step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
24,-0.0014706611,1.1538091,-0.0057222703,-0.77374303,0.0016717198,0.0012781268,False,False,0,4,50,True,25,30000.0,2.0,-3.0276610070626475,-1.0276610070626475,-91.34329997982175,-41.34329997982175,False,False,
25,-0.0015273094,1.1357998,-0.005722271,-0.8004097,0.0017356271,0.0012782564,False,False,0,4,50,True,26,30000.0,2.0,-2.8720652009879473,-0.8720652009879473,-94.2153651808097,-42.2153651808097,False,False,
26,-0.0016770363,1.1180887,-0.014611838,-0.7871582,0.0013731435,-0.007249712,False,False,2,4,50,True,27,30000.0,2.0,0.820961567463951,2.820961567463951,-93.39440361334574,-39.394403613345744,False,False,
27,-0.00184412,1.100366,-0.016256776,-0.78767955,0.0009334647,-0.008793678,False,False,2,4,50,True,28,30000.0,2.0,-0.5391337007327082,1.4608662992672918,-93.93353731407845,-37.93353731407845,False,False,
28,-0.0018687248,1.0830517,-0.0026927697,-0.7695249,0.0011551718,0.0044343537,False,False,2,4,50,True,29,30000.0,2.0,1.2410248729033357,3.2410248729033357,-92.69251244117511,-34.69251244117511,False,False,
29,-0.001893425,1.0651374,-0.0026927688,-0.7961915,0.0013768988,0.0044344133,False,False,0,4,50,True,30,30000.0,2.0,-2.8973986044278774,-0.8973986044278774,-95.58991104560299,-35.58991104560299,False,False,
30,-0.0017647743,1.047791,0.011911901,-0.77095085,0.0023127045,0.018716162,False,False,2,4,50,True,31,30000.0,2.0,1.8564014765186245,3.8564014765186245,-93.73350956908436,-31.733509569084365,False,False,
31,-0.0017933846,1.03091,-0.0030795992,-0.7502709,0.0025289324,0.004324301,False,False,2,4,50,True,32,30000.0,2.0,1.4430353130699247,3.4430353130699247,-92.29047425601443,-28.29047425601444,False,False,
32,-0.0018219948,1.0134288,-0.0030795978,-0.7769375,0.0027451508,0.0043243417,False,False,0,4,50,True,33,30000.0,2.0,-2.9401520752053614,-0.9401520752053614,-95.2306263312198,-29.230626331219803,False,False,
33,-0.0018260002,0.9965419,-0.00074548286,-0.7505281,0.0030853306,0.006803669,False,False,2,4,50,True,34,30000.0,2.0,1.9961823622217993,3.9961823622217993,-93.234443968998,-25.234443968998004,False,False,
34,-0.0018300057,0.9790551,-0.000745483,-0.7771947,0.003425514,0.0068036937,False,False,0,4,50,True,35,30000.0,2.0,-2.9519927442846097,-0.9519927442846097,-96.1864367132826,-26.186436713282614,False,False,
35,-0.0016744614,0.96155065,0.014457108,-0.7779841,0.00451003,0.021690337,False,False,2,4,50,True,36,30000.0,2.0,-0.7503219191810502,1.2496780808189498,-96.93675863246365,-24.936758632463665,False,False,
36,-0.0013431549,0.9448421,0.031187257,-0.74260604,0.0064269463,0.038338386,False,False,2,4,50,True,37,30000.0,2.0,2.664989615623921,4.664989615623921,-94.27176901683973,-20.271769016839745,False,False,
37,-0.0011137963,0.9285536,0.021455321,-0.7239421,0.007892787,0.029316854,False,False,2,4,50,True,38,30000.0,2.0,1.0823613536467862,3.082361353646786,-93.18940766319294,-17.18940766319296,False,False,
38,-0.0008843422,0.91166496,0.021455321,-0.7506088,0.009358638,0.029316839,False,False,0,4,50,True,39,30000.0,2.0,-3.1232409846920177,-1.1232409846920177,-96.31264864788496,-18.312648647884977,False,False,
39,-0.0005448341,0.8954258,0.031907227,-0.72176075,0.0113695925,0.04021926,False,False,2,4,50,True,40,30000.0,2.0,1.9678201547132632,3.967820154713263,-94.34482849317169,-14.344828493171715,False,False,
40,-9.202957e-05,0.87963295,0.042678278,-0.70192283,0.013941836,0.051444925,False,False,2,4,50,True,41,30000.0,2.0,0.9467313152289991,2.946731315228999,-93.39809717794269,-11.398097177942716,False,False,
41,0.00036077498,0.8632403,0.04267829,-0.7285901,0.016514078,0.051444877,False,False,0,4,50,True,42,30000.0,2.0,-3.279950473789313,-1.279950473789313,-96.678047651732,-12.67804765173203,False,False,
42,0.00075359346,0.84777373,0.03687637,-0.68743634,0.01888637,0.047445875,False,False,2,4,50,True,43,30000.0,2.0,3.1508239860038545,5.1508239860038545,-93.52722366572814,-7.527223665728175,False,False,
43,0.0012422561,0.8317146,0.048899733,-0.7137414,0.018848635,-0.0007546569,False,False,3,4,50,True,44,30000.0,2.0,-3.1193490094763368,-1.1193490094763365,-96.64657267520448,-8.646572675204512,False,False,
44,0.0017309189,0.81505525,0.048899733,-0.74040806,0.018810892,-0.0007546625,False,False,0,4,50,True,45,30000.0,2.0,-2.9910374457710986,-0.9910374457710986,-99.63761012097558,-9.63761012097561,False,False,
45,0.00229311,0.7992847,0.055832665,-0.70091987,0.019200217,0.007786394,False,False,2,4,50,True,46,30000.0,2.0,3.1260797252393617,5.126079725239362,-96.51153039573622,-4.511530395736249,False,False,
46,0.0028553964,0.7829142,0.055832665,-0.7275865,0.019589553,0.0077863922,False,False,0,4,50,True,47,30000.0,2.0,-3.0606278364674893,-1.0606278364674893,-99.5721582322037,-5.572158232203738,False,False,
47,0.0035514832,0.7671451,0.06851186,-0.7008594,0.020670328,0.021615569,False,False,2,4,50,True,48,30000.0,2.0,1.7210722693212803,3.7210722693212803,-97.85108596288242,-1.8510859628824576,False,False,
48,0.0043065073,0.7513092,0.074100666,-0.70384467,0.022057978,0.027752802,False,False,2,4,50,True,49,30000.0,2.0,-1.2090268292851534,0.7909731707148466,-99.06011279216757,-1.060112792167611,False,False,
49,0.0049714088,0.7363631,0.0653985,-0.66428596,0.023129757,0.021435872,False,False,2,4,50,True,50,30000.0,2.0,3.110702297282626,5.110702297282626,-95.94941049488494,4.050589505115015,False,False,
50,0.0056363107,0.72081715,0.0653985,-0.6909529,0.024201551,0.02143586,False,False,0,4,50,True,51,30000.0,2.0,-3.2074622201636203,-1.2074622201636203,-99.15687271504856,2.843127284951395,False,False,
51,0.006238556,0.70605797,0.05932351,-0.6559723,0.025087243,0.017714055,False,False,2,4,50,True,52,30000.0,2.0,2.625957264672775,4.625957264672775,-96.53091545037579,7.46908454962417,False,False,
52,0.0068408013,0.69069904,0.05932351,-0.68263906,0.025972938,0.017714038,False,False,0,4,50,True,53,30000.0,2.0,-3.2095630382419245,-1.2095630382419245,-99.74047848861771,6.259521511382245,False,False,
53,0.007608986,0.67547023,0.07508258,-0.6768586,0.02768463,0.034233876,False,False,2,4,50,True,54,30000.0,2.0,-0.5290197718259322,1.4709802281740678,-100.26949826044364,7.730501739556313,False,False,
54,0.008321094,0.66024244,0.0696981,-0.67682445,0.029188948,0.030086214,False,False,2,4,50,True,55,30000.0,2.0,-0.8679536667721266,1.1320463332278734,-101.13745192721576,8.862548072784186,False,False,
55,0.00883255,0.64593405,0.050420113,-0.6359404,0.029901573,0.014252536,False,False,2,4,50,True,56,30000.0,2.0,3.305550278778992,5.305550278778992,-97.83190164843677,14.168098351563177,False,False,
56,0.009344006,0.6310257,0.050420117,-0.66260713,0.030614212,0.014252526,False,False,0,4,50,True,57,30000.0,2.0,-3.2399759776717474,-1.2399759776717474,-101.07187762610852,12.92812237389143,False,False,
57,0.009891796,0.6170036,0.053753562,-0.62322706,0.031635832,0.020432245,False,False,2,4,50,True,58,30000.0,2.0,2.897207698230443,4.897207698230443,-98.17466992787807,17.825330072121872,False,False,
58,0.010439682,0.6023816,0.053753566,-0.6498939,0.032657452,0.020432254,False,False,0,4,50,True,59,30000.0,2.0,-3.2982964125755245,-1.2982964125755245,-101.4729663404536,16.527033659546348,False,False,
59,0.01109314,0.58848995,0.063689664,-0.61744094,0.034301642,0.03288386,False,False,2,4,50,True,60,30000.0,2.0,2.0629400637541666,4.062940063754167,-99.41002627669943,20.589973723300513,False,False,
60,0.011897182,0.57475287,0.07795419,-0.6106002,0.03672143,0.048395734,False,False,2,4,50,True,61,30000.0,2.0,-0.6540349513010597,1.3459650486989403,-100.06406122800048,21.935938771999453,False,False,
61,0.012627793,0.5616165,0.07081861,-0.58389246,0.038937848,0.044328418,False,False,2,4,50,True,62,30000.0,2.0,1.528586318247645,3.528586318247645,-98.53547490975284,25.464525090247097,False,False,
62,0.013433933,0.54789126,0.08028921,-0.61001927,0.039251097,0.00626513,False,False,3,4,50,True,63,30000.0,2.0,-3.4019617645433575,-1.4019617645433573,-101.9374366742962,24.06256332570374,False,False,
63,0.014239979,0.53356606,0.08028921,-0.6366859,0.03956436,0.0062651196,False,False,0,4,50,True,64,30000.0,2.0,-3.2461424607635934,-1.2461424607635934,-105.18357913505979,22.816420864940145,False,False,
64,0.015167331,0.5198515,0.0917019,-0.6095614,0.040586058,0.020434057,False,False,2,4,50,True,65,30000.0,2.0,1.4969346582149372,3.496934658214937,-103.68664447684485,26.31335552315508,False,False,
65,0.015983487,0.5067292,0.0809462,-0.5832361,0.041242726,0.013133543,False,False,2,4,50,True,66,30000.0,2.0,1.7028984434396195,3.7028984434396195,-101.98374603340523,30.0162539665947,False,False,
66,0.01679964,0.49300677,0.080946214,-0.6099029,0.0418994,0.013133529,False,False,0,4,50,True,67,30000.0,2.0,-3.3392925190213987,-1.3392925190213987,-105.32303855242662,28.6769614475733,False,False,
67,0.017578125,0.47982302,0.077217326,-0.5859632,0.042529635,0.012604731,False,False,2,4,50,True,68,30000.0,2.0,1.3739725037025439,3.373972503702544,-103.94906604872408,32.050933951275844,False,False,
68,0.018205453,0.46690142,0.06268707,-0.574293,0.042573966,0.00088663195,False,False,2,4,50,True,69,30000.0,2.0,0.31692296892221083,2.316922968922211,-103.63214307980186,34.36785692019806,False,False,
69,0.018832779,0.4533798,0.06268707,-0.60095966,0.042618297,0.0008866257,False,False,0,4,50,True,70,30000.0,2.0,-3.307499455461681,-1.3074994554616808,-106.93964253526354,33.06035746473638,False,False,
70,0.019444656,0.44041216,0.06106186,-0.5763451,0.042742938,0.0024926406,False,False,2,4,50,True,71,30000.0,2.0,1.445456309060586,3.445456309060586,-105.49418622620296,36.505813773796966,False,False,
71,0.02017746,0.42812786,0.07241617,-0.54599565,0.043595575,0.017052788,False,False,2,4,50,True,72,30000.0,2.0,1.7179138940561929,3.717913894056193,-103.77627233214676,40.22372766785316,False,False,
72,0.021004964,0.41624,0.081311405,-0.5283936,0.04502007,0.02848952,False,False,2,4,50,True,73,30000.0,2.0,0.3572628814022609,2.357262881402261,-103.4190094507445,42.580990549255425,False,False,
73,0.02177372,0.40482238,0.075556725,-0.50748813,0.046321448,0.026027713,False,False,2,4,50,True,74,30000.0,2.0,0.8592202758584166,2.8592202758584166,-102.55978917488608,45.440210825113844,False,False,
74,0.022589779,0.3934682,0.07997886,-0.50468266,0.047936607,0.032303132,False,False,2,4,50,True,75,30000.0,2.0,-1.122249585414454,0.8777504145855459,-103.68203876030053,46.31796123969939,False,False,
75,0.023471737,0.38299242,0.08603199,-0.4656633,0.0500744,0.04275588,False,False,2,4,50,True,76,30000.0,2.0,2.270407057624692,4.270407057624692,-101.41163170267583,50.58836829732409,False,False,
76,0.024316024,0.37307248,0.08226736,-0.44095957,0.05221695,0.04285104,False,False,2,4,50,True,77,30000.0,2.0,0.9680240105186586,2.9680240105186586,-100.44360769215717,53.55639230784275,False,False,
77,0.025223445,0.36255178,0.090174496,-0.46760422,0.052777726,0.011215477,False,False,3,4,50,True,78,30000.0,2.0,-3.8076473455037805,-1.8076473455037803,-104.25125503766095,51.74874496233897,False,False,
78,0.026130771,0.3514312,0.0901745,-0.49427092,0.053338498,0.0112154605,False,False,0,4,50,True,79,30000.0,2.0,-3.574361395328225,-1.574361395328225,-107.82561643298918,50.17438356701074,False,False,
79,0.02715559,0.34108722,0.10113843,-0.4597791,0.054668043,0.026590953,False,False,2,4,50,True,80,30000.0,2.0,1.756305831330633,3.756305831330633,-106.06931060165854,53.93068939834138,False,False,
80,0.028205013,0.33067876,0.10338869,-0.4626566,0.056201287,0.030665029,False,False,2,4,50,True,81,30000.0,2.0,-1.754253809036942,0.2457461909630581,-107.82356441069548,54.17643558930444,False,False,
81,0.029340934,0.32041764,0.11150442,-0.45612955,0.058263604,0.04124611,False,False,2,4,50,True,82,30000.0,2.0,-1.0434079997131562,0.9565920002868438,-108.86697241040864,55.133027589591286,False,False,
82,0.03038435,0.3108302,0.102464005,-0.4261808,0.060127977,0.037287235,False,False,2,4,50,True,83,30000.0,2.0,1.5817796036190659,3.581779603619066,-107.28519280678957,58.714807193210355,False,False,
83,0.031376265,0.3013949,0.097402416,-0.41941908,0.06189339,0.03530828,False,False,2,4,50,True,84,30000.0,2.0,-0.7732716058468043,1.2267283941531957,-108.05846441263637,59.94153558736355,False,False,
84,0.032446288,0.29193044,0.104741454,-0.4207403,0.064128496,0.044701956,False,False,2,4,50,True,85,30000.0,2.0,-1.894070170568159,0.10592982943184098,-109.95253458320452,60.0474654167954,False,False,
85,0.033523846,0.28262496,0.10531169,-0.41368577,0.06654856,0.048401505,False,False,2,4,50,True,86,30000.0,2.0,-0.9596417095952063,1.0403582904047937,-110.91217629279973,61.087823707200194,False,False,
86,0.034558963,0.2736106,0.10108261,-0.40074793,0.06895561,0.04814072,False,False,2,4,50,True,87,30000.0,2.0,-0.3005005046425595,1.6994994953574405,-111.21267679744228,62.78732320255764,False,False,
87,0.035639476,0.26545417,0.10509112,-0.36264706,0.071881644,0.058520757,False,False,2,4,50,True,88,30000.0,2.0,1.7754899171383132,3.775489917138313,-109.43718688030397,66.56281311969595,False,False,
88,0.036592864,0.25800598,0.09268083,-0.33115965,0.07451099,0.05258739,False,False,2,4,50,True,89,30000.0,2.0,1.5301430530012086,3.5301430530012086,-107.90704382730276,70.09295617269716,False,False,
89,0.037633322,0.24997674,0.10362884,-0.35687894,0.07492724,0.008324708,False,False,3,4,50,True,90,30000.0,2.0,-4.065764245891868,-2.065764245891869,-111.97280807319463,68.02719192680529,False,False,
90,0.03875933,0.24277154,0.11144719,-0.32028708,0.07606668,0.02278889,False,False,2,4,50,True,91,30000.0,2.0,1.5305438759216772,3.530543875921677,-110.44226419727295,71.55773580272697,False,False,
91,0.039944172,0.23609892,0.116795644,-0.29664558,0.07774335,0.033533342,False,False,2,4,50,True,92,30000.0,2.0,0.202819723737929,2.202819723737929,-110.23944447353502,73.7605555264649,False,False,
92,0.04124117,0.23016043,0.12716511,-0.26406527,0.08025679,0.05026877,False,False,2,4,50,True,93,30000.0,2.0,0.5835016641889981,2.583501664188998,-109.65594280934602,76.3440571906539,False,False,
93,0.042621516,0.22363237,0.1376138,-0.29015985,0.080667116,0.008206664,False,False,3,4,50,True,94,30000.0,2.0,-4.259150755571275,-2.2591507555712753,-113.91509356491729,74.08490643508263,False,False,
94,0.04400177,0.21650428,0.1376138,-0.31682655,0.08107745,0.008206656,False,False,0,4,50,True,95,30000.0,2.0,-3.7966390699103343,-1.7966390699103343,-117.71173263482763,72.28826736517229,False,False,
95,0.045179557,0.21022175,0.11793759,-0.27921647,0.08091495,-0.0032497302,False,False,2,4,50,True,96,30000.0,2.0,2.539103348298103,4.539103348298103,-115.17262928652953,76.82737071347039,False,False,
96,0.046357345,0.20333913,0.11793759,-0.30588314,0.08075247,-0.0032496653,False,False,0,4,50,True,97,30000.0,2.0,-3.810164167999524,-1.810164167999524,-118.98279345452906,75.01720654547086,False,False,
97,0.047535133,0.19585656,0.1179376,-0.33254984,0.08058998,-0.0032496098,False,False,0,4,50,True,98,30000.0,2.0,-3.7835275390613887,-1.7835275390613887,-122.76632099359045,73.23367900640946,False,False,
98,0.048792362,0.18896292,0.12522104,-0.30641156,0.08108939,0.009988295,False,False,2,4,50,True,99,30000.0,2.0,0.4715019396062745,2.4715019396062745,-122.29481905398418,75.70518094601573,False,False,
99,0.04994297,0.18250467,0.11479169,-0.2870477,0.08135578,0.005327771,False,False,2,4,50,True,100,30000.0,2.0,0.45408654466021137,2.4540865446602114,-121.84073250932397,78.15926749067594,False,False,
100,0.051143073,0.17661454,0.119218394,-0.2618294,0.08214332,0.015750643,False,False,2,4,50,True,101,30000.0,2.0,0.30129033365997504,2.301290333659975,-121.53944217566399,80.46055782433592,False,False,
101,0.052374553,0.1708118,0.12202927,-0.25796083,0.08324924,0.02211858,False,False,2,4,50,True,102,30000.0,2.0,-1.657095270038414,0.342904729961586,-123.1965374457024,80.80346255429751,False,False,
102,0.05353918,0.16568922,0.11532577,-0.22773398,0.08437539,0.02252296,False,False,2,4,50,True,103,30000.0,2.0,1.0508336326586702,3.0508336326586702,-122.14570381304374,83.85429618695618,False,False,
103,0.054703902,0.15996666,0.115325786,-0.25440076,0.08550153,0.022522947,False,False,0,4,50,True,104,30000.0,2.0,-4.011342250785368,-2.0113422507853684,-126.15704606382911,81.8429539361708,False,False,
104,0.055768203,0.15486132,0.10543543,-0.22696005,0.08648585,0.019686352,False,False,2,4,50,True,105,30000.0,2.0,0.9545862786777279,2.954586278677728,-125.20245978515139,84.79754021484852,False,False,
105,0.056832504,0.14915608,0.10543545,-0.2536268,0.08747017,0.019686347,False,False,0,4,50,True,106,30000.0,2.0,-4.04184896835924,-2.04184896835924,-129.24430875351064,82.75569124648928,False,False,
106,0.057659436,0.14427689,0.08241631,-0.2168683,0.08774497,0.005496153,False,False,2,4,50,True,107,30000.0,2.0,2.3638501551797235,4.3638501551797235,-126.88045859833092,87.119541401669,False,False,
107,0.058486365,0.13879775,0.08241631,-0.24353497,0.08801979,0.005496138,False,False,0,4,50,True,108,30000.0,2.0,-4.062177082906267,-2.062177082906267,-130.9426356812372,85.05736431876272,False,False,
108,0.059385397,0.13327862,0.089137286,-0.24533878,0.088778675,0.015177798,False,False,2,4,50,True,109,30000.0,2.0,-2.2979502029798367,-0.2979502029798368,-133.24058588421704,84.75941411578289,False,False,
109,0.060141467,0.12802106,0.075265035,-0.23368748,0.08911429,0.0067121806,False,False,2,4,50,True,110,30000.0,2.0,-0.33484094526417185,1.6651590547358281,-133.57542682948122,86.42457317051871,False,False,
110,0.06095438,0.12276507,0.08051443,-0.23364593,0.089876726,0.015249032,False,False,2,4,50,True,111,30000.0,2.0,-2.100359715458235,-0.10035971545823513,-135.67578654493946,86.32421345506047,False,False,
111,0.06159096,0.11803401,0.063396424,-0.21028504,0.09013868,0.005239169,False,False,2,4,50,True,112,30000.0,2.0,0.8161513482083409,2.816151348208341,-134.85963519673112,89.14036480326881,False,False,
112,0.062304877,0.113972574,0.07041169,-0.18056862,0.09110928,0.019412166,False,False,2,4,50,True,113,30000.0,2.0,0.5097793157944013,2.5097793157944013,-134.34985588093673,91.65014411906321,False,False,
113,0.0630188,0.109311044,0.070411704,-0.20723535,0.09207989,0.019412171,False,False,0,4,50,True,114,30000.0,2.0,-4.231445214012716,-2.231445214012716,-138.58130109494945,89.41869890505049,False,False,
114,0.063642785,0.10503889,0.061555218,-0.18992887,0.0929169,0.016740192,False,False,2,4,50,True,115,30000.0,2.0,-0.1260896438498833,1.8739103561501167,-138.70739073879935,91.29260926120061,False,False,
115,0.06432848,0.100178726,0.06930505,-0.21596335,0.09218639,-0.0146101955,False,False,3,4,50,True,116,30000.0,2.0,-4.296512890859118,-2.2965128908591184,-143.00390362965845,88.99609637034149,False,False,
116,0.06513605,0.09565767,0.08066024,-0.20093822,0.0922841,0.001954123,False,False,2,4,50,True,117,30000.0,2.0,-0.9483725627279356,1.0516274372720644,-143.9522761923864,90.04772380761355,False,False,
117,0.06591149,0.092002064,0.07716997,-0.16249649,0.092649974,0.007317544,False,False,2,4,50,True,118,30000.0,2.0,1.5820471733997765,3.5820471733997765,-142.3702290189866,93.62977098101332,False,False,
118,0.06668691,0.08774637,0.07716998,-0.18916318,0.09301585,0.007317564,False,False,0,4,50,True,119,30000.0,2.0,-4.18106704428201,-2.1810670442820097,-146.5512960632686,91.4487039367313,False,False,
119,0.06746225,0.08289071,0.077169985,-0.21582985,0.09338174,0.0073175607,False,False,0,4,50,True,120,30000.0,2.0,-4.194080680433622,-2.194080680433622,-150.74537674370222,89.25462325629769,False,False,
120,0.06809864,0.07830521,0.06365579,-0.2038017,0.09335727,-0.0004891816,False,False,2,4,50,True,121,30000.0,2.0,-0.41765571658932577,1.5823442834106742,-151.16303246029156,90.83696753970837,False,False,
121,0.068554975,0.07399951,0.046247773,-0.19132656,0.0927573,-0.011999903,False,False,2,4,50,True,122,30000.0,2.0,-0.2825506133809086,1.7174493866190914,-151.44558307367248,92.55441692632746,False,False,
122,0.068940066,0.06987799,0.039218638,-0.18313389,0.092052706,-0.014091818,False,False,2,4,50,True,123,30000.0,2.0,-1.0031556949181664,0.9968443050818336,-152.44873876859066,93.5512612314093,False,False,
123,0.06932507,0.065156445,0.03921864,-0.20980059,0.09134813,-0.014091807,False,False,0,4,50,True,124,30000.0,2.0,-4.24209936607442,-2.24209936607442,-156.69083813466509,91.30916186533489,False,False,
124,0.06975527,0.060874995,0.043216802,-0.19027528,0.09114357,-0.004091003,False,False,2,4,50,True,125,30000.0,2.0,-0.19264113252550463,1.8073588674744954,-156.88347926719058,93.11652073280938,False,False,
125,0.07005739,0.056803904,0.03078397,-0.18090323,0.09057694,-0.011332529,False,False,2,4,50,True,126,30000.0,2.0,-0.8425646397853754,1.1574353602146246,-157.72604390697595,94.273956093024,False,False,
126,0.07026644,0.05323821,0.021601824,-0.15843326,0.089890145,-0.013736054,False,False,2,4,50,True,127,30000.0,2.0,0.3326971959018268,2.332697195901827,-157.39334671107412,96.60665328892583,False,False,
127,0.07047548,0.04907256,0.021601828,-0.18509994,0.08920335,-0.013736035,False,False,0,4,50,True,128,30000.0,2.0,-4.349041881056358,-2.3490418810563582,-161.74238859213048,94.25761140786946,False,False,
128,0.07078695,0.04545444,0.031042743,-0.1608107,0.08930345,0.0020019342,False,False,2,4,50,True,129,30000.0,2.0,0.12295662106212735,2.1229566210621273,-161.61943197106837,96.38056802893159,False,False,
129,0.071098424,0.041236363,0.031042743,-0.18747738,0.08940355,0.0020018977,False,False,0,4,50,True,130,30000.0,2.0,-4.441770790044096,-2.441770790044096,-166.06120276111247,93.9387972388875,False,False,
130,0.07128201,0.037289795,0.018618412,-0.17538618,0.08915503,-0.0049704476,False,False,2,4,50,True,131,30000.0,2.0,-0.7348277524503246,1.2651722475496754,-166.79603051356278,95.20396948643717,False,False,
