step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,-0.10187654,1.1966515,-0.63154507,-0.82168365,-0.074495815,-0.26949573,False,False,0,2,10,False,3,100000.0,2.0,-1.6588618490969225,-1.6588618490969225,-9.899274897140872,-3.899274897140873,False,False,
14,-0.108327486,1.1775796,-0.6315071,-0.8483668,-0.08796715,-0.26945132,False,False,0,2,10,False,3,100000.0,2.0,-1.6301325298896643,-1.6301325298896643,-11.529407427030536,-5.529407427030537,False,False,
15,-0.11477776,1.1579102,-0.6314696,-0.8750505,-0.1014363,-0.2694072,False,False,0,2,10,True,4,100000.0,2.0,-3.6002628864596034,-1.6002628864596034,-15.12967031349014,-7.1296703134901405,False,False,
16,-0.12124948,1.1387042,-0.63318765,-0.8546123,-0.115342185,-0.27814323,False,False,2,2,10,False,4,100000.0,2.0,1.7022011631812404,1.7022011631812404,-13.4274691503089,-5.4274691503089,False,False,
17,-0.12768249,1.1199244,-0.6291524,-0.8358079,-0.12943688,-0.2819197,False,False,2,2,10,False,4,100000.0,2.0,1.8348322826374612,1.8348322826374612,-11.59263686767144,-3.5926368676714384,False,False,
18,-0.13390513,1.1012819,-0.60881287,-0.82978725,-0.14285314,-0.26834923,False,False,2,2,10,False,4,100000.0,2.0,1.8335436462553047,1.8335436462553047,-9.759093221416135,-1.7590932214161337,False,False,
19,-0.13992682,1.082725,-0.5893694,-0.82602435,-0.15564628,-0.25588557,False,False,2,2,10,False,4,100000.0,2.0,1.6316774706515786,1.6316774706515786,-8.127415750764557,-0.12741575076455502,False,False,
20,-0.14582309,1.0645831,-0.576942,-0.8076928,-0.16835158,-0.254129,False,False,2,2,10,True,5,100000.0,2.0,0.36406781193913407,2.364067811939134,-7.763347938825423,2.236652061174579,False,False,
21,-0.15141134,1.0473418,-0.546798,-0.76768124,-0.18042538,-0.2414978,False,False,2,2,10,False,5,100000.0,2.0,5.129903943351576,5.129903943351576,-2.633443995473847,7.366556004526155,False,False,
22,-0.15696383,1.0307057,-0.5427401,-0.740953,-0.19300613,-0.25163746,False,False,2,2,10,False,5,100000.0,2.0,2.410354521717875,2.410354521717875,-0.2230894737559721,9.77691052624403,False,False,
23,-0.16242066,1.0144074,-0.5330923,-0.7260548,-0.20570782,-0.25405654,False,False,2,2,10,False,5,100000.0,2.0,1.7278629299247086,1.7278629299247086,1.5047734561687365,11.504773456168738,False,False,
24,-0.16789885,0.9981916,-0.5347151,-0.722577,-0.21893644,-0.26457256,False,False,2,2,10,False,5,100000.0,2.0,0.07223413163667375,0.07223413163667375,1.5770075878054102,11.577007587805412,False,False,
25,-0.17307587,0.9828192,-0.5050256,-0.68514836,-0.23177312,-0.25673354,False,False,2,2,10,True,6,100000.0,2.0,2.6180475031333232,4.618047503133323,4.195055090938734,16.195055090938734,False,False,
26,-0.17804937,0.9675685,-0.4851176,-0.6797831,-0.2442056,-0.24864931,False,False,2,2,10,False,6,100000.0,2.0,1.4727781702071752,1.4727781702071752,5.667833261145909,17.66783326114591,False,False,
27,-0.18299714,0.9525313,-0.48209056,-0.6704788,-0.25712916,-0.2584711,False,False,2,2,10,False,6,100000.0,2.0,0.726694963424461,0.726694963424461,6.3945282245703705,18.39452822457037,False,False,
28,-0.18798772,0.93767726,-0.48563004,-0.66259086,-0.27085897,-0.27459595,False,False,2,2,10,False,6,100000.0,2.0,0.11888466174424367,0.11888466174424367,6.513412886314614,18.51341288631461,False,False,
29,-0.19263229,0.9232002,-0.45179376,-0.6458188,-0.28385338,-0.25988728,False,False,2,2,10,False,6,100000.0,2.0,3.0596588137436926,3.0596588137436926,9.573071700058307,21.573071700058303,False,False,
30,-0.19698791,0.9094999,-0.4230402,-0.6113897,-0.29675484,-0.25802892,False,False,2,2,10,True,7,100000.0,2.0,2.127714237243663,4.127714237243663,11.70078593730197,25.700785937301966,False,False,
31,-0.2010912,0.8966538,-0.3976639,-0.5735722,-0.30985242,-0.26195094,False,False,2,2,10,False,7,100000.0,2.0,4.110172823844164,4.110172823844164,15.810958761146132,29.81095876114613,False,False,
32,-0.20486374,0.88409203,-0.36524612,-0.56091416,-0.3223252,-0.24945557,False,False,2,2,10,False,7,100000.0,2.0,2.4527182735600492,2.4527182735600492,18.26367703470618,32.26367703470618,False,False,
33,-0.20830321,0.87187546,-0.33249772,-0.5455514,-0.33426046,-0.23870552,False,False,2,2,10,False,7,100000.0,2.0,2.662821549656212,2.662821549656212,20.926498584362392,34.92649858436239,False,False,
34,-0.21168037,0.8597855,-0.32587454,-0.54012513,-0.346659,-0.24797106,False,False,2,2,10,False,7,100000.0,2.0,0.36288144234204084,0.36288144234204084,21.289380026704432,35.289380026704436,False,False,
35,-0.21494809,0.84816986,-0.31436726,-0.51928675,-0.35970804,-0.26098007,False,False,2,2,10,True,8,100000.0,2.0,-0.17852533813583027,1.8214746618641697,21.1108546885686,37.11085468856861,False,False,
36,-0.21781655,0.8370143,-0.27505133,-0.49881208,-0.37217996,-0.24943852,False,False,2,2,10,False,8,100000.0,2.0,3.20297591131897,3.20297591131897,24.31383059988757,40.31383059988758,False,False,
37,-0.2204524,0.82658744,-0.25138372,-0.46664715,-0.38514027,-0.25920647,False,False,2,2,10,False,8,100000.0,2.0,3.302046972656723,3.302046972656723,27.615877572544292,43.615877572544306,False,False,
38,-0.22265387,0.8165886,-0.2086385,-0.44755092,-0.39743054,-0.2458053,False,False,2,2,10,False,8,100000.0,2.0,3.0047476519739975,3.0047476519739975,30.62062522451829,46.62062522451831,False,False,
39,-0.22445694,0.80725867,-0.16902062,-0.41786715,-0.40953678,-0.24212404,False,False,2,2,10,False,8,100000.0,2.0,3.6447668466347354,3.6447668466347354,34.26539207115302,50.265392071153045,False,False,
40,-0.22614817,0.7979912,-0.15759051,-0.4152748,-0.42198265,-0.24891782,False,False,2,2,10,True,9,100000.0,2.0,-2.039552759439732,-0.03955275943973219,32.225839311713294,50.225839311713315,False,False,
41,-0.22790833,0.7881638,-0.16632713,-0.43971527,-0.43248764,-0.21009937,False,False,1,2,10,False,9,100000.0,2.0,-2.7791881586597342,-2.7791881586597342,29.44665115305356,47.44665115305358,False,False,
42,-0.22973824,0.7777754,-0.17514764,-0.46414608,-0.4410347,-0.17094162,False,False,1,2,10,False,9,100000.0,2.0,-2.5360664603365692,-2.5360664603365692,26.910584692716988,44.91058469271701,False,False,
43,-0.23163548,0.7668267,-0.18363853,-0.48853835,-0.4476773,-0.13285206,False,False,1,2,10,False,9,100000.0,2.0,-2.2814618319036115,-2.2814618319036115,24.629122860813375,42.629122860813396,False,False,
44,-0.23361525,0.75533897,-0.1941631,-0.51179004,-0.4518613,-0.08367933,False,False,1,2,10,False,9,100000.0,2.0,-1.9547243939622365,-1.9547243939622365,22.674398466851137,40.67439846685116,False,False,
45,-0.23567614,0.74332255,-0.20457383,-0.534561,-0.45352656,-0.033305485,False,False,1,2,10,True,10,100000.0,2.0,-3.6099288128126252,-1.609928812812625,19.06446965403851,39.06446965403853,False,False,
46,-0.23732014,0.7318897,-0.16300255,-0.50857484,-0.45505878,-0.030644555,False,False,2,2,10,False,10,100000.0,2.0,4.416307300822933,4.416307300822933,23.480776954861444,43.48077695486147,False,False,
47,-0.23872146,0.7212214,-0.13797127,-0.4748532,-0.45743307,-0.0474861,False,False,2,2,10,False,10,100000.0,2.0,4.389450642407849,4.389450642407849,27.87022759726929,47.87022759726932,False,False,
48,-0.23985401,0.71058387,-0.11133178,-0.4734176,-0.45955157,-0.0423702,False,False,2,2,10,False,10,100000.0,2.0,1.2770459948778068,1.2770459948778068,29.147273592147098,49.14727359214713,False,False,
49,-0.24055819,0.700262,-0.06897103,-0.45922884,-0.46114767,-0.03192193,False,False,2,2,10,False,10,100000.0,2.0,2.6900696239527067,2.6900696239527067,31.837343216099804,51.83734321609984,False,False,
50,-0.24093695,0.6906976,-0.035957213,-0.42572206,-0.4632593,-0.042232327,False,False,2,2,10,True,11,100000.0,2.0,2.0944067585639177,4.094406758563918,33.931749974663724,55.93174997466376,False,False,
51,-0.24138875,0.68060005,-0.04535822,-0.44872257,-0.46306738,0.0038386204,False,False,1,2,10,False,11,100000.0,2.0,-1.4503871080586908,-1.4503871080586908,32.48136286660503,54.48136286660507,False,False,
52,-0.24192028,0.66996676,-0.05552826,-0.47179976,-0.46044737,0.05240045,False,False,1,2,10,False,11,100000.0,2.0,-1.189455189027284,-1.189455189027284,31.291907677577747,53.29190767757778,False,False,
53,-0.24253936,0.6587856,-0.06655005,-0.49541336,-0.45533782,0.10219079,False,False,1,2,10,False,11,100000.0,2.0,-0.9704913906772663,-0.9704913906772663,30.32141628690048,52.321416286900515,False,False,
54,-0.24322505,0.6470474,-0.074971296,-0.5196245,-0.44830582,0.14064026,False,False,1,2,10,False,11,100000.0,2.0,-0.764719663645592,-0.764719663645592,29.556696623254886,51.55669662325492,False,False,
55,-0.24398646,0.6347669,-0.08465095,-0.54310554,-0.43900505,0.18601467,False,False,1,2,10,True,12,100000.0,2.0,-2.444858550568454,-0.4448585505684537,27.11183807268643,51.11183807268647,False,False,
56,-0.24458599,0.62291723,-0.067879565,-0.5241956,-0.43037865,0.1725282,False,False,2,2,10,False,12,100000.0,2.0,3.754545535634816,3.754545535634816,30.866383608321247,54.866383608321286,False,False,
57,-0.24485025,0.61161506,-0.03432272,-0.49993065,-0.42182016,0.17116977,False,False,2,2,10,False,12,100000.0,2.0,4.343247180522451,4.343247180522451,35.2096307888437,59.20963078884374,False,False,
58,-0.24489708,0.6007433,-0.012251946,-0.480949,-0.41364586,0.16348581,False,False,2,2,10,False,12,100000.0,2.0,3.523945257522297,3.523945257522297,38.733576046366,62.73357604636604,False,False,
59,-0.24469118,0.5906543,0.0135931745,-0.4463659,-0.40611643,0.15058851,False,False,2,2,10,False,12,100000.0,2.0,4.847165479947717,4.847165479947717,43.580741526313716,67.58074152631376,False,False,
60,-0.244137,0.5808013,0.047971614,-0.43579897,-0.3981259,0.15981041,False,False,2,2,10,True,13,100000.0,2.0,0.2438531653591669,2.243853165359167,43.824594691672885,69.82459469167293,False,False,
61,-0.24334574,0.57181406,0.07234368,-0.3975502,-0.39087838,0.14494985,False,False,2,2,10,False,13,100000.0,2.0,4.718548968104909,4.718548968104909,48.5431436597778,74.54314365977784,False,False,
62,-0.24216156,0.56362855,0.11158894,-0.36194322,-0.3835984,0.14559957,False,False,2,2,10,False,13,100000.0,2.0,3.759630514110637,3.759630514110637,52.30277417388844,78.30277417388848,False,False,
63,-0.24055962,0.55576825,0.15266457,-0.34734076,-0.37559518,0.1600639,False,False,2,2,10,False,13,100000.0,2.0,1.2199651728775904,1.2199651728775904,53.52273934676603,79.52273934676607,False,False,
64,-0.23856154,0.5486925,0.19212279,-0.312479,-0.3674549,0.16280612,False,False,2,2,10,False,13,100000.0,2.0,2.5020513355515392,2.5020513355515392,56.02479068231757,82.02479068231762,False,False,
65,-0.23626623,0.5423563,0.22201422,-0.27969673,-0.35951662,0.15876503,False,False,2,2,10,True,14,100000.0,2.0,0.13802155458749343,2.1380215545874934,56.16281223690507,84.16281223690511,False,False,
66,-0.23404483,0.5354546,0.21269545,-0.30441186,-0.34957218,0.1988888,False,False,1,2,10,False,14,100000.0,2.0,0.2601969860114093,0.2601969860114093,56.42300922291648,84.42300922291652,False,False,
67,-0.23188233,0.52797425,0.20528524,-0.32983387,-0.3380726,0.22999139,False,False,1,2,10,False,14,100000.0,2.0,0.1775616027954652,0.1775616027954652,56.60057082571194,84.60057082571198,False,False,
68,-0.22981009,0.5199507,0.1937737,-0.35351515,-0.32402372,0.2809773,False,False,1,3,10,False,14,100000.0,2.0,0.7287917298477009,0.7287917298477009,57.32936255555964,85.32936255555968,False,False,
69,-0.22779636,0.51137125,0.18621334,-0.37799558,-0.30827615,0.3149518,False,False,1,3,10,False,14,100000.0,2.0,0.587156703397967,0.587156703397967,57.91651925895761,85.91651925895765,False,False,
70,-0.22584347,0.5022208,0.17845824,-0.40320805,-0.29088193,0.3478846,False,False,1,3,25,True,15,100000.0,2.0,-1.3317368164337882,0.6682631835662118,56.58478244252382,86.58478244252386,False,False,
71,-0.22381382,0.49243498,0.18806331,-0.43203005,-0.275564,0.30635867,False,False,3,3,25,False,15,100000.0,2.0,-0.5481166311036805,-0.5481166311036805,56.036665811420136,86.03666581142018,False,False,
72,-0.22170548,0.4820213,0.19790637,-0.46044844,-0.2623228,0.26482332,False,False,3,3,25,True,16,100000.0,2.0,-2.6702126347639696,-0.6702126347639694,53.366453176656165,85.36645317665621,False,False,
73,-0.21965794,0.4710359,0.19017169,-0.48570117,-0.24744698,0.2975165,False,False,1,3,25,False,16,100000.0,2.0,0.497873518200721,0.497873518200721,53.864326694856885,85.86432669485693,False,False,
74,-0.21767183,0.4594654,0.18242408,-0.5115979,-0.23099573,0.32902503,False,False,1,3,25,True,17,100000.0,2.0,-1.4077336031187417,0.5922663968812583,52.45659309173814,86.45659309173818,False,False,
75,-0.21561375,0.44726637,0.19144747,-0.539994,-0.21645324,0.29084986,False,False,3,3,25,False,17,100000.0,2.0,-0.36414586495820234,-0.36414586495820234,52.09244722677994,86.09244722677998,False,False,
76,-0.21347813,0.43445385,0.20110354,-0.5676722,-0.20388126,0.2514394,False,False,3,3,25,True,18,100000.0,2.0,-2.458677108668069,-0.45867710866806877,49.63377011811187,85.63377011811191,False,False,
77,-0.21125141,0.4225952,0.21074179,-0.5254536,-0.19186792,0.24026725,False,False,2,3,25,False,18,100000.0,2.0,5.672940072890964,5.672940072890964,55.306710191002836,91.30671019100288,False,False,
78,-0.20875569,0.4116465,0.23727949,-0.4850674,-0.17952253,0.24690795,False,False,2,3,25,True,19,100000.0,2.0,2.639356372392794,4.639356372392794,57.94606656339563,95.94606656339568,False,False,
79,-0.20625977,0.4000997,0.23727596,-0.5117467,-0.16717727,0.24690537,False,False,0,3,25,False,19,100000.0,2.0,-0.032355323062404295,-0.032355323062404295,57.91371124033323,95.91371124033327,False,False,
80,-0.20376357,0.38795495,0.23727271,-0.538426,-0.15483215,0.24690275,False,False,0,3,25,True,20,100000.0,2.0,-2.003895006767209,-0.003895006767208997,55.90981623356602,95.90981623356606,False,False,
81,-0.20117112,0.3751892,0.24935155,-0.5663646,-0.14495118,0.19761959,False,False,3,3,25,False,20,100000.0,2.0,-0.8364608721110602,-0.8364608721110602,55.07335536145496,95.073355361455,False,False,
82,-0.19850358,0.36182022,0.2587355,-0.5934206,-0.13695087,0.16000628,False,False,3,3,25,True,21,100000.0,2.0,-2.782370481273289,-0.7823704812732888,52.29098488018167,94.29098488018171,False,False,
83,-0.19578819,0.34918043,0.26384395,-0.5610816,-0.12929243,0.15316863,False,False,2,3,25,False,21,100000.0,2.0,4.4381164723592805,4.4381164723592805,56.72910135254095,98.729101352541,False,False,
84,-0.19294529,0.336702,0.27630407,-0.55392593,-0.12135249,0.15879904,False,False,2,3,25,True,22,100000.0,2.0,-0.1794941127388967,1.8205058872611033,56.54960723980206,100.5496072398021,False,False,
85,-0.19018002,0.32437456,0.26918048,-0.54730594,-0.11404959,0.1460579,False,False,2,3,25,False,22,100000.0,2.0,2.544910180939323,2.544910180939323,59.09451742074138,103.09451742074143,False,False,
86,-0.18720141,0.31205678,0.28973332,-0.54685634,-0.10598102,0.16137145,False,False,2,3,25,True,23,100000.0,2.0,-1.1765379564758576,0.8234620435241424,57.91797946426553,103.91797946426557,False,False,
87,-0.18417482,0.3003771,0.2947119,-0.5185574,-0.098096475,0.15769108,False,False,2,3,25,False,23,100000.0,2.0,3.885481133491578,3.885481133491578,61.80346059775711,107.80346059775715,False,False,
88,-0.18114576,0.28901762,0.29521897,-0.5043791,-0.09047942,0.15234134,False,False,2,3,25,True,24,100000.0,2.0,0.7896614364432653,2.7896614364432653,62.59312203420038,110.59312203420042,False,False,
89,-0.17820367,0.27851215,0.2873377,-0.46651343,-0.083668835,0.13621171,False,False,2,3,25,False,24,100000.0,2.0,5.0782138748429135,5.0782138748429135,67.6713359090433,115.67133590904334,False,False,
90,-0.17514972,0.26855895,0.29829252,-0.44198316,-0.07664093,0.14055787,False,False,2,3,25,True,25,100000.0,2.0,0.8724903115491118,2.872490311549112,68.54382622059241,118.54382622059245,False,False,
91,-0.17219058,0.25802544,0.28639272,-0.4676937,-0.06720921,0.18863416,False,False,1,3,25,False,25,100000.0,2.0,0.43633637098999256,0.43633637098999256,68.9801625915824,118.98016259158244,False,False,
92,-0.16931543,0.24691251,0.27581793,-0.49342048,-0.055640664,0.23137102,False,False,1,3,25,True,26,100000.0,2.0,-1.4779536803764433,0.5220463196235567,67.50220891120595,119.502208911206,False,False,
93,-0.16638994,0.23622294,0.28078204,-0.4746937,-0.044016328,0.2324868,False,False,2,3,25,False,26,100000.0,2.0,3.2831493591477967,3.2831493591477967,70.78535827035375,122.7853582703538,False,False,
94,-0.16325578,0.22612382,0.30083904,-0.44852617,-0.031589933,0.24852769,False,False,2,3,25,True,27,100000.0,2.0,1.0913329538459466,3.0913329538459466,71.8766912241997,125.87669122419975,False,False,
95,-0.16008273,0.21673508,0.3046726,-0.41705862,-0.01911246,0.24954943,False,False,2,3,25,False,27,100000.0,2.0,4.251374031396193,4.251374031396193,76.1280652555959,130.12806525559594,False,False,
96,-0.15679464,0.20782414,0.31569353,-0.39592373,-0.0061677964,0.2588934,False,False,2,3,25,True,28,100000.0,2.0,0.9166435287961976,2.9166435287961976,77.0447087843921,133.04470878439213,False,False,
97,-0.15342322,0.1983199,0.32615638,-0.42240193,0.004681862,0.21699312,False,False,3,3,25,False,28,100000.0,2.0,-1.6505265047567963,-1.6505265047567963,75.3941822796353,131.39418227963534,False,False,
98,-0.14995909,0.18820804,0.3377748,-0.4494656,0.013205379,0.17047063,False,False,3,3,25,True,29,100000.0,2.0,-4.730040735895768,-2.7300407358957686,70.66414154373953,128.6641415437396,False,False,
99,-0.1463832,0.17848828,0.34839204,-0.43209583,0.022285558,0.1816036,False,False,2,3,25,False,29,100000.0,2.0,0.4911596310746063,0.4911596310746063,71.15530117481414,129.15530117481418,False,False,
100,-0.14272499,0.16968055,0.3561278,-0.39162615,0.03184861,0.1912611,False,False,2,3,25,True,30,100000.0,2.0,0.22655456003374486,2.226554560033745,71.38185573484789,131.38185573484793,False,False,
101,-0.13898182,0.16124977,0.3641379,-0.37494928,0.04189976,0.2010229,False,False,2,3,25,False,30,100000.0,2.0,0.2462697355017383,0.2462697355017383,71.62812547034963,131.62812547034966,False,False,
102,-0.13519993,0.15346713,0.36768213,-0.34621903,0.052290533,0.20781565,False,False,2,3,25,True,31,100000.0,2.0,-0.7401574956648631,1.259842504335137,70.88796797468477,132.88796797468478,False,False,
103,-0.1314269,0.14587563,0.36670858,-0.33780298,0.06276687,0.20952699,False,False,2,3,25,False,31,100000.0,2.0,0.11502937831404553,0.11502937831404553,71.00299735299882,133.00299735299882,False,False,
104,-0.12786159,0.13864475,0.3467222,-0.32181248,0.072469175,0.19404596,False,False,2,3,25,True,32,100000.0,2.0,0.057417977031332335,2.0574179770313323,71.06041533003015,135.06041533003014,False,False,
105,-0.12419872,0.1308145,0.3589644,-0.3483839,0.07972359,0.14508829,False,False,3,3,25,False,32,100000.0,2.0,-2.650735340878994,-2.650735340878994,68.40967998915116,132.40967998915116,False,False,
106,-0.12047577,0.12238606,0.36648524,-0.37491733,0.08547262,0.11498062,False,False,3,3,25,True,33,100000.0,2.0,-4.145927830351949,-2.14592783035195,64.2637521587992,130.2637521587992,False,False,
107,-0.11680956,0.114100605,0.3608905,-0.36857787,0.09115563,0.11366018,False,False,2,3,25,False,33,100000.0,2.0,0.8206171436856493,0.8206171436856493,65.08436930248486,131.08436930248484,False,False,
108,-0.11324997,0.106664956,0.35031337,-0.33083072,0.096753135,0.111949876,False,False,2,3,25,True,34,100000.0,2.0,1.3120937939714397,3.3120937939714397,66.3964630964563,134.39646309645627,False,False,
109,-0.10962667,0.09970773,0.35607195,-0.30963078,0.10296442,0.12422584,False,False,2,3,25,False,34,100000.0,2.0,0.8145488804686607,0.8145488804686607,67.21101197692496,135.21101197692494,False,False,
110,-0.10606365,0.09323574,0.3499834,-0.2880918,0.10924155,0.12554243,False,False,2,3,25,True,35,100000.0,2.0,-0.37446857773348374,1.6255314222665163,66.83654339919148,136.83654339919144,False,False,
111,-0.102487564,0.087263286,0.35085708,-0.2659506,0.115947224,0.13411339,False,False,2,3,25,False,35,100000.0,2.0,0.9949677705391309,0.9949677705391309,67.83151116973062,137.83151116973056,False,False,
112,-0.09889126,0.08215221,0.35227078,-0.22774719,0.123266056,0.14637658,False,False,2,3,25,True,36,100000.0,2.0,-0.34948990208940534,1.6505100979105947,67.48202126764122,139.48202126764116,False,False,
113,-0.09520216,0.076448545,0.3639068,-0.25391993,0.12824942,0.09966688,False,False,3,3,25,False,36,100000.0,2.0,-2.3075976858958414,-2.3075976858958414,65.17442358174537,137.17442358174532,False,False,
114,-0.09144411,0.07014829,0.37251967,-0.28029615,0.13150813,0.06517434,False,False,3,3,25,True,37,100000.0,2.0,-3.9168038444555284,-1.9168038444555282,61.25761973728984,135.2576197372898,False,False,
115,-0.08790312,0.06437481,0.3513681,-0.25684068,0.13422677,0.054372884,False,False,2,3,25,False,37,100000.0,2.0,3.154019932227439,3.154019932227439,64.41163966951729,138.41163966951723,False,False,
116,-0.08454323,0.05931488,0.33354464,-0.22510912,0.13665606,0.048585877,False,False,2,3,25,True,38,100000.0,2.0,1.3081031383228465,3.3081031383228465,65.71974280784013,141.71974280784008,False,False,
117,-0.08125849,0.05445157,0.3260513,-0.21637258,0.13907553,0.048389867,False,False,2,3,25,False,38,100000.0,2.0,1.1126820326603706,1.1126820326603706,66.83242484050051,142.83242484050044,False,False,
118,-0.07803831,0.050076924,0.31942505,-0.19467448,0.14166369,0.051763285,False,False,2,3,25,True,39,100000.0,2.0,-0.32550897136578105,1.674491028634219,66.50691586913473,144.50691586913464,False,False,
119,-0.074891284,0.046626743,0.31177086,-0.15362206,0.14457878,0.058301985,False,False,2,3,25,False,39,100000.0,2.0,2.5097389624194735,2.5097389624194735,69.0166548315542,147.01665483155412,False,False,
120,-0.071676925,0.043403372,0.3178364,-0.14361319,0.14816907,0.071806155,False,False,2,3,25,True,40,100000.0,2.0,-2.3376281165086423,-0.3376281165086425,66.67902671504557,146.67902671504547,False,False,
121,-0.06839275,0.03960515,0.32664657,-0.1689867,0.14994207,0.035460055,False,False,3,3,25,False,40,100000.0,2.0,-1.630506294615748,-1.630506294615748,65.04852042042982,145.04852042042972,False,False,
122,-0.065028764,0.035215054,0.33662835,-0.19509362,0.14970706,-0.004700238,False,False,3,3,25,True,41,100000.0,2.0,-3.629052754678617,-1.6290527546786169,61.419467665751206,143.4194676657511,False,False,
123,-0.061894227,0.031532202,0.3141392,-0.16361162,0.14902318,-0.013678081,False,False,2,3,25,False,41,100000.0,2.0,3.70557509556068,3.70557509556068,65.12504276131189,147.1250427613118,False,False,
124,-0.059033107,0.028214846,0.28761148,-0.14728934,0.14753003,-0.029862871,False,False,2,3,25,True,42,100000.0,2.0,1.358732841867611,3.358732841867611,66.4837756031795,150.4837756031794,False,False,
125,-0.05617199,0.024297534,0.28761154,-0.1739562,0.1460369,-0.029862875,False,False,0,3,25,False,42,100000.0,2.0,-0.7273781362497331,-0.7273781362497331,65.75639746692977,149.75639746692966,False,False,
126,-0.05331087,0.019780193,0.28761157,-0.20062308,0.14454375,-0.029862758,False,False,0,3,25,True,43,100000.0,2.0,-2.871135143343956,-0.871135143343956,62.88526232358581,148.8852623235857,False,False,
127,-0.0504138,0.015949426,0.29046708,-0.17018445,0.14378534,-0.015167782,False,False,2,3,25,False,43,100000.0,2.0,1.5763829682772978,1.5763829682772978,64.4616452918631,150.461645291863,False,False,
128,-0.047977924,0.013080106,0.26463157,-0.12564494,0.122772306,-0.42031917,False,True,2,3,25,True,44,100000.0,2.0,14.486709689195454,16.486709689195454,78.94835498105856,166.94835498105846,False,False,0.12564494
129,-0.045780085,0.010339675,0.24336019,-0.12003771,0.09930912,-0.4693202,False,True,2,3,25,False,44,100000.0,2.0,4.4849072134461965,4.4849072134461965,83.43326219450475,171.43326219450466,False,False,
130,-0.043524265,0.008306346,0.24979658,-0.08895269,0.07526726,-0.48090038,False,True,2,3,25,True,45,100000.0,2.0,0.985765817270388,2.985765817270388,84.41902801177514,174.41902801177505,False,False,
131,-0.041354656,0.0056650494,0.23896912,-0.11643609,0.053465288,-0.4360725,False,True,1,3,25,False,45,100000.0,2.0,2.3406684159124764,2.3406684159124764,86.75969642768762,176.75969642768754,False,False,
