step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
28,0.13919887,0.9794618,0.3272359,-0.6002198,0.320952,0.18981501,False,False,3,4,50,True,29,30000.0,2.0,-4.373100699703853,-2.3731006997038535,-45.86910092617907,12.130899073820915,False,False,
29,0.14240304,0.9660051,0.31140226,-0.6001047,0.330329,0.18754062,False,False,2,4,50,True,30,30000.0,2.0,-1.1979759493492452,0.8020240506507548,-47.067076875528315,12.93292312447167,False,False,
30,0.14538145,0.95280576,0.28899333,-0.5886935,0.33957702,0.18496075,False,False,2,4,50,True,31,30000.0,2.0,0.06503276800291946,2.0650327680029195,-47.00204410752539,14.99795589247459,False,False,
31,0.14842825,0.93905395,0.2977294,-0.6128417,0.34685796,0.14561903,False,False,3,4,50,True,32,30000.0,2.0,-3.9992265799814666,-1.9992265799814664,-51.00127068750686,12.998729312493124,False,False,
32,0.1513752,0.92531335,0.28757533,-0.6124299,0.35434604,0.14976087,False,False,2,4,50,True,33,30000.0,2.0,-1.2641381324740053,0.7358618675259947,-52.26540881998086,13.734591180019118,False,False,
33,0.1540143,0.9120269,0.25701028,-0.5922308,0.3616275,0.14562929,False,False,2,4,50,True,34,30000.0,2.0,1.3385463729101277,3.3385463729101277,-50.92686244707073,17.073137552929246,False,False,
34,0.15631828,0.8994302,0.22354543,-0.5615991,0.36886662,0.1447825,False,False,2,4,50,True,35,30000.0,2.0,2.292633832848577,4.292633832848577,-48.63422861422215,21.365771385777823,False,False,
35,0.15871,0.88628256,0.23466547,-0.5855118,0.37365335,0.09573452,False,False,3,4,50,True,36,30000.0,2.0,-3.8886081868322995,-1.8886081868322993,-52.52283680105445,19.477163198945522,False,False,
36,0.16096783,0.87346417,0.22082193,-0.57101303,0.3789091,0.10511486,False,False,2,4,50,True,37,30000.0,2.0,0.25154096072146803,2.251540960721468,-52.27129584033298,21.72870415966699,False,False,
37,0.1632986,0.8600926,0.23010342,-0.59508336,0.38207492,0.06331651,False,False,3,4,50,True,38,30000.0,2.0,-3.654862466693401,-1.6548624666934006,-55.926158307026384,20.073841692973588,False,False,
38,0.1653943,0.84764373,0.20590122,-0.55426735,0.38598362,0.07817398,False,False,2,4,50,True,39,30000.0,2.0,3.166518836343994,5.166518836343994,-52.75963947068239,25.24036052931758,False,False,
39,0.1675702,0.8346314,0.21596214,-0.5787732,0.38771862,0.034700852,False,False,3,4,50,True,40,30000.0,2.0,-3.616891726666153,-1.6168917266661527,-56.37653119734854,23.623468802651427,False,False,
40,0.16972856,0.821732,0.21351042,-0.57394135,0.39021096,0.049845956,False,False,2,4,50,True,41,30000.0,2.0,-0.7899387189875597,1.2100612810124403,-57.1664699163361,24.833530083663867,False,False,
41,0.17176513,0.8091168,0.20083609,-0.5614549,0.39321917,0.060164414,False,False,2,4,50,True,42,30000.0,2.0,0.19962908048030403,2.199629080480304,-56.96684083585579,27.03315916414417,False,False,
42,0.17350797,0.7967259,0.17173943,-0.55140764,0.39594787,0.054573882,False,False,2,4,50,True,43,30000.0,2.0,0.47796574494087185,2.477965744940872,-56.48887509091492,29.51112490908504,False,False,
43,0.17531414,0.78378326,0.17981154,-0.57545835,0.39680365,0.01711524,False,False,3,4,50,True,44,30000.0,2.0,-3.4269905205248383,-1.426990520524838,-59.915865611439756,28.0841343885602,False,False,
44,0.17697982,0.77133137,0.16510662,-0.55382264,0.3983609,0.031145234,False,False,2,4,50,True,45,30000.0,2.0,1.2205806534854675,3.2205806534854675,-58.695284957954286,31.304715042045668,False,False,
45,0.17827883,0.7597421,0.1282656,-0.5155387,0.4001055,0.03489236,False,False,2,4,50,True,46,30000.0,2.0,3.2905594759184966,5.290559475918497,-55.404725482035786,36.595274517964164,False,False,
46,0.17966032,0.74761534,0.13881463,-0.538772,0.3993988,-0.014133969,False,False,3,4,50,True,47,30000.0,2.0,-3.322604341521127,-1.3226043415211268,-58.727329823556914,35.272670176443036,False,False,
47,0.18072538,0.73541564,0.10783198,-0.54183704,0.39797547,-0.028466826,False,False,2,4,50,True,48,30000.0,2.0,-0.606882056428691,1.393117943571309,-59.3342118799856,36.66578812001435,False,False,
48,0.18157282,0.7236291,0.085807785,-0.52354705,0.39683592,-0.022790918,False,False,2,4,50,True,49,30000.0,2.0,1.130495011309944,3.130495011309944,-58.203716868675656,39.796283131324294,False,False,
49,0.18247518,0.7112868,0.09284005,-0.54782146,0.39404792,-0.055760194,False,False,3,4,50,True,50,30000.0,2.0,-3.0871016743629403,-1.08710167436294,-61.2908185430386,38.70918145696135,False,False,
50,0.18322268,0.6990888,0.07715212,-0.5414645,0.39148045,-0.05134936,False,False,2,4,50,True,51,30000.0,2.0,-0.01134969041847289,1.988650309581527,-61.30216823345707,40.69783176654288,False,False,
51,0.18363933,0.68746877,0.044095542,-0.5157873,0.3888849,-0.051910944,False,False,2,4,50,True,52,30000.0,2.0,1.9987166917837955,3.9987166917837955,-59.30345154167327,44.69654845832668,False,False,
52,0.18411532,0.6752751,0.051541142,-0.5408653,0.3846823,-0.08405215,False,False,3,4,50,True,53,30000.0,2.0,-3.009570865714948,-1.0095708657149476,-62.31302240738822,43.68697759261173,False,False,
53,0.18425465,0.663892,0.017705718,-0.5049078,0.3806695,-0.080255896,False,False,2,4,50,True,54,30000.0,2.0,3.004873645918207,5.004873645918207,-59.30814876147001,48.69185123852994,False,False,
54,0.18447562,0.65194833,0.027975705,-0.52926797,0.37442368,-0.12491615,False,False,3,4,50,True,55,30000.0,2.0,-2.7401931985522756,-0.7401931985522754,-62.048341960022285,47.951658039977666,False,False,
55,0.18442746,0.6399822,0.0015597538,-0.53017277,0.36767116,-0.13505068,False,False,2,4,50,True,56,30000.0,2.0,-0.4896357827524469,1.510364217247553,-62.53797774277473,49.46202225722522,False,False,
56,0.18405275,0.6284134,-0.030794058,-0.51247245,0.36061516,-0.14111997,False,False,2,4,50,True,57,30000.0,2.0,1.2048320419856227,3.2048320419856227,-61.3331457007891,52.66685429921085,False,False,
57,0.18354511,0.6171125,-0.044408582,-0.5006844,0.35392934,-0.13371623,False,False,2,4,50,True,58,30000.0,2.0,0.5415071938506744,2.5415071938506744,-60.791638506938426,55.208361493061524,False,False,
58,0.18312016,0.6052562,-0.03397188,-0.52486813,0.34495783,-0.1794304,False,False,3,4,50,True,59,30000.0,2.0,-2.3166477999735937,-0.3166477999735935,-63.10828630691202,54.89171369308793,False,False,
59,0.18231888,0.5938951,-0.07109354,-0.5028039,0.33549145,-0.18932733,False,False,2,4,50,True,60,30000.0,2.0,1.572885094052947,3.572885094052947,-61.53540121285907,58.46459878714088,False,False,
60,0.1815978,0.58197665,-0.06090895,-0.5271529,0.3238108,-0.23361322,False,False,3,4,50,True,61,30000.0,2.0,-1.9875467164252416,0.012453283574758417,-63.522947929284314,58.47705207071564,False,False,
61,0.1806198,0.570538,-0.08650239,-0.5059013,0.31206352,-0.23494604,False,False,2,4,50,True,62,30000.0,2.0,1.7369539938780862,3.7369539938780862,-61.785993935406225,62.214006064593725,False,False,
62,0.17972699,0.5585553,-0.07559462,-0.52968323,0.29790223,-0.28322637,False,False,3,4,50,True,63,30000.0,2.0,-1.6258789970304395,0.3741210029695605,-63.411872932436665,62.588127067563285,False,False,
63,0.17883368,0.54597527,-0.07558708,-0.55636585,0.28374112,-0.28322247,False,False,0,4,50,True,64,30000.0,2.0,-2.002434988728396,-0.0024349887283960925,-65.41430792116506,62.58569207883489,False,False,
64,0.1779398,0.53279775,-0.07557988,-0.58304864,0.26958022,-0.28321856,False,False,0,4,50,True,65,30000.0,2.0,-1.9497369288945094,0.05026307110549055,-67.36404485005957,62.63595514994038,False,False,
65,0.17704563,0.51902276,-0.075573035,-0.60973144,0.2554195,-0.2832146,False,False,0,4,50,True,66,30000.0,2.0,-1.8971849531965574,0.10281504680344256,-69.26122980325613,62.73877019674382,False,False,
66,0.17608824,0.50462466,-0.08347686,-0.6378338,0.24292725,-0.24984483,False,False,1,4,50,True,67,30000.0,2.0,-2.2760795975004546,-0.2760795975004544,-71.53730940075658,62.462690599243366,False,False,
67,0.17483434,0.49069333,-0.11254902,-0.61710346,0.22989653,-0.26061454,False,False,2,4,50,True,68,30000.0,2.0,1.9576345193744773,3.9576345193744773,-69.5796748813821,66.42032511861784,False,False,
68,0.17354497,0.47730654,-0.11669785,-0.59310913,0.21751109,-0.2477092,False,False,2,4,50,True,69,30000.0,2.0,2.5220246437893197,4.52202464378932,-67.05765023759278,70.94234976240716,False,False,
69,0.17225543,0.4633218,-0.11669358,-0.6197883,0.20512576,-0.24770656,False,False,0,4,50,True,70,30000.0,2.0,-2.024144996722839,-0.024144996722839096,-69.08179523431562,70.91820476568432,False,False,
70,0.1707615,0.44975066,-0.13680644,-0.60146576,0.19245285,-0.25345835,False,False,2,4,50,True,71,30000.0,2.0,1.6752381596340458,3.6752381596340458,-67.40655707468157,74.59344292531837,False,False,
71,0.16926727,0.43558168,-0.13680248,-0.6281456,0.17978007,-0.25345558,False,False,0,4,50,True,72,30000.0,2.0,-1.9606377594980984,0.039362240501901624,-69.36719483417967,74.63280516582027,False,False,
72,0.16771182,0.42078954,-0.14450102,-0.65612864,0.16871324,-0.2213366,False,False,1,4,50,True,73,30000.0,2.0,-2.388113064762222,-0.38811306476222174,-71.7553078989419,74.24469210105805,False,False,
73,0.1659544,0.40671065,-0.16443874,-0.6244857,0.15740642,-0.22613645,False,False,2,4,50,True,74,30000.0,2.0,2.810070225108956,4.810070225108956,-68.94523767383293,79.05476232616701,False,False,
74,0.16403694,0.39270124,-0.18001911,-0.62144196,0.14569251,-0.23427837,False,False,2,4,50,True,75,30000.0,2.0,0.11769475922032502,2.117694759220325,-68.82754291461261,81.17245708538734,False,False,
75,0.1621089,0.37924162,-0.1815269,-0.5971445,0.13444568,-0.22493634,False,False,2,4,50,True,76,30000.0,2.0,2.425999344731548,4.425999344731548,-66.40154356988106,85.59845643011889,False,False,
76,0.16014633,0.366517,-0.18535642,-0.5645918,0.12359358,-0.2170419,False,False,2,4,50,True,77,30000.0,2.0,3.0197633633145644,5.019763363314564,-63.38178020656649,90.61821979343345,False,False,
77,0.15818357,0.35319394,-0.18535456,-0.59126824,0.112741575,-0.2170401,False,False,0,4,50,True,78,30000.0,2.0,-2.157048298395466,-0.1570482983954662,-65.53882850496196,90.46117149503799,False,False,
78,0.15613098,0.33925146,-0.19664985,-0.6190407,0.10418433,-0.17114484,False,False,1,4,50,True,79,30000.0,2.0,-2.8083124762042067,-0.8083124762042064,-68.34714098116616,89.65285901883378,False,False,
79,0.15386371,0.3260557,-0.21754324,-0.58586335,0.09507275,-0.18223117,False,False,2,4,50,True,80,30000.0,2.0,2.360624354934413,4.360624354934413,-65.98651662623175,94.0134833737682,False,False,
80,0.15154514,0.31349382,-0.22279373,-0.5577546,0.086087026,-0.17971441,False,False,2,4,50,True,81,30000.0,2.0,2.2663468739035695,4.2663468739035695,-63.720169752328175,98.27983024767177,False,False,
81,0.1491352,0.30126417,-0.2317437,-0.54303455,0.07692836,-0.18317321,False,False,2,4,50,True,82,30000.0,2.0,0.8392563171941392,2.839256317194139,-62.88091343513403,101.11908656486591,False,False,
82,0.1468112,0.28956714,-0.22381404,-0.51944906,0.06843534,-0.16986044,False,False,2,4,50,True,83,30000.0,2.0,2.179382348967235,4.179382348967235,-60.701531086166796,105.29846891383315,False,False,
83,0.1444604,0.27800083,-0.2265305,-0.5136899,0.059972767,-0.16925135,False,False,2,4,50,True,84,30000.0,2.0,0.10200336237661833,2.1020033623766183,-60.599527723790175,107.40047227620977,False,False,
84,0.14193496,0.26659513,-0.24330886,-0.5065765,0.050845463,-0.18254623,False,False,2,4,50,True,85,30000.0,2.0,-0.3159354943925081,1.6840645056074919,-60.91546321818268,109.08453678181726,False,False,
85,0.13925305,0.25513044,-0.25831288,-0.5092356,0.041080266,-0.1953037,False,False,2,4,50,True,86,30000.0,2.0,-1.089735655261623,0.9102643447383769,-62.0051988734443,109.99480112655564,False,False,
86,0.13662681,0.24392982,-0.2531057,-0.4975715,0.03168286,-0.18794833,False,False,2,4,50,True,87,30000.0,2.0,1.0227964908285232,3.022796490828523,-60.982402382615774,113.01759761738417,False,False,
87,0.1341072,0.23276761,-0.2430087,-0.4959347,0.022840928,-0.17683837,False,False,2,4,50,True,88,30000.0,2.0,0.27671721099247026,2.2767172109924703,-60.7056851716233,115.29431482837664,False,False,
88,0.13148746,0.22164975,-0.2526001,-0.49401358,0.013581741,-0.18518375,False,False,2,4,50,True,89,30000.0,2.0,-0.5396306912665125,1.4603693087334875,-61.24531586288981,116.75468413711013,False,False,
89,0.12896967,0.21087335,-0.24292359,-0.47889745,0.004834147,-0.174952,False,False,2,4,50,True,90,30000.0,2.0,1.4139292030322652,3.413929203032265,-59.83138665985754,120.1686133401424,False,False,
90,0.12654181,0.20095827,-0.23436563,-0.44066703,-0.0034741836,-0.16616648,False,False,2,4,50,True,91,30000.0,2.0,2.5937714077487444,4.593771407748744,-57.237615252108796,124.76238474789115,False,False,
91,0.12401171,0.19098137,-0.24410841,-0.44346052,-0.0122608645,-0.17573394,False,False,2,4,50,True,92,30000.0,2.0,-2.9111854254344562,-0.9111854254344565,-60.14880067754325,123.8511993224567,False,False,
92,0.12134428,0.18190943,-0.25713566,-0.40330714,-0.021738121,-0.18954515,False,False,2,4,50,True,93,30000.0,2.0,0.4470226099312642,2.447022609931264,-59.70177806761198,126.29822193238796,False,False,
93,0.11864319,0.17287911,-0.26031065,-0.40151554,-0.0314139,-0.19351582,False,False,2,4,50,True,94,30000.0,2.0,-2.3892811206916234,-0.3892811206916235,-62.0910591883036,125.90894081169634,False,False,
94,0.115799524,0.16393061,-0.2738299,-0.39796183,-0.041813917,-0.20800023,False,False,2,4,50,True,95,30000.0,2.0,-2.898628175728038,-0.8986281757280381,-64.98968736403164,125.0103126359683,False,False,
95,0.11284609,0.15526758,-0.28419173,-0.3853694,-0.052835044,-0.22042243,False,False,2,4,50,True,96,30000.0,2.0,-2.1015174939314276,-0.10151749393142778,-67.09120485796306,124.90879514203688,False,False,
96,0.109892175,0.1468878,-0.2840951,-0.37286857,-0.06400128,-0.22332516,False,False,2,4,50,True,97,30000.0,2.0,-1.560774944237383,0.439225055762617,-68.65197980220044,125.3480201977995,False,False,
97,0.10706024,0.1387722,-0.27230483,-0.3611923,-0.07477434,-0.21546116,False,False,2,4,50,True,98,30000.0,2.0,-0.9170258618103759,1.082974138189624,-69.56900566401082,126.43099433598913,False,False,
98,0.10420456,0.1307891,-0.27441174,-0.35539567,-0.08582527,-0.2210186,False,False,2,4,50,True,99,30000.0,2.0,-2.267586271395021,-0.26758627139502095,-71.83659193540583,126.16340806459411,False,False,
99,0.10141182,0.123609506,-0.26804817,-0.31977206,-0.09695607,-0.2226161,False,False,2,4,50,True,100,30000.0,2.0,0.49582924790217664,2.4958292479021766,-71.34076268750366,128.6592373124963,False,False,
100,0.09855576,0.11583553,-0.27599356,-0.34616143,-0.10649289,-0.19073647,False,False,1,4,50,True,101,30000.0,2.0,-4.750093068546262,-2.750093068546262,-76.09085575604992,125.90914424395002,False,False,
101,0.09571991,0.10828951,-0.27379578,-0.3361043,-0.11620711,-0.19428441,False,False,2,4,50,True,102,30000.0,2.0,-1.5945187974663668,0.40548120253363323,-77.68537455351628,126.31462544648366,False,False,
102,0.09306393,0.10133737,-0.25623038,-0.3097393,-0.12552135,-0.18628465,False,False,2,4,50,True,103,30000.0,2.0,0.6152420888980972,2.615242088898097,-77.07013246461818,128.92986753538176,False,False,
103,0.09034405,0.09379922,-0.26427117,-0.33569586,-0.13320424,-0.15365782,False,False,1,4,50,True,104,30000.0,2.0,-4.587865689181809,-2.5878656891818097,-81.6579981538,126.34200184619995,False,False,
104,0.08755293,0.086484656,-0.2707367,-0.3258598,-0.14155033,-0.16692188,False,False,2,4,50,True,105,30000.0,2.0,-2.059757248661799,-0.059757248661799156,-83.71775540246179,126.28224459753815,False,False,
105,0.08496618,0.080003224,-0.2506184,-0.288851,-0.14958268,-0.16064663,False,False,2,4,50,True,106,30000.0,2.0,1.6564402095658268,3.656440209565827,-82.06131519289596,129.93868480710398,False,False,
106,0.08231592,0.07293306,-0.25860828,-0.31488612,-0.15599719,-0.12829003,False,False,1,4,50,True,107,30000.0,2.0,-4.503905574050632,-2.503905574050633,-86.5652207669466,127.43477923305335,False,False,
107,0.07991819,0.06641501,-0.23395793,-0.29031545,-0.16180858,-0.11622788,False,False,2,4,50,True,108,30000.0,2.0,1.187036553005794,3.187036553005794,-85.3781842139408,130.62181578605913,False,False,
108,0.07744026,0.059323393,-0.2440712,-0.31559238,-0.16553637,-0.07455573,False,False,1,4,50,True,109,30000.0,2.0,-4.377356792484049,-2.3773567924840493,-89.75554100642485,128.24445899357508,False,False,
109,0.075140476,0.053128347,-0.22631148,-0.2757498,-0.16921075,-0.07348718,False,False,2,4,50,True,110,30000.0,2.0,2.1083648530015795,4.1083648530015795,-87.64717615342327,132.35282384657665,False,False,
110,0.0727767,0.046344005,-0.23433165,-0.30176228,-0.17126034,-0.040991876,False,False,1,4,50,True,111,30000.0,2.0,-4.193845720952117,-2.1938457209521176,-91.84102187437539,130.15897812562454,False,False,
111,0.0707077,0.040369116,-0.20545956,-0.26571593,-0.17270628,-0.028918583,False,False,2,4,50,True,112,30000.0,2.0,2.6591546797303893,4.659154679730389,-89.181867194645,134.81813280535494,False,False,
112,0.06855182,0.033822164,-0.21638851,-0.29088405,-0.17189871,0.016151376,False,False,1,4,50,True,113,30000.0,2.0,-4.11720335389453,-2.11720335389453,-93.29907054853952,132.7009294514604,False,False,
113,0.06662655,0.027548729,-0.19392623,-0.27865666,-0.1705008,0.027957847,False,False,2,4,50,True,114,30000.0,2.0,0.578999965222228,2.578999965222228,-92.7200705833173,135.27992941668265,False,False,
114,0.065032385,0.022149334,-0.16153991,-0.23972839,-0.1683631,0.04275378,False,False,2,4,50,True,115,30000.0,2.0,3.2953491938616226,5.295349193861623,-89.42472138945567,140.57527861054427,False,False,
115,0.06369934,0.017174372,-0.13610514,-0.22079876,-0.16556402,0.055981614,True,False,2,4,50,True,116,30000.0,2.0,11.222425557976255,13.222425557976255,-78.20229583147942,153.79770416852054,False,False,0.22079876
116,0.06252508,0.013716326,-0.13804778,-0.15177052,-0.14429738,0.42623678,True,False,2,4,50,True,117,30000.0,2.0,5.444416028841421,7.444416028841421,-72.757879802638,161.24212019736197,False,False,
117,0.06165886,0.011515984,-0.12297994,-0.09468686,-0.10804921,0.725041,True,False,2,4,50,True,118,30000.0,2.0,6.448862820555771,8.448862820555771,-66.30901698208223,169.69098301791774,False,False,
118,0.060750104,0.009674058,-0.13279493,-0.079370804,-0.06643141,0.8324361,True,False,2,4,50,True,119,30000.0,2.0,2.0328893776390666,4.032889377639067,-64.27612760444316,173.7238723955568,False,False,
119,0.059859466,0.00840101,-0.12940273,-0.055271395,-0.026558284,0.79746294,True,False,2,4,50,True,120,30000.0,2.0,3.1936980692346255,5.1936980692346255,-61.08242953520853,178.91757046479142,False,False,
120,0.059061814,0.006544385,-0.117783666,-0.082266755,0.010980407,0.7507752,False,False,3,4,50,True,121,30000.0,2.0,-10.665594118205307,-8.665594118205307,-71.74802365341384,170.2519763465861,False,False,
121,0.05835619,0.004112587,-0.10622658,-0.10871707,0.04619935,0.7043803,False,False,3,4,50,True,122,30000.0,2.0,-6.292579483238781,-4.292579483238781,-78.04060313665262,165.95939686334734,False,False,
122,0.057660293,0.0018123602,-0.084319584,-0.10275807,0.060750727,0.29100373,False,True,3,4,50,True,123,30000.0,2.0,8.503424635414573,10.503424635414573,-69.53717850123805,176.4628214987619,False,False,
123,0.05683422,0.00027380942,-0.078201406,-0.06820873,0.05638228,-0.087385915,False,True,2,4,50,True,124,30000.0,2.0,1.1378728567511986,3.1378728567511986,-68.39930564448684,179.6006943555131,False,False,
124,0.055903148,-0.0012522959,-0.07137859,-0.06715729,0.034888584,-0.42990956,False,True,0,4,50,True,125,30000.0,2.0,0.8174727593179192,2.817472759317919,-67.58183288516892,182.41816711483102,False,False,
125,0.055014037,-0.002389517,-0.057388954,-0.050108723,0.0037337504,-0.6231377,True,True,2,4,50,True,126,30000.0,2.0,13.082476862422435,15.082476862422435,-54.49935602274648,197.50064397725345,False,False,
126,0.054389287,-0.002457645,-0.04334279,-0.0032822043,-0.0141500225,-0.3564102,True,True,2,4,50,True,127,30000.0,2.0,-0.007558107928157698,1.9924418920718423,-54.50691413067464,199.49308586932528,False,False,
127,0.053909205,-0.0025446557,-0.04752433,-0.0038854606,-0.014623477,-0.009450962,True,True,1,4,50,True,128,30000.0,2.0,-2.451390860923147,-0.45139086092314673,-56.958304991597785,199.04169500840214,False,False,
128,0.053566836,-0.0024434829,-0.040349822,0.004527301,-0.008590904,0.12064012,True,True,0,4,50,True,129,30000.0,2.0,-0.6540851019398275,1.3459148980601725,-57.61239009353761,200.38760990646233,False,False,
129,0.053303145,-0.0020624662,-0.032120313,0.016947556,-0.0029302994,0.11320124,True,True,0,4,50,True,130,30000.0,2.0,-0.977401032844849,1.022598967155151,-58.589791126382465,201.41020887361748,False,False,
130,0.053029634,-0.0014085793,-0.028942171,0.02906497,-0.0013387913,0.031851143,True,True,0,4,50,True,131,30000.0,2.0,-2.2813995446861313,-0.28139954468613126,-60.8711906710686,201.12880932893134,False,False,
131,0.052748106,-0.0013416314,-0.02867738,0.0029759412,-0.00082113396,0.010351488,True,True,0,4,50,True,132,30000.0,2.0,-0.7013217084021086,1.2986782915978914,-61.57251237947071,202.42748762052923,False,False,
