step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,0.05766468,1.3517903,0.3755272,-0.36199993,0.094971254,0.2534672,False,False,3,1,5,False,2,30000.0,2.0,-3.0406305209811237,-3.0406305209811237,-13.175635520839519,-9.17563552083952,False,False,
13,0.061644077,1.3430864,0.38767692,-0.3875306,0.10516948,0.20398304,False,False,3,1,5,False,2,30000.0,2.0,-2.8535158304057107,-2.8535158304057107,-16.02915135124523,-12.02915135124523,False,False,
14,0.065684035,1.3337919,0.39529318,-0.41371533,0.11382377,0.17310137,False,False,3,1,5,False,2,30000.0,2.0,-2.3911489592586848,-2.3911489592586848,-18.420300310503915,-14.420300310503915,False,False,
15,0.06981592,1.3239112,0.40684015,-0.4396377,0.120140664,0.1263493,False,False,3,1,5,False,2,30000.0,2.0,-2.3755048481380343,-2.3755048481380343,-20.79580515864195,-16.79580515864195,False,False,
16,0.074007705,1.3134437,0.4143836,-0.46562037,0.124922074,0.09563691,False,False,3,1,5,False,2,30000.0,2.0,-1.916898635687004,-1.916898635687004,-22.712703794328956,-18.712703794328956,False,False,
17,0.07827282,1.3023846,0.42357355,-0.49176285,0.12784824,0.058528207,False,False,3,1,5,False,2,30000.0,2.0,-1.8157115072834518,-1.8157115072834518,-24.52841530161241,-20.52841530161241,False,False,
18,0.08261661,1.2907429,0.4334682,-0.5174859,0.1287607,0.01825079,False,False,3,1,5,False,2,30000.0,2.0,-1.5873509651854636,-1.5873509651854636,-26.115766266797873,-22.115766266797873,False,False,
19,0.087036416,1.2785062,0.44298348,-0.5437698,0.12776393,-0.019936923,False,False,3,1,5,False,2,30000.0,2.0,-1.370892732039407,-1.370892732039407,-27.48665899883728,-23.48665899883728,False,False,
20,0.09152317,1.2656735,0.4513425,-0.57011455,0.12509209,-0.053441726,False,False,3,1,5,True,3,30000.0,2.0,-3.0916640256169776,-1.0916640256169774,-30.57832302445426,-24.57832302445426,False,False,
21,0.0959445,1.2522168,0.443116,-0.597995,0.12411501,-0.019543026,False,False,1,1,5,False,3,30000.0,2.0,-0.33641699689203963,-0.33641699689203963,-30.9147400213463,-24.9147400213463,False,False,
22,0.10030012,1.2381454,0.43486077,-0.6254595,0.12481583,0.014017491,False,False,1,1,5,False,3,30000.0,2.0,-0.48134539967574486,-0.48134539967574486,-31.396085421022047,-25.396085421022047,False,False,
23,0.10458708,1.2234712,0.4262678,-0.65238917,0.12723589,0.04840549,False,False,1,1,5,False,3,30000.0,2.0,-0.5980280359798928,-0.5980280359798928,-31.99411345700194,-25.99411345700194,False,False,
24,0.108810045,1.2081665,0.41819206,-0.6805607,0.13132082,0.08169876,False,False,1,1,5,False,3,30000.0,2.0,-0.8982131038099499,-0.8982131038099499,-32.89232656081189,-26.89232656081189,False,False,
25,0.11296196,1.1922376,0.4092401,-0.708493,0.13724579,0.11849944,False,False,1,1,5,False,3,30000.0,2.0,-1.0159910104654546,-1.0159910104654546,-33.908317571277344,-27.908317571277347,False,False,
26,0.11704016,1.175694,0.39999527,-0.73600745,0.14504854,0.15605535,False,False,1,1,5,False,3,30000.0,2.0,-1.151524341654947,-1.151524341654947,-35.05984191293229,-29.059841912932296,False,False,
27,0.121020414,1.1585354,0.38771304,-0.7636526,0.1553385,0.20579866,False,False,1,1,5,False,3,30000.0,2.0,-1.268483291797479,-1.268483291797479,-36.32832520472977,-30.328325204729776,False,False,
28,0.12493153,1.1407621,0.37905777,-0.7912281,0.16739385,0.24110706,False,False,1,1,5,False,3,30000.0,2.0,-1.600127599916475,-1.600127599916475,-37.92845280464625,-31.928452804646252,False,False,
29,0.12874785,1.1223673,0.3671719,-0.8192376,0.18188053,0.2897336,False,False,1,1,5,False,3,30000.0,2.0,-1.7346615346419003,-1.7346615346419003,-39.66311433928815,-33.66311433928815,False,False,
30,0.132471,1.10334,0.3554934,-0.84780806,0.19879724,0.33833382,False,False,1,1,5,True,4,30000.0,2.0,-4.032008508475171,-2.032008508475171,-43.69512284776332,-35.69512284776332,False,False,
31,0.13605432,1.0842423,0.3418777,-0.851093,0.21540236,0.33210212,False,False,2,1,5,False,4,30000.0,2.0,0.10451911479064507,0.10451911479064507,-43.590603732972674,-35.590603732972674,False,False,
32,0.13946953,1.0652868,0.32538453,-0.8449032,0.2317369,0.32669085,False,False,2,1,5,False,4,30000.0,2.0,1.0831094626651747,1.0831094626651747,-42.5074942703075,-34.5074942703075,False,False,
33,0.14280424,1.0469313,0.31691745,-0.8184921,0.24855937,0.3364495,False,False,2,1,5,False,4,30000.0,2.0,2.5617482685210407,2.5617482685210407,-39.94574600178645,-31.945746001786457,False,False,
34,0.14608583,1.0291467,0.31104174,-0.793428,0.26603228,0.34945828,False,False,2,1,5,False,4,30000.0,2.0,2.2176904001964433,2.2176904001964433,-37.72805560159001,-29.728055601590015,False,False,
35,0.14916173,1.0119853,0.29047948,-0.7659345,0.28357935,0.35094157,False,False,2,1,5,False,4,30000.0,2.0,2.904818715411989,2.904818715411989,-34.823236886178016,-26.823236886178027,False,False,
36,0.15218897,0.99522215,0.28508347,-0.7485625,0.30177224,0.36385778,False,False,2,1,5,False,4,30000.0,2.0,1.3090745692377765,1.3090745692377765,-33.51416231694024,-25.51416231694025,False,False,
37,0.15494137,0.97841537,0.2583689,-0.7505761,0.3192606,0.34976727,False,False,2,1,5,False,4,30000.0,2.0,0.2905819191344506,0.2905819191344506,-33.22358039780578,-25.2235803978058,False,False,
38,0.15750924,0.96236116,0.2395319,-0.7174259,0.33724815,0.35975108,False,False,2,1,5,False,4,30000.0,2.0,3.1898019498054397,3.1898019498054397,-30.033778448000344,-22.033778448000362,False,False,
39,0.15992442,0.9468779,0.22387953,-0.69238317,0.3557648,0.37033287,False,False,2,1,5,False,4,30000.0,2.0,2.2038585033422864,2.2038585033422864,-27.82991994465806,-19.829919944658077,False,False,
40,0.16212645,0.93177396,0.20255113,-0.6757675,0.37440884,0.37288064,False,False,2,1,5,True,5,30000.0,2.0,-0.49210057692598075,1.5078994230740193,-28.32202052158404,-18.322020521584058,False,False,
41,0.16438313,0.91611016,0.20963648,-0.7004655,0.3914588,0.3409997,False,False,3,1,5,False,5,30000.0,2.0,-2.8010356684879683,-2.8010356684879683,-31.12305619007201,-21.123056190072028,False,False,
42,0.16670103,0.8998796,0.21745524,-0.7253783,0.40680772,0.30697867,False,False,3,1,5,False,5,30000.0,2.0,-2.6206000019862175,-2.6206000019862175,-33.743656192058225,-23.743656192058246,False,False,
43,0.16907577,0.88307863,0.22468118,-0.7504491,0.4205885,0.275616,False,False,3,1,5,False,5,30000.0,2.0,-2.4099615027418495,-2.4099615027418495,-36.153617694800076,-26.153617694800097,False,False,
44,0.17151804,0.8657211,0.23330383,-0.7747479,0.43242717,0.23677334,False,False,3,1,5,False,5,30000.0,2.0,-2.132025668473203,-2.132025668473203,-38.28564336327328,-28.2856433632733,False,False,
45,0.17401925,0.84779936,0.240802,-0.7994239,0.44258696,0.20319593,False,False,3,1,5,False,5,30000.0,2.0,-1.9176148708700953,-1.9176148708700953,-40.20325823414338,-30.203258234143398,False,False,
46,0.17657652,0.82932276,0.24797276,-0.82365876,0.45105514,0.16936398,False,False,3,1,5,False,5,30000.0,2.0,-1.6479105032483676,-1.6479105032483676,-41.851168737391745,-31.851168737391767,False,False,
47,0.179212,0.8103164,0.25807613,-0.84650725,0.45707294,0.120355986,False,False,3,1,5,False,5,30000.0,2.0,-1.309921625613099,-1.309921625613099,-43.161090363004845,-33.16109036300487,False,False,
48,0.18190451,0.790759,0.2653749,-0.8704917,0.46133158,0.08517284,False,False,3,1,5,False,5,30000.0,2.0,-1.1143434991812444,-1.1143434991812444,-44.27543386218609,-34.27543386218611,False,False,
49,0.18465185,0.77065545,0.2724745,-0.89424294,0.46382633,0.04989533,False,False,3,1,5,False,5,30000.0,2.0,-0.8640659784875868,-0.8640659784875868,-45.13949984067368,-35.1394998406737,False,False,
50,0.18747921,0.75001615,0.28268662,-0.91731894,0.46388504,0.0011741107,False,False,3,1,5,True,6,30000.0,2.0,-2.6038662772460546,-0.6038662772460544,-47.743366117919734,-35.743366117919756,False,False,
51,0.18988533,0.7298729,0.24076113,-0.8952086,0.46371356,-0.0034297705,False,False,2,1,5,False,6,30000.0,2.0,4.896477521639764,4.896477521639764,-42.84688859627997,-30.846888596279992,False,False,
52,0.19183254,0.7103421,0.19507961,-0.8679161,0.463317,-0.007931158,False,False,2,1,5,False,6,30000.0,2.0,5.322570178309161,5.322570178309161,-37.524318417970804,-25.524318417970832,False,False,
53,0.19342546,0.6906723,0.16039833,-0.8738469,0.46208978,-0.024544355,False,False,2,1,5,False,6,30000.0,2.0,1.7894461707093228,1.7894461707093228,-35.73487224726148,-23.73487224726151,False,False,
54,0.19459267,0.67150843,0.1180522,-0.8512832,0.4606215,-0.02936543,False,False,2,1,5,False,6,30000.0,2.0,4.559515643253445,4.559515643253445,-31.175356604008034,-19.175356604008066,False,False,
55,0.1953578,0.65239924,0.078548,-0.8486307,0.45838514,-0.044727944,False,False,2,1,5,False,6,30000.0,2.0,2.452218455736994,2.452218455736994,-28.72313814827104,-16.723138148271072,False,False,
56,0.19584198,0.6336705,0.050293487,-0.8317692,0.45632184,-0.041265655,False,False,2,1,5,False,6,30000.0,2.0,3.581003100521923,3.581003100521923,-25.142135047749118,-13.14213504774915,False,False,
57,0.19630842,0.614959,0.047814794,-0.83123386,0.4550235,-0.025966877,False,False,2,1,5,False,6,30000.0,2.0,1.66906254956275,1.66906254956275,-23.47307249818637,-11.4730724981864,False,False,
58,0.1964283,0.59651405,0.0134167075,-0.819317,0.4534606,-0.031257022,False,False,2,1,5,False,6,30000.0,2.0,2.9252828452875237,2.9252828452875237,-20.547789652898846,-8.547789652898878,False,False,
59,0.19617271,0.5783865,-0.023842346,-0.8051143,0.45157626,-0.037686635,False,False,2,1,5,False,6,30000.0,2.0,3.0117841443781233,3.0117841443781233,-17.536005508520724,-5.536005508520755,False,False,
60,0.19574976,0.56050754,-0.040988654,-0.7941961,0.45013767,-0.028771479,False,False,2,1,5,True,7,30000.0,2.0,0.5696095656869149,2.569609565686915,-16.96639594283381,-2.96639594283384,False,False,
61,0.19484682,0.5432069,-0.08860033,-0.7683765,0.44828188,-0.037116,False,False,2,1,5,False,7,30000.0,2.0,3.7251659182173116,3.7251659182173116,-13.241230024616499,0.7587699753834718,False,False,
62,0.19348164,0.52659273,-0.13463691,-0.7378002,0.4462196,-0.041245706,False,False,2,1,5,False,7,30000.0,2.0,3.8628787393366055,3.8628787393366055,-9.378351285279894,4.621648714720077,False,False,
63,0.19193868,0.5100542,-0.1525505,-0.73449415,0.44431517,-0.03808932,False,False,2,1,5,False,7,30000.0,2.0,1.4759083075945056,1.4759083075945056,-7.902442977685388,6.097557022314583,False,False,
64,0.19018927,0.4938899,-0.17359677,-0.7179826,0.4428402,-0.02949964,False,False,2,1,5,False,7,30000.0,2.0,2.570197788403658,2.570197788403658,-5.33224518928173,8.667754810718241,False,False,
65,0.18806982,0.47849408,-0.21083303,-0.68390715,0.44162813,-0.024241142,False,False,2,1,5,False,7,30000.0,2.0,3.6332591965589645,3.6332591965589645,-1.6989859927227657,12.301014007277207,False,False,
66,0.18542986,0.46365225,-0.26229173,-0.65909934,0.43976074,-0.03734771,False,False,2,1,5,False,7,30000.0,2.0,1.9932454614113169,1.9932454614113169,0.29425946868855113,14.294259468688523,False,False,
67,0.1824173,0.44946623,-0.29962492,-0.62997884,0.4379837,-0.035541266,False,False,2,1,5,False,7,30000.0,2.0,2.4831403659072864,2.4831403659072864,2.7773998345958377,16.77739983459581,False,False,
68,0.17920351,0.4352752,-0.31969255,-0.6301892,0.43614188,-0.036836274,False,False,2,1,5,False,7,30000.0,2.0,0.41545422323694653,0.41545422323694653,3.1928540578327844,17.192854057832754,False,False,
69,0.17570838,0.42187095,-0.3483947,-0.59539664,0.43492848,-0.024268351,False,False,2,1,5,False,7,30000.0,2.0,2.8738577089596733,2.8738577089596733,6.066711766792458,20.066711766792427,False,False,
70,0.17200299,0.40850666,-0.36937827,-0.59360725,0.43366477,-0.025273943,False,False,2,1,5,True,8,30000.0,2.0,-1.728973493867602,0.27102650613239804,4.337738272924856,20.337738272924824,False,False,
71,0.16836491,0.39459902,-0.36074388,-0.6171766,0.43034,-0.06649589,False,False,3,1,5,False,8,30000.0,2.0,0.15261232833035024,0.15261232833035024,4.490350601255206,20.490350601255173,False,False,
72,0.164812,0.38014835,-0.34995475,-0.64062953,0.42454502,-0.11589904,False,False,3,1,5,False,8,30000.0,2.0,0.5063923080403481,0.5063923080403481,4.996742909295554,20.99674290929552,False,False,
73,0.16134492,0.3651458,-0.3391125,-0.66451335,0.4163387,-0.16412637,False,False,3,1,5,False,8,30000.0,2.0,0.6983123396409792,0.6983123396409792,5.695055248936533,21.695055248936498,False,False,
74,0.1579381,0.34957218,-0.33154762,-0.6895006,0.40649047,-0.19696462,False,False,3,1,5,False,8,30000.0,2.0,0.6124881298904381,0.6124881298904381,6.307543378826971,22.307543378826935,False,False,
75,0.15459928,0.33345452,-0.32278386,-0.7131992,0.39458635,-0.23808236,False,False,3,1,5,False,8,30000.0,2.0,0.987856945946562,0.987856945946562,7.295400324773532,23.295400324773496,False,False,
76,0.1513176,0.3167677,-0.31551346,-0.73818606,0.3810942,-0.2698435,False,False,3,1,5,False,8,30000.0,2.0,0.9743433316130574,0.9743433316130574,8.26974365638659,24.269743656386552,False,False,
77,0.14810371,0.299526,-0.306837,-0.7624873,0.36565647,-0.3087552,False,False,3,1,5,False,8,30000.0,2.0,1.292747401801081,1.292747401801081,9.562491058187671,25.562491058187632,False,False,
78,0.14494714,0.2817213,-0.29945117,-0.7872795,0.3485839,-0.34145105,False,False,3,1,5,False,8,30000.0,2.0,1.3694926934092575,1.3694926934092575,10.93198375159693,26.93198375159689,False,False,
79,0.14186783,0.26336753,-0.28953838,-0.81138647,0.32931492,-0.3853798,False,False,3,1,5,False,8,30000.0,2.0,1.7451947224635387,1.7451947224635387,12.677178474060469,28.677178474060426,False,False,
80,0.13887672,0.24445926,-0.27823532,-0.8357657,0.30762446,-0.4338096,False,False,3,1,5,True,9,30000.0,2.0,0.002059491393795465,2.0020594913937955,12.679237965454265,30.67923796545422,False,False,
81,0.13561563,0.2260287,-0.30491728,-0.81480145,0.28575116,-0.43746647,False,False,2,1,5,False,9,30000.0,2.0,4.7311304296186565,4.7311304296186565,17.410368395072922,35.41036839507288,False,False,
82,0.13220558,0.20809479,-0.31996998,-0.7930925,0.26417094,-0.43160447,False,False,2,1,5,False,9,30000.0,2.0,5.041300928453961,5.041300928453961,22.451669323526882,40.45166932352684,False,False,
83,0.12881804,0.19041725,-0.3183741,-0.7821258,0.24338193,-0.4157803,False,False,2,1,5,False,9,30000.0,2.0,4.51943744175544,4.51943744175544,26.97110676528232,44.971106765282286,False,False,
84,0.12535152,0.17345876,-0.32678947,-0.7505521,0.22321959,-0.40324646,False,False,2,1,5,False,9,30000.0,2.0,5.88820381071464,5.88820381071464,32.859310575996965,50.85931057599693,False,False,
85,0.121795274,0.15683992,-0.33590272,-0.735753,0.20329528,-0.39848605,False,False,2,1,5,False,9,30000.0,2.0,4.216376911016522,4.216376911016522,37.07568748701349,55.075687487013454,False,False,
86,0.118069746,0.14089102,-0.35278314,-0.70624197,0.18339558,-0.39799362,False,False,2,1,5,False,9,30000.0,2.0,5.100616253457145,5.100616253457145,42.17630374047064,60.1763037404706,False,False,
87,0.11425896,0.12537934,-0.36141935,-0.68709546,0.16369314,-0.39404857,False,False,2,1,5,False,9,30000.0,2.0,4.39912500266247,4.39912500266247,46.57542874313311,64.57542874313307,False,False,
88,0.110329725,0.11050745,-0.37329596,-0.6589333,0.1440737,-0.3923891,False,False,2,1,5,False,9,30000.0,2.0,4.912306852986345,4.912306852986345,51.48773559611946,69.48773559611942,False,False,
89,0.106356524,0.096396595,-0.37804085,-0.6253951,0.124856874,-0.38433617,False,False,2,1,5,False,9,30000.0,2.0,5.538122168705667,5.538122168705667,57.025857764825126,75.02585776482509,False,False,
90,0.10229711,0.082635865,-0.3865773,-0.61007977,0.10561064,-0.38492474,False,False,2,1,5,True,10,30000.0,2.0,1.6813142264902412,3.681314226490241,58.70717199131537,78.70717199131533,False,False,
91,0.09827747,0.06933511,-0.38309518,-0.589917,0.08689287,-0.37435514,False,False,2,1,5,False,10,30000.0,2.0,4.579958888232395,4.579958888232395,63.28713087954777,83.28713087954773,False,False,
92,0.09431124,0.05634049,-0.37821263,-0.5765707,0.068664886,-0.36455986,False,False,2,1,5,False,10,30000.0,2.0,3.9488627035081523,3.9488627035081523,67.23599358305592,87.23599358305589,False,False,
93,0.090286255,0.0435711,-0.38396734,-0.56678283,0.050341222,-0.36647338,False,False,2,1,5,False,10,30000.0,2.0,2.9884159876594056,2.9884159876594056,70.22440957071532,90.2244095707153,False,False,
94,0.08614006,0.031191526,-0.3956687,-0.54967266,0.03161179,-0.3745887,False,False,2,1,5,False,10,30000.0,2.0,3.169408670159595,3.169408670159595,73.39381824087492,93.3938182408749,False,False,
95,0.082095146,0.01915041,-0.38608286,-0.5348715,0.0134437075,-0.36336175,False,False,2,1,5,False,10,30000.0,2.0,4.009450796902851,4.009450796902851,77.40326903777778,97.40326903777775,False,False,
96,0.078169726,0.007731781,-0.3747503,-0.5074235,-0.004120425,-0.35128263,False,False,2,1,5,False,10,30000.0,2.0,4.092227352870464,4.092227352870464,81.49549639064824,101.49549639064821,False,False,
97,0.07442665,-0.0037299418,-0.35736778,-0.509543,-0.020847734,-0.3345463,True,False,2,1,5,False,10,30000.0,2.0,-100.0,-100,-18.504503609351758,1.4954963906482135,False,False,0.509543
98,0.07062616,-0.013106587,-0.36077747,-0.41726527,-0.038129527,-0.3434202,True,True,2,1,5,False,10,30000.0,2.0,15.317000800639871,15.317000800639871,-3.187502808711887,16.812497191288085,False,False,
99,0.06700134,-0.020724954,-0.34566593,-0.3390488,-0.054734,-0.33208627,True,True,2,1,5,False,10,30000.0,2.0,4.951238909981474,4.951238909981474,1.7637361012695871,21.763736101269558,False,False,
100,0.063370705,-0.026577892,-0.3457124,-0.26083258,-0.071877085,-0.3428584,True,True,2,1,5,True,11,30000.0,2.0,1.2389705604881032,3.238970560488103,3.0027066617576903,25.00270666175766,False,False,
101,0.06001196,-0.030559756,-0.31947333,-0.1778362,-0.08812636,-0.32498318,True,True,2,1,5,False,11,30000.0,2.0,4.95606099126523,4.95606099126523,7.95876765302292,29.95876765302289,False,False,
102,0.056989096,-0.033190504,-0.2871968,-0.117881425,-0.10308607,-0.29919246,True,True,2,1,5,False,11,30000.0,2.0,3.862229752649786,3.862229752649786,11.820997405672706,33.82099740567268,False,False,
103,0.05417042,-0.034797218,-0.26734668,-0.07247824,-0.11750913,-0.28845987,True,True,2,1,5,False,11,30000.0,2.0,1.7593918027973998,1.7593918027973998,13.580389208470105,35.58038920847008,False,False,
104,0.051954556,-0.03373392,-0.22899382,0.020007161,-0.11014723,-0.1158028,True,True,2,1,5,False,11,30000.0,2.0,-100,-100,-86.41961079152989,-64.41961079152992,True,False,
