step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,0.045656584,1.2894057,0.2418702,-0.5304084,0.019888561,0.12543496,False,False,0,2,10,True,4,100000.0,2.0,-3.858070703144051,-1.858070703144051,-25.430023121169107,-17.430023121169107,False,False,
16,0.048051834,1.2768822,0.23099193,-0.5567266,0.028331853,0.16888124,False,False,1,2,10,False,4,100000.0,2.0,-1.610764383883917,-1.610764383883917,-27.040787505053025,-19.040787505053025,False,False,
17,0.05035143,1.2637473,0.21898758,-0.5840107,0.03917891,0.21696083,False,False,1,2,10,False,4,100000.0,2.0,-1.908383547697439,-1.908383547697439,-28.949171052750465,-20.949171052750465,False,False,
18,0.052565478,1.2500215,0.20829102,-0.61043173,0.052155044,0.2595463,False,False,1,2,10,False,4,100000.0,2.0,-2.0924335583683544,-2.0924335583683544,-31.04160461111882,-23.04160461111882,False,False,
19,0.05468149,1.2357008,0.19602892,-0.6370856,0.0675742,0.3084108,False,False,1,2,10,False,4,100000.0,2.0,-2.3075531518770434,-2.3075531518770434,-33.349157762995866,-25.349157762995866,False,False,
20,0.056704808,1.2207812,0.18445571,-0.6639965,0.0853005,0.35455793,False,False,1,2,10,True,5,100000.0,2.0,-4.579219628949998,-2.5792196289499985,-37.928377391945865,-27.928377391945865,False,False,
21,0.058800124,1.2052722,0.19351996,-0.69027895,0.10119132,0.31784508,False,False,3,2,10,False,5,100000.0,2.0,-2.855062628525103,-2.855062628525103,-40.78344002047097,-30.78344002047097,False,False,
22,0.06096802,1.189178,0.20266934,-0.7163089,0.115223855,0.2806756,False,False,3,2,10,False,5,100000.0,2.0,-2.5902414715199016,-2.5902414715199016,-43.37368149199087,-33.37368149199087,False,False,
23,0.063197896,1.1725051,0.21052638,-0.742027,0.12764172,0.24838035,False,False,3,2,10,False,5,100000.0,2.0,-2.307092803468889,-2.307092803468889,-45.68077429545976,-35.68077429545976,False,False,
24,0.065506935,1.1552296,0.22042486,-0.7687385,0.13807769,0.20871878,False,False,3,2,10,False,5,100000.0,2.0,-2.2016377396476785,-2.2016377396476785,-47.88241203510744,-37.88241203510744,False,False,
25,0.06790991,1.1373725,0.23222534,-0.79441416,0.14612114,0.1608698,False,False,3,2,10,True,6,100000.0,2.0,-3.8600789835176945,-1.8600789835176943,-51.74249101862514,-39.74249101862514,False,False,
26,0.07026672,1.1201762,0.22726803,-0.7651238,0.15452018,0.16798094,False,False,2,2,10,False,6,100000.0,2.0,3.511833535084702,3.511833535084702,-48.23065748354043,-36.23065748354043,False,False,
27,0.07259741,1.1031661,0.22439973,-0.7569324,0.1631725,0.17304638,False,False,2,2,10,False,6,100000.0,2.0,1.3842221358054416,1.3842221358054416,-46.84643534773499,-34.84643534773499,False,False,
28,0.074827865,1.0870175,0.21412723,-0.71872145,0.1721007,0.17856424,False,False,2,2,10,False,6,100000.0,2.0,4.358817928845679,4.358817928845679,-42.48761741888931,-30.48761741888931,False,False,
29,0.07675572,1.0715448,0.18458481,-0.6886467,0.18032417,0.16446967,False,False,2,2,10,False,6,100000.0,2.0,4.106111500076463,4.106111500076463,-38.38150591881284,-26.38150591881285,False,False,
30,0.07860146,1.0568662,0.17598145,-0.653452,0.18894508,0.17241822,False,False,2,2,10,True,7,100000.0,2.0,1.9106029930054662,3.910602993005466,-36.47090292580737,-22.470902925807383,False,False,
31,0.08051367,1.0415963,0.18431303,-0.67955524,0.19588716,0.13884225,False,False,3,2,10,False,7,100000.0,2.0,-1.9533467321502644,-1.9533467321502644,-38.42424965795764,-24.42424965795765,False,False,
32,0.08251162,1.0257584,0.19513765,-0.70452774,0.20057815,0.09381978,False,False,3,2,10,False,7,100000.0,2.0,-1.630488024632739,-1.630488024632739,-40.05473768259038,-26.05473768259039,False,False,
33,0.084592916,1.0093534,0.20565207,-0.72945076,0.20307428,0.049922355,False,False,3,2,10,False,7,100000.0,2.0,-1.3449822539934349,-1.3449822539934349,-41.399719936583814,-27.399719936583825,False,False,
34,0.08676882,0.99236643,0.21750519,-0.7549883,0.20315953,0.0017051334,False,False,3,2,10,False,7,100000.0,2.0,-1.1454251871828365,-1.1454251871828365,-42.54514512376665,-28.545145123766662,False,False,
35,0.08902617,0.97480804,0.22776589,-0.7800977,0.2011134,-0.040922355,False,False,3,2,10,True,8,100000.0,2.0,-2.7939938732986596,-0.7939938732986593,-45.33913899706531,-29.339138997065323,False,False,
36,0.09106684,0.9578818,0.20631953,-0.7519744,0.19884469,-0.045374297,False,False,2,2,10,False,8,100000.0,2.0,4.883597776183717,4.883597776183717,-40.45554122088159,-24.455541220881607,False,False,
37,0.09286938,0.94132507,0.1829863,-0.7354877,0.19608681,-0.05515744,False,False,2,2,10,False,8,100000.0,2.0,3.7919565006436757,3.7919565006436757,-36.663584720237914,-20.66358472023793,False,False,
38,0.09441147,0.9254169,0.15738389,-0.7066166,0.19289842,-0.06376778,False,False,2,2,10,False,8,100000.0,2.0,4.984074082629644,4.984074082629644,-31.67951063760827,-15.679510637608288,False,False,
39,0.09566078,0.9100648,0.12874095,-0.6818255,0.18906428,-0.07668289,False,False,2,2,10,False,8,100000.0,2.0,4.603393360894512,4.603393360894512,-27.07611727671376,-11.076117276713777,False,False,
40,0.09665756,0.89523166,0.104000404,-0.65870076,0.1847325,-0.086635545,False,False,2,2,10,True,9,100000.0,2.0,2.298883278052881,4.298883278052881,-24.77723399866088,-6.777233998660896,False,False,
41,0.09758778,0.8797799,0.09561227,-0.68642926,0.18212567,-0.052136354,False,False,1,2,10,False,9,100000.0,2.0,-0.8630067506781802,-0.8630067506781802,-25.64024074933906,-7.6402407493390765,False,False,
42,0.09842853,0.8637025,0.08437042,-0.71451217,0.18182991,-0.0059152525,False,False,1,2,10,False,9,100000.0,2.0,-1.0541523016940164,-1.0541523016940164,-26.694393051033078,-8.694393051033092,False,False,
43,0.099198535,0.84700054,0.07545744,-0.74249935,0.18338001,0.031001538,False,False,1,2,10,False,9,100000.0,2.0,-1.219439652965973,-1.219439652965973,-27.913832703999052,-9.913832703999065,False,False,
44,0.099886894,0.8296701,0.06516822,-0.7707011,0.18706198,0.07363935,False,False,1,2,10,False,9,100000.0,2.0,-1.3981217152195586,-1.3981217152195586,-29.311954419218612,-11.311954419218623,False,False,
45,0.100496575,0.81171215,0.055267572,-0.7988608,0.1927971,0.114702344,False,False,1,2,10,True,10,100000.0,2.0,-3.5602352515543023,-1.560235251554302,-32.87218967077291,-12.872189670772924,False,False,
46,0.10091867,0.7937961,0.036986105,-0.79695195,0.19806026,0.10526291,False,False,2,2,10,False,10,100000.0,2.0,1.2421529588747944,1.2421529588747944,-31.630036711898118,-11.63003671189813,False,False,
47,0.1010499,0.77626246,0.008609078,-0.779882,0.20259997,0.09079462,False,False,2,2,10,False,10,100000.0,2.0,2.7714085216011144,2.7714085216011144,-28.858628190297004,-8.858628190297015,False,False,
48,0.10095663,0.759344,-0.013566079,-0.75252324,0.20687737,0.08554788,False,False,2,2,10,False,10,100000.0,2.0,3.6792757234668274,3.6792757234668274,-25.179352466830178,-5.179352466830188,False,False,
49,0.10071392,0.74309665,-0.02864236,-0.7227176,0.21128361,0.088124864,False,False,2,2,10,False,10,100000.0,2.0,3.8089487475119883,3.8089487475119883,-21.37040371931819,-1.3704037193181993,False,False,
50,0.10030947,0.7273127,-0.04476156,-0.7021353,0.21564674,0.087262645,False,False,2,2,10,True,11,100000.0,2.0,0.8054416323325428,2.805441632332543,-20.56496208698565,1.4350379130143436,False,False,
51,0.0999671,0.71096134,-0.036898587,-0.7271186,0.21833532,0.053771507,False,False,3,2,10,False,11,100000.0,2.0,-1.1239874768521918,-1.1239874768521918,-21.68894956383784,0.3110504361621518,False,False,
52,0.099720195,0.6940374,-0.024886305,-0.7522042,0.21854602,0.0042140796,False,False,3,2,10,False,11,100000.0,2.0,-0.8281918601787186,-0.8281918601787186,-22.51714142401656,-0.5171414240165668,False,False,
53,0.09956999,0.6765338,-0.01278674,-0.7776128,0.21628837,-0.045152564,False,False,3,2,10,False,11,100000.0,2.0,-0.5801505718308977,-0.5801505718308977,-23.09729199584746,-1.0972919958474645,False,False,
54,0.09950085,0.6584586,-0.002579267,-0.80271083,0.21190694,-0.08762868,False,False,3,2,10,False,11,100000.0,2.0,-0.30279039189321,-0.30279039189321,-23.40008238774067,-1.4000823877406745,False,False,
55,0.099521354,0.63982487,0.008765711,-0.82721484,0.20513222,-0.13549456,False,False,3,2,10,True,12,100000.0,2.0,-1.965614701083722,0.03438529891627809,-25.365697088824394,-1.3656970888243964,False,False,
56,0.099456884,0.6220668,-0.00026596236,-0.7884017,0.19889991,-0.1246464,False,False,2,2,10,False,12,100000.0,2.0,5.964313860406134,5.964313860406134,-19.40138322841826,4.598616771581737,False,False,
57,0.09935646,0.6048012,-0.004349225,-0.76660824,0.19317085,-0.11458135,False,False,2,2,10,False,12,100000.0,2.0,4.156959025202338,4.156959025202338,-15.244424203215925,8.755575796784075,False,False,
58,0.09921179,0.58753467,-0.008919837,-0.76668686,0.1875959,-0.11149889,False,False,2,2,10,False,12,100000.0,2.0,1.951238646055441,1.951238646055441,-13.293185557160484,10.706814442839516,False,False,
59,0.09890213,0.5710688,-0.0254682,-0.7311286,0.18207729,-0.11037223,False,False,2,2,10,False,12,100000.0,2.0,5.396779341375816,5.396779341375816,-7.896406215784668,16.10359378421533,False,False,
60,0.098557755,0.5546523,-0.029142296,-0.7289841,0.17676339,-0.10627838,False,False,2,2,10,True,13,100000.0,2.0,0.05486491947031613,2.054864919470316,-7.841541296314352,18.158458703685646,False,False,
61,0.09789705,0.53882635,-0.05998082,-0.70266354,0.17065491,-0.12216946,False,False,2,2,10,False,13,100000.0,2.0,4.314931038330582,4.314931038330582,-3.52661025798377,22.473389742016227,False,False,
62,0.096930124,0.5237687,-0.08991171,-0.668466,0.16386798,-0.13573828,False,False,2,2,10,False,13,100000.0,2.0,4.9505320258199506,4.9505320258199506,1.4239217678361804,27.423921767836177,False,False,
63,0.095824525,0.50931966,-0.10374093,-0.64144176,0.15705706,-0.1362188,False,False,2,2,10,False,13,100000.0,2.0,4.292655319265447,4.292655319265447,5.716577087101627,31.716577087101623,False,False,
64,0.094536684,0.4953008,-0.12162904,-0.6223241,0.1499104,-0.14293319,False,False,2,2,10,False,13,100000.0,2.0,3.3838359527206707,3.3838359527206707,9.100413039822298,35.10041303982229,False,False,
65,0.09331159,0.48171103,-0.11610614,-0.6033603,0.1435253,-0.12770218,False,False,2,2,10,True,14,100000.0,2.0,1.663021863595202,3.663021863595202,10.763434903417501,38.7634349034175,False,False,
66,0.09183731,0.46824425,-0.1401989,-0.5978426,0.13631836,-0.14413898,False,False,2,2,10,False,14,100000.0,2.0,1.8075591366562207,1.8075591366562207,12.570994040073721,40.57099404007372,False,False,
67,0.09012947,0.4552648,-0.16293007,-0.5761696,0.12849711,-0.15642473,False,False,2,2,10,False,14,100000.0,2.0,3.318410136734184,3.318410136734184,15.889404176807904,43.88940417680791,False,False,
68,0.088237,0.44263402,-0.18090895,-0.5606703,0.12020422,-0.16585788,False,False,2,2,10,False,14,100000.0,2.0,2.7679365206349305,2.7679365206349305,18.657340697442834,46.65734069744284,False,False,
69,0.08635874,0.43096256,-0.18012539,-0.51813567,0.11255383,-0.15300801,False,False,2,2,10,False,14,100000.0,2.0,5.704560575844153,5.704560575844153,24.361901273286986,52.361901273286996,False,False,
70,0.084277436,0.4199252,-0.19991834,-0.4899503,0.10439791,-0.16311845,False,False,2,3,25,True,15,100000.0,2.0,1.5771505756867272,3.5771505756867272,25.939051848973712,55.939051848973726,False,False,
71,0.08219604,0.40828887,-0.19991745,-0.51662254,0.096242025,-0.16311759,False,False,0,2,25,False,15,100000.0,2.0,-0.4812622866188718,-0.4812622866188718,25.45778956235484,55.457789562354854,False,False,
72,0.08011456,0.39605328,-0.19991663,-0.5432947,0.08808621,-0.16311651,False,False,0,2,10,True,16,100000.0,2.0,-2.4393047262645666,-0.4393047262645666,23.018484836090273,55.01848483609029,False,False,
73,0.07803307,0.38321865,-0.19991586,-0.5699669,0.07993041,-0.16311635,False,False,0,2,10,False,16,100000.0,2.0,-0.39532899550989953,-0.39532899550989953,22.623155840580374,54.62315584058039,False,False,
74,0.07595148,0.36978486,-0.19991516,-0.59663904,0.07177463,-0.16311559,False,False,0,2,10,False,16,100000.0,2.0,-0.349633558865861,-0.349633558865861,22.273522281714513,54.27352228171453,False,False,
75,0.0738699,0.355752,-0.19991453,-0.6233113,0.0636189,-0.16311483,False,False,0,2,10,False,16,100000.0,2.0,-0.3025341162051802,-0.3025341162051802,21.970988165509333,53.97098816550935,False,False,
76,0.07178831,0.34112,-0.19991396,-0.64998347,0.055463187,-0.1631141,False,False,0,3,10,False,16,100000.0,2.0,-0.2542409175169098,-0.2542409175169098,21.716747247992423,53.71674724799244,False,False,
77,0.06970672,0.3258889,-0.19991347,-0.67665565,0.047307525,-0.16311336,False,False,0,3,25,True,17,100000.0,2.0,-2.2049893484876577,-0.2049893484876577,19.511757899504765,53.51175789950478,False,False,
78,0.06773615,0.3106993,-0.18940966,-0.67487186,0.039759323,-0.15096429,False,False,2,3,25,False,17,100000.0,2.0,2.443299442157678,2.443299442157678,21.955057341662442,55.95505734166246,False,False,
79,0.06587257,0.29619944,-0.17937693,-0.6442693,0.032863844,-0.13790941,False,False,2,3,25,True,18,100000.0,2.0,3.063062317439102,5.063062317439102,25.018119659101544,61.018119659101565,False,False,
80,0.0639451,0.28252038,-0.18561426,-0.6078177,0.02581738,-0.14092931,False,False,2,3,25,False,18,100000.0,2.0,5.106259091938026,5.106259091938026,30.12437875103957,66.12437875103959,False,False,
81,0.062137507,0.2688853,-0.17423937,-0.60590357,0.019376753,-0.12881258,False,False,2,3,25,True,19,100000.0,2.0,0.220393912037804,2.220393912037804,30.34477266307737,68.34477266307739,False,False,
82,0.060402393,0.25543156,-0.16737926,-0.5978778,0.013318252,-0.12116991,False,False,2,3,25,False,19,100000.0,2.0,2.614770303997955,2.614770303997955,32.95954296707533,70.95954296707535,False,False,
83,0.058701135,0.2426086,-0.16418977,-0.56986743,0.0074680466,-0.117004134,False,False,2,3,25,True,20,100000.0,2.0,2.3533376540112814,4.353337654011281,35.31288062108661,75.31288062108663,False,False,
84,0.057142448,0.23007597,-0.15063348,-0.55699086,0.0022975893,-0.10340913,False,False,2,3,25,False,20,100000.0,2.0,3.076265147520627,3.076265147520627,38.38914576860724,78.38914576860726,False,False,
85,0.055546857,0.21820322,-0.15416144,-0.52767646,-0.003034222,-0.10663648,False,False,2,3,25,True,21,100000.0,2.0,1.543241009341128,3.543241009341128,39.93238677794837,81.9323867779484,False,False,
86,0.053809263,0.20694652,-0.1676757,-0.50032395,-0.009033353,-0.119982734,False,False,2,3,25,False,21,100000.0,2.0,2.4396805285184344,2.4396805285184344,42.37206730646681,84.37206730646683,False,False,
87,0.052039243,0.19639693,-0.17073564,-0.46892253,-0.015218684,-0.12370666,False,False,2,3,25,True,22,100000.0,2.0,1.010330310043412,3.010330310043412,43.382397616510225,87.38239761651025,False,False,
88,0.050288297,0.18618336,-0.16887291,-0.45401272,-0.021359324,-0.12281291,False,False,2,3,25,False,22,100000.0,2.0,1.5814235262935312,1.5814235262935312,44.96382114280376,88.96382114280378,False,False,
89,0.04856844,0.17613037,-0.16586156,-0.4468997,-0.027406057,-0.12093483,False,False,2,3,25,True,23,100000.0,2.0,-1.1179129627006035,0.8820870372993965,43.84590818010316,89.84590818010318,False,False,
90,0.046812154,0.16660038,-0.16923815,-0.42368713,-0.033715654,-0.12619188,False,False,2,3,25,False,23,100000.0,2.0,2.079103307173537,2.079103307173537,45.9250114872767,91.92501148727672,False,False,
91,0.04523926,0.157473,-0.1516554,-0.405799,-0.039281342,-0.111313626,False,False,2,3,25,True,24,100000.0,2.0,0.36697671240619645,2.3669767124061964,46.2919881996829,94.29198819968292,False,False,
92,0.04371319,0.14928983,-0.14701265,-0.3638539,-0.044817448,-0.11072203,False,False,2,3,25,False,24,100000.0,2.0,4.052841112860695,4.052841112860695,50.344829312543595,98.34482931254361,False,False,
93,0.04221754,0.14190753,-0.14390638,-0.3282794,-0.050405394,-0.11175905,False,False,2,3,25,True,25,100000.0,2.0,1.2911101222392505,3.2911101222392505,51.63593943478285,101.63593943478286,False,False,
94,0.04086361,0.13511182,-0.1302109,-0.30221558,-0.055522427,-0.10234072,False,False,2,3,25,False,25,100000.0,2.0,2.814408261107187,2.814408261107187,54.45034769589004,104.45034769589004,False,False,
95,0.039473247,0.12853876,-0.13355267,-0.29234973,-0.06094867,-0.108524814,False,False,2,3,25,True,26,100000.0,2.0,-1.4070658136098146,0.5929341863901854,53.043281882280226,105.04328188228023,False,False,
96,0.0379982,0.121373616,-0.14416924,-0.31859222,-0.064242944,-0.06588554,False,False,1,3,25,False,26,100000.0,2.0,-2.4597084716331907,-2.4597084716331907,50.583573410647034,102.58357341064703,False,False,
97,0.03644695,0.11361495,-0.15374294,-0.34489113,-0.06561497,-0.027440708,False,False,1,3,25,True,27,100000.0,2.0,-4.1720027415071055,-2.172002741507106,46.41157066913993,100.41157066913993,False,False,
98,0.034971427,0.106685765,-0.1462242,-0.30802017,-0.066925585,-0.026212493,False,False,2,3,25,False,27,100000.0,2.0,3.9376299680304045,3.9376299680304045,50.349200637170334,104.34920063717034,False,False,
99,0.03343611,0.10033966,-0.15168214,-0.28213158,-0.0687559,-0.036606096,False,False,2,3,25,True,28,100000.0,2.0,0.23219915588236706,2.232199155882367,50.581399793052704,106.58139979305271,False,False,
100,0.032018565,0.0946036,-0.14019464,-0.2550097,-0.070298545,-0.030852836,False,False,2,3,25,False,28,100000.0,2.0,3.066151768517398,3.066151768517398,53.647551561570104,109.64755156157011,False,False,
101,0.030754184,0.08981753,-0.12525295,-0.21276964,-0.071469575,-0.02342071,False,False,2,3,25,True,29,100000.0,2.0,2.4873958626736057,4.487395862673606,56.13494742424371,114.13494742424372,False,False,
102,0.029489804,0.084431514,-0.12525295,-0.23943642,-0.0726406,-0.023420762,False,False,0,3,25,False,29,100000.0,2.0,-1.8986939120652337,-1.8986939120652337,54.23625351217848,112.23625351217848,False,False,
103,0.028225422,0.078445464,-0.12525296,-0.26610318,-0.07381163,-0.023420755,False,False,0,3,25,True,30,100000.0,2.0,-3.899537217157828,-1.8995372171578282,50.33671629502065,110.33671629502065,False,False,
104,0.027169228,0.072538316,-0.10526158,-0.26255962,-0.07417701,-0.0073075243,False,False,2,3,25,False,30,100000.0,2.0,1.3777712797534505,1.3777712797534505,51.714487574774104,111.7144875747741,False,False,
105,0.026236344,0.067099296,-0.09323646,-0.2417336,-0.07421618,-0.000783377,False,False,2,3,25,True,31,100000.0,2.0,0.615678228677706,2.615678228677706,52.33016580345181,114.3301658034518,False,False,
106,0.025416564,0.062085208,-0.08223195,-0.22283646,-0.073968306,0.0049575064,False,False,2,3,25,False,31,100000.0,2.0,2.3773720756890215,2.3773720756890215,54.70753787914084,116.70753787914083,False,False,
107,0.024744987,0.057224616,-0.06792362,-0.21598725,-0.07320794,0.0152075915,False,False,2,3,25,True,32,100000.0,2.0,-0.6389561792838834,1.3610438207161166,54.068581699856956,118.06858169985695,False,False,
108,0.024223994,0.052778516,-0.05334089,-0.1975465,-0.07198151,0.02452854,False,False,2,3,25,False,32,100000.0,2.0,2.429437443927296,2.429437443927296,56.498019143784255,120.49801914378425,False,False,
109,0.023781966,0.04864827,-0.045603074,-0.18350033,-0.070593335,0.027763322,False,False,2,3,25,True,33,100000.0,2.0,-0.21505558449536655,1.7849444155046335,56.28296355928889,122.28296355928889,False,False,
110,0.023393631,0.044998035,-0.04025161,-0.16216548,-0.06919217,0.028023217,False,False,2,3,25,False,33,100000.0,2.0,2.383127942641239,2.383127942641239,58.666091501930126,124.66609150193013,False,False,
111,0.023142433,0.041387137,-0.027035981,-0.16039668,-0.06729403,0.037962846,False,False,2,3,25,True,34,100000.0,2.0,-1.3377106647160695,0.6622893352839305,57.328380837214056,125.32838083721406,False,False,
112,0.022822093,0.038006697,-0.033455294,-0.15017739,-0.06588697,0.028141195,False,False,2,3,25,False,34,100000.0,2.0,1.0293293968044857,1.0293293968044857,58.35771023401854,126.35771023401854,False,False,
113,0.022689056,0.03495327,-0.015411815,-0.13561836,-0.063803345,0.04167242,False,False,2,3,25,True,35,100000.0,2.0,-0.08881961706050423,1.9111803829394958,58.26889061695804,128.26889061695803,False,False,
114,0.022682477,0.031903204,-0.0032366994,-0.13544995,-0.061254367,0.050979577,False,False,2,3,25,False,35,100000.0,2.0,0.3078516820896809,0.3078516820896809,58.57674229904772,128.5767422990477,False,False,
115,0.022691917,0.029287372,-0.0015117213,-0.11616152,-0.05882624,0.0485625,False,False,2,3,25,True,36,100000.0,2.0,0.0840500272399618,2.084050027239962,58.660792326287684,130.66079232628766,False,False,
116,0.022562504,0.027005205,-0.01457452,-0.10136586,-0.057208057,0.032363746,False,False,2,3,25,False,36,100000.0,2.0,1.424070996597458,1.424070996597458,60.08486332288514,132.08486332288513,False,False,
117,0.022528362,0.025276862,-0.0052901586,-0.07674633,-0.055353034,0.037100475,False,False,2,3,25,True,37,100000.0,2.0,0.5665800621570058,2.566580062157006,60.65144338504215,134.65144338504214,False,False,
118,0.022494221,0.022948489,-0.005290183,-0.10341329,-0.053498,0.037100464,False,False,0,3,25,False,37,100000.0,2.0,-2.3040270746813007,-2.3040270746813007,58.34741631036085,132.34741631036084,False,False,
119,0.022459984,0.020020232,-0.0052902065,-0.13008024,-0.051642966,0.037100445,False,False,0,3,25,True,38,100000.0,2.0,-4.273731694728951,-2.2737316947289514,54.0736846156319,130.0736846156319,False,False,
120,0.02262516,0.01700214,0.013789846,-0.13404378,-0.048948314,0.05389319,False,False,2,3,25,False,38,100000.0,2.0,-0.308269844500127,-0.308269844500127,53.76541477113177,129.76541477113176,False,False,
121,0.022896577,0.014217577,0.024037668,-0.12366045,-0.04588856,0.061195355,False,False,2,3,25,True,39,100000.0,2.0,-0.9814320426595089,1.018567957340491,52.78398272847227,130.78398272847224,False,False,
122,0.023128415,0.011424647,0.020354765,-0.12404871,-0.043094866,0.0558737,False,False,2,3,25,False,39,100000.0,2.0,0.12166002159672545,0.12166002159672545,52.90564275006899,130.90564275006898,False,False,
123,0.02340288,0.008724485,0.024522355,-0.11992604,-0.040195372,0.05798974,False,False,2,3,25,True,40,100000.0,2.0,-1.5980409754030938,0.4019590245969063,51.3076017746659,131.3076017746659,False,False,
124,0.023838997,0.006673739,0.040072538,-0.09105206,-0.03670383,0.069830954,False,False,2,3,25,False,40,100000.0,2.0,2.363966483608171,2.363966483608171,53.67156825827407,133.67156825827408,False,False,
125,0.02445526,0.004672811,0.057325352,-0.088830285,-0.03245244,0.085027575,False,False,2,3,25,True,41,100000.0,2.0,-2.513209397867999,-0.513209397867999,51.158358860406075,133.15835886040608,False,False,
126,0.024996758,0.0027333235,0.05025807,-0.086121075,-0.028613033,0.07678846,False,False,2,3,25,False,41,100000.0,2.0,0.6599598490263971,0.6599598490263971,51.818318709432475,133.81831870943248,False,False,
127,0.025696183,0.0013585305,0.058900785,-0.060924694,-0.017708126,0.218098,True,False,2,3,25,True,42,100000.0,2.0,10.229025142386552,12.229025142386552,62.04734385181903,146.04734385181902,False,False,0.060924694
128,0.026335906,0.0002731657,0.053249013,-0.048143335,-0.007128062,0.21160126,True,False,2,3,25,False,42,100000.0,2.0,1.9930245260856843,1.9930245260856843,64.04036837790471,148.0403683779047,False,False,
129,0.027026748,-0.00010770798,0.058156174,-0.016907936,0.0036605264,0.2157717,True,False,2,3,25,True,43,100000.0,2.0,-0.9000217639445787,1.0999782360554213,63.14034661396013,149.14034661396013,False,False,
130,0.02771759,-0.0010870004,0.05815614,-0.043584358,0.014449024,0.21576998,False,False,0,3,25,False,43,100000.0,2.0,-12.361178941483702,-12.361178941483702,50.77916767247643,136.77916767247643,False,False,
131,0.0282032,-0.0021086358,0.05645482,-0.04540525,0.006466153,-0.15990251,False,True,0,3,25,True,44,100000.0,2.0,8.766689268766452,10.766689268766452,59.54585694124289,147.54585694124287,False,False,
