step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.07492542,1.455956,-0.5650944,0.019934887,-0.040119335,-0.29080534,False,False,3,1,5,False,2,25.0,2.0,-0.35185460290199333,-0.35185460290199333,6.3951074442017095,10.395107444201713,False,False,
11,-0.08064184,1.4557989,-0.55488497,-0.0075163296,-0.05670298,-0.3317036,False,False,3,1,5,False,2,25.0,2.0,-0.6521701814921232,-0.6521701814921232,5.742937262709586,9.74293726270959,False,False,
12,-0.08629046,1.455052,-0.5464395,-0.033993885,-0.07495907,-0.36515555,False,False,3,1,5,False,2,25.0,2.0,-1.069389753903663,-1.069389753903663,4.673547508805923,8.673547508805928,False,False,
13,-0.09187279,1.4536964,-0.53814566,-0.06137671,-0.09487864,-0.39842767,False,False,3,1,5,False,2,25.0,2.0,-1.3346236103006663,-1.3346236103006663,3.3389238985052563,7.338923898505262,False,False,
14,-0.09737158,1.4517317,-0.52773404,-0.08888188,-0.11688966,-0.44026107,False,False,3,1,5,False,2,25.0,2.0,-1.4239996027142172,-1.4239996027142172,1.914924295791039,5.914924295791044,False,False,
15,-0.10279751,1.4491537,-0.5186742,-0.11663034,-0.14073348,-0.4769198,False,False,3,1,5,True,3,25.0,2.0,-3.840424202404562,-1.8404242024045618,-1.925499906613523,4.074500093386482,False,False,
16,-0.10830307,1.446003,-0.52880067,-0.1422308,-0.162492,-0.43521005,False,False,1,1,5,False,3,25.0,2.0,-3.5285687408786246,-3.5285687408786246,-5.454068647492147,0.5459313525078575,False,False,
17,-0.113880634,1.4422659,-0.5379061,-0.16838802,-0.18240337,-0.39826375,False,False,1,1,5,False,3,25.0,2.0,-3.296521671501266,-3.296521671501266,-8.750590318993414,-2.7505903189934084,False,False,
18,-0.11952706,1.4379537,-0.5466645,-0.19396266,-0.20049883,-0.36194173,False,False,1,1,5,False,3,25.0,2.0,-3.0961677199009316,-3.0961677199009316,-11.846758038894345,-5.84675803889434,False,False,
19,-0.1252679,1.4330751,-0.55862534,-0.2189948,-0.21610887,-0.3122291,False,False,1,1,5,False,3,25.0,2.0,-3.1499458989297,-3.1499458989297,-14.996703937824044,-8.996703937824039,False,False,
20,-0.13106985,1.4276261,-0.56641656,-0.24424943,-0.23006861,-0.27921972,False,False,1,1,5,False,3,25.0,2.0,-2.6167945419146563,-2.6167945419146563,-17.613498479738702,-11.613498479738695,False,False,
21,-0.13693619,1.4215903,-0.5745369,-0.27019706,-0.2423721,-0.24609196,False,False,1,1,5,False,3,25.0,2.0,-2.520948943902907,-2.520948943902907,-20.13444742364161,-14.134447423641602,False,False,
22,-0.14288302,1.4149823,-0.58468187,-0.2953727,-0.25255844,-0.20374534,False,False,1,1,5,False,3,25.0,2.0,-2.464871764182219,-2.464871764182219,-22.59931918782383,-16.59931918782382,False,False,
23,-0.14889279,1.4078008,-0.5926569,-0.32062536,-0.2610575,-0.16999653,False,False,1,1,5,False,3,25.0,2.0,-2.1044941817142715,-2.1044941817142715,-24.703813369538103,-18.703813369538093,False,False,
24,-0.15498695,1.4000313,-0.6037746,-0.34632546,-0.266845,-0.11575738,False,False,1,1,5,False,3,25.0,2.0,-2.124142795095166,-2.124142795095166,-26.82795616463327,-20.82795616463326,False,False,
25,-0.16116247,1.3916775,-0.6133739,-0.37204966,-0.27112362,-0.085571975,False,False,1,1,5,True,4,25.0,2.0,-3.831328267512446,-1.8313282675124458,-30.659284432145718,-22.659284432145707,False,False,
26,-0.16733798,1.3827239,-0.61337453,-0.39871785,-0.2754022,-0.08557184,False,False,0,1,5,False,4,25.0,2.0,-1.0299754549673708,-1.0299754549673708,-31.68925988711309,-23.689259887113078,False,False,
27,-0.17351341,1.3731706,-0.6133751,-0.425386,-0.27968076,-0.085571796,False,False,0,1,5,False,4,25.0,2.0,-1.0425393890025134,-1.0425393890025134,-32.7317992761156,-24.73179927611559,False,False,
28,-0.17968884,1.3630176,-0.6133758,-0.45205417,-0.28395936,-0.085571595,False,False,0,1,5,False,4,25.0,2.0,-1.0513105740181459,-1.0513105740181459,-33.78310985013375,-25.783109850133737,False,False,
29,-0.18586417,1.3522645,-0.6133764,-0.4787223,-0.28823796,-0.085571736,False,False,0,1,5,False,4,25.0,2.0,-1.0564032743003509,-1.0564032743003509,-34.8395131244341,-26.839513124434088,False,False,
30,-0.1920394,1.3409119,-0.61337703,-0.50539047,-0.29251656,-0.08557163,False,False,0,1,5,False,4,25.0,2.0,-1.0580713364147414,-1.0580713364147414,-35.89758446084884,-27.89758446084883,False,False,
31,-0.19821462,1.3289593,-0.6133777,-0.5320586,-0.29679516,-0.085571535,False,False,0,1,5,False,4,25.0,2.0,-1.0564634198058513,-1.0564634198058513,-36.95404788065469,-28.95404788065468,False,False,
32,-0.20438986,1.3164072,-0.6133784,-0.55872685,-0.30107373,-0.08557157,False,False,0,1,5,False,4,25.0,2.0,-1.0518097157616637,-1.0518097157616637,-38.005857596416355,-30.005857596416345,False,False,
33,-0.21056505,1.3032552,-0.61337906,-0.58539486,-0.3053523,-0.085571274,False,False,0,1,5,False,4,25.0,2.0,-1.0442816939056456,-1.0442816939056456,-39.050139290322,-31.05013929032199,False,False,
34,-0.21674013,1.2895033,-0.6133797,-0.61206305,-0.30963087,-0.08557121,False,False,0,2,5,False,4,25.0,2.0,-1.0341314418549814,-1.0341314418549814,-40.08427073217698,-32.084270732176975,False,False,
35,-0.22291517,1.275152,-0.6133805,-0.6387312,-0.31390944,-0.085571066,False,False,0,2,10,True,5,25.0,2.0,-3.0215605009666433,-1.0215605009666433,-43.105831233143626,-33.10583123314362,False,False,
36,-0.22886176,1.2613611,-0.5904421,-0.613842,-0.31828758,-0.08756317,False,False,2,2,10,False,5,25.0,2.0,3.8996116295197227,3.8996116295197227,-39.2062196036239,-29.206219603623897,False,False,
37,-0.23475218,1.2480934,-0.58402765,-0.5907892,-0.32350177,-0.10428333,False,False,2,2,10,False,5,25.0,2.0,2.4746049661388385,2.4746049661388385,-36.73161463748506,-26.73161463748506,False,False,
38,-0.24065176,1.2349513,-0.5842307,-0.58538145,-0.32946673,-0.11929913,False,False,2,2,10,False,5,25.0,2.0,0.6526882868203756,0.6526882868203756,-36.07892635066468,-26.078926350664684,False,False,
39,-0.24629693,1.2224274,-0.5587038,-0.55795664,-0.33553296,-0.12132486,False,False,2,2,10,False,5,25.0,2.0,3.956412258817875,3.956412258817875,-32.1225140918468,-22.12251409184681,False,False,
40,-0.25170812,1.2106576,-0.5349815,-0.524542,-0.34195155,-0.1283723,False,False,2,2,10,True,6,25.0,2.0,2.1392824389612146,4.139282438961215,-29.98323165288559,-17.983231652885596,False,False,
41,-0.25670204,1.1993413,-0.4939645,-0.5042487,-0.3476413,-0.11379518,False,False,2,2,10,False,6,25.0,2.0,4.470387862564604,4.470387862564604,-25.512843790320986,-13.512843790320993,False,False,
42,-0.26136702,1.1886942,-0.46117926,-0.4744972,-0.35323396,-0.11185346,False,False,2,1,10,False,6,25.0,2.0,4.5013785335379,4.5013785335379,-21.011465256783087,-9.011465256783094,False,False,
43,-0.26570797,1.1782732,-0.42928162,-0.4643473,-0.35830143,-0.101349436,False,False,2,1,10,False,6,25.0,2.0,3.0473643582536,3.0473643582536,-17.964100898529487,-5.964100898529494,False,False,
44,-0.2697226,1.1685954,-0.3966251,-0.43134302,-0.36340758,-0.10212214,False,False,2,1,10,False,6,25.0,2.0,4.683724499690311,4.683724499690311,-13.280376398839177,-1.2803763988391825,False,False,
45,-0.27363625,1.1588302,-0.38641244,-0.4352743,-0.36863846,-0.10461767,False,False,2,1,5,True,7,25.0,2.0,-1.5681417618107105,0.43185823818928953,-14.848518160649888,-0.848518160649893,False,False,
46,-0.277354,1.1491106,-0.36696106,-0.43323243,-0.37374175,-0.10206501,False,False,2,1,5,False,7,25.0,2.0,1.4774536020505138,1.4774536020505138,-13.371064558599375,0.6289354414006207,False,False,
47,-0.28086585,1.139458,-0.34650108,-0.43024033,-0.37870875,-0.09933986,False,False,2,1,5,False,7,25.0,2.0,1.591619047120571,1.591619047120571,-11.779445511478805,2.2205544885211914,False,False,
48,-0.28420472,1.129693,-0.329393,-0.43519542,-0.38348863,-0.09559761,False,False,2,1,5,False,7,25.0,2.0,0.7513045533975287,0.7513045533975287,-11.028140958081277,2.9718590419187203,False,False,
49,-0.28744078,1.1203198,-0.31846163,-0.41798058,-0.38897088,-0.109645404,False,False,2,1,5,False,7,25.0,2.0,2.012642118289489,2.012642118289489,-9.015498839791789,4.984501160208209,False,False,
50,-0.290255,1.111735,-0.27645892,-0.38291427,-0.3942709,-0.10600052,False,False,2,1,5,False,7,25.0,2.0,5.249752298967349,5.249752298967349,-3.7657465408244404,10.234253459175559,False,False,
51,-0.29285726,1.1038973,-0.25462538,-0.3499034,-0.40026045,-0.11979117,False,False,2,2,5,False,7,25.0,2.0,3.746946256745571,3.746946256745571,-0.018800284078869467,13.981199715921129,False,False,
52,-0.29530078,1.0965635,-0.23815846,-0.3277173,-0.40689892,-0.1327691,False,False,2,2,5,False,7,25.0,2.0,2.4443815557938366,2.4443815557938366,2.425581271714967,16.425581271714965,False,False,
53,-0.29749927,1.0897977,-0.21332486,-0.30259407,-0.41392192,-0.14046082,False,False,2,2,5,False,7,25.0,2.0,3.081600017794199,3.081600017794199,5.507181289509166,19.507181289509163,False,False,
54,-0.29959074,1.0834353,-0.20191339,-0.2849048,-0.42173567,-0.15627524,False,False,2,2,5,False,7,25.0,2.0,1.579896453474629,1.579896453474629,7.087077742983795,21.08707774298379,False,False,
55,-0.3014265,1.0769762,-0.1767757,-0.28913352,-0.42910513,-0.14738894,False,False,2,2,10,True,8,25.0,2.0,-1.4331949559081807,0.5668050440918193,5.653882787075615,21.65388278707561,False,False,
56,-0.3033529,1.0699728,-0.18823674,-0.31260636,-0.43388554,-0.09560825,False,False,1,2,10,False,8,25.0,2.0,-2.487487015465659,-2.487487015465659,3.1663957716099556,19.16639577160995,False,False,
57,-0.30535427,1.0624335,-0.1978654,-0.3357879,-0.4363625,-0.049539354,False,False,1,2,10,False,8,25.0,2.0,-2.0920270062042037,-2.0920270062042037,1.0743687654057519,17.074368765405744,False,False,
58,-0.30742985,1.0543389,-0.20722525,-0.35985896,-0.43672648,-0.0072796554,False,False,1,1,10,False,8,25.0,2.0,-1.8976808363011048,-1.8976808363011048,-0.823312070895353,15.17668792910464,False,False,
59,-0.30957374,1.0456861,-0.2158452,-0.384115,-0.43514127,0.031704165,False,False,1,1,10,False,8,25.0,2.0,-1.6363246568046452,-1.6363246568046452,-2.459636727699998,13.540363272299995,False,False,
60,-0.31177363,1.0364822,-0.22304054,-0.4081188,-0.43182507,0.06632408,False,False,1,1,5,True,9,25.0,2.0,-3.3276781338925607,-1.3276781338925605,-5.787314861592559,12.212685138407435,False,False,
61,-0.3137184,1.0279061,-0.19705984,-0.3803731,-0.42902076,0.05608629,False,False,2,2,5,False,9,25.0,2.0,4.414937957545743,4.414937957545743,-1.3723769040468161,16.62762309595318,False,False,
62,-0.31520405,1.0199898,-0.15143847,-0.3509496,-0.42590138,0.06238755,False,False,2,2,5,False,9,25.0,2.0,5.340929918243359,5.340929918243359,3.9685530141965426,21.968553014196537,False,False,
63,-0.31658244,1.0122194,-0.14026234,-0.34462744,-0.4232796,0.052435406,False,False,2,2,5,False,9,25.0,2.0,1.6784501099157978,1.6784501099157978,5.647003124112341,23.647003124112334,False,False,
64,-0.3175675,1.0050819,-0.10101988,-0.3164673,-0.4205605,0.054382354,False,False,2,2,5,False,9,25.0,2.0,4.61105558940194,4.61105558940194,10.25805871351428,28.258058713514274,False,False,
65,-0.31823295,0.99797046,-0.0695839,-0.3151732,-0.4172799,0.06561159,False,False,2,2,5,False,9,25.0,2.0,1.6293896661955045,1.6293896661955045,11.887448379709785,29.887448379709777,False,False,
66,-0.31868458,0.99118567,-0.047964197,-0.3007185,-0.41425282,0.060541652,False,False,2,2,5,False,9,25.0,2.0,2.4594572512185495,2.4594572512185495,14.346905630928333,32.346905630928326,False,False,
67,-0.31887716,0.98528254,-0.021382375,-0.26173732,-0.41196734,0.045709748,False,False,2,2,5,False,9,25.0,2.0,4.675475551288355,4.675475551288355,19.022381182216687,37.022381182216684,False,False,
68,-0.31886023,0.9801683,0.00033751124,-0.22690496,-0.4105075,0.02919685,False,False,2,2,5,False,9,25.0,2.0,3.903366391104311,3.903366391104311,22.925747573320997,40.925747573321,False,False,
69,-0.31863594,0.97535795,0.021288704,-0.21346621,-0.40928,0.024550237,False,False,2,2,5,False,9,25.0,2.0,1.5250591890766827,1.5250591890766827,24.45080676239768,42.45080676239768,False,False,
70,-0.31814212,0.9709352,0.048301492,-0.19625466,-0.40812054,0.023189152,False,False,2,2,10,True,10,25.0,2.0,-0.5069559323342105,1.4930440676657895,23.943850830063468,43.943850830063475,False,False,
71,-0.31773156,0.96596646,0.037745886,-0.21988277,-0.40456527,0.07110537,False,False,1,2,10,False,10,25.0,2.0,-1.2883714190166973,-1.2883714190166973,22.65547941104677,42.65547941104678,False,False,
72,-0.31739885,0.9604401,0.027931,-0.24410279,-0.39883956,0.11451447,False,False,1,2,10,False,10,25.0,2.0,-1.1818173528284877,-1.1818173528284877,21.47366205821828,41.47366205821829,False,False,
73,-0.3171416,0.95435447,0.018412983,-0.2684459,-0.39101666,0.15645805,False,False,1,2,10,False,10,25.0,2.0,-1.0000502731119514,-1.0000502731119514,20.47361178510633,40.473611785106336,False,False,
74,-0.31695333,0.94772,0.009573893,-0.2923512,-0.38115934,0.19714639,False,False,1,2,10,False,10,25.0,2.0,-0.7520494955402899,-0.7520494955402899,19.721562289566037,39.721562289566045,False,False,
75,-0.3168249,0.9405307,0.0018993609,-0.31664678,-0.36954185,0.23234959,False,False,1,2,10,True,11,25.0,2.0,-2.597060210666057,-0.5970602106660567,17.12450207889998,39.12450207889999,False,False,
76,-0.31669602,0.932743,0.0018930932,-0.34332404,-0.3579245,0.23234741,False,False,0,2,10,False,11,25.0,2.0,-0.764085318879296,-0.764085318879296,16.360416760020684,38.36041676002069,False,False,
77,-0.3165667,0.9243569,0.0018870132,-0.3700013,-0.34630722,0.23234527,False,False,0,2,10,False,11,25.0,2.0,-0.7080540523182322,-0.7080540523182322,15.652362707702451,37.65236270770246,False,False,
78,-0.31643707,0.91537255,0.0018811179,-0.39667863,-0.33469006,0.23234311,False,False,0,2,10,False,11,25.0,2.0,-0.6522164298216921,-0.6522164298216921,15.00014627788076,37.000146277880766,False,False,
79,-0.31630698,0.90579003,0.0018754108,-0.42335606,-0.32307303,0.23234093,False,False,0,2,10,False,11,25.0,2.0,-0.596560693094375,-0.596560693094375,14.403585584786384,36.40358558478639,False,False,
80,-0.3161765,0.8956091,0.0018698899,-0.45003352,-0.31145608,0.23233876,False,False,0,2,10,True,12,25.0,2.0,-2.541097421430152,-0.5410974214301518,11.862488163356232,35.86248816335624,False,False,
81,-0.31597328,0.88478667,0.011058154,-0.4790387,-0.30186146,0.19189218,False,False,3,2,10,False,12,25.0,2.0,-0.9567701865381355,-0.9567701865381355,10.905717976818098,34.9057179768181,False,False,
82,-0.31569844,0.8733253,0.020105079,-0.50788283,-0.2942413,0.15240312,False,False,3,2,10,False,12,25.0,2.0,-1.0914905617029251,-1.0914905617029251,9.814227415115173,33.81422741511518,False,False,
83,-0.31534114,0.8612236,0.030514693,-0.5368106,-0.28886396,0.10754728,False,False,3,2,10,False,12,25.0,2.0,-1.282459384635472,-1.282459384635472,8.531768030479702,32.531768030479704,False,False,
84,-0.31491724,0.848486,0.03894117,-0.5654353,-0.285315,0.07097895,False,False,3,2,10,False,12,25.0,2.0,-1.375055415296116,-1.375055415296116,7.156712615183586,31.156712615183586,False,False,
85,-0.31441396,0.8351192,0.048914105,-0.5938065,-0.2838636,0.029028097,False,False,3,2,10,True,13,25.0,2.0,-3.5194838167592186,-1.5194838167592184,3.637228798424367,29.637228798424367,False,False,
86,-0.3137776,0.82253,0.06280759,-0.5593635,-0.28300992,0.017073687,False,False,2,2,10,False,13,25.0,2.0,4.279055224107776,4.279055224107776,7.916284022532143,33.916284022532146,False,False,
87,-0.31304127,0.8106172,0.07343762,-0.5294144,-0.28281087,0.0039810236,False,False,2,2,10,False,13,25.0,2.0,3.697954690942294,3.697954690942294,11.614238713474437,37.61423871347444,False,False,
88,-0.31219786,0.79944104,0.08479936,-0.49680582,-0.28328553,-0.009492939,False,False,2,2,10,False,13,25.0,2.0,3.77413791225693,3.77413791225693,15.388376625731368,41.388376625731375,False,False,
89,-0.3110463,0.7890454,0.11544359,-0.46208948,-0.28358096,-0.0059083966,False,False,2,2,10,False,13,25.0,2.0,3.450181396315668,3.450181396315668,18.838558022047035,44.838558022047046,False,False,
90,-0.30967838,0.7792325,0.13714379,-0.4361908,-0.28393555,-0.0070914975,False,False,2,2,10,True,14,25.0,2.0,0.5322181354207602,2.5322181354207602,19.370776157467795,47.37077615746781,False,False,
91,-0.3083989,0.768867,0.12592852,-0.46029964,-0.28186315,0.041447565,False,False,1,2,10,False,14,25.0,2.0,-0.8098527457196656,-0.8098527457196656,18.560923411748128,46.56092341174814,False,False,
92,-0.30721417,0.75793666,0.11401869,-0.484934,-0.27728638,0.09153518,False,False,1,2,10,False,14,25.0,2.0,-0.6086106429920324,-0.6086106429920324,17.952312768756094,45.95231276875611,False,False,
93,-0.30611166,0.7464383,0.103661716,-0.5098026,-0.27052885,0.13515048,False,False,1,2,10,False,14,25.0,2.0,-0.455596906504353,-0.455596906504353,17.49671586225174,45.496715862251754,False,False,
94,-0.30509943,0.73438525,0.09222726,-0.53405744,-0.261321,0.1841568,False,False,1,2,10,False,14,25.0,2.0,-0.1292039422911546,-0.1292039422911546,17.367511919960585,45.3675119199606,False,False,
95,-0.3041726,0.7217574,0.08148071,-0.55927646,-0.24989298,0.22856049,False,False,1,2,10,True,15,25.0,2.0,-2.0083409683957982,-0.008340968395798426,15.359170951564787,45.3591709515648,False,False,
96,-0.3031773,0.7085109,0.0900415,-0.58715177,-0.24023882,0.19308336,False,False,3,2,10,False,15,25.0,2.0,-0.689908365017202,-0.689908365017202,14.669262586547585,44.669262586547596,False,False,
97,-0.3021094,0.6946345,0.09918157,-0.6155072,-0.2325143,0.15449026,False,False,3,2,10,False,15,25.0,2.0,-0.884232685254317,-0.884232685254317,13.785029901293269,43.78502990129328,False,False,
98,-0.30095878,0.68012637,0.10959576,-0.64395154,-0.226974,0.11080624,False,False,3,2,10,False,15,25.0,2.0,-1.077577589582886,-1.077577589582886,12.707452311710384,42.70745231171039,False,False,
99,-0.29973426,0.665004,0.11884018,-0.6715554,-0.22331692,0.073141366,False,False,3,2,10,False,15,25.0,2.0,-1.1113925395921729,-1.1113925395921729,11.596059772118211,41.59605977211822,False,False,
100,-0.2984383,0.64926666,0.12778394,-0.69916517,-0.2214852,0.03663461,False,False,3,2,10,True,16,25.0,2.0,-3.236504853979965,-1.2365048539799648,8.359554918138247,40.35955491813825,False,False,
101,-0.2970861,0.63399124,0.13387339,-0.67870617,-0.22011808,0.02734224,False,False,2,2,10,False,16,25.0,2.0,3.175555590313661,3.175555590313661,11.535110508451908,43.535110508451915,False,False,
102,-0.29541588,0.61918634,0.16496308,-0.6576929,-0.21803665,0.04162856,False,False,2,2,10,False,16,25.0,2.0,2.689744383635042,2.689744383635042,14.224854892086949,46.22485489208696,False,False,
103,-0.29359597,0.6052236,0.18021601,-0.6202996,-0.21624058,0.03592141,False,False,2,2,10,False,16,25.0,2.0,4.428447135742329,4.428447135742329,18.653302027829277,50.65330202782929,False,False,
104,-0.29151994,0.5919313,0.20551226,-0.5904652,-0.2141278,0.042255744,False,False,2,2,10,False,16,25.0,2.0,3.2707554233899545,3.2707554233899545,21.92405745121923,53.92405745121925,False,False,
105,-0.28912196,0.5792263,0.23703387,-0.5642678,-0.21133807,0.0557944,False,False,2,2,10,True,17,25.0,2.0,0.5413066120156431,2.541306612015643,22.465364063234873,56.465364063234894,False,False,
106,-0.28673583,0.5670404,0.23661666,-0.541314,-0.20932491,0.040263165,False,False,2,2,10,False,17,25.0,2.0,3.223615560000593,3.223615560000593,25.688979623235465,59.68897962323549,False,False,
107,-0.28412986,0.5554174,0.25835374,-0.51626307,-0.20706199,0.045258086,False,False,2,2,10,False,17,25.0,2.0,2.4274490508255555,2.4274490508255555,28.11642867406102,62.11642867406105,False,False,
108,-0.28128523,0.5437335,0.28148526,-0.5188713,-0.20406096,0.06002106,False,False,2,2,10,False,17,25.0,2.0,-0.131503613634311,-0.131503613634311,27.984925060426708,61.98492506042674,False,False,
109,-0.27823076,0.5326336,0.30225876,-0.4928901,-0.20084913,0.06423648,False,False,2,2,10,False,17,25.0,2.0,2.358784558868206,2.358784558868206,30.343709619294913,64.34370961929494,False,False,
110,-0.275026,0.5224743,0.31755513,-0.45113027,-0.19790295,0.058924012,False,False,2,2,10,True,18,25.0,2.0,1.693137831990339,3.693137831990339,32.036847451285254,68.03684745128528,False,False,
111,-0.2718897,0.5117378,0.30893022,-0.47655675,-0.19317105,0.0946378,False,False,1,2,10,False,18,25.0,2.0,-0.08525227228014273,-0.08525227228014273,31.95159517900511,67.95159517900514,False,False,
112,-0.26881456,0.5004258,0.30121037,-0.50194603,-0.18682916,0.12683766,False,False,1,2,10,False,18,25.0,2.0,0.0011518454337260675,0.0011518454337260675,31.952747024438835,67.95274702443886,False,False,
113,-0.2658116,0.48853207,0.29213047,-0.52760065,-0.17862956,0.16399166,False,False,1,2,10,False,18,25.0,2.0,0.2099366657402311,0.2099366657402311,32.162683690179065,68.1626836901791,False,False,
114,-0.26288566,0.4760599,0.28241882,-0.5531241,-0.1684393,0.20380537,False,False,1,2,10,False,18,25.0,2.0,0.42583416792450746,0.42583416792450746,32.58851785810357,68.5885178581036,False,False,
115,-0.26005635,0.46301788,0.2702405,-0.5782569,-0.15574749,0.2538363,False,False,1,2,10,True,19,25.0,2.0,-1.2071979473929833,0.7928020526070167,31.381319910710587,69.38131991071062,False,False,
116,-0.2571362,0.449352,0.28165016,-0.60632205,-0.14539495,0.20705083,False,False,3,2,10,False,19,25.0,2.0,-0.6876969514860878,-0.6876969514860878,30.6936229592245,68.69362295922453,False,False,
117,-0.25412017,0.43506283,0.29368883,-0.6343246,-0.13750102,0.15787902,False,False,3,2,10,False,19,25.0,2.0,-0.899443001021125,-0.899443001021125,29.794179958203372,67.7941799582034,False,False,
118,-0.25101763,0.420166,0.3045182,-0.6615642,-0.13178483,0.11432387,False,False,3,2,10,False,19,25.0,2.0,-0.9450051281061167,-0.9450051281061167,28.849174830097255,66.84917483009728,False,False,
119,-0.24781856,0.40464994,0.3166362,-0.6893165,-0.12852824,0.0651318,False,False,3,2,10,False,19,25.0,2.0,-1.2388301549227936,-1.2388301549227936,27.61034467517446,65.61034467517449,False,False,
120,-0.24454442,0.3885151,0.32607037,-0.7169878,-0.12719405,0.026683863,False,False,3,2,10,True,20,25.0,2.0,-3.2619875199186756,-1.2619875199186754,24.348357155255783,64.34835715525581,False,False,
121,-0.24125132,0.3729024,0.32832152,-0.6938145,-0.12621109,0.019659242,False,False,2,2,10,False,20,25.0,2.0,3.299002348890963,3.299002348890963,27.647359504146745,67.64735950414678,False,False,
122,-0.23800263,0.35729536,0.32432276,-0.69360185,-0.12566641,0.010893522,False,False,2,2,10,False,20,25.0,2.0,1.426918368789569,1.426918368789569,29.074277872936314,69.07427787293635,False,False,
123,-0.23477641,0.34237504,0.3226798,-0.66312736,-0.12572132,-0.0010982167,False,False,2,2,10,False,20,25.0,2.0,3.932678662549262,3.932678662549262,33.00695653548558,73.00695653548561,False,False,
124,-0.23145203,0.32834223,0.33261633,-0.6236975,-0.12590057,-0.0035848487,False,False,2,2,10,False,20,25.0,2.0,4.086248850385641,4.086248850385641,37.09320538587122,77.09320538587126,False,False,
125,-0.22808866,0.31461656,0.33668917,-0.6100601,-0.1262517,-0.0070226686,False,False,2,2,10,True,21,25.0,2.0,-0.018424948407090413,1.9815750515929096,37.074780437464135,79.07478043746417,False,False,
126,-0.22470006,0.30085576,0.33931667,-0.61163116,-0.12670611,-0.009088321,False,False,2,2,10,False,21,25.0,2.0,0.6990970020251381,0.6990970020251381,37.773877439489276,79.77387743948931,False,False,
127,-0.22122264,0.28780138,0.34829885,-0.5802408,-0.1272617,-0.01111168,False,False,2,2,10,False,21,25.0,2.0,3.164770404995278,3.164770404995278,40.93864784448456,82.93864784448459,False,False,
128,-0.2175323,0.27518702,0.3690183,-0.56063706,-0.12724751,0.00028368182,False,False,2,2,10,False,21,25.0,2.0,1.4798391517471685,1.4798391517471685,42.41848699623173,84.41848699623176,False,False,
129,-0.21376705,0.26266953,0.37643963,-0.5563253,-0.1271621,0.0017082111,False,False,2,2,10,False,21,25.0,2.0,0.8672742989146485,0.8672742989146485,43.28576129514638,85.28576129514641,False,False,
130,-0.20998864,0.2507806,0.3781766,-0.528426,-0.12749611,-0.0066802516,False,False,2,2,10,True,22,25.0,2.0,1.0148969398123997,3.0148969398123997,44.30065823495878,88.30065823495882,False,False,
131,-0.2059751,0.2394411,0.40105787,-0.50395226,-0.12720218,0.005878565,False,False,2,2,10,False,22,25.0,2.0,1.4284052651704229,1.4284052651704229,45.72906350012921,89.72906350012924,False,False,
