step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
29,0.04750433,0.9690847,0.14663261,-0.87685734,0.09178855,-0.0098448405,False,False,2,2,10,False,6,100.0,2.0,2.8746543040475787,2.8746543040475787,-37.62389882906742,-25.623898829067432,False,False,
30,0.04878044,0.9501645,0.12856497,-0.8408442,0.090841725,-0.018936686,False,False,2,2,10,True,7,100.0,2.0,3.519623333713139,5.519623333713139,-34.10427549535428,-20.104275495354294,False,False,
31,0.049986076,0.9313254,0.12166464,-0.8372259,0.08976158,-0.021603307,False,False,2,2,10,False,7,100.0,2.0,2.1426560573549525,2.1426560573549525,-31.961619437999328,-17.961619437999342,False,False,
32,0.051168345,0.912548,0.11924195,-0.83448815,0.08875636,-0.020104663,False,False,2,2,10,False,7,100.0,2.0,1.9744881420917977,1.9744881420917977,-29.98713129590753,-15.987131295907545,False,False,
33,0.052315332,0.89373565,0.11571872,-0.8360437,0.08774298,-0.020267468,False,False,2,2,10,False,7,100.0,2.0,1.567964523068224,1.567964523068224,-28.419166772839308,-14.419166772839322,False,False,
34,0.05345068,0.8758378,0.1142063,-0.79542446,0.08708612,-0.013137398,False,False,2,2,10,False,7,100.0,2.0,5.588780555727436,5.588780555727436,-22.830386217111872,-8.830386217111887,False,False,
35,0.054433443,0.858565,0.09931597,-0.7676247,0.08605448,-0.020632815,False,False,2,2,10,True,8,100.0,2.0,2.4768806711874563,4.476880671187456,-20.353505545924417,-4.35350554592443,False,False,
36,0.05517187,0.84198517,0.07567157,-0.7367735,0.08423977,-0.036294058,False,False,2,2,10,False,8,100.0,2.0,4.868615381845939,4.868615381845939,-15.484890164078479,0.5151098359215087,False,False,
37,0.055979826,0.8253431,0.08215672,-0.7395761,0.082885,-0.027095404,False,False,2,2,10,False,8,100.0,2.0,1.1430258285572108,1.1430258285572108,-14.341864335521269,1.6581356644787195,False,False,
38,0.056850623,0.8088694,0.08795522,-0.7321184,0.08201655,-0.017368728,False,False,2,2,10,False,8,100.0,2.0,2.0985422390300075,2.0985422390300075,-12.243322096491262,3.756677903508727,False,False,
39,0.057765294,0.7923476,0.09200143,-0.7342739,0.08149014,-0.010527993,False,False,2,2,10,False,8,100.0,2.0,1.1308472363402984,1.1308472363402984,-11.112474860150964,4.887525139849026,False,False,
40,0.05855465,0.77668077,0.07968073,-0.69626606,0.080751404,-0.01477468,False,False,2,2,10,True,9,100.0,2.0,3.2508915467225394,5.250891546722539,-7.861583313428425,10.138416686571565,False,False,
41,0.059106063,0.76163363,0.056683373,-0.66867864,0.07921907,-0.030646583,False,False,2,2,10,False,9,100.0,2.0,4.322725085477697,4.322725085477697,-3.538858227950728,14.461141772049263,False,False,
42,0.05958023,0.7469482,0.049096834,-0.65259963,0.077566236,-0.033056773,False,False,2,2,10,False,9,100.0,2.0,2.988886459164445,2.988886459164445,-0.5499717687862828,17.450028231213707,False,False,
43,0.060052205,0.7326619,0.048623536,-0.63486725,0.076141186,-0.028500551,False,False,2,2,10,False,9,100.0,2.0,3.0344155235316466,3.0344155235316466,2.4844437547453637,20.484443754745353,False,False,
44,0.060316276,0.71842533,0.028669387,-0.6326295,0.07391076,-0.044608634,False,False,2,2,10,False,9,100.0,2.0,1.684415343272559,1.684415343272559,4.168859098017923,22.16885909801791,False,False,
45,0.060566712,0.704161,0.027226612,-0.633861,0.07174737,-0.04326769,False,False,2,2,10,True,10,100.0,2.0,-0.7811398427956704,1.2188601572043296,3.387719255222253,23.38771925522224,False,False,
46,0.060817145,0.68929684,0.027226653,-0.6605281,0.06958397,-0.043267693,False,False,0,2,10,False,10,100.0,2.0,-0.9693769165537276,-0.9693769165537276,2.418342338668525,22.418342338668513,False,False,
47,0.06106758,0.6738327,0.027226696,-0.6871951,0.067420594,-0.04326766,False,False,0,2,10,False,10,100.0,2.0,-0.9101552762897427,-0.9101552762897427,1.5081870623787825,21.50818706237877,False,False,
48,0.06131792,0.65776867,0.027226735,-0.71386224,0.06525721,-0.043267664,False,False,0,2,10,False,10,100.0,2.0,-0.8509848815719749,-0.8509848815719749,0.6572021808068076,20.657202180806795,False,False,
49,0.061568357,0.64110464,0.027226772,-0.7405293,0.06309383,-0.04326762,False,False,0,2,10,False,10,100.0,2.0,-0.7918696466900599,-0.7918696466900599,-0.1346674658832523,19.865332534116735,False,False,
50,0.06181879,0.62384063,0.027226811,-0.76719636,0.060930457,-0.043267615,False,False,0,2,10,True,11,100.0,2.0,-2.7328164367485783,-0.7328164367485783,-2.8674839026318306,19.132516097368157,False,False,
51,0.06197567,0.60699826,0.01811525,-0.7484495,0.05852729,-0.048063245,False,False,2,2,10,False,11,100.0,2.0,3.515583912462131,3.515583912462131,0.6481000098303005,22.648100009830287,False,False,
52,0.06224356,0.5903984,0.028553262,-0.73770905,0.05678937,-0.034758627,False,False,2,2,10,False,11,100.0,2.0,2.5628879541839753,2.5628879541839753,3.2109879640142758,25.21098796401426,False,False,
53,0.06233263,0.5744621,0.011275846,-0.70818985,0.054446723,-0.046852898,False,False,2,2,10,False,11,100.0,2.0,4.516087231476644,4.516087231476644,7.72707519549092,29.727075195490904,False,False,
54,0.06248455,0.5588226,0.017118286,-0.6950232,0.052545257,-0.038029496,False,False,2,3,10,False,11,100.0,2.0,2.747597410067482,2.747597410067482,10.474672605558402,32.47467260555839,False,False,
55,0.06257315,0.54409057,0.010832811,-0.6546885,0.050595727,-0.038990624,False,False,2,3,25,True,12,100.0,2.0,3.4033643019950945,5.4033643019950945,13.878036907553497,37.878036907553486,False,False,
56,0.062494658,0.52995163,-0.005284141,-0.62831175,0.04806059,-0.050702732,False,False,2,3,25,False,12,100.0,2.0,4.003231715162127,4.003231715162127,17.881268622715623,41.881268622715616,False,False,
57,0.06246214,0.51675045,-0.0011367283,-0.5866539,0.045965828,-0.04189523,False,False,2,3,25,True,13,100.0,2.0,3.3885660782410243,5.388566078241024,21.269834700956647,47.26983470095664,False,False,
58,0.062429618,0.5029493,-0.0011367027,-0.61332095,0.04387107,-0.041895192,False,False,0,3,25,False,13,100.0,2.0,-1.0869502344790618,-1.0869502344790618,20.182884466477585,46.18288446647758,False,False,
59,0.0623971,0.48854822,-0.0011366782,-0.6399879,0.04177631,-0.041895185,False,False,0,3,25,True,14,100.0,2.0,-3.0279803138569292,-1.0279803138569292,17.154904152620656,45.15490415262065,False,False,
60,0.06218481,0.47418323,-0.018353324,-0.6383635,0.038932886,-0.056868266,False,False,2,3,25,False,14,100.0,2.0,1.547849968568184,1.547849968568184,18.70275412118884,46.70275412118884,False,False,
61,0.062043477,0.46023095,-0.011708993,-0.62004095,0.036539454,-0.047868825,False,False,2,3,25,True,15,100.0,2.0,1.1718353356991118,3.171835335699112,19.87458945688795,49.87458945688795,False,False,
62,0.061748218,0.4466484,-0.026496232,-0.6036009,0.03354371,-0.059914984,False,False,2,3,25,False,15,100.0,2.0,2.9462706871437065,2.9462706871437065,22.820860144031656,52.82086014403166,False,False,
63,0.06146612,0.43352696,-0.025350466,-0.5831136,0.030718958,-0.05649507,False,False,2,3,25,True,16,100.0,2.0,1.3376394680291783,3.3376394680291783,24.158499612060833,56.158499612060844,False,False,
64,0.061184026,0.41980565,-0.025350437,-0.6097809,0.027894208,-0.056495048,False,False,0,3,25,False,16,100.0,2.0,-1.0196601362351316,-1.0196601362351316,23.1388394758257,55.13883947582571,False,False,
65,0.06090193,0.40548444,-0.02535041,-0.6364482,0.025069468,-0.056495,False,False,0,3,25,True,17,100.0,2.0,-2.9612265049112807,-0.9612265049112807,20.17761297091442,54.17761297091443,False,False,
66,0.06074419,0.39192724,-0.01360102,-0.602505,0.02292572,-0.042874936,False,False,2,3,25,False,17,100.0,2.0,4.686396875373586,4.686396875373586,24.864009846288006,58.86400984628802,False,False,
67,0.060574055,0.37886068,-0.014871249,-0.5807045,0.02080147,-0.04248485,False,False,2,3,25,True,18,100.0,2.0,1.382199785610294,3.382199785610294,26.2462096318983,62.24620963189832,False,False,
68,0.060551357,0.36612034,-0.00087122974,-0.56621903,0.01941911,-0.027647162,False,False,2,3,25,False,18,100.0,2.0,2.5636381849649554,2.5636381849649554,28.809847816863254,64.80984781686327,False,False,
69,0.0606534,0.35388538,0.010960277,-0.5437644,0.018680586,-0.014770617,False,False,2,3,25,True,19,100.0,2.0,1.2131528193319356,3.2131528193319356,30.02300063619519,68.0230006361952,False,False,
70,0.06068325,0.34105563,0.001885654,-0.5702264,0.0197576,0.021540482,False,False,1,3,25,False,19,100.0,2.0,-1.5098242551954957,-1.5098242551954957,28.513176380999692,66.51317638099971,False,False,
71,0.06065359,0.32761323,-0.0055693607,-0.59747446,0.022331677,0.05148142,False,False,1,3,25,True,20,100.0,2.0,-3.691345032423782,-1.6913450324237818,24.82183134857591,64.82183134857593,False,False,
72,0.060759354,0.31463557,0.0072606327,-0.5768388,0.025605423,0.06547485,False,False,2,3,25,False,20,100.0,2.0,2.7074259810500907,2.7074259810500907,27.529257329626,67.52925732962602,False,False,
73,0.060778238,0.30209827,-0.0011013208,-0.5572662,0.028559899,0.059089698,False,False,2,3,25,True,21,100.0,2.0,0.5959737809324936,2.5959737809324936,28.12523111055849,70.12523111055852,False,False,
74,0.06062298,0.2896354,-0.01776225,-0.55395067,0.030768601,0.044174008,False,False,2,3,25,False,21,100.0,2.0,1.0062891080133312,1.0062891080133312,29.131520218571822,71.13152021857185,False,False,
75,0.060402583,0.27732083,-0.024042422,-0.5473565,0.032747347,0.03957476,False,False,2,3,25,True,22,100.0,2.0,-0.6538473291350926,1.3461526708649074,28.47767288943673,72.47767288943676,False,False,
76,0.060154818,0.2658846,-0.026807975,-0.5083228,0.034748893,0.040031023,False,False,2,3,25,False,22,100.0,2.0,4.507170612796696,4.507170612796696,32.984843502233424,76.98484350223346,False,False,
77,0.05990076,0.2548919,-0.027513072,-0.48861504,0.036833797,0.04169821,False,False,2,3,25,True,23,100.0,2.0,0.5323943899003014,2.5323943899003014,33.51723789213373,79.51723789213376,False,False,
78,0.059738446,0.24433452,-0.018894957,-0.46928415,0.039460275,0.052529626,False,False,2,3,25,False,23,100.0,2.0,2.440257699149666,2.440257699149666,35.9574955912834,81.95749559128343,False,False,
79,0.059565257,0.23417631,-0.020050919,-0.45155028,0.042158473,0.05396407,False,False,2,3,25,True,24,100.0,2.0,0.18692345512591846,2.1869234551259185,36.14441904640932,84.14441904640935,False,False,
80,0.059296798,0.22489752,-0.029321674,-0.41246355,0.044609256,0.049015682,False,False,2,3,25,False,24,100.0,2.0,4.20897832684268,4.20897832684268,40.353397373252,88.35339737325204,False,False,
81,0.059010126,0.21557616,-0.031134706,-0.4143602,0.04705269,0.04886867,False,False,2,3,25,True,25,100.0,2.0,-1.8390703822353232,0.1609296177646769,38.51432699101668,88.51432699101672,False,False,
82,0.058655452,0.20687257,-0.03779923,-0.38689777,0.04935868,0.046119455,False,False,2,3,25,False,25,100.0,2.0,2.9961933954961326,2.9961933954961326,41.510520386512816,91.51052038651285,False,False,
83,0.058415413,0.19853826,-0.02702519,-0.37051597,0.052341763,0.059661873,False,False,2,3,25,True,26,100.0,2.0,-0.06698644455531455,1.9330135554446854,41.443533941957504,93.44353394195754,False,False,
84,0.05826349,0.18962075,-0.01595866,-0.39636287,0.053095385,0.015072688,False,False,3,3,25,False,26,100.0,2.0,-1.7653748147450432,-1.7653748147450432,39.67815912721246,91.6781591272125,False,False,
85,0.058173276,0.18010834,-0.008209873,-0.4227452,0.052293707,-0.01603389,False,False,3,3,25,True,27,100.0,2.0,-3.6539234699527574,-1.6539234699527572,36.0242356572597,90.02423565725974,False,False,
86,0.057971954,0.17139088,-0.019029085,-0.3874052,0.051203977,-0.021794597,False,False,2,3,25,False,27,100.0,2.0,4.138266373480829,4.138266373480829,40.162502030740534,94.16250203074057,False,False,
87,0.05774031,0.1628646,-0.022045974,-0.37890655,0.05009925,-0.02209473,False,False,2,3,25,True,28,100.0,2.0,-0.5437664369559159,1.4562335630440841,39.61873559378462,95.61873559378465,False,False,
88,0.057559203,0.1549528,-0.017413633,-0.3516136,0.049416102,-0.013663177,False,False,2,3,25,False,28,100.0,2.0,3.26849788847633,3.26849788847633,42.88723348226095,98.88723348226098,False,False,
89,0.057371713,0.14773995,-0.018231506,-0.32055232,0.048901193,-0.010298372,False,False,2,3,25,True,29,100.0,2.0,1.5298615769350805,3.5298615769350805,44.417095059196036,102.41709505919606,False,False,
90,0.057188414,0.14082177,-0.017957129,-0.30746317,0.048541274,-0.0071983496,False,False,2,3,25,False,29,100.0,2.0,1.6940592743143952,1.6940592743143952,46.111154333510434,104.11115433351046,False,False,
91,0.05701437,0.13435365,-0.017238606,-0.28746757,0.04838127,-0.0032000667,False,False,2,3,25,True,30,100.0,2.0,0.3203730228230457,2.3203730228230457,46.43152735633348,106.4315273563335,False,False,
92,0.056842327,0.12858182,-0.017253129,-0.2565245,0.048423685,0.0008483436,False,False,2,3,25,False,30,100.0,2.0,3.3202300971482943,3.3202300971482943,49.75175745348178,109.7517574534818,False,False,
93,0.05655737,0.12319508,-0.028164629,-0.2394012,0.04809171,-0.00663942,False,False,2,3,25,True,31,100.0,2.0,-0.1587770627251317,1.8412229372748683,49.59298039075665,111.59298039075667,False,False,
94,0.05627241,0.117208324,-0.028164625,-0.26606792,0.047759745,-0.0066394084,False,False,0,3,25,False,31,100.0,2.0,-2.062982268124749,-2.062982268124749,47.5299981226319,109.52999812263192,False,False,
95,0.055987358,0.110621534,-0.028164629,-0.2927346,0.04742777,-0.006639401,False,False,0,3,25,True,32,100.0,2.0,-4.016580024083609,-2.016580024083609,43.51341809854829,107.51341809854831,False,False,
96,0.055580806,0.10451647,-0.039913144,-0.27131313,0.046692465,-0.014705907,False,False,2,3,25,False,32,100.0,2.0,2.3194941277014864,2.3194941277014864,45.83291222624978,109.8329122262498,False,False,
97,0.05527687,0.09895907,-0.030296236,-0.24699111,0.046596926,-0.0019109432,False,False,2,3,25,True,33,100.0,2.0,0.7511776261436767,2.7511776261436767,46.58408985239346,112.58408985239348,False,False,
98,0.05500555,0.09365688,-0.02731277,-0.23565851,0.0467751,0.0035634357,False,False,2,3,25,False,33,100.0,2.0,1.3163975667027799,1.3163975667027799,47.900487419096244,113.90048741909625,False,False,
99,0.054591753,0.088888705,-0.041054938,-0.21190885,0.046458945,-0.006323062,False,False,2,3,25,True,34,100.0,2.0,0.3003764448830255,2.3003764448830255,48.20086386397927,116.20086386397928,False,False,
100,0.053996373,0.08507117,-0.058594078,-0.16963801,0.045525957,-0.018659893,False,False,2,3,25,False,34,100.0,2.0,3.78633987059541,3.78633987059541,51.987203734574685,119.98720373457469,False,False,
101,0.05337,0.08185638,-0.061724283,-0.1428511,0.044618588,-0.018147234,False,False,2,3,25,True,35,100.0,2.0,0.4806347133747808,2.480634713374781,52.46783844794947,122.46783844794948,False,False,
102,0.052743625,0.07804156,-0.061724275,-0.16951782,0.043711226,-0.018147232,False,False,0,3,25,False,35,100.0,2.0,-2.035748740470847,-2.035748740470847,50.432089707478625,120.43208970747862,False,False,
103,0.05211725,0.07362686,-0.061724268,-0.19618455,0.042803865,-0.018147236,False,False,0,3,25,True,36,100.0,2.0,-4.036516658404228,-2.036516658404228,46.3955730490744,118.3955730490744,False,False,
104,0.05131159,0.06977993,-0.07896311,-0.17093116,0.04122264,-0.03162422,False,False,2,3,25,False,36,100.0,2.0,1.9549164808475552,1.9549164808475552,48.35048952992196,120.35048952992196,False,False,
105,0.05064249,0.06589173,-0.066016406,-0.1727839,0.040343814,-0.017576393,False,False,2,3,25,True,37,100.0,2.0,-1.5288404771384834,0.4711595228615167,46.82164905278348,120.82164905278347,False,False,
106,0.04993992,0.06279453,-0.06938578,-0.13763066,0.039483454,-0.017207194,False,False,2,3,25,False,37,100.0,2.0,3.15675108980349,3.15675108980349,49.97840014258697,123.97840014258696,False,False,
107,0.049365044,0.05992993,-0.057317663,-0.12731312,0.039314818,-0.0033727307,False,False,2,3,25,True,38,100.0,2.0,-0.5731976277807178,1.4268023722192822,49.405202514806255,125.40520251480625,False,False,
108,0.04885616,0.056480106,-0.04902868,-0.15327676,0.03747698,-0.03675651,False,False,3,3,25,False,38,100.0,2.0,-1.680406985611319,-1.680406985611319,47.724795529194935,123.72479552919494,False,False,
109,0.048424244,0.05243076,-0.039378412,-0.17987736,0.033706978,-0.075400114,False,False,3,3,25,True,39,100.0,2.0,-3.6432678825891776,-1.6432678825891773,44.08152764660576,122.08152764660576,False,False,
110,0.048024464,0.049057614,-0.03644643,-0.14984232,0.03021864,-0.06976671,False,False,2,3,25,False,39,100.0,2.0,3.313469998746556,3.313469998746556,47.39499764535231,125.39499764535232,False,False,
111,0.047776032,0.045660004,-0.022064302,-0.15095319,0.027484376,-0.054685406,False,False,2,3,25,True,40,100.0,2.0,-1.6046735640017709,0.3953264359982292,45.79032408135054,125.79032408135055,False,False,
112,0.047398377,0.04269491,-0.034480248,-0.13172436,0.02423983,-0.064891085,False,False,2,3,25,False,40,100.0,2.0,1.8933219134032384,1.8933219134032384,47.68364599475378,127.68364599475379,False,False,
113,0.04714794,0.040621243,-0.022465184,-0.09212095,0.021695562,-0.05088553,False,False,2,3,25,True,41,100.0,2.0,2.2444798854607315,4.2444798854607315,49.928125880214516,131.9281258802145,False,False,
114,0.04689741,0.03794769,-0.022465166,-0.11878815,0.019151295,-0.05088553,False,False,0,3,25,False,41,100.0,2.0,-2.162273646488675,-2.162273646488675,47.76585223372584,129.76585223372584,False,False,
115,0.046646975,0.03467432,-0.022465149,-0.14545536,0.016607022,-0.05088551,False,False,0,3,25,True,42,100.0,2.0,-4.153722110666482,-2.1537221106664823,43.61213012305936,127.61213012305936,False,False,
116,0.046405602,0.032332715,-0.021686394,-0.10404658,0.014183201,-0.048476353,False,False,2,3,25,False,42,100.0,2.0,4.188521958784805,4.188521958784805,47.80065208184416,131.80065208184416,False,False,
117,0.046113968,0.030955492,-0.026538353,-0.061187245,0.011596167,-0.051740892,False,False,2,3,25,True,43,100.0,2.0,2.019332455932134,4.019332455932134,49.8199845377763,135.8199845377763,False,False,
118,0.045822334,0.02897831,-0.026538339,-0.08785446,0.009009123,-0.051740866,False,False,0,3,25,False,43,100.0,2.0,-2.1169673670126823,-2.1169673670126823,47.703017170763616,133.70301717076362,False,False,
119,0.0455307,0.026401315,-0.026538331,-0.114521675,0.006422086,-0.051740855,False,False,0,3,25,True,44,100.0,2.0,-4.1609108756699715,-2.1609108756699715,43.542106295093646,131.54210629509365,False,False,
120,0.045196723,0.024576483,-0.030607617,-0.08109447,0.0036659883,-0.055121828,False,False,2,3,25,False,44,100.0,2.0,3.1819034548193725,3.1819034548193725,46.724009749913016,134.72400974991302,False,False,
121,0.04491358,0.023295961,-0.025778243,-0.056909394,0.0011581021,-0.05015754,False,False,2,3,25,True,45,100.0,2.0,0.456146893966177,2.456146893966177,47.180156643879194,137.1801566438792,False,False,
122,0.04463043,0.021415481,-0.025778243,-0.08357659,-0.0013497669,-0.050157525,False,False,0,3,25,False,45,100.0,2.0,-2.4084627635371803,-2.4084627635371803,44.77169388034201,134.771693880342,False,False,
123,0.04434719,0.018935047,-0.025778243,-0.11024378,-0.003857645,-0.0501575,False,False,0,3,25,True,46,100.0,2.0,-4.698153545703967,-2.698153545703967,40.07354033463805,132.07354033463804,False,False,
124,0.04397278,0.01586667,-0.037235204,-0.13637212,-0.0040703253,-0.0042534275,False,False,1,3,25,False,46,100.0,2.0,-2.7186647183879082,-2.7186647183879082,37.35487561625014,129.35487561625013,False,False,
125,0.0435194,0.012194834,-0.0471234,-0.16318962,-0.0023029947,0.035346746,False,False,1,3,25,True,47,100.0,2.0,-4.547365233211872,-2.5473652332118726,32.80751038303827,126.80751038303825,False,False,
126,0.0429657,0.00937197,-0.056685615,-0.1254598,-0.001010183,0.025856277,False,False,2,3,25,False,47,100.0,2.0,3.1698336186147538,3.1698336186147538,35.97734400165302,129.977344001653,False,False,
127,0.042272188,0.007155106,-0.0700022,-0.098528475,-0.00036730448,0.012857715,False,False,2,3,25,True,48,100.0,2.0,-0.4447451339349542,1.5552548660650458,35.53259886771807,131.53259886771804,False,False,
128,0.041436482,0.005764649,-0.08354979,-0.061799005,-0.00038323377,-0.00031864847,False,False,2,3,25,False,48,100.0,2.0,1.4964699327632196,1.4964699327632196,37.02906880048129,133.02906880048127,False,False,
129,0.04078121,0.0051191305,-0.06636004,-0.028690265,0.00043376713,0.016340205,False,False,2,3,25,True,49,100.0,2.0,0.9308783364871944,2.9308783364871944,37.95994713696849,135.95994713696845,False,False,
130,0.040125944,0.0038735843,-0.06636004,-0.055356987,0.0012507719,0.016340189,False,False,0,3,25,False,49,100.0,2.0,-1.4149607747765849,-1.4149607747765849,36.544986362191906,134.54498636219188,False,False,
131,0.039470673,0.0020281172,-0.06636005,-0.08202372,0.0020677808,0.016340213,False,False,0,3,25,True,50,100.0,2.0,-3.9115528523713436,-1.9115528523713436,32.63343350982056,132.63343350982052,False,False,
132,0.038872145,0.0008179402,-0.060953546,-0.05378779,0.0031557565,0.021759598,False,False,2,3,25,False,50,100.0,2.0,2.0767717216715313,2.0767717216715313,34.7102052314921,134.71020523149204,False,False,
133,0.038414575,2.840519e-05,-0.047528543,-0.035094608,0.004905965,0.03500421,False,False,2,3,25,True,51,100.0,2.0,-0.2072845091689015,1.7927154908310985,34.502920722323196,136.50292072232313,False,False,
