step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
24,0.06613407,0.9661945,0.12038447,-1.1189263,0.54007816,0.9014708,False,False,1,0,1,False,1,30000.0,2.0,-4.968730532644286,-4.968730532644286,-70.08090695761497,-68.08090695761497,False,False,
25,0.06767235,0.94073784,0.11378263,-1.1481856,0.58677554,0.9339488,False,False,1,0,1,False,1,30000.0,2.0,-5.013684850640316,-5.013684850640316,-75.09459180825529,-73.09459180825529,False,False,
26,0.06912728,0.9146437,0.10479369,-1.1786494,0.6357508,0.97950536,False,False,1,0,1,False,1,30000.0,2.0,-5.284798600065044,-5.284798600065044,-80.37939040832033,-78.37939040832033,False,False,
27,0.07049026,0.8878923,0.09490867,-1.2103182,0.6874232,1.0334516,False,False,1,0,1,False,1,30000.0,2.0,-5.614113992542371,-5.614113992542371,-85.9935044008627,-83.9935044008627,False,False,
28,0.07177611,0.8604841,0.08712281,-1.2419851,0.74147934,1.0811248,False,False,1,0,1,False,1,30000.0,2.0,-5.814589131144571,-5.814589131144571,-91.80809353200728,-89.80809353200728,False,False,
29,0.07299738,0.8324375,0.08132352,-1.2727084,0.797404,1.1184946,False,False,1,0,1,False,1,30000.0,2.0,-5.865104317745334,-5.865104317745334,-97.67319784975261,-95.67319784975261,False,False,
30,0.07415314,0.8037472,0.07571736,-1.3038026,0.8552845,1.1576124,False,False,1,0,1,False,1,30000.0,2.0,-6.040454891403015,-6.040454891403015,-103.71365274115563,-101.71365274115563,False,False,
31,0.075242996,0.77440524,0.07040616,-1.3353412,0.9152243,1.198798,False,False,1,0,1,False,1,30000.0,2.0,-6.232794449509043,-6.232794449509043,-109.94644719066467,-107.94644719066467,False,False,
32,0.07625075,0.7443937,0.06357737,-1.3680369,0.97777236,1.2509637,False,False,1,0,1,False,1,30000.0,2.0,-6.540217076221352,-6.540217076221352,-116.48666426688602,-114.48666426688602,False,False,
33,0.077171326,0.7136982,0.056628454,-1.4016114,1.0432278,1.3091133,False,False,1,0,1,False,1,30000.0,2.0,-6.856644116535306,-6.856644116535306,-123.34330838342133,-121.34330838342133,False,False,
34,0.07802324,0.68234867,0.05257209,-1.4333625,1.1107144,1.3497376,False,False,1,0,1,False,1,30000.0,2.0,-6.8294615440910595,-6.8294615440910595,-130.17276992751238,-128.17276992751238,False,False,
35,0.07881775,0.65034443,0.050236803,-1.4649928,1.1800499,1.3867133,False,False,1,0,1,False,1,30000.0,2.0,-6.947123952318434,-6.947123952318434,-137.1198938798308,-135.1198938798308,False,False,
36,0.07954006,0.6176475,0.046629783,-1.4987643,1.2521005,1.441016,False,False,1,0,1,False,1,30000.0,2.0,-7.3631061967808185,-7.3631061967808185,-144.48300007661163,-142.48300007661163,False,False,
37,0.0801899,0.58426046,0.04370922,-1.532223,1.3267263,1.4925225,False,False,1,0,1,False,1,30000.0,2.0,-7.527248570637453,-7.527248570637453,-152.01024864724909,-150.01024864724909,False,False,
38,0.08077411,0.55020714,0.042283624,-1.5640304,1.4032595,1.5306699,False,False,1,0,1,False,1,30000.0,2.0,-7.495559896806383,-7.495559896806383,-159.50580854405547,-157.50580854405547,False,False,
39,0.0812932,0.5154414,0.041345954,-1.5982472,1.4825884,1.5865861,False,False,1,0,1,False,1,30000.0,2.0,-7.95168550067936,-7.95168550067936,-167.45749404473483,-165.45749404473483,False,False,
40,0.08174286,0.47996724,0.040697396,-1.6318643,1.5644947,1.6381338,False,False,1,0,1,False,1,30000.0,2.0,-8.086177059315188,-8.086177059315188,-175.54367110405002,-173.54367110405002,False,False,
41,0.08212681,0.4438057,0.041049633,-1.6637614,1.6483266,1.6766455,False,False,1,0,1,False,1,30000.0,2.0,-8.04902357118871,-8.04902357118871,-183.59269467523873,-181.59269467523873,False,False,
42,0.08244772,0.40692008,0.042243857,-1.6973014,1.7347156,1.727788,False,False,1,0,1,False,1,30000.0,2.0,-8.409625728769269,-8.409625728769269,-192.002320404008,-190.002320404008,False,False,
43,0.08271017,0.36927953,0.04459685,-1.7320437,1.8241404,1.7885053,False,False,1,0,1,False,1,30000.0,2.0,-8.775581187449886,-8.775581187449886,-200.7779015914579,-198.7779015914579,False,False,
44,0.08291645,0.33089793,0.04765085,-1.7652428,1.9160563,1.8383257,False,False,1,0,1,False,1,30000.0,2.0,-8.81834623534044,-8.81834623534044,-209.59624782679833,-207.59624782679833,False,False,
45,0.08307209,0.29176712,0.05168423,-1.7981278,2.0104046,1.8869776,False,False,1,0,1,False,1,30000.0,2.0,-8.986739799109754,-8.986739799109754,-218.5829876259081,-216.5829876259081,False,False,
46,0.083176896,0.2518959,0.05576864,-1.82965,2.10671,1.9261198,False,False,1,0,1,False,1,30000.0,2.0,-9.01451842634563,-9.01451842634563,-227.59750605225372,-225.59750605225372,False,False,
47,0.08325033,0.21126439,0.06206273,-1.8615283,2.2053003,1.9718218,False,False,1,0,1,False,1,30000.0,2.0,-9.275530865873945,-9.275530865873945,-236.87303691812767,-234.87303691812767,False,False,
48,0.08329191,0.16988362,0.06803831,-1.8918612,2.3056633,2.0072732,False,False,1,0,1,False,1,30000.0,2.0,-9.331284946642965,-9.331284946642965,-246.20432186477063,-244.20432186477063,False,False,
49,0.083310604,0.12775011,0.07459115,-1.9215523,2.4077003,2.040747,False,False,1,0,1,False,1,30000.0,2.0,-9.556335082267791,-9.556335082267791,-255.76065694703843,-253.76065694703843,False,False,
50,0.08331728,0.08483084,0.082148604,-1.9521089,2.5117886,2.08179,False,False,1,0,1,True,2,30000.0,2.0,-12.16141844313975,-10.16141844313975,-267.9220753901782,-263.9220753901782,False,False,
51,0.08319607,0.041273914,0.073638424,-1.9736762,2.613306,2.0303526,False,False,3,0,1,False,2,30000.0,2.0,-9.699829305996415,-9.699829305996415,-277.62190469617457,-273.62190469617457,False,False,
52,0.081288055,0.011329804,-0.1665512,-0.45142567,2.8009543,6.3060064,False,False,3,0,1,False,2,30000.0,2.0,-100,-100,-377.62190469617457,-373.62190469617457,True,False,
