step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
41,-0.24915509,0.89387256,-0.43950415,-0.5235397,-0.3369436,-0.2824555,False,False,2,4,50,True,42,30000.0,2.0,0.6593487621821739,2.659348762182174,-73.22907124933745,10.770928750662492,False,False,
42,-0.25351423,0.8829928,-0.42176503,-0.48691902,-0.35177583,-0.29664445,False,False,2,4,50,True,43,30000.0,2.0,1.0826281744553343,3.0826281744553343,-72.14644307488211,13.853556925117825,False,False,
43,-0.25745988,0.8727233,-0.3809745,-0.45981345,-0.36609823,-0.28644818,False,False,2,4,50,True,44,30000.0,2.0,1.8486779879351731,3.848677987935173,-70.29776508694694,17.702234913052997,False,False,
44,-0.26115364,0.86235195,-0.35636967,-0.46433634,-0.37988278,-0.27569124,False,False,2,4,50,True,45,30000.0,2.0,-1.6097568457573062,0.3902431542426939,-71.90752193270424,18.09247806729569,False,False,
45,-0.26446494,0.8526521,-0.3183698,-0.4345629,-0.3934777,-0.27189928,False,False,2,4,50,True,46,30000.0,2.0,1.832960443361185,3.832960443361185,-70.07456148934305,21.925438510656875,False,False,
46,-0.26748404,0.8436427,-0.2889637,-0.4040577,-0.4073495,-0.27743578,False,False,2,4,50,True,47,30000.0,2.0,1.2775319457677883,3.2775319457677883,-68.79702954357526,25.202970456424662,False,False,
47,-0.2701551,0.83513063,-0.25436342,-0.38203925,-0.42108315,-0.27467328,False,False,2,4,50,True,48,30000.0,2.0,0.8338905143998376,2.8338905143998376,-67.96313902917542,28.0368609708245,False,False,
48,-0.27288765,0.82606846,-0.26230088,-0.40608117,-0.43295997,-0.23753643,False,False,1,4,50,True,49,30000.0,2.0,-4.886998941401087,-2.8869989414010875,-72.85013797057651,25.14986202942341,False,False,
49,-0.2751792,0.81734335,-0.21884164,-0.39100045,-0.44419745,-0.22474948,False,False,2,4,50,True,50,30000.0,2.0,0.8666547138145235,2.8666547138145235,-71.98348325676199,28.016516743237933,False,False,
50,-0.27753067,0.80807275,-0.22660163,-0.41476467,-0.45355982,-0.18724701,False,False,1,4,50,True,51,30000.0,2.0,-4.619422814984231,-2.619422814984232,-76.60290607174622,25.3970939282537,False,False,
51,-0.27943236,0.7989946,-0.1823871,-0.40602684,-0.46212298,-0.17126304,False,False,2,4,50,True,52,30000.0,2.0,0.39106247645993353,2.3910624764599335,-76.21184359528628,27.788156404713632,False,False,
52,-0.28139144,0.7893604,-0.18971448,-0.43025687,-0.46896204,-0.13678156,False,False,1,4,50,True,53,30000.0,2.0,-4.3822952864962,-2.3822952864962006,-80.59413888178248,25.40586111821743,False,False,
53,-0.2831003,0.7803592,-0.1641025,-0.4023692,-0.47648624,-0.1504842,False,False,2,4,50,True,54,30000.0,2.0,1.3047291765171396,3.3047291765171396,-79.28940970526534,28.71059029473457,False,False,
54,-0.2848681,0.77081454,-0.17171003,-0.42596212,-0.4821236,-0.11274747,False,False,1,4,50,True,55,30000.0,2.0,-4.230510783848528,-2.2305107838485285,-83.51992048911387,26.48007951088604,False,False,
55,-0.2864731,0.7612188,-0.15533766,-0.42828706,-0.4878783,-0.11509375,False,False,2,4,50,True,56,30000.0,2.0,-1.6642702002385363,0.3357297997614637,-85.1841906893524,26.815809310647502,False,False,
56,-0.28767365,0.751881,-0.1152872,-0.41671535,-0.49322096,-0.10685241,False,False,2,4,50,True,57,30000.0,2.0,0.3180023824568936,2.3180023824568936,-84.86618830689551,29.133811693104395,False,False,
57,-0.28893152,0.7419797,-0.122501805,-0.44123724,-0.49690762,-0.07373355,False,False,1,4,50,True,58,30000.0,2.0,-4.0760528909119085,-2.076052890911909,-88.94224119780742,27.057758802192485,False,False,
58,-0.2899425,0.73211217,-0.09788403,-0.43972123,-0.5005219,-0.072285764,False,False,2,4,50,True,59,30000.0,2.0,-1.0356551904032643,0.9643448095967357,-89.97789638821068,28.02210361178922,False,False,
59,-0.29076257,0.72245306,-0.07842256,-0.4306069,-0.5045569,-0.08070021,False,False,2,4,50,True,60,30000.0,2.0,-0.5574070250544196,1.4425929749455804,-90.5353034132651,29.4646965867348,False,False,
60,-0.29164687,0.71226084,-0.08674015,-0.45360953,-0.50646424,-0.038146753,False,False,1,4,50,True,61,30000.0,2.0,-3.7234742102766907,-1.7234742102766905,-94.25877762354179,27.741222376458108,False,False,
61,-0.2920929,0.7027506,-0.042786255,-0.42334846,-0.50851595,-0.041034367,False,False,2,4,50,True,62,30000.0,2.0,1.9892936042160843,3.9892936042160843,-92.2694840193257,31.73051598067419,False,False,
62,-0.29260284,0.6926894,-0.050886877,-0.44720468,-0.508634,-0.002360689,False,False,1,4,50,True,63,30000.0,2.0,-3.5921024239334534,-1.5921024239334531,-95.86158644325916,30.138413556740737,False,False,
63,-0.29290175,0.68258286,-0.0298051,-0.44920987,-0.5087325,-0.001970291,False,False,2,4,50,True,64,30000.0,2.0,-1.4023773464453086,0.5976226535546914,-97.26396378970446,30.736036210295428,False,False,
64,-0.29328498,0.6719427,-0.04050923,-0.4720847,-0.5062614,0.04942196,False,False,1,4,50,True,65,30000.0,2.0,-3.1838182953297567,-1.1838182953297565,-100.44778208503422,29.55221791496567,False,False,
65,-0.2933379,0.66181296,-0.007198048,-0.4495038,-0.5041143,0.042942435,False,False,2,4,50,True,66,30000.0,2.0,1.265640768460469,3.265640768460469,-99.18214131657375,32.81785868342614,False,False,
66,-0.29345465,0.6511401,-0.015365648,-0.47300512,-0.49995732,0.08313912,False,False,1,4,50,True,67,30000.0,2.0,-3.013988501804447,-1.013988501804447,-102.1961298183782,31.80387018162169,False,False,
67,-0.29337445,0.6405666,0.0045279893,-0.46867028,-0.49603453,0.07845581,False,False,2,4,50,True,68,30000.0,2.0,-0.48549944568678716,1.5145005543132128,-102.68162926406498,33.318370735934906,False,False,
68,-0.2926577,0.63063973,0.06749441,-0.43969175,-0.49135235,0.09364373,False,False,2,4,50,True,69,30000.0,2.0,1.4847478223002897,3.4847478223002897,-101.19688144176469,36.8031185582352,False,False,
69,-0.29201546,0.6201861,0.05788369,-0.46236145,-0.4842604,0.1418389,False,False,1,4,50,True,70,30000.0,2.0,-2.459473980506657,-0.459473980506657,-103.65635542227135,36.34364457772854,False,False,
70,-0.29103976,0.61024076,0.09140872,-0.4398737,-0.47739387,0.13733065,False,False,2,4,50,True,71,30000.0,2.0,0.9971346599070445,2.9971346599070445,-102.6592207623643,39.34077923763559,False,False,
71,-0.29012758,0.5997529,0.08321976,-0.46339646,-0.46852475,0.17738178,False,False,1,4,50,True,72,30000.0,2.0,-2.3120804754940982,-0.312080475494098,-104.9713012378584,39.02869876214149,False,False,
72,-0.28890458,0.58914596,0.11370812,-0.46855268,-0.45904297,0.1896356,False,False,2,4,50,True,73,30000.0,2.0,-1.478954486709813,0.521045513290187,-106.45025572456821,39.54974427543168,False,False,
73,-0.2871917,0.5790924,0.16224323,-0.4438772,-0.44910568,0.1987459,False,False,2,4,50,True,74,30000.0,2.0,0.6265269089159462,2.626526908915946,-105.82372881565226,42.17627118434763,False,False,
74,-0.28554,0.56847554,0.15448655,-0.46847317,-0.4374296,0.23352163,False,False,1,4,50,True,75,30000.0,2.0,-1.9076089336336952,0.09239106636630481,-107.73133774928596,42.26866225071393,False,False,
75,-0.2836933,0.5584065,0.17455849,-0.44440338,-0.4264349,0.21989426,False,False,2,4,50,True,76,30000.0,2.0,1.3646141226914041,3.364614122691404,-106.36672362659455,45.63327637340534,False,False,
76,-0.28192744,0.54779476,0.16422121,-0.467943,-0.41306666,0.26736516,False,False,1,4,50,True,77,30000.0,2.0,-1.5145435389179898,0.48545646108201024,-107.88126716551254,46.118732834487346,False,False,
77,-0.28012395,0.5373473,0.16864064,-0.4609642,-0.4004844,0.2516449,False,False,2,4,50,True,78,30000.0,2.0,0.4767398918032031,2.476739891803203,-107.40452727370933,48.59547272629055,False,False,
78,-0.2781771,0.5268283,0.1829391,-0.4642479,-0.38792673,0.2511538,False,False,2,4,50,True,79,30000.0,2.0,-0.8370944426948654,1.1629055573051346,-108.2416217164042,49.75837828359569,False,False,
79,-0.27611598,0.5164587,0.19466794,-0.45780134,-0.37575352,0.24346407,False,False,2,4,50,True,80,30000.0,2.0,0.08181341743825232,2.0818134174382523,-108.15980829896594,51.840191701033945,False,False,
80,-0.27403012,0.5061571,0.19770406,-0.45503452,-0.3642289,0.23049207,False,False,2,4,50,True,81,30000.0,2.0,-0.007212458339455496,1.9927875416605445,-108.1670207573054,53.83297924269449,False,False,
81,-0.2719502,0.4958683,0.19772942,-0.4547084,-0.35340247,0.21652892,False,False,2,4,50,True,82,30000.0,2.0,-0.18547599912735113,1.8145240008726489,-108.35249675643274,55.647503243567144,False,False,
82,-0.26943606,0.48600656,0.24035597,-0.43562415,-0.34178823,0.2322849,False,False,2,4,50,True,83,30000.0,2.0,-0.32298709552152904,1.677012904478471,-108.67548385195427,57.32451614804562,False,False,
83,-0.26699144,0.47557342,0.23157711,-0.46069434,-0.32831562,0.26945233,False,False,1,4,50,True,84,30000.0,2.0,-1.4614995199137855,0.5385004800862145,-110.13698337186806,57.86301662813183,False,False,
84,-0.2643885,0.465586,0.24767756,-0.44107834,-0.3151893,0.26252657,False,False,2,4,50,True,85,30000.0,2.0,0.9866172606624959,2.986617260662496,-109.15036611120556,60.84963388879433,False,False,
85,-0.26187736,0.4550377,0.23606817,-0.46562207,-0.29960406,0.3117047,False,False,1,4,50,True,86,30000.0,2.0,-1.0497034193465982,0.9502965806534018,-110.20006953055216,61.79993046944773,False,False,
86,-0.25928777,0.4446803,0.24420007,-0.45736378,-0.28439182,0.30424488,False,False,2,4,50,True,87,30000.0,2.0,0.6044601109384304,2.6044601109384304,-109.59560941961372,64.40439058038616,False,False,
87,-0.25667676,0.43468803,0.24700205,-0.44142115,-0.26991865,0.28946334,False,False,2,4,50,True,88,30000.0,2.0,1.4058103591476199,3.40581035914762,-108.1897990604661,67.81020093953379,False,False,
88,-0.25388724,0.4254965,0.26515073,-0.40602905,-0.2558007,0.28235874,False,False,2,4,50,True,89,30000.0,2.0,2.133689142957235,4.133689142957235,-106.05610991750886,71.94389008249102,False,False,
89,-0.25118572,0.41573676,0.2540167,-0.43103555,-0.23936698,0.32867473,False,False,1,4,50,True,90,30000.0,2.0,-0.948670318340773,1.051329681659227,-107.00478023584964,72.99521976415025,False,False,
90,-0.24840593,0.40534267,0.26384276,-0.45972556,-0.2250263,0.28681377,False,False,3,4,50,True,91,30000.0,2.0,-2.5376026403587124,-0.5376026403587122,-109.54238287620835,72.45761712379154,False,False,
91,-0.24562573,0.39435112,0.2638368,-0.4864091,-0.21068582,0.28680968,False,False,0,4,50,True,92,30000.0,2.0,-1.8146903969231118,0.18530960307688815,-111.35707327313146,72.64292672686842,False,False,
92,-0.24275188,0.38272026,0.27562824,-0.51529646,-0.19883011,0.23711395,False,False,3,4,50,True,93,30000.0,2.0,-2.809212797437623,-0.8092127974376229,-114.16628607056909,71.8337139294308,False,False,
93,-0.23975067,0.37184525,0.28858304,-0.48182863,-0.18722224,0.23215742,False,False,2,4,50,True,94,30000.0,2.0,2.2128275080796813,4.212827508079681,-111.9534585624894,76.04654143751048,False,False,
94,-0.23643795,0.3618039,0.31911352,-0.4447942,-0.17502192,0.24400684,False,False,2,4,50,True,95,30000.0,2.0,1.3640000092475875,3.3640000092475875,-110.58945855324181,79.41054144675807,False,False,
95,-0.23312502,0.35116446,0.31911013,-0.47147325,-0.1628217,0.24400434,False,False,0,4,50,True,96,30000.0,2.0,-1.8979968151603828,0.10200318483961723,-112.4874553684022,79.51254463159769,False,False,
96,-0.22981186,0.33992702,0.31910694,-0.4981523,-0.15062162,0.24400187,False,False,0,4,50,True,97,30000.0,2.0,-1.8901162814939596,0.1098837185060404,-114.37757164989615,79.62242835010373,False,False,
97,-0.22632098,0.328789,0.33636698,-0.4937853,-0.13793269,0.25377864,False,False,2,4,50,True,98,30000.0,2.0,-0.5014352824253934,1.4985647175746066,-114.87900693232154,81.12099306767834,False,False,
98,-0.222543,0.31819382,0.36422142,-0.4696962,-0.12441334,0.2703869,False,False,2,4,50,True,99,30000.0,2.0,0.4478242634635423,2.4478242634635423,-114.431182668858,83.56881733114189,False,False,
99,-0.21869716,0.306993,0.37270722,-0.4968643,-0.112603724,0.2361922,False,False,3,4,50,True,100,30000.0,2.0,-2.3870764896624896,-0.3870764896624894,-116.81825915852049,83.1817408414794,False,False,
100,-0.21491814,0.2963746,0.3667285,-0.47112095,-0.10151024,0.2218697,False,False,2,4,50,True,101,30000.0,2.0,2.3007267524445014,4.300726752444501,-114.51753240607599,87.4824675939239,False,False,
101,-0.21113858,0.28647897,0.36718422,-0.4391089,-0.09082695,0.21366593,False,False,2,4,50,True,102,30000.0,2.0,2.2533179751729167,4.253317975172917,-112.26421443090307,91.73578556909682,False,False,
102,-0.20735899,0.27598488,0.36718285,-0.46578518,-0.08014373,0.21366422,False,False,0,4,50,True,103,30000.0,2.0,-1.9351849730370816,0.06481502696291841,-114.19939940394015,91.80060059605974,False,False,
103,-0.2034915,0.26606083,0.37583843,-0.4405192,-0.06934429,0.21598871,False,False,2,4,50,True,104,30000.0,2.0,1.2093035527662126,3.2093035527662126,-112.99009585117393,95.00990414882595,False,False,
104,-0.19950065,0.2560522,0.38770297,-0.4443392,-0.058086023,0.22516556,False,False,2,4,50,True,105,30000.0,2.0,-1.2023361090509497,0.7976638909490503,-114.19243196022488,95.807568039775,False,False,
105,-0.19545928,0.24650775,0.39270517,-0.4237905,-0.046784736,0.22602579,False,False,2,4,50,True,106,30000.0,2.0,1.0238879746514842,3.023887974651484,-113.1685439855734,98.8314560144265,False,False,
106,-0.19125462,0.237364,0.4084114,-0.40605438,-0.034873553,0.23822364,False,False,2,4,50,True,107,30000.0,2.0,0.05302108131031691,2.053021081310317,-113.11552290426307,100.88447709573681,False,False,
107,-0.18689775,0.2290776,0.42307013,-0.3680364,-0.022415742,0.24915604,False,False,2,4,50,True,108,30000.0,2.0,1.3806281048229723,3.3806281048229723,-111.7348947994401,104.26510520055979,False,False,
108,-0.18241644,0.22168909,0.43503404,-0.3282331,-0.009486029,0.25859457,False,False,2,4,50,True,109,30000.0,2.0,1.4264418126414684,3.4264418126414684,-110.30845298679863,107.69154701320126,False,False,
109,-0.17808771,0.21468087,0.42051154,-0.3114428,0.002709749,0.2439158,False,False,2,4,50,True,110,30000.0,2.0,1.362111457293378,3.362111457293378,-108.94634152950525,111.05365847049464,False,False,
110,-0.17368717,0.2070722,0.42953172,-0.338214,0.013099128,0.20778763,False,False,3,4,50,True,111,30000.0,2.0,-4.544823942519185,-2.544823942519186,-113.49116547202443,108.50883452797545,False,False,
111,-0.16916886,0.19996943,0.44071412,-0.31581065,0.024077633,0.21957009,False,False,2,4,50,True,112,30000.0,2.0,-2.111605558441954,-0.11160555844195413,-115.60277103046639,108.3972289695335,False,False,
112,-0.16457911,0.19287486,0.44747776,-0.31553456,0.035431262,0.22707231,False,False,2,4,50,True,113,30000.0,2.0,-3.132804502977268,-1.1328045029772682,-118.73557553344365,107.26442446655624,False,False,
113,-0.15987349,0.18587624,0.45844752,-0.3113791,0.04739594,0.23929378,False,False,2,4,50,True,114,30000.0,2.0,-3.3243839552721424,-1.3243839552721426,-122.05995948871579,105.9400405112841,False,False,
114,-0.15518245,0.17954765,0.45687318,-0.28169876,0.05947882,0.24165782,False,False,2,4,50,True,115,30000.0,2.0,-0.9770198746484227,1.0229801253515773,-123.03697936336421,106.96302063663568,False,False,
115,-0.15040064,0.17263563,0.4682896,-0.3076234,0.069262594,0.19567566,False,False,3,4,50,True,116,30000.0,2.0,-4.528374956783891,-2.528374956783891,-127.5653543201481,104.43464567985178,False,False,
116,-0.14572248,0.1661376,0.45819634,-0.28927088,0.07878503,0.19044867,False,False,2,4,50,True,117,30000.0,2.0,-0.6127613787182355,1.3872386212817645,-128.17811569886635,105.82188430113355,False,False,
117,-0.14116582,0.16032702,0.44631281,-0.25876978,0.08806067,0.18551272,False,False,2,4,50,True,118,30000.0,2.0,0.10615763139072687,2.106157631390727,-128.07195806747563,107.92804193252428,False,False,
118,-0.13652411,0.1539181,0.4569549,-0.28528124,0.09520818,0.14295028,False,False,3,4,50,True,119,30000.0,2.0,-4.2363219244931525,-2.236321924493153,-132.3082799919688,105.69172000803113,False,False,
119,-0.13191672,0.14770661,0.4534635,-0.27654654,0.10243217,0.14447974,False,False,2,4,50,True,120,30000.0,2.0,-1.496268304584791,0.5037316954152089,-133.80454829655358,106.19545170344634,False,False,
120,-0.1274518,0.14173359,0.43960375,-0.26595458,0.10926499,0.13665661,False,False,2,4,50,True,121,30000.0,2.0,-0.5060263571944035,1.4939736428055965,-134.31057465374798,107.68942534625194,False,False,
121,-0.12311926,0.13617426,0.4266451,-0.24758072,0.11583078,0.13131568,False,False,2,4,50,True,122,30000.0,2.0,-0.20197083933000504,1.798029160669995,-134.512545493078,109.48745450692194,False,False,
122,-0.11868849,0.13074447,0.43575773,-0.24190876,0.123107456,0.14553347,False,False,2,4,50,True,123,30000.0,2.0,-2.8402910081099604,-0.8402910081099606,-137.35283650118797,108.64716349881198,False,False,
123,-0.11417904,0.1247198,0.44561443,-0.26821595,0.1284085,0.10602136,False,False,3,4,50,True,124,30000.0,2.0,-3.981635733724487,-1.981635733724487,-141.33447223491245,106.66552776508749,False,False,
124,-0.10966911,0.119331844,0.4451716,-0.23997767,0.13419998,0.11582927,False,False,2,4,50,True,125,30000.0,2.0,-0.7398809256347818,1.2601190743652182,-142.07435316054725,107.92564683945271,False,False,
125,-0.10513754,0.11479662,0.4466433,-0.20216605,0.14069001,0.12980105,False,False,2,4,50,True,126,30000.0,2.0,-0.761712515449193,1.238287484550807,-142.83606567599645,109.16393432400352,False,False,
126,-0.10052309,0.109689415,0.45708767,-0.22740297,0.14503323,0.086864166,False,False,3,4,50,True,127,30000.0,2.0,-3.802403726225747,-1.8024037262257468,-146.6384694022222,107.36153059777777,False,False,
127,-0.09615555,0.105294526,0.43295154,-0.19570428,0.1488324,0.07598313,False,False,2,4,50,True,128,30000.0,2.0,1.4793274120338227,3.4793274120338227,-145.15914199018837,110.8408580098116,False,False,
128,-0.09178801,0.10029982,0.43295178,-0.22237214,0.15263154,0.07598305,False,False,0,4,50,True,129,30000.0,2.0,-2.8757459697927317,-0.8757459697927317,-148.03488795998112,109.96511204001887,False,False,
129,-0.08754091,0.09551555,0.42107528,-0.21301126,0.15626015,0.07257266,False,False,2,4,50,True,130,30000.0,2.0,-0.53995974324815,1.46004025675185,-148.57484770322927,111.42515229677072,False,False,
