step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
17,-0.099757865,1.5227207,-0.48592168,0.021602599,-0.15721111,-0.2874109,False,False,0,1,5,False,2,30000.0,2.0,-1.3254030717297667,-1.3254030717297667,-0.9132552416001403,3.0867447583998615,False,False,
18,-0.10476007,1.5226419,-0.4858841,-0.0050860373,-0.171578,-0.2873637,False,False,0,1,5,False,2,30000.0,2.0,-1.4132517952619992,-1.4132517952619992,-2.3265070368621394,1.6734929631378623,False,False,
19,-0.109761715,1.5219654,-0.48584715,-0.03177523,-0.18594253,-0.28731665,False,False,0,1,5,False,2,30000.0,2.0,-1.5015647125179612,-1.5015647125179612,-3.8280717493801006,0.17192825061990114,False,False,
20,-0.1147625,1.5206915,-0.48581085,-0.05846497,-0.2003047,-0.28726977,False,False,0,1,5,True,3,30000.0,2.0,-3.5890859676143236,-1.5890859676143236,-7.417157716994424,-1.4171577169944225,False,False,
21,-0.11976252,1.51882,-0.48577523,-0.08515526,-0.21466456,-0.2872232,False,False,0,1,5,False,3,30000.0,2.0,-1.6744990697500555,-1.6744990697500555,-9.09165678674448,-3.091656786744478,False,False,
22,-0.124761775,1.5163512,-0.48574027,-0.11184609,-0.22902209,-0.28717667,False,False,0,1,5,False,3,30000.0,2.0,-1.7566286111815828,-1.7566286111815828,-10.848285397926063,-4.848285397926061,False,False,
23,-0.12976007,1.5132849,-0.485706,-0.13853738,-0.2433773,-0.28713042,False,False,0,1,5,False,3,30000.0,2.0,-1.834448932910675,-1.834448932910675,-12.682734330836738,-6.682734330836736,False,False,
24,-0.13475303,1.5096081,-0.485612,-0.16573018,-0.25732863,-0.2790419,False,False,0,1,5,False,3,30000.0,2.0,-1.8760278448901317,-1.8760278448901317,-14.55876217572687,-8.558762175726867,False,False,
25,-0.13975354,1.5053263,-0.48601285,-0.19284247,-0.2716814,-0.28705472,False,False,0,1,5,False,3,30000.0,2.0,-2.030182837249953,-2.030182837249953,-16.588945012976822,-10.58894501297682,False,False,
26,-0.14475346,1.5004469,-0.4860197,-0.21952586,-0.28603393,-0.28705063,False,False,0,1,5,False,3,30000.0,2.0,-2.0390573265511023,-2.0390573265511023,-18.628002339527924,-12.628002339527923,False,False,
27,-0.149753,1.4949701,-0.4860269,-0.24620917,-0.30038625,-0.2870466,False,False,0,1,5,False,3,30000.0,2.0,-2.092421377053654,-2.092421377053654,-20.72042371658158,-14.720423716581577,False,False,
28,-0.15475187,1.4888959,-0.48603445,-0.27289245,-0.31473836,-0.28704256,False,False,0,1,5,False,3,30000.0,2.0,-2.1390131403672967,-2.1390131403672967,-22.859436856948875,-16.859436856948875,False,False,
29,-0.15975018,1.4822243,-0.48604235,-0.2995757,-0.3290903,-0.28703862,False,False,0,1,5,False,3,30000.0,2.0,-2.1788048588739173,-2.1788048588739173,-25.038241715822792,-19.038241715822792,False,False,
30,-0.16474791,1.4749553,-0.48605055,-0.32625878,-0.34344202,-0.28703472,False,False,0,1,5,True,4,30000.0,2.0,-4.211950099235253,-2.2119500992352528,-29.250191815058045,-21.250191815058045,False,False,
31,-0.16982898,1.467128,-0.49661237,-0.3506666,-0.35551435,-0.24144563,False,False,1,1,5,False,4,30000.0,2.0,-2.771190372901002,-2.771190372901002,-32.02138218795905,-24.02138218795905,False,False,
32,-0.17496586,1.4587402,-0.50376713,-0.37528232,-0.3659731,-0.2091748,False,False,1,1,5,False,4,30000.0,2.0,-2.3276298997659794,-2.3276298997659794,-34.34901208772503,-26.34901208772503,False,False,
33,-0.18018046,1.4497895,-0.513574,-0.39984646,-0.37431362,-0.1668109,False,False,1,1,5,False,4,30000.0,2.0,-2.3074312682893194,-2.3074312682893194,-36.65644335601435,-28.65644335601435,False,False,
34,-0.1854659,1.4402804,-0.52257335,-0.4241982,-0.38065678,-0.12686387,False,False,1,1,5,False,4,30000.0,2.0,-2.0072715255188585,-2.0072715255188585,-38.66371488153321,-30.66371488153321,False,False,
35,-0.19082232,1.430216,-0.53157634,-0.4484026,-0.38498035,-0.0864712,False,False,1,1,5,False,4,30000.0,2.0,-1.7708964843583022,-1.7708964843583022,-40.43461136589151,-32.43461136589151,False,False,
36,-0.1962389,1.4195797,-0.5391447,-0.47339475,-0.3876618,-0.05362954,False,False,1,1,5,False,4,30000.0,2.0,-1.5211433328523458,-1.5211433328523458,-41.95575469874386,-33.95575469874386,False,False,
37,-0.20172063,1.4083731,-0.5473148,-0.49830514,-0.38857803,-0.01832438,False,False,1,1,5,False,4,30000.0,2.0,-1.357810091440142,-1.357810091440142,-43.313564790184,-35.313564790184,False,False,
38,-0.20726319,1.3965926,-0.55493426,-0.5233964,-0.387857,0.014420809,False,False,1,1,5,False,4,30000.0,2.0,-1.1365656221730365,-1.1365656221730365,-44.45013041235704,-36.45013041235704,False,False,
39,-0.21287298,1.3842428,-0.5633627,-0.54823464,-0.3853125,0.05088988,False,False,1,1,5,False,4,30000.0,2.0,-0.9652113230775103,-0.9652113230775103,-45.41534173543455,-37.41534173543455,False,False,
40,-0.218546,1.3713206,-0.57130146,-0.5732425,-0.38105953,0.08505907,False,False,1,1,5,True,5,30000.0,2.0,-2.738316982714564,-0.7383169827145639,-48.15365871814912,-38.15365871814912,False,False,
41,-0.22421904,1.3577987,-0.5713023,-0.59991056,-0.3768066,0.08505896,False,False,0,1,5,False,5,30000.0,2.0,-0.24117986819834414,-0.24117986819834414,-48.39483858634746,-38.39483858634746,False,False,
42,-0.22989197,1.3436772,-0.5713031,-0.62657857,-0.37255365,0.085058935,False,False,0,1,5,False,5,30000.0,2.0,-0.2273375455653195,-0.2273375455653195,-48.62217613191278,-38.62217613191278,False,False,
43,-0.23556486,1.3289557,-0.57130396,-0.6532466,-0.3683007,0.08505883,False,False,0,1,5,False,5,30000.0,2.0,-0.21100849970935087,-0.21100849970935087,-48.83318463162213,-38.83318463162213,False,False,
44,-0.24123764,1.3136345,-0.5713048,-0.6799146,-0.36404777,0.085058734,False,False,0,1,5,False,5,30000.0,2.0,-0.19249795004157022,-0.19249795004157022,-49.0256825816637,-39.0256825816637,False,False,
45,-0.24691038,1.2977135,-0.57130563,-0.7065827,-0.35979486,0.08505865,False,False,0,1,5,False,5,30000.0,2.0,-0.17193655929770557,-0.17193655929770557,-49.19761914096141,-39.19761914096141,False,False,
46,-0.25258312,1.2811927,-0.5713064,-0.73325074,-0.35554188,0.08505859,False,False,0,1,5,False,5,30000.0,2.0,-0.14956086074505492,-0.14956086074505492,-49.34718000170646,-39.34718000170646,False,False,
47,-0.25825578,1.2640722,-0.57130724,-0.7599188,-0.35128897,0.08505846,False,False,0,1,5,False,5,30000.0,2.0,-0.12560101677536295,-0.12560101677536295,-49.472781018481825,-39.472781018481825,False,False,
48,-0.26392835,1.246352,-0.571308,-0.7865868,-0.34703603,0.08505837,False,False,0,1,5,False,5,30000.0,2.0,-0.10021015363048491,-0.10021015363048491,-49.57299117211231,-39.57299117211231,False,False,
49,-0.26960093,1.2280319,-0.57130885,-0.8132549,-0.34278312,0.08505829,False,False,0,1,5,False,5,30000.0,2.0,-0.07355824318500481,-0.07355824318500481,-49.646549415297315,-39.646549415297315,False,False,
50,-0.27527338,1.209112,-0.5713097,-0.8399229,-0.33853024,0.0850582,False,False,0,1,5,True,6,30000.0,2.0,-2.045872906614079,-0.045872906614079056,-51.692422321911394,-39.692422321911394,False,False,
51,-0.28094578,1.1895925,-0.5713104,-0.8665909,-0.33427733,0.08505808,False,False,0,1,5,False,6,30000.0,2.0,-0.017277648928768485,-0.017277648928768485,-51.70969997084016,-39.70969997084016,False,False,
52,-0.28661817,1.169473,-0.5713111,-0.893259,-0.33002445,0.08505791,False,False,0,1,5,False,6,30000.0,2.0,0.01201619831908829,0.01201619831908829,-51.697683772521074,-39.697683772521074,False,False,
53,-0.29229054,1.1487539,-0.57131183,-0.919927,-0.32577157,0.08505777,False,False,0,1,5,False,6,30000.0,2.0,0.04184830190331468,0.04184830190331468,-51.65583547061776,-39.65583547061776,False,False,
54,-0.2979628,1.1274348,-0.5713126,-0.94659513,-0.32151872,0.08505764,False,False,0,1,5,False,6,30000.0,2.0,0.07206738398861035,0.07206738398861035,-51.58376808662915,-39.58376808662915,False,False,
55,-0.30363503,1.1055162,-0.5713134,-0.9732632,-0.3172658,0.08505757,False,False,0,1,5,False,6,30000.0,2.0,0.10247227679025173,0.10247227679025173,-51.4812958098389,-39.4812958098389,False,False,
56,-0.3093072,1.0829976,-0.57131416,-0.99993134,-0.31301293,0.085057504,False,False,0,1,5,False,6,30000.0,2.0,0.13290170338160578,0.13290170338160578,-51.34839410645729,-39.34839410645729,False,False,
57,-0.3149793,1.0598794,-0.57131493,-1.0265994,-0.30876002,0.085057415,False,False,0,1,5,False,6,30000.0,2.0,0.16315814257382044,0.16315814257382044,-51.18523596388347,-39.18523596388347,False,False,
58,-0.32065138,1.0361614,-0.57131565,-1.0532676,-0.30450714,0.08505742,False,False,0,1,5,False,6,30000.0,2.0,0.19306539223066466,0.19306539223066466,-50.99217057165281,-38.99217057165281,False,False,
59,-0.32632345,1.0118436,-0.5713163,-1.0799358,-0.30025417,0.085058935,False,False,0,1,5,False,6,30000.0,2.0,0.2224006361108195,0.2224006361108195,-50.76976993554199,-38.76976993554199,False,False,
60,-0.33199543,0.986926,-0.571317,-1.1066039,-0.29600123,0.08505878,False,False,0,1,5,True,7,30000.0,2.0,-1.749038979284137,0.250961020715863,-52.518808914826124,-38.518808914826124,False,False,
61,-0.33733907,0.96218294,-0.5392231,-1.0987136,-0.2909925,0.10017475,False,False,2,1,5,False,7,30000.0,2.0,4.51551794969181,4.51551794969181,-48.00329096513431,-34.00329096513431,False,False,
62,-0.34224945,0.93819237,-0.49660277,-1.0651464,-0.28526026,0.11464455,False,False,2,1,5,False,7,30000.0,2.0,7.234488316776447,7.234488316776447,-40.76880264835786,-26.768802648357866,False,False,
63,-0.34686637,0.914443,-0.46782702,-1.0543371,-0.27895573,0.12609062,False,False,2,1,5,False,7,30000.0,2.0,4.57095215029359,4.57095215029359,-36.19785049806427,-22.197850498064277,False,False,
64,-0.35110626,0.8914942,-0.4306054,-1.0187006,-0.27216324,0.13584979,False,False,2,1,5,False,7,30000.0,2.0,7.116657274634076,7.116657274634076,-29.081193223430194,-15.081193223430201,False,False,
65,-0.35519654,0.8688303,-0.41559696,-1.0060772,-0.26543766,0.13451181,False,False,2,1,5,False,7,30000.0,2.0,4.067030029985529,4.067030029985529,-25.014163193444666,-11.014163193444674,False,False,
66,-0.3589769,0.84657454,-0.3851761,-0.98787475,-0.25814426,0.14586787,False,False,2,1,5,False,7,30000.0,2.0,5.161304759506334,5.161304759506334,-19.852858433938334,-5.85285843393834,False,False,
67,-0.36255798,0.82490146,-0.36521727,-0.9620183,-0.25088993,0.14508665,False,False,2,1,5,False,7,30000.0,2.0,5.403221851061471,5.403221851061471,-14.449636582876863,-0.4496365828768685,False,False,
68,-0.36601362,0.80373317,-0.3524098,-0.9396566,-0.24391896,0.13941942,False,False,2,1,5,False,7,30000.0,2.0,4.732574788194779,4.732574788194779,-9.717061794682085,4.282938205317911,False,False,
69,-0.36949164,0.7828347,-0.35391846,-0.9278173,-0.23769513,0.12447643,False,False,2,1,5,False,7,30000.0,2.0,3.1260815657613366,3.1260815657613366,-6.590980228920748,7.409019771079247,False,False,
70,-0.3727625,0.76287305,-0.33303484,-0.8862343,-0.23165539,0.12079469,False,False,2,1,5,True,8,30000.0,2.0,4.590161747608829,6.590161747608829,-2.000818481311919,13.999181518688076,False,False,
71,-0.3759652,0.74227923,-0.32443166,-0.9146388,-0.2274434,0.08423972,False,False,3,1,5,False,8,30000.0,2.0,-0.2806995180847014,-0.2806995180847014,-2.2815179993966206,13.718482000603375,False,False,
72,-0.37907282,0.72106147,-0.31249312,-0.9427398,-0.22568265,0.03521491,False,False,3,1,5,False,8,30000.0,2.0,-0.38166262081901325,-0.38166262081901325,-2.663180620215634,13.336819379784362,False,False,
73,-0.3821208,0.6992246,-0.30500218,-0.97050107,-0.2254765,0.004122746,False,False,3,1,5,False,8,30000.0,2.0,-0.6405088107611323,-0.6405088107611323,-3.3036894309767666,12.69631056902323,False,False,
74,-0.3850801,0.67675024,-0.29380625,-0.9991835,-0.22762612,-0.042992365,False,False,3,1,5,False,8,30000.0,2.0,-0.8446804175755733,-0.8446804175755733,-4.14836984855234,11.851630151447658,False,False,
75,-0.38795382,0.6536383,-0.28299823,-1.0278788,-0.23205744,-0.088626504,False,False,3,1,5,False,8,30000.0,2.0,-1.0833245611645157,-1.0833245611645157,-5.231694409716856,10.768305590283143,False,False,
76,-0.39074254,0.62988997,-0.2722789,-1.0565357,-0.2387509,-0.13386934,False,False,3,1,5,False,8,30000.0,2.0,-1.3067988294000645,-1.3067988294000645,-6.538493239116921,9.46150676088308,False,False,
77,-0.39344826,0.605509,-0.26182926,-1.0850478,-0.24764241,-0.17783025,False,False,3,1,5,False,8,30000.0,2.0,-1.5193674210657935,-1.5193674210657935,-8.057860660182714,7.9421393398172855,False,False,
78,-0.39606944,0.58049995,-0.2512164,-1.1133885,-0.2587493,-0.2221382,False,False,3,1,5,False,8,30000.0,2.0,-1.7229085021220374,-1.7229085021220374,-9.78076916230475,6.219230837695248,False,False,
79,-0.39860034,0.55486375,-0.23993632,-1.1417648,-0.27220476,-0.26910913,False,False,3,1,5,False,8,30000.0,2.0,-1.9530490768024709,-1.9530490768024709,-11.73381823910722,4.266181760892777,False,False,
80,-0.40106034,0.52860993,-0.23112342,-1.1696801,-0.28748623,-0.30562955,False,False,3,1,5,True,9,30000.0,2.0,-4.151328731494969,-2.1513287314949694,-15.88514697060219,2.1148530293978074,False,False,
81,-0.40330118,0.50300354,-0.20915703,-1.1410776,-0.30288538,-0.3079824,False,False,2,1,5,False,9,30000.0,2.0,3.262242442022381,3.262242442022381,-12.62290452857981,5.377095471420189,False,False,
82,-0.40526867,0.47748485,-0.18244144,-1.1372151,-0.31770977,-0.2964877,False,False,2,1,5,False,9,30000.0,2.0,0.8941505980216788,0.8941505980216788,-11.728753930558131,6.271246069441868,False,False,
83,-0.40704328,0.45196968,-0.16347954,-1.1371406,-0.33226788,-0.29116192,False,False,2,1,5,False,9,30000.0,2.0,0.34089297295527105,0.34089297295527105,-11.38786095760286,6.612139042397139,False,False,
84,-0.40872988,0.4266647,-0.15434411,-1.1280308,-0.34725556,-0.29975328,False,False,2,1,5,False,9,30000.0,2.0,0.969785274247539,0.969785274247539,-10.418075683355323,7.581924316644678,False,False,
85,-0.4103442,0.40136778,-0.14688401,-1.1278946,-0.36256608,-0.30621058,False,False,2,1,5,False,9,30000.0,2.0,-0.03410188338286274,-0.03410188338286274,-10.452177566738186,7.547822433261816,False,False,
86,-0.41183957,0.37635377,-0.13465129,-1.1155798,-0.37832704,-0.31521937,False,False,2,1,5,False,9,30000.0,2.0,1.108165394050684,1.108165394050684,-9.344012172687503,8.655987827312499,False,False,
87,-0.41303864,0.35157388,-0.10541028,-1.1052462,-0.39376375,-0.30873385,False,False,2,1,5,False,9,30000.0,2.0,1.047319779144641,1.047319779144641,-8.296692393542862,9.70330760645714,False,False,
88,-0.41392946,0.32720605,-0.074795544,-1.0870522,-0.40908074,-0.3063396,False,False,2,1,5,False,9,30000.0,2.0,1.7091266151313789,1.7091266151313789,-6.587565778411483,11.412434221588518,False,False,
89,-0.41453338,0.30266327,-0.04684138,-1.0947783,-0.42370155,-0.2924163,False,False,2,1,5,False,9,30000.0,2.0,-0.9407717423305997,-0.9407717423305997,-7.528337520742083,10.471662479257917,False,False,
90,-0.41495323,0.27847674,-0.02812522,-1.0792,-0.43875778,-0.30112442,False,False,2,1,5,True,10,30000.0,2.0,-0.8311145783659584,1.1688854216340416,-8.359452099108042,11.640547900891958,False,False,
91,-0.41507858,0.25430083,0.00083181483,-1.0787437,-0.45338038,-0.29245222,False,False,2,1,5,False,10,30000.0,2.0,-0.3849336284355786,-0.3849336284355786,-8.744385727543621,11.255614272456379,False,False,
92,-0.41515604,0.23018211,0.0061536715,-1.0765316,-0.46869066,-0.30620572,False,False,2,1,5,False,10,30000.0,2.0,-0.4029066428451415,-0.4029066428451415,-9.147292370388763,10.852707629611237,False,False,
93,-0.41495293,0.20662215,0.03450916,-1.0519835,-0.48445627,-0.31531203,False,False,2,1,5,False,10,30000.0,2.0,1.6382284696113458,1.6382284696113458,-7.509063900777417,12.490936099222582,False,False,
94,-0.4143291,0.18311821,0.075768024,-1.0493927,-0.4994419,-0.29971236,False,False,2,1,5,False,10,30000.0,2.0,-0.7001652027502872,-0.7001652027502872,-8.209229103527704,11.790770896472294,False,False,
95,-0.41340035,0.15948059,0.105665684,-1.0552862,-0.513878,-0.28872234,False,False,2,1,5,False,10,30000.0,2.0,-1.5979557328922624,-1.5979557328922624,-9.807184836419967,10.19281516358003,False,False,
96,-0.411949,0.13654104,0.15769863,-1.0243355,-0.5281761,-0.28596228,False,False,2,1,5,False,10,30000.0,2.0,1.5969480183324947,1.5969480183324947,-8.210236818087473,11.789763181912525,False,False,
97,-0.41022602,0.11406227,0.18525343,-1.0041703,-0.5430362,-0.29720163,False,False,2,1,5,False,10,30000.0,2.0,0.5627500653532251,0.5627500653532251,-7.647486752734248,12.35251324726575,False,False,
98,-0.4083663,0.09181045,0.19947459,-0.9944877,-0.5586716,-0.31270748,False,False,2,1,5,False,10,30000.0,2.0,-0.4587074964126316,-0.4587074964126316,-8.10619424914688,11.893805750853117,False,False,
99,-0.40587506,0.07018462,0.26208818,-0.96663344,-0.5738336,-0.30323958,False,False,2,1,5,False,10,30000.0,2.0,0.12608362459907313,0.12608362459907313,-7.980110624547806,12.01988937545219,False,False,
100,-0.40317303,0.048384055,0.28295666,-0.97449416,-0.5888878,-0.30108476,False,False,2,1,5,True,11,30000.0,2.0,-4.543051232679306,-2.543051232679306,-12.523161857227112,9.476838142772884,False,False,
101,-0.39997077,0.02724081,0.33303913,-0.94549316,-0.6041707,-0.30565894,False,False,2,1,5,False,11,30000.0,2.0,-0.08045851309960311,-0.08045851309960311,-12.603620370326716,9.39637962967328,False,False,
102,-0.39649123,0.0060006473,0.36048734,-0.9498593,-0.6192792,-0.30217078,False,False,2,1,5,False,11,30000.0,2.0,-2.7279046764064274,-2.7279046764064274,-15.331525046733145,6.668474953266853,False,False,
103,-0.39271063,-0.015151682,0.3905398,-0.94612294,-0.6344842,-0.30409873,False,False,2,1,5,False,11,30000.0,2.0,-2.2264153780098352,-2.2264153780098352,-17.55794042474298,4.442059575257018,False,False,
104,-0.3886593,-0.03592421,0.4181103,-0.92968446,-0.65047026,-0.31972128,True,False,2,1,5,False,11,30000.0,2.0,-100.0,-100,-117.55794042474298,-95.55794042474298,False,False,0.92968446
105,-0.38749784,-0.04026617,0.23932174,-0.32214826,-0.751079,-1.7105767,True,False,2,1,5,False,11,30000.0,2.0,51.518406253665646,51.518406253665646,-66.03953417107734,-44.039534171077335,False,False,
106,-0.3860522,-0.041743174,0.26234487,-0.19340661,-0.88249433,-2.3418021,True,False,2,1,5,False,11,30000.0,2.0,-5.774846872453298,-5.774846872453298,-71.81438104353063,-49.81438104353063,False,False,
107,-0.3839017,-0.043462005,0.30365002,-0.18763141,-1.0104904,-2.3461137,True,False,2,1,5,False,11,30000.0,2.0,-16.006063149408607,-16.006063149408607,-87.82044419293923,-65.82044419293923,False,False,
108,-0.38096523,-0.046323884,0.35145715,-0.20487653,-1.1273386,-2.3302584,True,False,2,1,5,False,11,30000.0,2.0,-16.713429870537613,-16.713429870537613,-104.53387406347684,-82.53387406347684,False,False,
109,-0.3772493,-0.04906893,0.41625637,-0.20212431,-1.2449133,-2.3393502,True,False,2,1,5,False,11,30000.0,2.0,-17.315279350512515,-17.315279350512515,-121.84915341398936,-99.84915341398936,False,False,
110,-0.37271363,-0.051880386,0.484133,-0.20239997,-1.3592373,-2.2837968,False,False,2,1,5,True,12,30000.0,2.0,-29.52075309533696,-27.52075309533696,-151.3699065093263,-127.36990650932631,False,False,
111,-0.3680715,-0.055120457,0.4801561,-0.22163123,-1.4704723,-2.2204318,False,False,1,1,5,False,12,30000.0,2.0,-11.150393431144748,-11.150393431144748,-162.52029994047106,-138.52029994047106,False,False,
112,-0.36335453,-0.058922328,0.47752014,-0.24214986,-1.5790412,-2.17306,False,False,1,1,5,False,12,30000.0,2.0,-11.136371110676661,-11.136371110676661,-173.65667105114773,-149.65667105114773,False,False,
113,-0.35853392,-0.06320911,0.47620496,-0.26189554,-1.684912,-2.1187644,False,False,1,1,5,False,12,30000.0,2.0,-11.019526850852229,-11.019526850852229,-184.67619790199996,-160.67619790199996,False,False,
114,-0.35360876,-0.06802693,0.4757902,-0.2833331,-1.788746,-2.0779345,False,False,1,1,5,False,12,30000.0,2.0,-11.045641588499135,-11.045641588499135,-195.7218394904991,-171.7218394904991,False,False,
115,-0.35051188,-0.06630731,0.2654584,0.105930544,-1.8457923,-0.9285641,False,False,1,1,5,False,12,30000.0,2.0,-100,-100,-295.72183949049906,-271.72183949049906,True,False,
