step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
53,0.09418698,1.1302913,0.15404823,-0.808264,0.11230909,0.23766986,False,False,2,2,10,False,11,100000.0,2.0,2.308383235297481,2.308383235297481,-35.720109171013554,-13.720109171013554,False,False,
54,0.0957345,1.1124878,0.14298388,-0.7922002,0.12400775,0.2339733,False,False,2,2,10,False,11,100000.0,2.0,2.0723698172356366,2.0723698172356366,-33.647739353777915,-11.647739353777919,False,False,
55,0.097343825,1.0951111,0.14849572,-0.77336985,0.13638176,0.24748024,False,False,2,2,10,True,12,100000.0,2.0,-0.0700650201558688,1.9299349798441312,-33.71780437393378,-9.717804373933788,False,False,
56,0.09902878,1.0771537,0.15803805,-0.79911053,0.14681463,0.20865741,False,False,3,2,10,False,12,100000.0,2.0,-2.0090821180855287,-2.0090821180855287,-35.72688649201931,-11.726886492019316,False,False,
57,0.10078029,1.0586041,0.16637376,-0.82531774,0.15557058,0.17511939,False,False,3,2,10,False,12,100000.0,2.0,-1.8082354544576436,-1.8082354544576436,-37.535121946476956,-13.53512194647696,False,False,
58,0.10260105,1.0394759,0.17510319,-0.8508873,0.16253503,0.1392891,False,False,3,2,10,False,12,100000.0,2.0,-1.5198585920653034,-1.5198585920653034,-39.05498053854226,-15.054980538542262,False,False,
59,0.10450077,1.0197567,0.18500091,-0.8769636,0.16750738,0.099447384,False,False,3,2,10,False,12,100000.0,2.0,-1.338942262606962,-1.338942262606962,-40.39392280114922,-16.393922801149223,False,False,
60,0.10648461,0.99946517,0.19560072,-0.90215975,0.17029391,0.055730592,False,False,3,2,10,True,13,100000.0,2.0,-2.996704872618891,-0.996704872618891,-43.390627673768115,-17.390627673768115,False,False,
61,0.10828686,0.97963816,0.17771372,-0.8814913,0.17280918,0.05030526,False,False,2,2,10,False,13,100000.0,2.0,3.7895364826767493,3.7895364826767493,-39.60109119109136,-13.601091191091367,False,False,
62,0.11012707,0.96038,0.18071732,-0.85630715,0.1761175,0.06616627,False,False,2,2,10,False,13,100000.0,2.0,3.6680951183229924,3.6680951183229924,-35.93299607276837,-9.932996072768375,False,False,
63,0.11194019,0.941264,0.17773564,-0.8500278,0.17970379,0.07172608,False,False,2,2,10,False,13,100000.0,2.0,1.8948635664908806,1.8948635664908806,-34.038132506277485,-8.038132506277496,False,False,
64,0.11378069,0.9223117,0.17992625,-0.84283066,0.18383558,0.082636125,False,False,2,2,10,False,13,100000.0,2.0,1.8050452270044104,1.8050452270044104,-32.23308727927307,-6.233087279273085,False,False,
65,0.11554508,0.90429914,0.17180449,-0.8011397,0.18849006,0.09308951,False,False,2,2,10,True,14,100000.0,2.0,3.246546486869005,5.246546486869005,-28.986540792404067,-0.9865407924040799,False,False,
66,0.11734648,0.8867951,0.17470928,-0.77866006,0.19395381,0.109274864,False,False,2,2,10,False,14,100000.0,2.0,2.999689584471679,2.999689584471679,-25.98685120793239,2.0131487920675992,False,False,
67,0.11890058,0.86923945,0.15076883,-0.780861,0.19862081,0.093339905,False,False,2,2,10,False,14,100000.0,2.0,1.226090153435632,1.226090153435632,-24.760761054496758,3.2392389455032315,False,False,
68,0.120420076,0.8522325,0.14678475,-0.75657046,0.2038306,0.104195595,False,False,2,2,10,False,14,100000.0,2.0,3.3030944905229207,3.3030944905229207,-21.457666563973838,6.542333436026152,False,False,
69,0.12174501,0.83580565,0.12746882,-0.73078185,0.20889564,0.1013007,False,False,2,2,10,False,14,100000.0,2.0,3.6869513432989267,3.6869513432989267,-17.770715220674912,10.229284779325079,False,False,
70,0.12302599,0.82019275,0.1223829,-0.6947283,0.21466655,0.11541823,False,False,2,2,10,True,15,100000.0,2.0,2.2877043682660885,4.2877043682660885,-15.483010852408825,14.516989147591168,False,False,
71,0.12399244,0.8048696,0.09175824,-0.68175024,0.21960023,0.098673984,False,False,2,2,10,False,15,100000.0,2.0,2.4598186658592285,2.4598186658592285,-13.023192186549597,16.976807813450396,False,False,
72,0.124828056,0.7901552,0.07847282,-0.6547394,0.22475623,0.10311985,False,False,2,2,10,False,15,100000.0,2.0,3.4725984863510293,3.4725984863510293,-9.550593700198569,20.449406299801424,False,False,
73,0.12534627,0.77596325,0.04738531,-0.6314345,0.22925243,0.08992401,False,False,2,2,10,False,15,100000.0,2.0,3.265155186129488,3.265155186129488,-6.285438514069081,23.71456148593091,False,False,
74,0.1258976,0.76212543,0.049884193,-0.61583906,0.23456621,0.10627607,False,False,2,2,10,False,15,100000.0,2.0,2.06079552893753,2.06079552893753,-4.224642985131551,25.77535701486844,False,False,
75,0.12608719,0.74879426,0.014554806,-0.59320664,0.23904674,0.089610554,False,False,2,2,10,True,16,100000.0,2.0,1.0108808635449238,3.010880863544924,-3.213762121586627,28.786237878413363,False,False,
76,0.126371,0.7348868,0.026348392,-0.6184419,0.24110466,0.041158825,False,False,3,2,10,False,16,100000.0,2.0,-1.4312919968365907,-1.4312919968365907,-4.645054118423218,27.35494588157677,False,False,
77,0.12673922,0.72039956,0.03693449,-0.64386314,0.24099176,-0.0022581357,False,False,3,2,10,False,16,100000.0,2.0,-1.1895991694432826,-1.1895991694432826,-5.834653287866501,26.165346712133488,False,False,
78,0.12718563,0.70535016,0.046822358,-0.6685085,0.2387734,-0.044367053,False,False,3,2,10,False,16,100000.0,2.0,-0.8568284570285118,-0.8568284570285118,-6.691481744895013,25.308518255104975,False,False,
79,0.12772188,0.6897215,0.05807787,-0.693888,0.2342501,-0.09046604,False,False,3,2,10,False,16,100000.0,2.0,-0.6667115265073267,-0.6667115265073267,-7.35819327140234,24.641806728597647,False,False,
80,0.12834549,0.67351943,0.06906764,-0.7190459,0.22745378,-0.13592632,False,False,3,2,10,True,17,100000.0,2.0,-2.3736311549032214,-0.3736311549032212,-9.731824426305561,24.268175573694425,False,False,
81,0.12892923,0.657844,0.064485565,-0.69574803,0.22126143,-0.123847105,False,False,2,2,10,False,17,100000.0,2.0,4.209758128765839,4.209758128765839,-5.522066297539722,28.477933702460263,False,False,
82,0.12952404,0.64256287,0.064886466,-0.6783627,0.21579221,-0.10938449,False,False,2,2,10,False,17,100000.0,2.0,3.461236616374163,3.461236616374163,-2.0608296811655595,31.939170318834424,False,False,
83,0.12989874,0.62808096,0.04295568,-0.6428509,0.2102529,-0.11078582,False,False,2,2,10,False,17,100000.0,2.0,5.38279882920416,5.38279882920416,3.3219691480386,37.32196914803858,False,False,
84,0.13017312,0.6141535,0.0326451,-0.6182679,0.20500328,-0.104992285,False,False,2,2,10,False,17,100000.0,2.0,4.098057831162021,4.098057831162021,7.420026979200621,41.42002697920061,False,False,
85,0.13009539,0.6010956,-0.0019024697,-0.5795449,0.19908151,-0.11843504,False,False,2,2,10,True,18,100000.0,2.0,3.528743325933374,5.528743325933374,10.948770305133994,46.94877030513398,False,False,
86,0.12989883,0.5884227,-0.013830741,-0.56246734,0.19322242,-0.117182255,False,False,2,2,10,False,18,100000.0,2.0,3.2192331569496107,3.2192331569496107,14.168003462083604,50.1680034620836,False,False,
87,0.12962064,0.57574433,-0.021969717,-0.5627357,0.18734483,-0.11755161,False,False,2,2,10,False,18,100000.0,2.0,1.4785704852836943,1.4785704852836943,15.646573947367298,51.646573947367294,False,False,
88,0.12927732,0.5635277,-0.028790573,-0.54227245,0.18178141,-0.11126844,False,False,2,2,10,False,18,100000.0,2.0,3.468058346880423,3.468058346880423,19.11463229424772,55.11463229424772,False,False,
89,0.12886849,0.5512329,-0.03533155,-0.5457665,0.17621088,-0.11141063,False,False,2,2,10,False,18,100000.0,2.0,1.0767886856635982,1.0767886856635982,20.191420979911317,56.19142097991132,False,False,
90,0.12828656,0.53887886,-0.052135877,-0.54836166,0.17014475,-0.12132261,False,False,2,2,10,True,19,100000.0,2.0,-0.8701885072121798,1.1298114927878202,19.321232472699137,57.321232472699144,False,False,
91,0.12773982,0.52681535,-0.049240075,-0.53554577,0.16470411,-0.108812615,False,False,2,2,10,False,19,100000.0,2.0,2.732789230100633,2.732789230100633,22.05402170279977,60.05402170279978,False,False,
92,0.12697926,0.51525223,-0.070196904,-0.51327825,0.15884455,-0.11719177,False,False,2,2,10,False,19,100000.0,2.0,3.40211197251939,3.40211197251939,25.45613367531916,63.45613367531917,False,False,
93,0.1261797,0.50436896,-0.074543275,-0.48312995,0.15343131,-0.10826458,False,False,2,2,10,False,19,100000.0,2.0,4.237771517425412,4.237771517425412,29.69390519274457,67.69390519274458,False,False,
94,0.12528753,0.4938143,-0.08381018,-0.46854925,0.14803278,-0.10797044,False,False,2,2,10,False,19,100000.0,2.0,2.5712326271285777,2.5712326271285777,32.265137819873146,70.26513781987316,False,False,
95,0.12430944,0.48345745,-0.09236389,-0.45977157,0.14260447,-0.10856618,False,False,2,3,25,True,20,100000.0,2.0,-0.02664121815354581,1.9733587818464542,32.2384966017196,72.23849660171962,False,False,
96,0.12333135,0.47250104,-0.09236335,-0.48644066,0.13717617,-0.10856595,False,False,0,3,25,False,20,100000.0,2.0,-0.9894577759237677,-0.9894577759237677,31.249038825795836,71.24903882579585,False,False,
97,0.12235327,0.46094507,-0.092362836,-0.51310974,0.13174789,-0.108565725,False,False,0,3,25,True,21,100000.0,2.0,-2.9372039430769945,-0.9372039430769945,28.31183488271884,70.31183488271886,False,False,
98,0.121375084,0.44878936,-0.09236234,-0.5397788,0.12631962,-0.108565494,False,False,0,3,25,False,21,100000.0,2.0,-0.8844551279402708,-0.8844551279402708,27.42737975477857,69.42737975477858,False,False,
99,0.1203969,0.43603414,-0.09236186,-0.5664479,0.120891355,-0.10856525,False,False,0,3,25,True,22,100000.0,2.0,-2.8314335320127952,-0.8314335320127952,24.595946222765775,68.59594622276579,False,False,
100,0.11919174,0.42347598,-0.11430315,-0.55765224,0.11471749,-0.123477235,False,False,2,3,25,False,22,100000.0,2.0,2.027674552927391,2.027674552927391,26.623620775693166,70.62362077569318,False,False,
101,0.118022725,0.41108775,-0.111123025,-0.55015457,0.10898192,-0.1147112,False,False,2,3,25,True,23,100000.0,2.0,0.2952565957370554,2.2952565957370554,26.91887737143022,72.91887737143024,False,False,
102,0.116853714,0.3981,-0.11112256,-0.57682395,0.103246376,-0.11471095,False,False,0,3,25,False,23,100000.0,2.0,-0.763078416482216,-0.763078416482216,26.155798954948004,72.15579895494803,False,False,
103,0.1156847,0.38451263,-0.11112213,-0.60349333,0.09751084,-0.1147107,False,False,0,3,25,True,24,100000.0,2.0,-2.711552500555996,-0.711552500555996,23.444246454392008,71.44424645439203,False,False,
104,0.114455506,0.37182057,-0.117313586,-0.5637345,0.091947466,-0.11126752,False,False,2,3,25,False,24,100000.0,2.0,5.289043875713941,5.289043875713941,28.733290330105948,76.73329033010597,False,False,
105,0.113156036,0.3591509,-0.124179624,-0.56275284,0.08623722,-0.11420473,False,False,2,3,25,True,25,100000.0,2.0,-0.5286057372008088,1.4713942627991912,28.20468459290514,78.20468459290517,False,False,
106,0.11189213,0.34739316,-0.12119868,-0.522276,0.08109262,-0.10289242,False,False,2,3,25,False,25,100000.0,2.0,5.386811403968605,5.386811403968605,33.591495996873746,83.59149599687377,False,False,
107,0.11064024,0.33635366,-0.12037823,-0.49038997,0.076333374,-0.0951851,False,False,2,3,25,True,26,100000.0,2.0,2.384955923848577,4.384955923848577,35.976451920722326,87.97645192072235,False,False,
108,0.10938835,0.32471445,-0.120378,-0.51705855,0.07157414,-0.09518497,False,False,0,3,25,False,26,100000.0,2.0,-0.973957057093358,-0.973957057093358,35.00249486362897,87.002494863629,False,False,
109,0.10813637,0.31247556,-0.1203778,-0.5437271,0.066814914,-0.09518461,False,False,0,3,25,True,27,100000.0,2.0,-2.9260576397761184,-0.9260576397761184,32.07643722385285,86.07643722385288,False,False,
110,0.1066844,0.30111817,-0.13976043,-0.50454295,0.06143751,-0.10754818,False,False,2,3,25,False,27,100000.0,2.0,4.692737497450477,4.692737497450477,36.76917472130333,90.76917472130336,False,False,
111,0.105107784,0.28970698,-0.15175147,-0.50693566,0.055587858,-0.116993025,False,False,2,3,25,True,28,100000.0,2.0,-1.1496059984542228,0.8503940015457772,35.61956872284911,91.61956872284914,False,False,
112,0.10353108,0.27769613,-0.15175124,-0.53360516,0.04973824,-0.116992354,False,False,0,3,25,False,28,100000.0,2.0,-0.7935375847194734,-0.7935375847194734,34.826031138129636,90.82603113812966,False,False,
113,0.10195446,0.26508582,-0.15175101,-0.56027466,0.043888636,-0.116991974,False,False,0,3,25,True,29,100000.0,2.0,-2.749699097214645,-0.7496990972146449,32.07633204091499,90.07633204091502,False,False,
114,0.10034199,0.25303796,-0.1553183,-0.5352989,0.038031377,-0.117145106,False,False,2,3,25,False,29,100000.0,2.0,3.7751650725895987,3.7751650725895987,35.85149711350459,93.85149711350462,False,False,
115,0.098847866,0.24104176,-0.14410897,-0.5330391,0.03279806,-0.10466639,False,False,2,3,25,True,30,100000.0,2.0,-0.08813484128056648,1.9118651587194335,35.76336227222403,95.76336227222406,False,False,
116,0.09747343,0.22992004,-0.1328579,-0.49420315,0.028267324,-0.0906147,False,False,2,3,25,False,30,100000.0,2.0,5.275074786605427,5.275074786605427,41.03843705882946,101.03843705882949,False,False,
117,0.09596443,0.21910222,-0.14577028,-0.4807045,0.02319298,-0.10148654,False,False,2,3,25,True,31,100000.0,2.0,0.2035815988885874,2.2035815988885874,41.24201865771805,103.24201865771808,False,False,
118,0.094376944,0.20851451,-0.15328911,-0.47048885,0.01781634,-0.1075329,False,False,2,3,25,False,31,100000.0,2.0,2.018458506497237,2.018458506497237,43.26047716421529,105.26047716421532,False,False,
119,0.09292193,0.1984231,-0.14074592,-0.4484604,0.013111847,-0.09408974,False,False,2,3,25,True,32,100000.0,2.0,1.6282429156092322,3.628242915609232,44.88872007982452,108.88872007982455,False,False,
120,0.09139786,0.18850265,-0.14735131,-0.44087103,0.008119717,-0.09984257,False,False,2,3,25,False,32,100000.0,2.0,1.678762897920049,1.678762897920049,46.567482977744575,110.5674829777446,False,False,
121,0.08984814,0.17898718,-0.14981148,-0.4228913,0.00303487,-0.1016971,False,False,2,3,25,True,33,100000.0,2.0,0.750481268494636,2.750481268494636,47.317964246239214,113.31796424623924,False,False,
122,0.08817711,0.17028931,-0.16139726,-0.38657182,-0.0025980393,-0.11265818,False,False,2,3,25,False,33,100000.0,2.0,3.567629300673585,3.567629300673585,50.8855935469128,116.88559354691283,False,False,
123,0.08640814,0.16201745,-0.17072266,-0.36765927,-0.00869189,-0.12187697,False,False,2,3,25,True,34,100000.0,2.0,-0.7400507934191041,1.259949206580896,50.1455427534937,118.14554275349373,False,False,
124,0.08464594,0.1540131,-0.17004837,-0.35580063,-0.014777133,-0.12170492,False,False,2,3,25,False,34,100000.0,2.0,0.9808057263987393,0.9808057263987393,51.12634847989244,119.12634847989247,False,False,
125,0.083006,0.14693907,-0.15834294,-0.31446454,-0.020367036,-0.111797765,False,False,2,3,25,True,35,100000.0,2.0,2.065597704089737,4.065597704089737,53.19194618398218,123.19194618398221,False,False,
126,0.08127184,0.13927574,-0.17014474,-0.34064284,-0.023590133,-0.06446202,False,False,1,3,25,False,35,100000.0,2.0,-2.470480582280955,-2.470480582280955,50.721465601701226,120.72146560170125,False,False,
127,0.079443455,0.13102156,-0.1819767,-0.36686438,-0.024440352,-0.017004753,False,False,1,3,25,True,36,100000.0,2.0,-4.18680047864383,-2.1868004786438306,46.534665123057394,118.53466512305742,False,False,
128,0.07762299,0.123527534,-0.18112609,-0.33308217,-0.025356522,-0.018323142,False,False,2,3,25,False,36,100000.0,2.0,3.37909263526434,3.37909263526434,49.913757758321736,121.91375775832176,False,False,
129,0.07575293,0.11642826,-0.18576552,-0.3155433,-0.026579112,-0.024451893,False,False,2,3,25,True,37,100000.0,2.0,-0.4254093381698951,1.5745906618301049,49.488348420151844,123.48834842015187,False,False,
130,0.07407103,0.10996722,-0.16773207,-0.28716776,-0.027032861,-0.009075085,False,False,2,3,25,False,37,100000.0,2.0,3.6461889273201864,3.6461889273201864,53.13453734747203,127.13453734747205,False,False,
131,0.07228279,0.10429123,-0.17774719,-0.25228506,-0.028093243,-0.021207748,False,False,2,3,25,True,38,100000.0,2.0,0.558717780260328,2.558717780260328,53.693255127732364,129.69325512773239,False,False,
132,0.07051821,0.09922765,-0.17538795,-0.22506946,-0.029149018,-0.021115381,False,False,2,3,25,False,38,100000.0,2.0,2.4378411539347455,2.4378411539347455,56.13109628166711,132.13109628166714,False,False,
