step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
50,-0.27264243,0.92336625,-0.40632963,-0.74947643,-0.23392932,-0.105828844,False,False,2,4,50,True,51,30000.0,2.0,1.4231248320323973,3.4231248320323973,-105.2208889825589,-3.2208889825589306,False,False,
51,-0.27660242,0.9073824,-0.39044896,-0.7112839,-0.2395665,-0.11274327,False,False,2,4,50,True,52,30000.0,2.0,2.6667801730288376,4.666780173028838,-102.55410880953006,1.445891190469907,False,False,
52,-0.28036395,0.89176816,-0.37079075,-0.69486207,-0.24502178,-0.10910533,False,False,2,4,50,True,53,30000.0,2.0,0.9148045190108407,2.9148045190108407,-101.63930429051922,4.360695709480748,False,False,
53,-0.28413886,0.8761019,-0.37166592,-0.6972553,-0.25094727,-0.118509784,False,False,2,4,50,True,54,30000.0,2.0,-1.767357682605325,0.23264231739467506,-103.40666197312454,4.593338026875423,False,False,
54,-0.28783235,0.86035556,-0.36350304,-0.70084935,-0.25690645,-0.119183436,False,False,2,4,50,True,55,30000.0,2.0,-1.454089540822099,0.5459104591779009,-104.86075151394664,5.139248486053324,False,False,
55,-0.29146892,0.8450339,-0.35728118,-0.682091,-0.26341447,-0.1301609,False,False,2,4,50,True,56,30000.0,2.0,0.3339831903650863,2.3339831903650863,-104.52676832358155,7.47323167641841,False,False,
56,-0.2947434,0.83039635,-0.3216607,-0.651613,-0.26933742,-0.11845876,False,False,2,4,50,True,57,30000.0,2.0,2.7129609845271547,4.712960984527155,-101.81380733905439,12.186192660945565,False,False,
57,-0.29777947,0.81604975,-0.29815066,-0.63863546,-0.27492902,-0.11183204,False,False,2,4,50,True,58,30000.0,2.0,0.575586747657991,2.575586747657991,-101.2382205913964,14.761779408603555,False,False,
58,-0.3005994,0.8025753,-0.2762782,-0.5999476,-0.28079158,-0.1172505,False,False,2,4,50,True,59,30000.0,2.0,2.7097344936645813,4.709734493664581,-98.52848609773181,19.471513902268136,False,False,
59,-0.30332404,0.789824,-0.26607484,-0.56796724,-0.2873623,-0.13141426,False,False,2,4,50,True,60,30000.0,2.0,1.468834404460023,3.468834404460023,-97.05965169327179,22.940348306728158,False,False,
60,-0.3059613,0.77746814,-0.25688297,-0.5505179,-0.29441613,-0.14107567,False,False,2,4,50,True,61,30000.0,2.0,0.020688202248533294,2.0206882022485333,-97.03896349102325,24.96103650897669,False,False,
61,-0.30841383,0.7658624,-0.23804328,-0.51728845,-0.3018611,-0.14889944,False,False,2,4,50,True,62,30000.0,2.0,1.7501521209845352,3.750152120984535,-95.28881137003872,28.711188629961224,False,False,
62,-0.31056324,0.7544439,-0.20834152,-0.5088731,-0.30868953,-0.13656862,False,False,2,4,50,True,63,30000.0,2.0,-0.050313715314717955,1.949686284685282,-95.33912508535343,30.660874914646506,False,False,
63,-0.31231007,0.74361867,-0.16872834,-0.48240158,-0.31486237,-0.1234566,False,False,2,4,50,True,64,30000.0,2.0,1.89647786272202,3.89647786272202,-93.44264722263141,34.55735277736853,False,False,
64,-0.3138302,0.7329957,-0.14629263,-0.47338274,-0.32080492,-0.118851125,False,False,2,4,50,True,65,30000.0,2.0,-0.41699780235215944,1.5830021976478406,-93.85964502498356,36.14035497501637,False,False,
65,-0.31504112,0.7223275,-0.11617044,-0.47524244,-0.32592994,-0.10250102,False,False,2,4,50,True,66,30000.0,2.0,-1.2575227892220824,0.7424772107779176,-95.11716781420564,36.88283218579429,False,False,
66,-0.316055,0.71189046,-0.096513785,-0.4649733,-0.33101273,-0.101655684,False,False,2,4,50,True,67,30000.0,2.0,-0.45873609843643526,1.5412639015635647,-95.57590391264208,38.42409608735786,False,False,
67,-0.3169096,0.7022777,-0.079895,-0.42852375,-0.336827,-0.11628596,False,False,2,4,50,True,68,30000.0,2.0,1.8586750692070781,3.858675069207078,-93.717228843435,42.28277115656494,False,False,
68,-0.31757283,0.69272876,-0.060919385,-0.42567188,-0.34248278,-0.113115236,False,False,2,4,50,True,69,30000.0,2.0,-1.4339172107116156,0.5660827892883844,-95.15114605414661,42.84885394585333,False,False,
69,-0.3179598,0.6840181,-0.03302794,-0.3884988,-0.3484252,-0.1188489,False,False,2,4,50,True,70,30000.0,2.0,1.8912803203434523,3.8912803203434523,-93.25986573380315,46.74013426619678,False,False,
70,-0.31842527,0.6747401,-0.042899374,-0.41324672,-0.3522622,-0.07673986,False,False,1,4,50,True,71,30000.0,2.0,-4.149958697077123,-2.1499586970771234,-97.40982443088028,44.59017556911966,False,False,
71,-0.31877583,0.66543347,-0.031303998,-0.4145505,-0.3562084,-0.07892445,False,False,2,4,50,True,72,30000.0,2.0,-1.8955140230784935,0.10448597692150657,-99.30533845395877,44.69466154604117,False,False,
72,-0.31901008,0.65616447,-0.019509284,-0.4129354,-0.36033657,-0.08256295,False,False,2,4,50,True,73,30000.0,2.0,-1.6547460509788323,0.34525394902116774,-100.9600845049376,45.03991549506234,False,False,
73,-0.31888184,0.6472351,0.016211689,-0.39771822,-0.36391816,-0.0716318,False,False,2,4,50,True,74,30000.0,2.0,-0.3157313342832311,1.684268665716769,-101.27581583922083,46.72418416077911,False,False,
74,-0.31883985,0.63774633,0.0053756842,-0.42201164,-0.3651528,-0.024693277,False,False,1,4,50,True,75,30000.0,2.0,-3.701384521237883,-1.7013845212378829,-104.97720036045871,45.022799639541226,False,False,
75,-0.31853828,0.62897676,0.031631965,-0.39014265,-0.36671978,-0.03133989,False,False,2,4,50,True,76,30000.0,2.0,1.402532886009749,3.402532886009749,-103.57466747444896,48.42533252555098,False,False,
76,-0.31830472,0.6196428,0.023057608,-0.41476288,-0.36640665,0.006262374,False,False,1,4,50,True,77,30000.0,2.0,-3.5546310069744314,-1.5546310069744311,-107.12929848142339,46.870701518576546,False,False,
77,-0.3180453,0.61033833,0.026200335,-0.41359335,-0.36667755,-0.0054179514,False,False,2,4,50,True,78,30000.0,2.0,-1.3906838788693279,0.6093161211306721,-108.51998236029272,47.48001763970722,False,False,
78,-0.31764573,0.60100937,0.04024262,-0.4146953,-0.36697987,-0.0060463855,False,False,2,4,50,True,79,30000.0,2.0,-1.707704581810549,0.2922954181894511,-110.22768694210326,47.772313057896675,False,False,
79,-0.31693545,0.59256214,0.0715959,-0.3755784,-0.36758113,-0.012025182,False,False,2,4,50,True,80,30000.0,2.0,1.8492468785895655,3.8492468785895655,-108.3784400635137,51.62155993648624,False,False,
80,-0.31631464,0.58356464,0.060290635,-0.39942625,-0.36568686,0.037884742,False,False,1,4,50,True,81,30000.0,2.0,-3.1798523858103627,-1.1798523858103624,-111.55829244932406,50.44170755067588,False,False,
81,-0.3154164,0.5746217,0.08757869,-0.3968969,-0.36331633,0.047410537,False,False,2,4,50,True,82,30000.0,2.0,-1.4842051526370483,0.5157948473629517,-113.0424976019611,50.957502398038834,False,False,
82,-0.31458846,0.5651163,0.078704305,-0.42143297,-0.35899854,0.08635528,False,False,1,4,50,True,83,30000.0,2.0,-2.953726683164347,-0.9537266831643467,-115.99622428512545,50.003775714874486,False,False,
83,-0.31366062,0.5561878,0.08948362,-0.3959998,-0.35552433,0.06948386,False,False,2,4,50,True,84,30000.0,2.0,1.1451876812385366,3.1451876812385366,-114.85103660388691,53.148963396113025,False,False,
84,-0.3124717,0.54773,0.11560811,-0.37508982,-0.35206786,0.06912943,False,False,2,4,50,True,85,30000.0,2.0,0.1882228078866719,2.188222807886672,-114.66281379600024,55.3371862039997,False,False,
85,-0.31134504,0.53871375,0.10768108,-0.39951324,-0.3468288,0.10478167,False,False,1,4,50,True,86,30000.0,2.0,-2.7949707967979966,-0.7949707967979964,-117.45778459279823,54.5422154072017,False,False,
86,-0.31017596,0.52996165,0.11259911,-0.38795245,-0.3423118,0.090339795,False,False,2,4,50,True,87,30000.0,2.0,-0.05215845416073539,1.9478415458392646,-117.50994304695897,56.49005695304097,False,False,
87,-0.3087234,0.52159655,0.1407405,-0.37071744,-0.33758175,0.09460115,False,False,2,4,50,True,88,30000.0,2.0,-0.28956818379610927,1.7104318162038907,-117.79951123075507,58.20048876924486,False,False,
88,-0.30733377,0.51267743,0.1326922,-0.3949524,-0.3310262,0.13111086,False,False,1,4,50,True,89,30000.0,2.0,-2.548334072586214,-0.5483340725862138,-120.34784530334129,57.65215469665865,False,False,
89,-0.30583024,0.5040411,0.1444432,-0.3824972,-0.32485756,0.12337259,False,False,2,4,50,True,90,30000.0,2.0,-0.08742716907296999,1.91257283092703,-120.43527247241425,59.56472752758568,False,False,
90,-0.3044037,0.49485663,0.13460933,-0.40641272,-0.3164904,0.16734305,False,False,1,4,50,True,91,30000.0,2.0,-2.261475466017969,-0.2614754660179688,-122.69674793843222,59.30325206156771,False,False,
91,-0.3028071,0.48653698,0.15222505,-0.36815962,-0.30878276,0.15415339,False,False,2,4,50,True,92,30000.0,2.0,2.2358356983935552,4.235835698393555,-120.46091224003867,63.53908775996127,False,False,
92,-0.30127564,0.47765544,0.14394648,-0.39280444,-0.2992632,0.19039088,False,False,1,4,50,True,93,30000.0,2.0,-2.2400823873032594,-0.24008238730325956,-122.70099462734193,63.29900537265801,False,False,
93,-0.29952186,0.46941793,0.16629258,-0.36427245,-0.28989294,0.1874055,False,False,2,4,50,True,94,30000.0,2.0,1.2180370328499466,3.2180370328499466,-121.48295759449198,66.51704240550795,False,False,
94,-0.29737622,0.46165282,0.20468602,-0.34318697,-0.27973157,0.20322755,False,False,2,4,50,True,95,30000.0,2.0,-0.4301108498164752,1.5698891501835248,-121.91306844430845,68.08693155569148,False,False,
95,-0.2953077,0.4533344,0.19484925,-0.3674566,-0.26742637,0.24610397,False,False,1,4,50,True,96,30000.0,2.0,-1.6218038851482948,0.37819611485170523,-123.53487232945675,68.46512767054318,False,False,
96,-0.2932388,0.444418,0.19484413,-0.39413548,-0.2551213,0.24610142,False,False,0,4,50,True,97,30000.0,2.0,-2.284939898678431,-0.28493989867843084,-125.81981222813518,68.18018777186475,False,False,
97,-0.29116955,0.43490353,0.19483924,-0.4208144,-0.24281634,0.24609885,False,False,0,4,50,True,98,30000.0,2.0,-2.269048586313687,-0.2690485863136871,-128.08886081444888,67.91113918555106,False,False,
98,-0.28910002,0.42479104,0.19483456,-0.44749334,-0.23051153,0.2460963,False,False,0,4,50,True,99,30000.0,2.0,-2.249234644480765,-0.24923464448076516,-130.33809545892964,67.6619045410703,False,False,
99,-0.28696927,0.4140627,0.20248756,-0.47519308,-0.21978785,0.21447356,False,False,3,4,50,True,100,30000.0,2.0,-2.7994244707710143,-0.7994244707710141,-133.13751992970066,66.86248007029928,False,False,
100,-0.2845858,0.40405905,0.22749154,-0.44302905,-0.20881456,0.21946593,False,False,2,4,50,True,101,30000.0,2.0,1.6051856178080586,3.6051856178080586,-131.5323343118926,70.46766568810735,False,False,
101,-0.2822021,0.3934569,0.22748837,-0.46970558,-0.19784136,0.21946406,False,False,0,4,50,True,102,30000.0,2.0,-2.2875684068229702,-0.28756840682297025,-133.81990271871558,70.18009728128438,False,False,
102,-0.27968627,0.38290566,0.24047074,-0.46749705,-0.18666404,0.22354595,False,False,2,4,50,True,103,30000.0,2.0,-0.5623596224631229,1.4376403775368771,-134.38226234117872,71.61773765882126,False,False,
103,-0.27717018,0.37175605,0.24046774,-0.494174,-0.17548685,0.22354405,False,False,0,4,50,True,104,30000.0,2.0,-2.2214184543087185,-0.22141845430871854,-136.60368079548743,71.39631920451254,False,False,
104,-0.27456942,0.35997856,0.2511192,-0.52241033,-0.16651364,0.17946444,False,False,3,4,50,True,105,30000.0,2.0,-3.04145044450621,-1.0414504445062096,-139.64513123999365,70.35486876000633,False,False,
105,-0.27165437,0.34894404,0.28178537,-0.48936588,-0.15679409,0.19439088,False,False,2,4,50,True,106,30000.0,2.0,1.2175310391072403,3.2175310391072403,-138.42760020088642,73.57239979911357,False,False,
106,-0.26864195,0.33808094,0.2914321,-0.48180103,-0.1470018,0.19584557,False,False,2,4,50,True,107,30000.0,2.0,-0.11956287198971727,1.8804371280102827,-138.54716307287615,75.45283692712385,False,False,
107,-0.26559705,0.3272507,0.29480818,-0.48041704,-0.13734703,0.19309554,False,False,2,4,50,True,108,30000.0,2.0,-0.35687988449946606,1.643120115500534,-138.90404295737562,77.09595704262439,False,False,
108,-0.26246175,0.31650454,0.30370685,-0.47673076,-0.12756748,0.19559088,False,False,2,4,50,True,109,30000.0,2.0,-0.4516067720070709,1.548393227992929,-139.3556497293827,78.64435027061732,False,False,
109,-0.259447,0.3058031,0.29245463,-0.4748727,-0.11859427,0.17946438,False,False,2,4,50,True,110,30000.0,2.0,0.36580212998809447,2.3658021299880945,-138.9898475993946,81.01015240060542,False,False,
110,-0.25636917,0.29547095,0.298818,-0.45851654,-0.10968564,0.17817274,False,False,2,4,50,True,111,30000.0,2.0,0.6165491241272862,2.6165491241272862,-138.37329847526732,83.62670152473271,False,False,
111,-0.25329128,0.28453982,0.29881686,-0.48518983,-0.100777045,0.17817177,False,False,0,4,50,True,112,30000.0,2.0,-2.3380712369431933,-0.3380712369431933,-140.7113697122105,83.28863028778952,False,False,
112,-0.2500202,0.2745502,0.31770667,-0.44337675,-0.09145893,0.18636224,False,False,2,4,50,True,113,30000.0,2.0,2.030159152983896,4.030159152983896,-138.68121055922663,87.31878944077341,False,False,
113,-0.24674912,0.2639618,0.31770563,-0.4700507,-0.08214088,0.18636112,False,False,0,4,50,True,114,30000.0,2.0,-2.2575775169514998,-0.2575775169514998,-140.93878807617813,87.06121192382192,False,False,
114,-0.24340744,0.2527708,0.32654148,-0.49697655,-0.0745944,0.15092961,False,False,3,4,50,True,115,30000.0,2.0,-2.964155404957892,-0.9641554049578918,-143.90294348113602,86.09705651886402,False,False,
115,-0.24010602,0.24204892,0.32295793,-0.47618756,-0.06747953,0.14229745,False,False,2,4,50,True,116,30000.0,2.0,1.3370962590748379,3.337096259074838,-142.5658472220612,89.43415277793886,False,False,
116,-0.23667212,0.2320078,0.33584782,-0.44595057,-0.060020674,0.14917701,False,False,2,4,50,True,117,30000.0,2.0,1.10782359157555,3.10782359157555,-141.45802363048566,92.54197636951442,False,False,
117,-0.23332644,0.2222171,0.3275984,-0.4348797,-0.05312683,0.13787667,False,False,2,4,50,True,118,30000.0,2.0,0.6909559536183396,2.6909559536183396,-140.76706767686733,95.23293232313276,False,False,
118,-0.22979847,0.21264268,0.34510842,-0.4252784,-0.045525134,0.15203391,False,False,2,4,50,True,119,30000.0,2.0,-0.949628900872088,1.050371099127912,-141.7166965777394,96.28330342226067,False,False,
119,-0.22613788,0.20382543,0.35793906,-0.39165086,-0.037502035,0.16046207,False,False,2,4,50,True,120,30000.0,2.0,1.0783827403186992,3.078382740318699,-140.63831383742072,99.36168616257937,False,False,
120,-0.22232088,0.19574362,0.37300247,-0.35899848,-0.028911185,0.17181696,False,False,2,4,50,True,121,30000.0,2.0,0.6695239409698504,2.6695239409698504,-139.9687898964509,102.03121010354923,False,False,
121,-0.2184329,0.18809353,0.3798576,-0.33985847,-0.020084886,0.17652597,False,False,2,4,50,True,122,30000.0,2.0,0.17783969499631969,2.1778396949963197,-139.79095020145456,104.20904979854555,False,False,
122,-0.21445437,0.18052234,0.38853204,-0.33640242,-0.0108821895,0.18405397,False,False,2,4,50,True,123,30000.0,2.0,-1.0087972157404181,0.9912027842595819,-140.799747417195,105.20025258280513,False,False,
123,-0.21053591,0.17293862,0.3828237,-0.33701438,-0.0019775801,0.17809197,False,False,2,4,50,True,124,30000.0,2.0,-0.23358846097126507,1.766411539028735,-141.03333587816627,106.96666412183387,False,False,
124,-0.20645098,0.16573478,0.39869827,-0.3201868,0.007690534,0.19336237,False,False,2,4,50,True,125,30000.0,2.0,-2.231959981515277,-0.23195998151527703,-143.26529585968154,106.7347041403186,False,False,
125,-0.20221749,0.15906695,0.41283765,-0.2964312,0.01807233,0.20763567,False,False,2,4,50,True,126,30000.0,2.0,-2.280638654631079,-0.280638654631079,-145.54593451431262,106.45406548568752,False,False,
126,-0.19792214,0.15180424,0.42059022,-0.32291898,0.026900467,0.17656264,False,False,3,4,50,True,127,30000.0,2.0,-4.329932411627096,-2.3299324116270967,-149.8758669259397,104.12413307406042,False,False,
127,-0.19381627,0.14449218,0.40248483,-0.3251482,0.034897637,0.15994343,False,False,2,4,50,True,128,30000.0,2.0,-1.0466671888223715,0.9533328111776285,-150.92253411476207,105.07746588523806,False,False,
128,-0.18989868,0.13735722,0.3844502,-0.31729612,0.04210718,0.14419106,False,False,2,4,50,True,129,30000.0,2.0,-0.3892784270675691,1.610721572932431,-151.31181254182965,106.68818745817049,False,False,
