step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.009852791,1.2675434,0.04372594,-0.6781624,0.017462043,0.17696537,False,False,1,2,10,True,3,25.0,2.0,-4.044074303830028,-2.0440743038300284,-22.643531682670464,-16.643531682670464,False,False,
11,0.01043911,1.2517004,0.051216066,-0.70423543,0.02479761,0.1467247,False,False,3,2,10,False,3,25.0,2.0,-1.8322528863282617,-1.8322528863282617,-24.475784568998726,-18.475784568998726,False,False,
12,0.011116791,1.2352494,0.06267421,-0.7312523,0.029836377,0.10078462,False,False,3,2,10,False,3,25.0,2.0,-1.6732085618419308,-1.6732085618419308,-26.14899313084066,-20.14899313084066,False,False,
13,0.011879253,1.2181909,0.073297806,-0.7582131,0.032747395,0.058225684,False,False,3,2,10,False,3,25.0,2.0,-1.3975060434740374,-1.3975060434740374,-27.546499174314697,-21.546499174314697,False,False,
14,0.012705135,1.2005332,0.08125576,-0.78481406,0.034062017,0.026294723,False,False,3,2,10,False,3,25.0,2.0,-1.122761060364353,-1.122761060364353,-28.66926023467905,-22.66926023467905,False,False,
15,0.013606834,1.1822796,0.09078027,-0.81125885,0.033465553,-0.01193049,False,False,3,2,10,True,4,25.0,2.0,-2.877392902367858,-0.8773929023678579,-31.54665313704691,-23.54665313704691,False,False,
16,0.014438057,1.1634197,0.0819231,-0.83824456,0.03464786,0.02364821,False,False,1,2,10,False,4,25.0,2.0,-0.854982270254111,-0.854982270254111,-32.40163540730102,-24.401635407301022,False,False,
17,0.015184021,1.1439543,0.07124229,-0.86521107,0.0379708,0.06646453,False,False,1,2,10,False,4,25.0,2.0,-1.006959343492183,-1.006959343492183,-33.408594750793206,-25.408594750793206,False,False,
18,0.015840054,1.1238792,0.059967987,-0.89238,0.043555215,0.11169849,False,False,1,2,10,False,4,25.0,2.0,-1.20736923620987,-1.20736923620987,-34.61596398700308,-26.615963987003077,False,False,
19,0.01641674,1.1031885,0.0500005,-0.91982573,0.051142905,0.1517672,False,False,1,2,10,False,4,25.0,2.0,-1.3998632351100742,-1.3998632351100742,-36.01582722211315,-28.015827222113153,False,False,
20,0.016924476,1.0819039,0.04136177,-0.9463266,0.060449757,0.1861539,False,False,1,2,10,True,5,25.0,2.0,-3.4378894552323507,-1.4378894552323505,-39.453716677345504,-29.453716677345504,False,False,
21,0.017398644,1.0606961,0.038055025,-0.94297683,0.069727995,0.18558124,False,False,2,2,10,False,5,25.0,2.0,1.2405078649415031,1.2405078649415031,-38.213208812404,-28.213208812404,False,False,
22,0.017637443,1.0402645,0.015317263,-0.9084801,0.07821309,0.1697172,False,False,2,2,10,False,5,25.0,2.0,4.407478776186378,4.407478776186378,-33.80573003621762,-23.805730036217625,False,False,
23,0.017852401,1.0201769,0.012817438,-0.89326215,0.08681647,0.17208283,False,False,2,2,10,False,5,25.0,2.0,2.373274575548277,2.373274575548277,-31.432455460669342,-21.43245546066935,False,False,
24,0.018149376,1.0001458,0.020464629,-0.89083415,0.095973596,0.18314251,False,False,2,2,10,False,5,25.0,2.0,1.0150337716529065,1.0150337716529065,-30.417421689016436,-20.417421689016443,False,False,
25,0.01844101,0.9801375,0.019773155,-0.8898851,0.10529001,0.18632802,False,False,2,2,10,True,6,25.0,2.0,-1.1352528535028228,0.8647471464971772,-31.55267454251926,-19.552674542519267,False,False,
26,0.018571282,0.9605547,0.004048904,-0.8710099,0.114196055,0.17812094,False,False,2,2,10,False,6,25.0,2.0,2.675624474404157,2.675624474404157,-28.877050068115103,-16.87705006811511,False,False,
27,0.018505383,0.94118917,-0.014924531,-0.861353,0.12248871,0.16585329,False,False,2,2,10,False,6,25.0,2.0,1.7607530277676744,1.7607530277676744,-27.11629704034743,-15.116297040347437,False,False,
28,0.018425751,0.9224563,-0.016712561,-0.8333053,0.13118203,0.17386682,False,False,2,2,10,False,6,25.0,2.0,3.5046813737913682,3.5046813737913682,-23.611615666556062,-11.61161566655607,False,False,
29,0.018091679,0.90453017,-0.04153596,-0.79745907,0.13927639,0.16188772,False,False,2,2,10,False,6,25.0,2.0,4.17677099942419,4.17677099942419,-19.434844667131873,-7.4348446671318795,False,False,
30,0.017804433,0.8871088,-0.03754998,-0.7751309,0.14805761,0.1756249,False,False,2,2,10,True,7,25.0,2.0,0.8142544909782261,2.814254490978226,-18.620590176153648,-4.620590176153653,False,False,
31,0.01759491,0.8691007,-0.027751977,-0.80105317,0.1548565,0.13597853,False,False,3,2,10,False,7,25.0,2.0,-1.458404714646689,-1.458404714646689,-20.078994890800338,-6.078994890800343,False,False,
32,0.017461872,0.850516,-0.018142935,-0.8264892,0.15968224,0.09651467,False,False,3,2,10,False,7,25.0,2.0,-1.1696807979253367,-1.1696807979253367,-21.248675688725676,-7.24867568872568,False,False,
33,0.017424012,0.83134574,-0.006198122,-0.85227555,0.16209348,0.04822476,False,False,3,2,10,False,7,25.0,2.0,-0.9154047592100472,-0.9154047592100472,-22.164080447935724,-8.164080447935726,False,False,
34,0.01748085,0.81160384,0.0057297423,-0.8774157,0.16205412,-0.0007869444,False,False,3,2,10,False,7,25.0,2.0,-0.5660752149327084,-0.5660752149327084,-22.730155662868434,-8.730155662868434,False,False,
35,0.017616177,0.7912912,0.015612776,-0.90255475,0.15996821,-0.04171837,False,False,3,2,10,True,8,25.0,2.0,-2.3164597034588885,-0.3164597034588883,-25.046615366327323,-9.046615366327321,False,False,
36,0.01748085,0.7718731,-0.010934034,-0.8627492,0.15738145,-0.05173551,False,False,2,2,10,False,8,25.0,2.0,5.8874244824159065,5.8874244824159065,-19.159190883911418,-3.159190883911415,False,False,
37,0.017290402,0.7527217,-0.016623553,-0.850918,0.15496132,-0.048402388,False,False,2,2,10,False,8,25.0,2.0,3.030903197963039,3.030903197963039,-16.12828768594838,-0.1282876859483757,False,False,
38,0.016877938,0.733646,-0.038135342,-0.84748286,0.15184803,-0.062265825,False,False,2,2,10,False,8,25.0,2.0,2.193337152286415,2.193337152286415,-13.934950533661965,2.0650494663380394,False,False,
39,0.016377449,0.7149405,-0.04698003,-0.83104545,0.14878522,-0.06125595,False,False,2,2,10,False,8,25.0,2.0,3.4743008079461335,3.4743008079461335,-10.460649725715832,5.539350274284173,False,False,
40,0.015662193,0.69646597,-0.06785631,-0.82072765,0.14511971,-0.07331024,False,False,2,2,10,True,9,25.0,2.0,0.7995784476759242,2.7995784476759242,-9.661071278039909,8.338928721960098,False,False,
41,0.014864636,0.678772,-0.076326124,-0.7860706,0.14169328,-0.06852869,False,False,2,2,10,False,9,25.0,2.0,5.189433365714916,5.189433365714916,-4.471637912324993,13.528362087675013,False,False,
42,0.0140774725,0.66119975,-0.07563801,-0.78070414,0.13862933,-0.061278682,False,False,2,2,10,False,9,25.0,2.0,2.3056923626514108,2.3056923626514108,-2.165945549673582,15.834054450326423,False,False,
43,0.013262749,0.643815,-0.07861519,-0.77238846,0.1357743,-0.057100467,False,False,2,2,10,False,9,25.0,2.0,2.523367781529214,2.523367781529214,0.35742223185563216,18.357422231855637,False,False,
44,0.012468529,0.6273844,-0.077301726,-0.7300556,0.13366257,-0.04223463,False,False,2,2,10,False,9,25.0,2.0,5.779727846665151,5.779727846665151,6.137150078520783,24.137150078520786,False,False,
45,0.011444664,0.6109178,-0.09943794,-0.73159146,0.13073002,-0.05865108,False,False,2,2,10,True,10,25.0,2.0,-0.7765811536878175,1.2234188463121825,5.3605689248329655,25.360568924832968,False,False,
46,0.010170746,0.5952677,-0.12386274,-0.6952565,0.12722033,-0.07019365,False,False,2,2,10,False,10,25.0,2.0,4.829480485661844,4.829480485661844,10.19004941049481,30.19004941049481,False,False,
47,0.0087040905,0.58055556,-0.14285101,-0.6535567,0.123428285,-0.07584087,False,False,2,2,10,False,10,25.0,2.0,5.274310640667676,5.274310640667676,15.464360051162487,35.46436005116249,False,False,
48,0.0070402147,0.5659005,-0.1619182,-0.6509705,0.118980214,-0.08896159,False,False,2,2,10,False,10,25.0,2.0,1.430540791396237,1.430540791396237,16.894900842558723,36.89490084255873,False,False,
49,0.0052615167,0.55206037,-0.17339166,-0.61476845,0.1145227,-0.08914994,False,False,2,2,10,False,10,25.0,2.0,4.736929089339992,4.736929089339992,21.631829931898714,41.63182993189872,False,False,
50,0.0034442903,0.5388479,-0.17749155,-0.5869004,0.110321395,-0.084026225,False,False,2,2,10,True,11,25.0,2.0,2.0028480218637528,4.002848021863753,23.634677953762466,45.63467795376248,False,False,
51,0.0016915321,0.5250407,-0.16941155,-0.6132326,0.10449792,-0.11646952,False,False,3,2,10,False,11,25.0,2.0,-0.3712257963727541,-0.3712257963727541,23.26345215738971,45.26345215738972,False,False,
52,3.5858153e-05,0.5106414,-0.15723892,-0.63940936,0.09623075,-0.16534348,False,False,3,2,10,False,11,25.0,2.0,0.011326441773236412,0.011326441773236412,23.274778599162946,45.27477859916296,False,False,
53,-0.0015583992,0.49565995,-0.14949691,-0.6652363,0.08638974,-0.19682,False,False,3,2,10,False,11,25.0,2.0,0.11517331411275336,0.11517331411275336,23.3899519132757,45.38995191327571,False,False,
54,-0.0030921935,0.4800853,-0.14189318,-0.6915797,0.07502117,-0.2273716,False,False,3,2,10,False,11,25.0,2.0,0.24771735636584083,0.24771735636584083,23.63766926964154,45.63766926964155,False,False,
55,-0.0045615197,0.46393085,-0.13376835,-0.7173696,0.062005214,-0.26031926,False,False,3,2,10,True,12,25.0,2.0,-1.4891041268190708,0.5108958731809292,22.148565142822466,46.14856514282248,False,False,
56,-0.0058921813,0.44781277,-0.12067857,-0.7158886,0.049750507,-0.2450943,False,False,2,2,10,False,12,25.0,2.0,2.9102551107167587,2.9102551107167587,25.058820253539224,49.05882025353924,False,False,
57,-0.00733366,0.4319594,-0.1313621,-0.704219,0.037116982,-0.2526704,False,False,2,2,10,False,12,25.0,2.0,3.5086137268999495,3.5086137268999495,28.567433980439173,52.56743398043919,False,False,
58,-0.008674622,0.4170848,-0.12195142,-0.6608333,0.025129484,-0.23975024,False,False,2,2,10,False,12,25.0,2.0,6.820858705701466,6.820858705701466,35.38829268614064,59.38829268614066,False,False,
59,-0.010077762,0.4023601,-0.12794505,-0.6542667,0.012912199,-0.2443455,False,False,2,2,10,False,12,25.0,2.0,2.9238132454298524,2.9238132454298524,38.31210593157049,62.312105931570514,False,False,
60,-0.01151638,0.38808125,-0.13136066,-0.6345539,0.0005730565,-0.24678287,False,False,2,2,10,True,13,25.0,2.0,2.222492906372392,4.222492906372392,40.53459883794289,66.53459883794291,False,False,
61,-0.012956714,0.37440664,-0.13152604,-0.6078033,-0.011771579,-0.2468929,False,False,2,2,10,False,13,25.0,2.0,2.5559435067804914,2.5559435067804914,43.09054234472338,69.0905423447234,False,False,
62,-0.014348221,0.36123934,-0.12682919,-0.5853529,-0.023930073,-0.24316974,False,False,2,2,10,False,13,25.0,2.0,2.0883949044837893,2.0883949044837893,45.17893724920717,71.1789372492072,False,False,
63,-0.015697766,0.3488298,-0.12273512,-0.5517736,-0.035994545,-0.24128953,False,False,2,2,10,False,13,25.0,2.0,3.0953093019343614,3.0953093019343614,48.27424655114154,74.27424655114156,False,False,
64,-0.01706686,0.3371923,-0.12445657,-0.5175665,-0.048301652,-0.24614199,False,False,2,2,10,False,13,25.0,2.0,2.919104327186699,2.919104327186699,51.19335087832824,77.19335087832826,False,False,
65,-0.01846714,0.32632163,-0.12723336,-0.48360044,-0.060956128,-0.2530895,False,False,2,2,10,True,14,25.0,2.0,0.7387977720602636,2.7387977720602636,51.932148650388505,79.93214865038853,False,False,
66,-0.019850349,0.31626987,-0.12534523,-0.44732517,-0.07379789,-0.25683516,False,False,2,2,10,False,14,25.0,2.0,2.9612629738776635,2.9612629738776635,54.89341162426617,82.8934116242662,False,False,
67,-0.021309758,0.30615872,-0.13249484,-0.45009902,-0.08711368,-0.26631588,False,False,2,2,10,False,14,25.0,2.0,-1.0963235800325208,-1.0963235800325208,53.797088044233654,81.79708804423367,False,False,
68,-0.022796344,0.29650757,-0.13481537,-0.42980444,-0.10083874,-0.27450147,False,False,2,2,10,False,14,25.0,2.0,1.1534806573831247,1.1534806573831247,54.95056870161678,82.9505687016168,False,False,
69,-0.024204826,0.28761163,-0.12696418,-0.3963706,-0.114624806,-0.27572107,False,False,2,2,10,False,14,25.0,2.0,2.621167414078511,2.621167414078511,57.571736115695295,85.57173611569532,False,False,
70,-0.025614452,0.27959627,-0.12657236,-0.357405,-0.12893802,-0.28626442,False,False,2,2,10,True,15,25.0,2.0,0.7601076683361869,2.760107668336187,58.331843784031484,88.3318437840315,False,False,
71,-0.027102947,0.27099818,-0.13651344,-0.3832498,-0.1412366,-0.24597129,False,False,1,2,10,False,15,25.0,2.0,-3.186305459063148,-3.186305459063148,55.145538324968335,85.14553832496836,False,False,
72,-0.028662587,0.26182017,-0.1454687,-0.40894175,-0.15170743,-0.20941651,False,False,1,2,10,False,15,25.0,2.0,-2.9012479128035964,-2.9012479128035964,52.24429041216474,82.24429041216476,False,False,
73,-0.030310536,0.25207123,-0.15661043,-0.43413877,-0.15988836,-0.16361864,False,False,1,2,10,False,15,25.0,2.0,-2.646204076446479,-2.646204076446479,49.59808633571826,79.59808633571828,False,False,
74,-0.03202524,0.24173321,-0.1649857,-0.46018073,-0.1663758,-0.1297489,False,False,1,2,10,False,15,25.0,2.0,-2.408549133719744,-2.408549133719744,47.18953720199851,77.18953720199853,False,False,
75,-0.03381138,0.23080224,-0.17392029,-0.48635617,-0.17106804,-0.09384446,False,False,1,2,10,True,16,25.0,2.0,-4.206777931223042,-2.206777931223043,42.98275927077547,74.98275927077549,False,False,
76,-0.035359763,0.21983428,-0.15095045,-0.48791662,-0.17497286,-0.07809626,False,False,2,2,10,False,16,25.0,2.0,0.9485257610515674,0.9485257610515674,43.93128503182704,75.93128503182706,False,False,
77,-0.036714364,0.2089755,-0.13206069,-0.483016,-0.17837486,-0.0680399,False,False,2,2,10,False,16,25.0,2.0,1.4071312657336363,1.4071312657336363,45.33841629756068,77.3384162975607,False,False,
78,-0.037870407,0.19848691,-0.112579845,-0.46652654,-0.18140368,-0.060576875,False,False,2,2,10,False,16,25.0,2.0,2.490591257770345,2.490591257770345,47.829007555331025,79.82900755533105,False,False,
79,-0.03908472,0.18825911,-0.11766966,-0.4550343,-0.18517648,-0.075456016,False,False,2,2,10,False,16,25.0,2.0,1.2936493543699725,1.2936493543699725,49.122656909701,81.12265690970102,False,False,
80,-0.040297985,0.17817286,-0.11716007,-0.44880074,-0.18936582,-0.08378692,False,False,2,2,10,True,17,25.0,2.0,-1.142764718900412,0.857235281099588,47.97989219080059,81.97989219080061,False,False,
81,-0.04126196,0.16887604,-0.09255575,-0.41368788,-0.19322878,-0.077259384,False,False,2,2,10,False,17,25.0,2.0,4.189220083141902,4.189220083141902,52.169112273942496,86.16911227394252,False,False,
82,-0.042006396,0.15994664,-0.07102497,-0.3973121,-0.19666784,-0.06878111,False,False,2,2,10,False,17,25.0,2.0,2.233890070123107,2.233890070123107,54.403002344065605,88.40300234406563,False,False,
83,-0.04265938,0.1519561,-0.061371155,-0.35566422,-0.20061888,-0.07902101,False,False,2,2,10,False,17,25.0,2.0,4.327934773053056,4.327934773053056,58.730937117118664,92.73093711711869,False,False,
84,-0.04309378,0.14417782,-0.04001065,-0.34616944,-0.20407856,-0.06919337,False,False,2,2,10,False,17,25.0,2.0,1.3336841273986237,1.3336841273986237,60.06462124451729,94.06462124451731,False,False,
85,-0.043546297,0.13649304,-0.04131771,-0.34209645,-0.20805375,-0.07950374,False,False,2,2,10,True,18,25.0,2.0,-1.587463529616332,0.4125364703836681,58.47715771490096,94.47715771490098,False,False,
86,-0.044059657,0.12822476,-0.048947927,-0.36781722,-0.21046004,-0.048125416,False,False,1,2,10,False,18,25.0,2.0,-2.149572299111368,-2.149572299111368,56.32758541578959,92.32758541578961,False,False,
87,-0.044646166,0.11938177,-0.058164723,-0.39309224,-0.21095134,-0.009826312,False,False,1,2,10,False,18,25.0,2.0,-1.8977313497484676,-1.8977313497484676,54.42985406604112,90.42985406604114,False,False,
88,-0.04531584,0.10996392,-0.06861605,-0.4183368,-0.20928352,0.033356126,False,False,1,2,10,False,18,25.0,2.0,-1.6664919529673614,-1.6664919529673614,52.76336211307376,88.76336211307378,False,False,
89,-0.046053696,0.09995564,-0.07714796,-0.4443417,-0.20589262,0.06781798,False,False,1,2,10,False,18,25.0,2.0,-1.5091333409322363,-1.5091333409322363,51.25422877214152,87.25422877214154,False,False,
90,-0.046886444,0.08937186,-0.089059435,-0.46959442,-0.20005752,0.116702124,False,False,1,2,10,True,19,25.0,2.0,-3.2309761652753926,-1.2309761652753923,48.02325260686613,86.02325260686615,False,False,
91,-0.047448732,0.07889429,-0.06281203,-0.46479455,-0.19342914,0.13256757,False,False,2,2,10,False,19,25.0,2.0,2.1434359011936808,2.1434359011936808,50.16668850805981,88.16668850805983,False,False,
92,-0.047733594,0.06895145,-0.035670377,-0.4409823,-0.18621436,0.14429562,False,False,2,2,10,False,19,25.0,2.0,3.901342847642508,3.901342847642508,54.068031355702324,92.06803135570235,False,False,
93,-0.047724914,0.059764203,-0.0068743625,-0.4073711,-0.17843847,0.15551767,False,False,2,2,10,False,19,25.0,2.0,4.714963095366767,4.714963095366767,58.782994451069094,96.78299445106911,False,False,
94,-0.047703456,0.051459584,-0.0048628855,-0.36826757,-0.1714161,0.14044718,False,False,2,2,10,False,19,25.0,2.0,4.946420613452777,4.946420613452777,63.72941506452187,101.72941506452189,False,False,
95,-0.047704317,0.0434347,-0.006533681,-0.35593024,-0.16495784,0.12916532,False,False,2,2,10,True,20,25.0,2.0,0.14211921860880228,2.1421192186088023,63.87153428313068,103.87153428313069,False,False,
96,-0.04760437,0.03574792,0.003551947,-0.34093615,-0.1585146,0.12886426,False,False,2,2,10,False,20,25.0,2.0,2.3462211333141143,2.3462211333141143,66.21775541644479,106.2177554164448,False,False,
97,-0.047332,0.028277788,0.020400975,-0.3312939,-0.15168107,0.13667083,False,False,2,2,10,False,20,25.0,2.0,1.7263245399723288,1.7263245399723288,67.94407995641711,107.94407995641713,False,False,
98,-0.047146223,0.020888695,0.0124472575,-0.3277901,-0.14556085,0.12240429,False,False,2,2,10,False,20,25.0,2.0,1.0584575439668995,1.0584575439668995,69.00253750038401,109.00253750038402,False,False,
99,-0.04677086,0.014377151,0.031196853,-0.28879395,-0.1392334,0.12654877,False,False,2,2,10,False,20,25.0,2.0,4.351550467714529,4.351550467714529,73.35408796809854,113.35408796809855,False,False,
100,-0.046098422,0.009126709,0.041422427,-0.23115592,-0.11350127,0.51468116,True,False,2,2,10,True,21,25.0,2.0,16.03057318274759,18.03057318274759,89.38466115084613,131.38466115084614,False,False,0.23115592
101,-0.045159817,0.0049624536,0.049936898,-0.18247046,-0.06953556,0.87984097,True,False,2,2,10,False,21,25.0,2.0,8.818501827990836,8.818501827990836,98.20316297883696,140.20316297883699,False,False,
102,-0.04426918,0.0013602829,0.034781758,-0.15847176,-0.015811354,1.0745947,True,False,2,2,10,False,21,25.0,2.0,7.880215555349115,7.880215555349115,106.08337853418607,148.0833785341861,False,False,
103,-0.04344549,-0.0017246509,0.029849384,-0.1373671,0.03603408,1.0369097,True,True,2,2,10,False,21,25.0,2.0,9.925871098276069,9.925871098276069,116.00924963246214,158.00924963246217,False,False,
104,-0.04259024,-0.0037669563,0.04995546,-0.09228946,0.06959995,0.6692716,False,True,2,2,10,False,21,25.0,2.0,-10.021220619960207,-10.021220619960207,105.98802901250194,147.98802901250195,False,False,
105,-0.04192257,-0.0045180465,0.0523308,-0.034122534,0.08386041,0.28515503,False,True,2,3,25,True,22,25.0,2.0,0.580017169983873,2.580017169983873,106.56804618248582,150.56804618248583,False,False,
106,-0.041420363,-0.0053361915,0.056955207,-0.03600241,0.077163674,-0.13396834,False,True,3,2,25,False,22,25.0,2.0,0.189221941768609,0.189221941768609,106.75726812425442,150.75726812425444,False,False,
107,-0.040974997,-0.006340768,0.067990795,-0.043616876,0.05392357,-0.46486026,False,True,3,2,10,True,23,25.0,2.0,-1.015847313054169,0.984152686945831,105.74142081120026,151.74142081120027,False,False,
108,-0.040581893,-0.006725862,0.067479074,-0.016351635,0.02604029,-0.5577244,True,True,2,2,10,False,23,25.0,2.0,13.655710649379943,13.655710649379943,119.3971314605802,165.39713146058023,False,False,
109,-0.04011345,-0.0059431936,0.06510526,0.03480647,0.008861781,-0.34249955,True,True,2,2,10,False,23,25.0,2.0,1.0369275654695176,1.0369275654695176,120.43405902604971,166.43405902604974,False,False,
110,-0.039667796,-0.004376533,0.05194971,0.06965312,0.0015826337,-0.14556788,True,False,2,2,10,False,23,25.0,2.0,-10.814528398135842,-10.814528398135842,109.61953062791386,155.6195306279139,False,False,
111,-0.03920698,-0.0025733018,0.047019582,0.08014259,0.0006581992,-0.018488687,True,False,2,2,10,False,23,25.0,2.0,-0.74833456029696,-0.74833456029696,108.8711960676169,154.87119606761692,False,False,
112,-0.03887987,-0.00015187502,0.03360393,0.10762168,-0.0002451639,-0.018088767,True,False,2,2,10,True,24,25.0,2.0,-4.200417301186277,-2.2004173011862767,104.67077876643063,152.67077876643066,False,False,
113,-0.038570978,0.0016362285,0.03295006,0.07946933,-0.0022806413,-0.040708028,True,False,0,2,10,False,24,25.0,2.0,2.4955440102227975,2.4955440102227975,107.16632277665343,155.16632277665346,False,False,
114,-0.038262177,0.0028243756,0.032948203,0.052803,-0.0043170108,-0.04072657,False,False,0,2,10,False,24,25.0,2.0,-7.800683009958933,-7.800683009958933,99.3656397666945,147.36563976669453,False,False,
115,-0.03795328,0.003412602,0.032946646,0.02613609,-0.0063537816,-0.040734567,False,False,0,2,10,False,24,25.0,2.0,1.8408047030908037,1.8408047030908037,101.20644446978531,149.20644446978534,False,False,
116,-0.037644386,0.0034009076,0.03294524,-0.000531262,-0.008390644,-0.04073616,False,False,0,2,10,False,24,25.0,2.0,0.7376758243276491,0.7376758243276491,101.94412029411296,149.944120294113,False,False,
117,-0.037335683,0.0027892208,0.03294385,-0.027198615,-0.0104275625,-0.04073772,False,False,0,2,10,True,25,25.0,2.0,-3.145015987631881,-1.145015987631881,98.79910430648108,148.7991043064811,False,False,
118,-0.037026882,0.0015775776,0.03294245,-0.053865973,-0.012464568,-0.04073931,False,False,0,2,10,False,25,25.0,2.0,-2.207771707079452,-2.207771707079452,96.59133259940162,146.59133259940165,False,False,
119,-0.03665037,0.00023375511,0.02692872,-0.05966776,-0.0018741855,0.2118198,True,False,0,2,10,False,25,25.0,2.0,10.86774958778139,10.86774958778139,107.45908218718301,157.45908218718304,False,False,
120,-0.036249638,-0.0015962982,0.025568414,-0.08138013,0.012445003,0.2863837,True,True,0,2,10,False,25,25.0,2.0,6.995625531915245,6.995625531915245,114.45470771909825,164.45470771909828,False,False,
121,-0.03584509,-0.0032242918,0.02760863,-0.07269946,0.02446545,0.23956287,True,True,0,2,10,False,25,25.0,2.0,-0.4188604698997853,-0.4188604698997853,114.03584724919847,164.0358472491985,False,False,
122,-0.035472393,-0.0043054367,0.02886961,-0.048213717,0.032758754,0.16584447,True,True,0,2,10,True,26,25.0,2.0,-0.6467113662134949,1.353288633786505,113.38913588298497,165.389135882985,False,False,
123,-0.035280038,-0.0037984634,0.023043353,0.022616377,0.028965734,-0.075893365,True,True,2,3,10,False,26,25.0,2.0,2.495033163774811,2.495033163774811,115.88416904675978,167.8841690467598,False,False,
124,-0.035006236,-0.0025978708,0.036382247,0.05351174,0.02007323,-0.17786105,True,True,2,3,10,False,26,25.0,2.0,-2.6146726903914894,-2.6146726903914894,113.2694963563683,165.2694963563683,False,False,
125,-0.034789182,-0.000599339,0.033804193,0.08894178,0.008146174,-0.23852149,True,True,2,1,10,False,26,25.0,2.0,-2.1205576529482846,-2.1205576529482846,111.14893870342001,163.14893870342001,False,False,
126,-0.034598637,0.0019503689,0.029900948,0.113343745,-0.0025698082,-0.21432674,True,True,2,1,10,False,26,25.0,2.0,-1.9355154556302179,-1.9355154556302179,109.21342324778979,161.2134232477898,False,False,
127,-0.03446684,0.005285535,0.023931025,0.14817972,-0.013178922,-0.21218248,False,False,2,1,5,True,27,25.0,2.0,-26.670355309381804,-24.670355309381804,82.54306793840799,136.543067938408,False,False,
128,-0.03439636,0.008023606,0.016233882,0.12158461,-0.022246342,-0.18134835,False,False,1,2,5,False,27,25.0,2.0,1.7618666816930901,1.7618666816930901,84.30493462010108,138.30493462010108,False,False,
129,-0.034393024,0.010169086,0.0077988887,0.09522469,-0.029622393,-0.14752077,False,False,1,2,5,False,27,25.0,2.0,1.8898919360293125,1.8898919360293125,86.1948265561304,140.19482655613038,False,False,
130,-0.03446579,0.011717615,-0.0017349718,0.06870725,-0.035088368,-0.10931946,False,False,1,2,5,False,27,25.0,2.0,2.051008092401989,2.051008092401989,88.24583464853238,142.24583464853237,False,False,
131,-0.034634113,0.012674914,-0.013746865,0.04247165,-0.038144644,-0.061125435,False,False,1,2,5,False,27,25.0,2.0,2.025454199206169,2.025454199206169,90.27128884773855,144.27128884773853,False,False,
132,-0.034880448,0.01303297,-0.023520626,0.015885297,-0.03924397,-0.021986421,False,False,1,2,5,False,27,25.0,2.0,1.450399079615756,1.450399079615756,91.7216879273543,145.72168792735428,False,False,
