episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
45,87,280,-230.12034894746552,-230.12034894746552,False,True,False,True,False,0.17465879,57,51,6,0.20357142857142857,0.3923076923076923,9.978571428571428
46,88,209,276.9170555219879,276.9170555219879,True,True,False,False,False,0.26002356,42,37,5,0.20095693779904306,0.37755102040816324,9.598086124401913
47,89,95,-91.9767420287136,-91.9767420287136,False,True,False,False,True,0.5236847,34,32,2,0.35789473684210527,0.3516483516483517,17.105263157894736
48,90,175,251.26713878678024,251.26713878678024,True,True,False,False,False,0.08568831,57,53,4,0.32571428571428573,0.3706293706293706,15.862857142857143
49,91,130,63.57187782332849,63.57187782332849,True,True,False,False,False,0.29296118,43,40,3,0.33076923076923076,0.35398230088495575,15.861538461538462
50,92,172,245.52531838368057,245.52531838368057,True,True,False,False,False,0.12624238,56,52,4,0.32558139534883723,0.3851851851851852,15.877906976744185
51,93,264,273.51027656749153,273.51027656749153,True,True,False,False,False,0.08538355,64,60,4,0.24242424242424243,0.37735849056603776,11.931818181818182
52,94,84,-107.27101246610638,-107.27101246610638,False,True,False,False,True,0.82785356,30,26,4,0.35714285714285715,0.33766233766233766,16.678571428571427
53,95,289,-185.97295896099115,-185.97295896099115,False,True,True,True,False,0.12028634,60,55,5,0.20761245674740483,0.3618421052631579,10.145328719723183
54,96,291,-493.61125782038783,-493.61125782038783,False,True,False,True,False,0.16331328,57,51,6,0.1958762886597938,0.35172413793103446,9.587628865979381
55,97,205,274.88015934914745,274.88015934914745,True,True,False,False,False,0.043530528,54,50,4,0.2634146341463415,0.352112676056338,12.721951219512196
56,98,293,-312.62988431250653,-312.62988431250653,False,True,False,True,False,0.12195339,61,56,5,0.20819112627986347,0.38620689655172413,10.215017064846416
57,99,184,269.5589679715622,269.5589679715622,True,True,False,False,False,0.1668005,51,48,3,0.27717391304347827,0.37209302325581395,13.58695652173913
58,100,173,259.5692123299492,259.5692123299492,True,True,False,False,False,0.20093465,48,44,4,0.2774566473988439,0.3697478991596639,13.572254335260116
59,101,178,284.41881985334,284.41881985334,True,True,False,False,False,0.06579434,55,52,3,0.3089887640449438,0.40625,15.140449438202246
60,102,228,265.7160828959735,265.7160828959735,True,True,False,False,False,0.2926634,45,39,6,0.19736842105263158,0.3482142857142857,9.473684210526315
61,103,226,284.8725814104057,284.8725814104057,True,True,False,False,False,0.094032794,62,57,5,0.2743362831858407,0.35625,13.31858407079646
62,104,154,56.59485637620139,56.59485637620139,True,True,False,False,False,0.23613006,50,46,4,0.3246753246753247,0.34074074074074073,15.668831168831169
63,105,284,-323.78843518822066,-323.78843518822066,False,True,False,True,False,0.16859701,59,53,6,0.20774647887323944,0.40458015267175573,10.200704225352112
64,106,225,263.30343668942817,263.30343668942817,False,True,True,True,False,0.3435096,40,34,6,0.17777777777777778,0.3541666666666667,8.546666666666667
65,107,247,313.24985992291647,313.24985992291647,True,True,False,False,False,0.15581338,59,54,5,0.2388663967611336,0.4,11.566801619433198
66,108,152,282.39793252902086,282.39793252902086,True,True,False,False,False,0.09460604,47,43,4,0.3092105263157895,0.38738738738738737,15.032894736842104
67,109,199,277.3013865325464,277.3013865325464,True,True,False,False,False,0.36996025,39,34,5,0.19597989949748743,0.3655913978494624,9.547738693467336
68,110,281,-431.4313190691845,-431.4313190691845,False,True,False,True,False,0.06920376,55,50,5,0.19572953736654805,0.3448275862068966,9.540925266903914
69,111,263,293.3357423750142,293.3357423750142,True,True,False,False,False,0.16994907,58,53,5,0.22053231939163498,0.3581081081081081,10.684410646387832
70,112,320,307.8091191761364,307.8091191761364,True,True,False,False,False,0.20804287,61,54,7,0.190625,0.3375,9.23125
71,113,275,-318.62752440271123,-318.62752440271123,False,True,False,True,False,0.13421969,53,47,6,0.19272727272727272,0.38524590163934425,9.443636363636363
72,114,173,257.3620709853185,257.3620709853185,True,True,False,False,False,0.1517532,52,48,4,0.30057803468208094,0.39669421487603307,14.716763005780347
73,115,149,275.3044679883666,275.3044679883666,True,True,False,False,False,0.18551992,46,42,4,0.3087248322147651,0.3853211009174312,14.993288590604028
74,116,285,297.5425845132321,297.5425845132321,True,True,False,False,False,0.22203268,54,49,5,0.18947368421052632,0.3288590604026846,9.23157894736842
75,117,292,-539.4474358977768,-539.4474358977768,False,True,False,True,True,0.41263443,50,43,7,0.17123287671232876,0.31851851851851853,8.222602739726028
76,118,173,264.0450814315851,264.0450814315851,True,True,False,False,False,0.03041593,56,52,4,0.3236994219653179,0.3851851851851852,15.791907514450868
77,119,292,-605.6159977471136,-605.6159977471136,False,True,True,True,False,0.08350071,62,57,5,0.21232876712328766,0.36538461538461536,10.38013698630137
78,120,179,271.683543922427,271.683543922427,True,True,False,False,False,0.02293983,60,57,3,0.33519553072625696,0.41304347826086957,16.40223463687151
79,121,195,304.5716087795465,304.5716087795465,True,True,False,False,False,0.19145538,51,47,4,0.26153846153846155,0.3700787401574803,12.63076923076923
80,122,156,278.6987459606628,278.6987459606628,True,True,False,False,False,0.19870065,46,43,3,0.2948717948717949,0.3805309734513274,14.346153846153847
81,123,93,-102.27516624378873,-102.27516624378873,False,True,False,False,True,0.531404,33,31,2,0.3548387096774194,0.34831460674157305,16.93548387096774
82,124,265,-277.63179137900727,-277.63179137900727,False,True,False,True,False,0.25764006,43,37,6,0.16226415094339622,0.3557692307692308,7.758490566037736
83,125,231,288.33686434657193,288.33686434657193,True,True,False,False,False,0.032194145,60,55,5,0.2597402597402597,0.3525641025641026,12.636363636363637
84,126,195,297.86699849884315,297.86699849884315,True,True,False,False,False,0.0965437,54,49,5,0.27692307692307694,0.35507246376811596,13.338461538461539
85,127,204,298.93971271179817,298.93971271179817,True,True,False,False,False,0.052795984,66,62,4,0.3235294117647059,0.38509316770186336,15.867647058823529
86,128,280,-545.8084944302104,-545.8084944302104,False,True,False,True,False,0.205644,53,47,6,0.18928571428571428,0.34306569343065696,9.239285714285714
87,129,318,-318.1197470040546,-318.1197470040546,False,True,False,True,False,0.08980641,64,58,6,0.20125786163522014,0.36024844720496896,9.754716981132075
88,130,234,279.1214074738642,279.1214074738642,True,True,False,False,False,0.19760515,51,45,6,0.21794871794871795,0.391304347826087,10.525641025641026
89,131,232,283.35618275160465,283.35618275160465,True,True,False,False,False,0.23237143,51,46,5,0.21982758620689655,0.3865546218487395,10.594827586206897
90,132,280,298.56064913210605,298.56064913210605,True,True,False,False,False,0.15605189,64,59,5,0.22857142857142856,0.3430232558139535,11.082142857142857
91,133,227,270.32936909307824,270.32936909307824,True,True,False,False,False,0.37630767,45,39,6,0.19823788546255505,0.3305084745762712,9.484581497797357
92,134,305,-577.4354512739169,-577.4354512739169,False,True,False,True,False,0.20392887,61,55,6,0.2,0.3767123287671233,9.685245901639345
93,135,500,183.41358242104116,183.41358242104116,False,False,True,True,False,0.21178752,53,42,11,0.106,0.33070866141732286,5.134
94,136,272,285.01728815459916,285.01728815459916,True,True,False,False,False,0.098393135,62,56,6,0.22794117647058823,0.3684210526315789,11.080882352941176
95,137,186,278.2555187865976,278.2555187865976,True,True,False,False,False,0.1987331,59,56,3,0.3172043010752688,0.38620689655172413,15.516129032258064
96,138,194,280.68107622705645,280.68107622705645,True,True,False,False,False,0.08059034,60,56,4,0.30927835051546393,0.37583892617449666,15.149484536082474
97,139,292,309.8521471971187,309.8521471971187,True,True,False,False,False,0.17043352,67,61,6,0.22945205479452055,0.3446327683615819,11.16095890410959
98,140,253,305.0971238711104,305.0971238711104,True,True,False,False,False,0.13879204,58,53,5,0.22924901185770752,0.3732394366197183,11.090909090909092
99,141,243,310.15723700136505,310.15723700136505,True,True,False,False,False,0.17905383,60,56,4,0.24691358024691357,0.34355828220858897,12.037037037037036
