step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
45,0.06611653,0.9280974,0.14045094,-0.87221915,0.08179566,-0.052044027,False,False,3,2,10,True,10,75.0,2.0,-2.575166736920493,-0.5751667369204927,-50.45440286788478,-30.454402867884788,False,False,
46,0.06745596,0.90897363,0.13646802,-0.8498092,0.079292975,-0.050053567,False,False,2,2,10,False,10,75.0,2.0,4.12370324530441,4.12370324530441,-46.33069962258037,-26.33069962258038,False,False,
47,0.06883345,0.890381,0.1398228,-0.82623094,0.077242635,-0.041006744,False,False,2,2,10,False,10,75.0,2.0,4.020424002178612,4.020424002178612,-42.310275620401754,-22.310275620401768,False,False,
48,0.07028103,0.8718261,0.14635246,-0.8245854,0.075667486,-0.03150321,False,False,2,2,10,False,10,75.0,2.0,1.7464571587883142,1.7464571587883142,-40.56381846161344,-20.563818461613455,False,False,
49,0.071716405,0.8533055,0.14503054,-0.8230581,0.07418365,-0.029676372,False,False,2,2,10,False,10,75.0,2.0,1.855832912935125,1.855832912935125,-38.70798554867831,-18.70798554867833,False,False,
50,0.07305078,0.83531374,0.13514991,-0.7995537,0.072492555,-0.033821844,False,False,2,2,10,True,11,75.0,2.0,2.1345939083246437,4.134593908324644,-36.57339164035366,-14.573391640353687,False,False,
51,0.07431765,0.8167235,0.12668988,-0.82623404,0.07249159,-1.9391879e-05,False,False,1,3,10,False,11,75.0,2.0,-0.6889965481538229,-0.6889965481538229,-37.26238818850749,-15.26238818850751,False,False,
52,0.07552328,0.7975146,0.11898031,-0.85380274,0.07405528,0.031273976,False,False,1,3,10,False,11,75.0,2.0,-0.9010936748033191,-0.9010936748033191,-38.16348186331081,-16.163481863310828,False,False,
53,0.07663336,0.77768755,0.106982514,-0.8814036,0.078041315,0.07972055,False,False,1,3,10,False,11,75.0,2.0,-1.0477089717043941,-1.0477089717043941,-39.2111908350152,-17.211190835015223,False,False,
54,0.077648446,0.7572531,0.09506943,-0.9085462,0.08441985,0.1275706,False,False,1,3,10,False,11,75.0,2.0,-1.2082252128087407,-1.2082252128087407,-40.419416047823944,-18.419416047823965,False,False,
55,0.078575894,0.7362146,0.08407279,-0.93556315,0.093003854,0.17168021,False,False,1,3,25,True,12,75.0,2.0,-3.3882621575788496,-1.3882621575788494,-43.807678205402794,-19.807678205402816,False,False,
56,0.07958498,0.71553886,0.09158982,-0.91952616,0.10224002,0.18472351,False,False,2,3,25,False,12,75.0,2.0,2.3465389492339,2.3465389492339,-41.46113925616889,-17.461139256168916,False,False,
57,0.08049431,0.6949236,0.0818779,-0.9168836,0.11122515,0.17970309,False,False,2,3,25,True,13,75.0,2.0,-0.8059852648508923,1.1940147351491077,-42.26712452101978,-16.26712452101981,False,False,
58,0.08129654,0.6746953,0.07132293,-0.8997193,0.120055564,0.17660843,False,False,2,3,25,False,13,75.0,2.0,2.6154384704211227,2.6154384704211227,-39.651686050598656,-13.651686050598688,False,False,
59,0.08199234,0.65438676,0.061001875,-0.90331966,0.12858984,0.17068592,False,False,2,3,25,True,14,75.0,2.0,-1.4297432935307939,0.5702567064692061,-41.08142934412945,-13.081429344129482,False,False,
60,0.08261166,0.6343223,0.053372152,-0.8925164,0.13710687,0.17034014,False,False,2,3,25,False,14,75.0,2.0,1.9573552492901853,1.9573552492901853,-39.12407409483926,-11.124074094839298,False,False,
61,0.08327389,0.6149961,0.05691669,-0.85982627,0.14638518,0.18556659,False,False,2,2,10,True,15,75.0,2.0,1.919526990508854,3.919526990508854,-37.2045471043304,-7.204547104330444,False,False,
62,0.08385239,0.596245,0.048417088,-0.83433825,0.15580946,0.18848583,False,False,2,3,10,False,15,75.0,2.0,3.203780102533341,3.203780102533341,-34.00076700179706,-4.000767001797103,False,False,
63,0.084303,0.5775049,0.035927195,-0.83387727,0.16494146,0.1826401,False,False,2,3,10,False,15,75.0,2.0,0.7445826386357737,0.7445826386357737,-33.25618436316128,-3.2561843631613288,False,False,
64,0.084512904,0.55940706,0.012333039,-0.80533046,0.17360413,0.17325345,False,False,2,3,10,False,15,75.0,2.0,3.5433943232449794,3.5433943232449794,-29.712790039916303,0.28720996008365063,False,False,
65,0.08457384,0.5413372,-0.0021984063,-0.80409366,0.18192312,0.16638006,False,False,2,3,10,False,15,75.0,2.0,0.7860285190549063,0.7860285190549063,-28.926761520861398,1.073238479138557,False,False,
66,0.08459711,0.5237628,-0.006396095,-0.7821738,0.19068193,0.175176,False,False,2,3,25,True,16,75.0,2.0,0.7490985033312656,2.7490985033312656,-28.177663017530133,3.822336982469823,False,False,
67,0.0843605,0.5066968,-0.031844333,-0.7595599,0.19890817,0.16452503,False,False,2,2,25,False,16,75.0,2.0,2.762588359407528,2.762588359407528,-25.415074658122606,6.584925341877351,False,False,
68,0.084087655,0.49026448,-0.036036804,-0.73152846,0.20772211,0.17627852,False,False,2,2,10,True,17,75.0,2.0,1.224579185133945,3.224579185133945,-24.190495472988662,9.809504527011295,False,False,
69,0.08350668,0.47414017,-0.06601161,-0.71776605,0.21571971,0.15995204,False,False,2,2,10,False,17,75.0,2.0,1.6608442605372715,1.6608442605372715,-22.52965121245139,11.470348787548566,False,False,
70,0.08263989,0.45870432,-0.09415454,-0.68714774,0.22327603,0.15112647,False,False,2,2,10,False,17,75.0,2.0,3.2019152681239804,3.2019152681239804,-19.32773594432741,14.672264055672546,False,False,
71,0.081662655,0.4436022,-0.10531213,-0.6723727,0.23097253,0.15392993,False,False,2,2,10,False,17,75.0,2.0,1.7334590276677033,1.7334590276677033,-17.59427691665971,16.40572308334025,False,False,
72,0.08058147,0.42901176,-0.11601311,-0.64972335,0.23898558,0.1602612,False,False,2,2,10,False,17,75.0,2.0,2.4099643959894026,2.4099643959894026,-15.184312520670307,18.81568747932965,False,False,
73,0.0791646,0.41516256,-0.14904977,-0.6167345,0.24646915,0.14967136,False,False,2,2,10,True,18,75.0,2.0,0.8897411340103192,2.889741134010319,-14.294571386659989,21.70542861333997,False,False,
74,0.07783203,0.400746,-0.13840362,-0.6416095,0.2517198,0.105012916,False,False,3,2,10,False,18,75.0,2.0,-1.301976267209027,-1.301976267209027,-15.596547653869015,20.40345234613094,False,False,
75,0.07658367,0.38575053,-0.12786838,-0.6669856,0.2548058,0.06172028,False,False,3,2,10,False,18,75.0,2.0,-1.119530582092749,-1.119530582092749,-16.716078235961763,19.28392176403819,False,False,
76,0.07542734,0.3701874,-0.11628405,-0.6918076,0.25547117,0.013307336,False,False,3,2,10,False,18,75.0,2.0,-0.7860398602330736,-0.7860398602330736,-17.502118096194838,18.497881903805116,False,False,
77,0.07435341,0.35405388,-0.105917014,-0.7167889,0.2539669,-0.030085713,False,False,3,2,10,False,18,75.0,2.0,-0.5838702720993172,-0.5838702720993172,-18.085988368294156,17.914011631705797,False,False,
78,0.07335377,0.33734924,-0.09656344,-0.74184304,0.25049642,-0.069409475,False,False,3,2,10,True,19,75.0,2.0,-2.381399590608509,-0.3813995906085086,-20.467387958902666,17.532612041097288,False,False,
79,0.07210569,0.3206003,-0.12072726,-0.74370736,0.24633749,-0.0831783,False,False,2,2,10,False,19,75.0,2.0,1.2441044386102476,1.2441044386102476,-19.22328352029242,18.776716479707535,False,False,
80,0.070646,0.30393064,-0.14144507,-0.7401257,0.2417406,-0.09193822,False,False,2,2,10,False,19,75.0,2.0,1.8094896832490235,1.8094896832490235,-17.413793837043396,20.586206162956557,False,False,
81,0.06892099,0.28724614,-0.16722783,-0.7406788,0.23638397,-0.10713222,False,False,2,2,10,False,19,75.0,2.0,1.3189028437872252,1.3189028437872252,-16.094890993256172,21.905109006743782,False,False,
82,0.06702089,0.2708937,-0.18462183,-0.7259191,0.23091315,-0.10941641,False,False,2,2,10,False,19,75.0,2.0,2.910198341381272,2.910198341381272,-13.1846926518749,24.815307348125053,False,False,
83,0.065019704,0.25444824,-0.1946229,-0.73006004,0.22534527,-0.11135751,False,False,2,2,10,True,20,75.0,2.0,-0.7523062160547938,1.2476937839452062,-13.936998867929695,26.06300113207026,False,False,
84,0.0628397,0.23826785,-0.2122844,-0.7182646,0.2195678,-0.11554966,False,False,2,2,10,False,20,75.0,2.0,2.5564735039824145,2.5564735039824145,-11.380525363947282,28.619474636052672,False,False,
85,0.06067238,0.22262515,-0.21182927,-0.69450897,0.21461166,-0.09912259,False,False,2,2,10,False,20,75.0,2.0,4.050970508077282,4.050970508077282,-7.32955485587,32.67044514412996,False,False,
86,0.058160305,0.20760885,-0.24555676,-0.6665812,0.2089029,-0.11417534,False,False,2,2,10,False,20,75.0,2.0,3.357492210968627,3.357492210968627,-3.9720626449013725,36.02793735509859,False,False,
87,0.055356216,0.19296356,-0.27405313,-0.6500167,0.20249411,-0.12817599,False,False,2,3,10,False,20,75.0,2.0,2.3209143152528755,2.3209143152528755,-1.651148329648497,38.348851670351465,False,False,
88,0.05249424,0.17889105,-0.2802909,-0.6246507,0.19655092,-0.118864216,False,False,2,3,25,True,21,75.0,2.0,1.8028301424136943,3.8028301424136943,0.15168181276519732,42.15168181276516,False,False,
89,0.049704075,0.16423267,-0.27128088,-0.6504783,0.18877624,-0.1554937,False,False,3,3,25,False,21,75.0,2.0,0.21934337366673276,0.21934337366673276,0.37102518643193005,42.37102518643189,False,False,
90,0.046990775,0.14899129,-0.26163214,-0.67618805,0.1790358,-0.1948092,False,False,3,3,25,True,22,75.0,2.0,-1.545493718364283,0.45450628163571705,-1.174468531932353,42.82553146806761,False,False,
91,0.043946933,0.13435593,-0.29382506,-0.64922404,0.16845353,-0.21164563,False,False,2,3,25,False,22,75.0,2.0,3.4868104142721394,3.4868104142721394,2.3123418823397865,46.31234188233975,False,False,
92,0.04068508,0.11965836,-0.31489295,-0.65198433,0.15715522,-0.22596641,False,False,2,3,25,True,23,75.0,2.0,-0.8153475184436616,1.1846524815563384,1.496994363896125,47.49699436389609,False,False,
93,0.037234783,0.105660945,-0.33348128,-0.620929,0.14562397,-0.2306253,False,False,2,3,25,False,23,75.0,2.0,4.211852083845668,4.211852083845668,5.708846447741792,51.70884644774176,False,False,
94,0.03379049,0.09214211,-0.33337313,-0.59979343,0.13460326,-0.22041407,False,False,2,3,25,True,24,75.0,2.0,2.0507642597136853,4.050764259713685,7.759610707455478,55.75961070745545,False,False,
95,0.03039751,0.0792467,-0.32896823,-0.57222915,0.124324635,-0.2055727,False,False,2,3,25,False,24,75.0,2.0,4.670845592743089,4.670845592743089,12.430456300198568,60.43045630019854,False,False,
96,0.026928902,0.0670184,-0.33665842,-0.5426629,0.1141837,-0.20281899,False,False,2,3,25,True,25,75.0,2.0,2.123215465394421,4.123215465394421,14.553671765592988,64.55367176559297,False,False,
97,0.02351799,0.05560027,-0.33164865,-0.50677544,0.10480357,-0.18760264,False,False,2,3,25,False,25,75.0,2.0,5.1196015812027555,5.1196015812027555,19.673273346795742,69.67327334679572,False,False,
98,0.019911002,0.04421154,-0.3505313,-0.5054868,0.094725154,-0.20156853,False,False,2,3,25,True,26,75.0,2.0,-1.0523432540532582,0.9476567459467418,18.620930092742483,70.62093009274247,False,False,
99,0.01605463,0.033632766,-0.3747235,-0.46950987,0.08390958,-0.21631154,False,False,2,3,25,False,26,75.0,2.0,3.3455150983108526,3.3455150983108526,21.966445191053335,73.96644519105332,False,False,
100,0.012093162,0.023119006,-0.38490814,-0.46668515,0.07278163,-0.22255918,False,False,2,3,25,True,27,75.0,2.0,-0.4918308732498844,1.5081691267501156,21.47461431780345,75.47461431780344,False,False,
101,0.007928657,0.013184748,-0.4045179,-0.44098145,0.060982108,-0.23599048,False,False,2,3,25,False,27,75.0,2.0,2.6028682638156058,2.6028682638156058,24.077482581619055,78.07748258161905,False,False,
102,0.0037017823,0.004069099,-0.41073242,-0.40469375,0.04916128,-0.23641665,False,False,2,3,25,True,28,75.0,2.0,2.0509796309844264,4.050979630984426,26.12846221260348,82.12846221260348,False,False,
103,-0.00048685074,-0.003525343,-0.38823926,-0.336775,0.019036736,-0.6023396,False,True,2,3,25,False,28,75.0,2.0,19.17234432032112,19.17234432032112,45.3008065329246,101.3008065329246,False,False,0.336775
104,-0.004532814,-0.009304931,-0.3751368,-0.25672913,-0.010073292,-0.5822367,True,True,2,3,25,True,29,75.0,2.0,13.855052022117913,15.855052022117913,59.155858555042514,117.15585855504251,False,False,
105,-0.00829382,-0.0134256985,-0.34822345,-0.18356678,-0.037602663,-0.5506095,True,True,2,3,25,False,29,75.0,2.0,2.4968990769037775,2.4968990769037775,61.652757631946294,119.65275763194629,False,False,
106,-0.011811542,-0.016164698,-0.32518667,-0.12262524,-0.06389975,-0.5259563,True,True,2,3,25,True,30,75.0,2.0,-0.7430452611687699,1.25695473883123,60.90971237077753,120.90971237077751,False,False,
107,-0.015212727,-0.01776823,-0.31659806,-0.07245106,-0.08718157,-0.4656356,True,True,2,3,25,False,30,75.0,2.0,-0.6895796346903638,-0.6895796346903638,60.220132736087166,120.22013273608715,False,False,
108,-0.01840744,-0.018265225,-0.30273956,-0.023153948,-0.103754416,-0.3314516,True,True,2,3,25,True,31,75.0,2.0,-2.0955063942040253,-0.09550639420402546,58.12462634188314,120.12462634188313,False,False,
109,-0.021219444,-0.017333604,-0.27527913,0.040985424,-0.10962364,-0.11737931,True,True,2,3,25,False,31,75.0,2.0,1.4973408961907182,1.4973408961907182,59.621967238073864,121.62196723807385,False,False,
110,-0.02381754,-0.015233579,-0.2613495,0.09345152,-0.10810144,0.030444447,True,True,2,3,25,True,32,75.0,2.0,-2.1592552206898814,-0.15925522068988157,57.462712017383986,121.46271201738396,False,False,
111,-0.026326656,-0.01359221,-0.25985795,0.073570356,-0.099239476,0.17722288,True,True,0,3,25,False,32,75.0,2.0,1.4989349007538024,1.4989349007538024,58.96164691813779,122.96164691813777,False,False,
112,-0.02883463,-0.012449946,-0.25890657,0.051288914,-0.09119199,0.16095676,True,True,0,2,10,True,33,75.0,2.0,-0.7597799480593324,1.2402200519406676,58.201866970078456,124.20186697007844,False,False,
113,-0.031295966,-0.01184627,-0.25051397,0.02709176,-0.086843304,0.08697558,True,True,3,2,10,False,33,75.0,2.0,1.3956466650236135,1.3956466650236135,59.59751363510207,125.59751363510206,False,False,
114,-0.033684157,-0.011709299,-0.23995753,0.006151107,-0.085730895,0.022245651,True,True,3,2,10,False,33,75.0,2.0,1.055236218492497,1.055236218492497,60.652749853594564,126.65274985359456,False,False,
115,-0.035974693,-0.0118617555,-0.22815149,-0.0068307174,-0.08663336,-0.018054595,True,True,3,2,10,False,33,75.0,2.0,0.8361683019921184,0.8361683019921184,61.48891815558668,127.48891815558667,False,False,
116,-0.038121987,-0.01209121,-0.21327126,-0.010287431,-0.08807139,-0.028766638,True,True,3,2,10,False,33,75.0,2.0,1.0882727715218448,1.0882727715218448,62.577190927108525,128.57719092710852,False,False,
117,-0.040084075,-0.0122325085,-0.19537523,-0.00633002,-0.08889438,-0.016465437,True,True,3,2,10,True,34,75.0,2.0,-0.4997015746452067,1.5002984253547933,62.07748935246332,130.07748935246332,False,False,
118,-0.041949082,-0.012122538,-0.18744463,0.0049411417,-0.087971166,0.018461412,True,True,0,2,10,False,34,75.0,2.0,0.7134706514041227,0.7134706514041227,62.79096000386744,130.79096000386744,False,False,
119,-0.04371538,-0.011749604,-0.17940445,0.016735563,-0.08521982,0.05502677,True,True,0,2,10,False,34,75.0,2.0,0.8476457598092857,0.8476457598092857,63.63860576367672,131.63860576367674,False,False,
120,-0.04539156,-0.011168923,-0.17186382,0.02604511,-0.08101821,0.08403411,True,True,0,2,10,False,34,75.0,2.0,0.9080218289279465,0.9080218289279465,64.54662759260466,132.5466275926047,False,False,
121,-0.04699259,-0.010473337,-0.16516538,0.031181833,-0.07600477,0.100271165,True,True,0,1,10,False,34,75.0,2.0,0.9356429380543148,0.9356429380543148,65.48227053065898,133.482270530659,False,False,
122,-0.048534393,-0.009761801,-0.15936375,0.031880595,-0.070864774,0.10280273,True,True,0,0,1,True,35,75.0,2.0,-1.0659082977687149,0.9340917022312851,64.41636223289026,134.4163622328903,False,False,
123,-0.050029565,-0.009113493,-0.15427944,0.029033056,-0.06615288,0.09424044,True,True,0,0,1,False,35,75.0,2.0,0.8899242461356103,0.8899242461356103,65.30628647902587,135.3062864790259,False,False,
124,-0.05148554,-0.008572974,-0.14959833,0.024196004,-0.062186457,0.07932933,True,True,0,0,1,False,35,75.0,2.0,0.8069904315066658,0.8069904315066658,66.11327691053253,136.1132769105326,False,False,
125,-0.052903272,-0.008147362,-0.14498207,0.019045558,-0.059021734,0.0632949,True,True,0,0,1,False,35,75.0,2.0,0.7146934196079258,0.7146934196079258,66.82797033014046,136.82797033014052,False,False,
126,-0.054279424,-0.007813695,-0.14015795,0.014928802,-0.056501076,0.050412398,True,True,0,0,1,False,35,75.0,2.0,0.6485577393592976,0.6485577393592976,67.47652806949975,137.4765280694998,False,False,
127,-0.05560732,-0.0075318837,-0.13497218,0.012605717,-0.054344088,0.043138504,True,True,0,0,1,False,35,75.0,2.0,0.6272044929983878,0.6272044929983878,68.10373256249814,138.10373256249818,False,False,
128,-0.056880094,-0.0072590136,-0.12939893,0.012201939,-0.052247994,0.041921027,True,True,0,0,1,False,35,75.0,2.0,0.6456372430681974,0.6456372430681974,68.74936980556633,138.74936980556637,False,False,
129,-0.058092214,-0.0069608237,-0.12351545,0.013332578,-0.049969167,0.045575313,True,True,0,0,1,False,35,75.0,2.0,0.6852499649910087,0.6852499649910087,69.43461977055733,139.4346197705574,False,False,
130,-0.059240438,-0.0066179656,-0.11745758,0.015323573,-0.047369823,0.051986523,True,True,0,0,1,False,35,75.0,2.0,0.7278176953730977,0.7278176953730977,70.16243746593042,140.16243746593048,False,False,
131,-0.060324382,-0.0062273648,-0.11137152,0.017451145,-0.044426396,0.058868475,True,True,0,0,1,False,35,75.0,2.0,0.7629875336077383,0.7629875336077383,70.92542499953817,140.92542499953822,False,False,
132,-0.06134548,-0.0057988907,-0.10537432,0.01913557,-0.041207556,0.06437724,True,True,0,0,1,False,35,75.0,2.0,0.787760769166642,0.787760769166642,71.7131857687048,141.71318576870488,False,False,
