step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.03968487,1.3001109,-0.32325202,-0.5569551,-0.02035977,-0.056893803,False,False,0,3,25,True,6,25.0,2.0,-3.3331217219833036,-1.3331217219833036,-23.15696890736822,-11.15696890736822,False,False,
11,-0.04294605,1.2869803,-0.32324377,-0.5836243,-0.023203818,-0.056886286,False,False,0,3,25,False,6,25.0,2.0,-1.302032564461598,-1.302032564461598,-24.45900147182982,-12.459001471829819,False,False,
12,-0.046207238,1.2732497,-0.32323554,-0.6102935,-0.026047455,-0.056877702,False,False,0,3,25,True,7,25.0,2.0,-3.2681900367128662,-1.2681900367128662,-27.727191508542685,-13.727191508542685,False,False,
13,-0.04946823,1.2589192,-0.32322732,-0.63696283,-0.028890694,-0.056870263,False,False,0,3,25,False,7,25.0,2.0,-1.2319170305510454,-1.2319170305510454,-28.95910853909373,-14.95910853909373,False,False,
14,-0.05272913,1.2439888,-0.32321915,-0.66363215,-0.03173354,-0.056861736,False,False,0,3,25,True,8,25.0,2.0,-3.1935486453230624,-1.1935486453230624,-32.152657184416796,-16.152657184416793,False,False,
15,-0.055989932,1.2284584,-0.32321098,-0.6903016,-0.034575995,-0.05685442,False,False,0,3,25,False,8,25.0,2.0,-1.1533178736823402,-1.1533178736823402,-33.305975058099136,-17.305975058099133,False,False,
16,-0.059250735,1.2123282,-0.3232029,-0.71697104,-0.037418053,-0.056846004,False,False,0,3,25,True,9,25.0,2.0,-3.1114526430968112,-1.1114526430968112,-36.41742770119595,-18.417427701195944,False,False,
17,-0.062511444,1.1955979,-0.3231948,-0.7436406,-0.040259738,-0.05683871,False,False,0,3,25,False,9,25.0,2.0,-1.0681692065884079,-1.0681692065884079,-37.485596907784355,-19.485596907784352,False,False,
18,-0.06577196,1.1782677,-0.32318676,-0.77031016,-0.04310098,-0.056830376,False,False,0,3,25,True,10,25.0,2.0,-3.0236153811359543,-1.0236153811359543,-40.50921228892031,-20.509212288920306,False,False,
19,-0.06903257,1.1603377,-0.3231787,-0.79697984,-0.045941863,-0.056822766,False,False,0,3,25,False,10,25.0,2.0,-0.978000927566768,-0.978000927566768,-41.48721321648708,-21.487213216487074,False,False,
20,-0.072293,1.1418076,-0.32317078,-0.82364947,-0.048782323,-0.056814432,False,False,0,3,25,True,11,25.0,2.0,-2.931376055073315,-0.931376055073315,-44.41858927156039,-22.41858927156039,False,False,
21,-0.07555332,1.1226774,-0.32316282,-0.8503192,-0.051622424,-0.05680721,False,False,0,3,25,False,11,25.0,2.0,-0.8839513322002972,-0.8839513322002972,-45.30254060376069,-23.302540603760686,False,False,
22,-0.07881365,1.1029475,-0.3231549,-0.876989,-0.05446212,-0.056798972,False,False,0,3,25,True,12,25.0,2.0,-2.835804829358324,-0.8358048293583238,-48.138345433119014,-24.13834543311901,False,False,
23,-0.08222465,1.0833586,-0.33741242,-0.8707546,-0.058125082,-0.073265925,False,False,2,3,25,False,12,25.0,2.0,1.3413381704814469,1.3413381704814469,-46.797007262637564,-22.797007262637564,False,False,
24,-0.08556137,1.0640831,-0.33015078,-0.8568326,-0.061608132,-0.06966077,False,False,2,3,25,True,13,25.0,2.0,0.8077545450150412,2.807754545015041,-45.98925271762252,-19.989252717622524,False,False,
25,-0.08889818,1.0442077,-0.33015087,-0.8835003,-0.06509116,-0.0696607,False,False,0,3,25,False,13,25.0,2.0,-0.8883644601381775,-0.8883644601381775,-46.8776171777607,-20.8776171777607,False,False,
26,-0.092234895,1.0237324,-0.33015096,-0.91016793,-0.06857418,-0.06966056,False,False,0,3,25,True,14,25.0,2.0,-2.8402512520477785,-0.8402512520477785,-49.717868429808476,-21.71786842980848,False,False,
27,-0.095541574,1.0033087,-0.32714826,-0.9078839,-0.072056495,-0.06964617,False,False,2,3,25,False,14,25.0,2.0,1.6718143030663668,1.6718143030663668,-48.046054126742106,-20.046054126742114,False,False,
28,-0.09863834,0.9837549,-0.3068066,-0.8692026,-0.0748972,-0.056814127,False,False,2,3,25,True,15,25.0,2.0,3.6586137058645933,5.658613705864593,-44.38744042087751,-14.387440420877521,False,False,
29,-0.101615906,0.96482223,-0.29515976,-0.8415804,-0.07747045,-0.051465016,False,False,2,3,25,False,15,25.0,2.0,4.2877825589822125,4.2877825589822125,-40.099657861895295,-10.09965786189531,False,False,
30,-0.10445356,0.9466713,-0.2814905,-0.8068285,-0.07972881,-0.04516719,False,False,2,3,25,True,16,25.0,2.0,2.9800030890199425,4.9800030890199425,-37.11965477287535,-5.119654772875367,False,False,
31,-0.10729132,0.92792046,-0.28149056,-0.8334957,-0.08198717,-0.045167137,False,False,0,3,25,False,16,25.0,2.0,-0.9167191378434723,-0.9167191378434723,-38.03637391071882,-6.036373910718839,False,False,
32,-0.11012898,0.9085695,-0.28149062,-0.86016273,-0.08424555,-0.045167066,False,False,0,3,25,True,17,25.0,2.0,-2.8680698026093694,-0.8680698026093694,-40.90444371332819,-6.904443713328209,False,False,
33,-0.11283398,0.8900561,-0.26846308,-0.8229378,-0.086265855,-0.040405758,False,False,2,3,25,False,17,25.0,2.0,5.244979569641925,5.244979569641925,-35.659464143686264,-1.659464143686284,False,False,
34,-0.115458205,0.8723272,-0.2603867,-0.78806597,-0.088282146,-0.040326096,False,False,2,3,25,True,18,25.0,2.0,2.787971985921968,4.787971985921968,-32.871492157764294,3.128507842235684,False,False,
35,-0.11808243,0.8539986,-0.26038674,-0.81473297,-0.09029844,-0.04032611,False,False,0,3,25,False,18,25.0,2.0,-0.9566634995809125,-0.9566634995809125,-33.82815565734521,2.1718443426547713,False,False,
36,-0.12070675,0.83506984,-0.2603868,-0.84139997,-0.092314735,-0.040326152,False,False,0,3,25,True,19,25.0,2.0,-2.9079954030968054,-0.9079954030968054,-36.73615106044201,1.263848939557966,False,False,
37,-0.12333889,0.8170451,-0.26071575,-0.8012593,-0.09479587,-0.049622703,False,False,2,3,25,False,19,25.0,2.0,5.012648467897191,5.012648467897191,-31.723502592544822,6.276497407455157,False,False,
38,-0.12594442,0.7996365,-0.25781268,-0.77388984,-0.09750954,-0.054273643,False,False,2,3,25,True,20,25.0,2.0,1.7999074033892102,3.79990740338921,-29.923595189155613,10.076404810844366,False,False,
39,-0.12831783,0.7824174,-0.23543957,-0.76542,-0.09939187,-0.03764651,False,False,2,3,25,False,20,25.0,2.0,2.663395736350748,2.663395736350748,-27.260199452804866,12.739800547195113,False,False,
40,-0.1306879,0.76584095,-0.23474672,-0.7368879,-0.10163994,-0.044961367,False,False,2,3,25,True,21,25.0,2.0,1.8146363823445428,3.814636382344543,-25.445563070460324,16.554436929539655,False,False,
41,-0.13287945,0.7499306,-0.21730967,-0.70725024,-0.10346245,-0.03645029,False,False,2,3,25,False,21,25.0,2.0,4.396995347951429,4.396995347951429,-21.048567722508896,20.951432277491083,False,False,
42,-0.13485155,0.73429585,-0.19611116,-0.694954,-0.10455494,-0.021849735,False,False,2,3,25,True,22,25.0,2.0,0.8731863337473671,2.873186333747367,-20.17538138876153,23.82461861123845,False,False,
43,-0.13682374,0.71806115,-0.19611117,-0.7216207,-0.10564741,-0.021849725,False,False,0,3,25,False,22,25.0,2.0,-1.11967307524651,-1.11967307524651,-21.29505446400804,22.70494553599194,False,False,
44,-0.13879585,0.7012264,-0.19611119,-0.74828744,-0.10673988,-0.021849714,False,False,0,3,25,True,23,25.0,2.0,-3.0707591223160193,-1.0707591223160193,-24.36581358632406,21.63418641367592,False,False,
45,-0.14061566,0.68452495,-0.18134215,-0.74233526,-0.10737292,-0.0126609905,False,False,2,3,25,False,23,25.0,2.0,2.177431404138429,2.177431404138429,-22.18838218218563,23.811617817814348,False,False,
46,-0.14232865,0.6687305,-0.17065397,-0.7020248,-0.10801335,-0.012808397,False,False,2,3,25,True,24,25.0,2.0,3.316385949908903,5.316385949908903,-18.87199623227673,29.12800376772325,False,False,
47,-0.14405918,0.65319747,-0.17203817,-0.6904307,-0.10902116,-0.020156194,False,False,2,3,25,False,24,25.0,2.0,2.1733943101080913,2.1733943101080913,-16.69860192216864,31.30139807783134,False,False,
48,-0.1456664,0.6380503,-0.15993848,-0.67326313,-0.10979277,-0.015432609,False,False,2,3,25,True,25,25.0,2.0,1.0198165703766167,3.0198165703766167,-15.678785351792023,34.321214648207956,False,False,
49,-0.14707518,0.6237674,-0.14052139,-0.6348236,-0.11014763,-0.007097201,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-115.67878535179202,-65.67878535179204,False,False,
50,-0.14828424,0.61030686,-0.12098187,-0.59824395,-0.11006656,0.0016212085,False,False,2,3,25,True,26,25.0,2.0,2.9726209511399135,4.9726209511399135,-112.7061644006521,-60.70616440065213,False,False,
51,-0.14949322,0.5962461,-0.12098186,-0.6249106,-0.10998549,0.0016212512,False,False,0,3,25,False,26,25.0,2.0,-1.2717069791913787,-1.2717069791913787,-113.97787137984348,-61.977871379843506,False,False,
52,-0.1507022,0.5815855,-0.12098187,-0.65157723,-0.10990443,0.0016212547,False,False,0,3,25,True,27,25.0,2.0,-3.221110707002282,-1.221110707002282,-117.19898208684576,-63.19898208684579,False,False,
53,-0.1517291,0.56753814,-0.103192344,-0.62429017,-0.109396435,0.010159707,False,False,2,3,25,False,27,25.0,2.0,4.078380161255024,4.078380161255024,-113.12060192559073,-59.12060192559076,False,False,
54,-0.15268011,0.5540085,-0.09559031,-0.6012827,-0.10891694,0.009589972,False,False,2,3,25,True,28,25.0,2.0,1.4215186207500894,3.4215186207500894,-111.69908330484064,-55.69908330484067,False,False,
55,-0.15352087,0.5413523,-0.084572814,-0.562465,-0.10842464,0.009846064,False,False,2,3,25,False,28,25.0,2.0,4.95007097179757,4.95007097179757,-106.74901233304307,-50.7490123330431,False,False,
56,-0.15412493,0.5291523,-0.061639182,-0.54213154,-0.1071965,0.024562962,False,False,2,3,25,True,29,25.0,2.0,1.294990734658609,3.294990734658609,-105.45402159838446,-47.454021598384486,False,False,
57,-0.15472889,0.51635236,-0.06163919,-0.56879836,-0.10596836,0.024562921,False,False,0,3,25,False,29,25.0,2.0,-1.3171607565972323,-1.3171607565972323,-106.77118235498169,-48.77118235498172,False,False,
58,-0.15533285,0.50295246,-0.061639212,-0.59546524,-0.10474022,0.024562936,False,False,0,3,25,True,30,25.0,2.0,-3.2646358026944142,-1.2646358026944142,-110.0358181576761,-50.03581815767613,False,False,
59,-0.15596399,0.48958892,-0.06401647,-0.59387153,-0.103842124,0.017961685,False,False,2,3,25,False,30,25.0,2.0,1.179526321798687,1.179526321798687,-108.85629183587741,-48.85629183587744,False,False,
60,-0.15643196,0.47613752,-0.04829116,-0.59773517,-0.102357216,0.029697958,False,False,2,3,25,True,31,25.0,2.0,-1.1231607296034156,0.8768392703965844,-109.97945256548083,-47.979452565480855,False,False,
61,-0.15697174,0.46286017,-0.054892026,-0.59004384,-0.10144685,0.018207412,False,False,2,3,25,False,31,25.0,2.0,1.7424776679887202,1.7424776679887202,-108.2369748974921,-46.23697489749213,False,False,
62,-0.15739079,0.45000994,-0.043056317,-0.5710415,-0.100302085,0.022895208,False,False,2,3,25,True,32,25.0,2.0,1.0087334697943904,3.0087334697943904,-107.22824142769771,-43.22824142769774,False,False,
63,-0.1579071,0.43714392,-0.052153938,-0.57178783,-0.09978579,0.010325839,False,False,2,3,25,False,32,25.0,2.0,0.7967393272365484,0.7967393272365484,-106.43150210046116,-42.43150210046119,False,False,
64,-0.15828189,0.4251951,-0.03818312,-0.53101176,-0.0990845,0.014025825,False,False,2,3,25,True,33,25.0,2.0,3.056930320682693,5.056930320682693,-103.37457177977846,-37.37457177977849,False,False,
65,-0.15866251,0.41415718,-0.03826881,-0.49056023,-0.09887125,0.004264708,False,False,2,3,25,False,33,25.0,2.0,4.773701653835855,4.773701653835855,-98.6008701259426,-32.600870125942635,False,False,
66,-0.15908155,0.40389526,-0.04152312,-0.45611188,-0.09925488,-0.0076722777,False,False,2,3,25,True,34,25.0,2.0,2.0082852602797603,4.00828526027976,-96.59258486566284,-28.592584865662875,False,False,
67,-0.15931273,0.39418647,-0.023238406,-0.43149468,-0.099125825,0.002581041,False,False,2,3,25,False,34,25.0,2.0,3.193903241607953,3.193903241607953,-93.39868162405489,-25.398681624054923,False,False,
68,-0.15964584,0.38459682,-0.032749668,-0.42624378,-0.09968634,-0.0112102935,False,False,2,3,25,True,35,25.0,2.0,-1.0192728547681782,0.9807271452318218,-94.41795447882306,-24.417954478823102,False,False,
69,-0.15990686,0.37560463,-0.02549764,-0.3996953,-0.1002826,-0.011925582,False,False,2,3,25,False,35,25.0,2.0,3.1584409485545963,3.1584409485545963,-91.25951353026846,-21.259513530268507,False,False,
70,-0.16002493,0.36708486,-0.011527834,-0.3786764,-0.100552246,-0.0053928057,False,False,2,3,25,True,36,25.0,2.0,0.6164137192726544,2.6164137192726544,-90.6430998109958,-18.643099810995853,False,False,
71,-0.1601429,0.357965,-0.011527834,-0.40534315,-0.10082188,-0.0053928397,False,False,0,3,25,False,36,25.0,2.0,-1.8629900855131751,-1.8629900855131751,-92.50608989650898,-20.506089896509028,False,False,
72,-0.16026087,0.34824514,-0.011527835,-0.43200982,-0.10109152,-0.0053929053,False,False,0,3,25,True,37,25.0,2.0,-3.8123624231882616,-1.8123624231882616,-96.31845231969724,-22.31845231969729,False,False,
73,-0.16031274,0.3394847,-0.004732136,-0.3893868,-0.10154263,-0.009022266,False,False,2,3,25,False,37,25.0,2.0,4.721510764831987,4.721510764831987,-91.59694155486525,-17.596941554865303,False,False,
74,-0.16018048,0.3308779,0.013062808,-0.38251242,-0.10138236,0.0032055923,False,False,2,3,25,True,38,25.0,2.0,-0.8337574099186214,1.1662425900813786,-92.43069896478387,-16.430698964783925,False,False,
75,-0.15987845,0.3225205,0.029522855,-0.37139603,-0.10070604,0.01352642,False,False,2,3,25,False,38,25.0,2.0,1.5482247453304978,1.5482247453304978,-90.88247421945337,-14.882474219453428,False,False,
76,-0.15964499,0.31431293,0.023216594,-0.36477035,-0.100578174,0.0025572074,False,False,2,3,25,True,39,25.0,2.0,-0.8372410476519179,1.1627589523480821,-91.71971526710529,-13.719715267105347,False,False,
77,-0.1593852,0.30648565,0.026031267,-0.34788236,-0.10063312,-0.0010988336,False,False,2,3,25,False,39,25.0,2.0,2.0678979136217324,2.0678979136217324,-89.65181735348355,-11.651817353483615,False,False,
78,-0.15891829,0.29864,0.045966785,-0.34864873,-0.09991509,0.014360614,False,False,2,3,25,True,40,25.0,2.0,-1.7931997911194941,0.20680020888050593,-91.44501714460304,-11.44501714460311,False,False,
79,-0.15853329,0.29107526,0.038430113,-0.33620813,-0.09984531,0.0013956607,False,False,2,3,25,False,40,25.0,2.0,1.7181661943959596,1.7181661943959596,-89.72685095020708,-9.726850950207151,False,False,
80,-0.15825109,0.28371307,0.028878007,-0.32725137,-0.10049564,-0.013006335,False,False,2,3,25,True,41,25.0,2.0,-0.719210394932577,1.280789605067423,-90.44606134513965,-8.446061345139729,False,False,
81,-0.1577878,0.27684182,0.046480168,-0.30540028,-0.100650795,-0.0031030069,False,False,2,3,25,False,41,25.0,2.0,2.2663822261114577,2.2663822261114577,-88.1796791190282,-6.179679119028271,False,False,
82,-0.15727882,0.27059686,0.051217955,-0.277577,-0.10097625,-0.006508992,False,False,2,3,25,True,42,25.0,2.0,0.8995193777677857,2.8995193777677857,-87.2801597412604,-3.2801597412604853,False,False,
83,-0.15685129,0.2637711,0.04098916,-0.3032451,-0.099225566,0.035013705,False,False,1,3,25,False,42,25.0,2.0,-1.618838731024424,-1.618838731024424,-88.89899847228483,-4.89899847228491,False,False,
84,-0.15650693,0.25634596,0.030572686,-0.3297538,-0.09539327,0.076645955,False,False,1,3,25,True,43,25.0,2.0,-3.509527395232225,-1.5095273952322248,-92.40852586751706,-6.408525867517135,False,False,
85,-0.15616255,0.248321,0.030572513,-0.35642165,-0.091560975,0.07664587,False,False,0,3,25,False,43,25.0,2.0,-1.5727157638873166,-1.5727157638873166,-93.98124163140437,-7.981241631404451,False,False,
86,-0.15581807,0.23969622,0.03057234,-0.38308954,-0.087728694,0.07664581,False,False,0,3,25,True,44,25.0,2.0,-3.5292686097442356,-1.5292686097442356,-97.51051024114861,-9.510510241148687,False,False,
87,-0.15539198,0.2304567,0.04083893,-0.4105427,-0.085970595,0.035161875,False,False,3,3,25,False,44,25.0,2.0,-1.886387864906779,-1.886387864906779,-99.39689810605539,-11.396898106055465,False,False,
88,-0.154883,0.220617,0.05122576,-0.43733773,-0.086289026,-0.006368582,False,False,3,3,25,True,45,25.0,2.0,-3.998199203409313,-1.9981992034093128,-103.3950973094647,-13.395097309464777,False,False,
89,-0.15411921,0.21155836,0.07588482,-0.40257782,-0.08580106,0.009759346,False,False,2,3,25,False,45,25.0,2.0,3.5960892076891726,3.5960892076891726,-99.79900810177553,-9.799008101775605,False,False,
90,-0.15343837,0.20299116,0.06827342,-0.38077495,-0.08598392,-0.003657141,False,False,2,3,25,True,46,25.0,2.0,0.6923049554029577,2.6923049554029577,-99.10670314637257,-7.106703146372648,False,False,
91,-0.1526,0.19438134,0.083441526,-0.38263652,-0.08558864,0.007905391,False,False,2,3,25,False,46,25.0,2.0,-0.005379355165206323,-0.005379355165206323,-99.11208250153777,-7.112082501537854,False,False,
92,-0.15169612,0.18635567,0.08999898,-0.35667565,-0.08520427,0.0076875514,False,False,2,3,25,True,47,25.0,2.0,0.7991618821356328,2.7991618821356328,-98.31292061940214,-4.312920619402221,False,False,
93,-0.1508995,0.17903803,0.08011647,-0.3252551,-0.085658126,-0.009077134,False,False,2,3,25,False,47,25.0,2.0,3.556809601365825,3.556809601365825,-94.75611101803631,-0.7561110180363961,False,False,
94,-0.14994173,0.17252491,0.095859595,-0.28947768,-0.085740164,-0.0016407194,False,False,2,3,25,True,48,25.0,2.0,1.2529345254581132,3.2529345254581132,-93.50317649257819,2.496823507421717,False,False,
95,-0.14905557,0.16542199,0.08686972,-0.31558636,-0.08401039,0.034595452,False,False,1,3,25,False,48,25.0,2.0,-1.5051008738320621,-1.5051008738320621,-95.00827736641025,0.991722633589655,False,False,
96,-0.14825019,0.15773164,0.0767194,-0.34158266,-0.080233775,0.07553265,False,False,1,3,25,True,49,25.0,2.0,-3.30870003204653,-1.3087000320465296,-98.31697739845679,-0.31697739845687467,False,False,
97,-0.14756823,0.15050712,0.06522311,-0.3209343,-0.07728976,0.05888032,False,False,2,3,25,False,49,25.0,2.0,2.822573355298471,2.822573355298471,-95.49440404315831,2.505595956841596,False,False,
98,-0.14664832,0.14387019,0.08819292,-0.29478535,-0.07353162,0.07516281,False,False,2,3,25,True,50,25.0,2.0,0.5902053119594344,2.5902053119594344,-94.90419873119887,5.095801268801031,False,False,
99,-0.14581604,0.13762636,0.08006617,-0.27735117,-0.07040308,0.06257109,False,False,2,3,25,False,50,25.0,2.0,2.4076399723657405,2.4076399723657405,-92.49655875883313,7.5034412411667715,False,False,
100,-0.14494857,0.13197413,0.08367805,-0.25106874,-0.067371264,0.0606362,False,False,2,3,25,True,51,25.0,2.0,0.8541455376367368,2.854145537636737,-91.64241322119639,10.357586778803508,False,False,
101,-0.1440812,0.12572208,0.08367798,-0.2777362,-0.06433946,0.060635902,False,False,0,3,25,False,51,25.0,2.0,-1.7582236446265753,-1.7582236446265753,-93.40063686582297,8.599363134176933,False,False,
102,-0.14321384,0.11887015,0.0836779,-0.30440366,-0.061307672,0.060635854,False,False,0,3,25,True,52,25.0,2.0,-3.7493869145826366,-1.7493869145826366,-97.1500237804056,6.849976219594296,False,False,
103,-0.1422123,0.11243914,0.09665475,-0.28568137,-0.0578501,0.069151424,False,False,2,3,25,False,52,25.0,2.0,1.9390649609200252,1.9390649609200252,-95.21095881948558,8.789041180514321,False,False,
104,-0.14133711,0.10606965,0.08473236,-0.28298444,-0.055094033,0.05512153,False,False,2,3,25,True,53,25.0,2.0,-0.9471659830496535,1.0528340169503465,-96.15812480253524,9.841875197464667,False,False,
105,-0.1404336,0.10051511,0.087672465,-0.24677138,-0.052448083,0.05291899,False,False,2,3,25,False,53,25.0,2.0,3.717350452031778,3.717350452031778,-92.44077435050346,13.559225649496444,False,False,
106,-0.13962936,0.095707804,0.07842956,-0.21358848,-0.050479017,0.03938144,False,False,2,3,25,True,54,25.0,2.0,1.6735869053409802,3.67358690534098,-90.76718744516248,17.232812554837423,False,False,
107,-0.13882513,0.090300545,0.078429535,-0.24025545,-0.04850995,0.0393814,False,False,0,3,25,False,54,25.0,2.0,-1.9558772170126701,-1.9558772170126701,-92.72306466217515,15.276935337824753,False,False,
108,-0.1380209,0.08429333,0.07842951,-0.26692247,-0.04654086,0.03938183,False,False,0,3,25,True,55,25.0,2.0,-3.9620174975423765,-1.9620174975423765,-96.68508215971752,13.314917840282376,False,False,
109,-0.13726386,0.0785059,0.07405055,-0.2571704,-0.04490771,0.03266308,False,False,2,3,25,False,55,25.0,2.0,1.2817423990544554,1.2817423990544554,-95.40333976066307,14.596660239336831,False,False,
110,-0.13642398,0.07269002,0.082030095,-0.25842822,-0.04297094,0.038735405,False,False,2,3,25,True,56,25.0,2.0,-2.1031604199651737,-0.10316041996517383,-97.50650018062825,14.493499819371657,False,False,
111,-0.13562736,0.066852316,0.0779781,-0.25940675,-0.0413112,0.03319503,False,False,2,3,25,False,56,25.0,2.0,0.22937252006145742,0.22937252006145742,-97.27712766056679,14.722872339433113,False,False,
112,-0.13462877,0.061488256,0.09736942,-0.23833536,-0.03885506,0.049122654,False,False,2,3,25,True,57,25.0,2.0,-0.39255024930681803,1.607449750693182,-97.66967790987361,16.330322090126295,False,False,
113,-0.13359833,0.05694152,0.10058071,-0.20201437,-0.036421854,0.04866427,False,False,2,3,25,False,57,25.0,2.0,3.4001426907189414,3.4001426907189414,-94.26953521915468,19.730464780845235,False,False,
114,-0.13258982,0.05317484,0.09865077,-0.16735807,-0.034245312,0.043530706,False,False,2,3,25,True,58,25.0,2.0,1.2947057530379569,3.294705753037957,-92.97482946611672,23.02517053388319,False,False,
115,-0.13167533,0.04937261,0.08975261,-0.16895013,-0.032563083,0.033644676,False,False,2,3,25,False,58,25.0,2.0,0.3869364954794719,0.3869364954794719,-92.58789297063724,23.412107029362662,False,False,
116,-0.13081293,0.045556936,0.08483657,-0.16955657,-0.031181313,0.027635444,False,False,2,3,25,True,59,25.0,2.0,-1.7795348023253823,0.22046519767461775,-94.36742777296263,23.63257222703728,False,False,
117,-0.12998477,0.042225704,0.081684515,-0.14802869,-0.030062232,0.02238161,False,False,2,3,25,False,59,25.0,2.0,2.0492091160143504,2.0492091160143504,-92.31821865694828,25.68178134305163,False,False,
118,-0.12913236,0.039371118,0.08409644,-0.12684734,-0.028931264,0.022619354,False,False,2,3,25,True,60,25.0,2.0,-0.3320280224550871,1.6679719775449129,-92.65024667940337,27.34975332059654,False,False,
119,-0.12827997,0.03591665,0.08409643,-0.1535141,-0.027800292,0.022619361,False,False,0,3,25,False,60,25.0,2.0,-1.9928501127199638,-1.9928501127199638,-94.64309679212333,25.356903207876577,False,False,
120,-0.12742758,0.031862076,0.08409643,-0.18018086,-0.026669329,0.02261934,False,False,0,3,25,True,61,25.0,2.0,-4.080706678579091,-2.080706678579091,-98.72380347070242,23.276196529297486,False,False,
121,-0.12652321,0.028314196,0.08913706,-0.15766297,-0.025389707,0.025592333,False,False,2,3,25,False,61,25.0,2.0,1.7701500145654137,1.7701500145654137,-96.953653456137,25.0463465438629,False,False,
122,-0.1255188,0.025316844,0.09876435,-0.13318712,-0.02373795,0.03303512,False,False,2,3,25,True,62,25.0,2.0,-0.4436768827036943,1.5563231172963057,-97.3973303388407,26.602669661159204,False,False,
123,-0.12461634,0.02268649,0.089130834,-0.11688791,-0.0226282,0.022194859,False,False,2,3,25,False,62,25.0,2.0,1.8308966886850413,1.8308966886850413,-95.56643365015566,28.433566349844245,False,False,
124,-0.1236371,0.020955786,0.09654365,-0.076898,-0.021269174,0.027180266,False,False,2,3,25,True,63,25.0,2.0,0.31906018558705984,2.31906018558706,-95.2473734645686,30.752626535431304,False,False,
125,-0.12265797,0.018625198,0.09654364,-0.10356482,-0.019910164,0.027180249,False,False,0,3,25,False,63,25.0,2.0,-1.5463627973384462,-1.5463627973384462,-96.79373626190704,29.206263738092858,False,False,
126,-0.12167883,0.015694581,0.09654364,-0.13023165,-0.018551143,0.02718026,False,False,0,3,25,True,64,25.0,2.0,-3.779271618462335,-1.7792716184623352,-100.57300788036937,27.426992119630523,False,False,
127,-0.12077522,0.013726268,0.08942242,-0.08746878,-0.01763208,0.01838139,False,False,2,3,25,False,64,25.0,2.0,3.607859029142408,3.607859029142408,-96.96514885122697,31.03485114877293,False,False,
128,-0.11970015,0.012421927,0.105840705,-0.057954345,-0.015988883,0.03286367,False,False,2,3,25,True,65,25.0,2.0,-1.5727250725553994,0.42727492744460066,-98.53787392378237,31.46212607621753,False,False,
129,-0.118625164,0.010517487,0.10584068,-0.08462123,-0.014345704,0.032863658,False,False,0,3,25,False,65,25.0,2.0,-1.19457060890295,-1.19457060890295,-99.73244453268532,30.26755546731458,False,False,
