step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
36,0.06573172,1.4059767,0.096520096,-0.49719143,0.04821771,0.32701182,False,False,3,1,5,False,5,25.0,2.0,-3.2875394600801244,-3.2875394600801244,-11.987352677493549,-1.9873526774935462,False,False,
37,0.06693687,1.3942144,0.10588838,-0.5233005,0.062683694,0.28932002,False,False,3,2,5,False,5,25.0,2.0,-3.0506610315356952,-3.0506610315356952,-15.038013709029244,-5.038013709029242,False,False,
38,0.0682352,1.381862,0.11757733,-0.5495569,0.074803345,0.24239318,False,False,3,2,5,False,5,25.0,2.0,-2.8232888166536427,-2.8232888166536427,-17.861302525682888,-7.861302525682884,False,False,
39,0.06962261,1.3689106,0.12875155,-0.5761548,0.0846894,0.19772126,False,False,3,2,5,False,5,25.0,2.0,-2.5691629320948537,-2.5691629320948537,-20.430465457777743,-10.430465457777737,False,False,
40,0.071092226,1.3553655,0.13908468,-0.6024695,0.09250216,0.15625514,False,False,3,2,5,False,5,25.0,2.0,-2.261172295281766,-2.261172295281766,-22.69163775305951,-12.691637753059503,False,False,
41,0.07263775,1.3412278,0.14859886,-0.62872565,0.098403335,0.11802335,False,False,3,2,5,False,5,25.0,2.0,-1.9897856900655586,-1.9897856900655586,-24.68142344312507,-14.68142344312506,False,False,
42,0.07426109,1.3265054,0.15837735,-0.65458643,0.10232569,0.07844714,False,False,3,2,5,False,5,25.0,2.0,-1.703751688850615,-1.703751688850615,-26.385175131975686,-16.385175131975675,False,False,
43,0.07594709,1.3111832,0.16622926,-0.68115324,0.10468005,0.04708675,False,False,3,2,5,False,5,25.0,2.0,-1.5122423542103707,-1.5122423542103707,-27.897417486186058,-17.897417486186047,False,False,
44,0.0776947,1.2952726,0.17396668,-0.70719373,0.105468586,0.015770728,False,False,3,2,5,False,5,25.0,2.0,-1.2442118888658047,-1.2442118888658047,-29.141629375051863,-19.141629375051853,False,False,
45,0.0795372,1.2787799,0.18589135,-0.73290086,0.103844084,-0.032489903,False,False,3,2,10,True,6,25.0,2.0,-3.0156696353189707,-1.0156696353189705,-32.157299010370835,-20.157299010370824,False,False,
46,0.081288815,1.261672,0.17446515,-0.76039636,0.10452801,0.0136784585,False,False,1,2,10,False,6,25.0,2.0,-0.8067336293246672,-0.8067336293246672,-32.9640326396955,-20.964032639695493,False,False,
47,0.08297062,1.2439414,0.1656891,-0.788197,0.10700469,0.049533673,False,False,1,2,10,False,6,25.0,2.0,-1.0463495662795583,-1.0463495662795583,-34.01038220597506,-22.010382205975052,False,False,
48,0.08455839,1.2255872,0.15385313,-0.8161066,0.11188838,0.09767397,False,False,1,2,10,False,6,25.0,2.0,-1.203759449961068,-1.203759449961068,-35.21414165593613,-23.21414165593612,False,False,
49,0.08605413,1.206613,0.14229372,-0.84385985,0.119118415,0.14460085,False,False,1,2,10,False,6,25.0,2.0,-1.3997400060616474,-1.3997400060616474,-36.61388166199778,-24.61388166199777,False,False,
50,0.08745289,1.1870236,0.13013567,-0.87145174,0.12880751,0.19378194,False,False,1,2,10,True,7,25.0,2.0,-3.589438219753702,-1.5894382197537016,-40.20331988175148,-26.203319881751472,False,False,
51,0.08889399,1.1682377,0.13362521,-0.83587855,0.13924697,0.20878902,False,False,2,2,10,False,7,25.0,2.0,3.9809462165970446,3.9809462165970446,-36.222373665154436,-22.22237366515443,False,False,
52,0.09040718,1.149648,0.14018354,-0.8272895,0.15035808,0.22222178,False,False,2,2,10,False,7,25.0,2.0,1.171595986365628,1.171595986365628,-35.050777678788805,-21.0507776787888,False,False,
53,0.09196196,1.1315526,0.14365953,-0.8054764,0.16216488,0.23613624,False,False,2,2,10,False,7,25.0,2.0,2.4002347916123883,2.4002347916123883,-32.650542887176414,-18.650542887176414,False,False,
54,0.09337215,1.1138108,0.12941469,-0.78983325,0.17378688,0.23243992,False,False,2,2,10,False,7,25.0,2.0,2.0765492060234125,2.0765492060234125,-30.573993681153002,-16.573993681153002,False,False,
55,0.09481001,1.0964994,0.13152385,-0.7708763,0.18608423,0.24594696,False,False,2,2,10,True,8,25.0,2.0,0.017911069356029152,2.017911069356029,-30.556082611796974,-14.556082611796974,False,False,
56,0.09632273,1.0786127,0.14098638,-0.7963017,0.19643214,0.20695817,False,False,3,2,10,False,8,25.0,2.0,-1.9632648531836583,-1.9632648531836583,-32.51934746498063,-16.519347464980633,False,False,
57,0.09790163,1.0601386,0.14927837,-0.8222335,0.20509708,0.17329912,False,False,3,2,10,False,8,25.0,2.0,-1.7697649263541837,-1.7697649263541837,-34.28911239133482,-18.289112391334818,False,False,
58,0.09954882,1.0410911,0.15791672,-0.8475161,0.2119616,0.13729025,False,False,3,2,10,False,8,25.0,2.0,-1.4782891804840108,-1.4782891804840108,-35.76740157181883,-19.76740157181883,False,False,
59,0.10127459,1.0214583,0.16775952,-0.8732668,0.21682633,0.09729475,False,False,3,2,10,False,8,25.0,2.0,-1.2923411515901637,-1.2923411515901637,-37.059742723408995,-21.059742723408995,False,False,
60,0.10308342,1.0012594,0.17823915,-0.8981161,0.21949361,0.053345688,False,False,3,2,10,True,9,25.0,2.0,-2.9449918102166626,-0.9449918102166623,-40.00473453362566,-22.00473453362566,False,False,
61,0.10467587,0.9815104,0.1568819,-0.8780913,0.22188964,0.047920685,False,False,2,2,10,False,9,25.0,2.0,3.77157408485665,3.77157408485665,-36.233160448769006,-18.23316044876901,False,False,
62,0.106268026,0.96233153,0.15606609,-0.8528713,0.22507876,0.06378219,False,False,2,2,10,False,9,25.0,2.0,3.766873194360767,3.766873194360767,-32.466287254408236,-14.466287254408243,False,False,
63,0.10780897,0.943292,0.15066932,-0.8467286,0.22854586,0.069341965,False,False,2,2,10,False,9,25.0,2.0,1.9284857073130695,1.9284857073130695,-30.537801547095167,-12.537801547095174,False,False,
64,0.109352306,0.92441714,0.15037732,-0.83950055,0.23255844,0.08025163,False,False,2,2,10,False,9,25.0,2.0,1.8724609016422675,1.8724609016422675,-28.6653406454529,-10.665340645452908,False,False,
65,0.11076975,0.90647465,0.13727129,-0.7981545,0.23709364,0.09070394,False,False,2,2,10,True,10,25.0,2.0,3.3099521157504173,5.309952115750417,-25.355388529702484,-5.35538852970249,False,False,
66,0.11218824,0.88904214,0.13659099,-0.7756386,0.24243808,0.106888935,False,False,2,2,10,False,10,25.0,2.0,3.1079472244009994,3.1079472244009994,-22.247441305301486,-2.247441305301491,False,False,
67,0.113342,0.8715394,0.11090003,-0.7786417,0.2469858,0.090954274,False,False,2,2,10,False,10,25.0,2.0,1.074055144923716,1.074055144923716,-21.17338616037777,-1.173386160377775,False,False,
68,0.11442423,0.8545814,0.10322519,-0.7545391,0.25207624,0.101809785,False,False,2,2,10,False,10,25.0,2.0,3.351267015350328,3.351267015350328,-17.822119145027443,2.1778808549725532,False,False,
69,0.11527405,0.83818805,0.08013709,-0.7294325,0.25702196,0.0989151,False,False,2,2,10,False,10,25.0,2.0,3.5930323520128242,3.5930323520128242,-14.22908679301462,5.7709132069853775,False,False,
70,0.11603479,0.82260376,0.070531026,-0.6936147,0.26267356,0.11303171,False,False,2,2,10,True,11,25.0,2.0,2.3308603563929298,4.33086035639293,-11.898226436621691,10.101773563378307,False,False,
71,0.116452694,0.80728555,0.03708787,-0.6816619,0.26748797,0.09628832,False,False,2,2,10,False,11,25.0,2.0,2.181264228438221,2.181264228438221,-9.716962208183471,12.283037791816529,False,False,
72,0.116701506,0.79256546,0.01996337,-0.65513647,0.27252468,0.100734055,False,False,2,2,10,False,11,25.0,2.0,3.3723160766736955,3.3723160766736955,-6.3446461315097755,15.655353868490224,False,False,
73,0.11659746,0.77834374,-0.014667955,-0.6328781,0.27690166,0.08753882,False,False,2,2,10,False,11,25.0,2.0,2.909823877327807,2.909823877327807,-3.4348222541819684,18.56517774581803,False,False,
74,0.11649618,0.7644774,-0.015191441,-0.6172512,0.28209618,0.10389072,False,False,2,2,10,False,11,25.0,2.0,2.1141330508665535,2.1141330508665535,-1.320689203315415,20.679310796684582,False,False,
75,0.11599855,0.75109065,-0.053994425,-0.5957934,0.28645742,0.08722488,False,False,2,2,10,True,12,25.0,2.0,0.514920973616495,2.514920973616495,-0.8057682296989199,23.194231770301077,False,False,
76,0.11559419,0.73713416,-0.04231424,-0.6206571,0.28838256,0.03850295,False,False,3,2,10,False,12,25.0,2.0,-1.223524115753661,-1.223524115753661,-2.029292345452581,21.970707654547414,False,False,
77,0.11527338,0.72260386,-0.031826798,-0.645746,0.28812486,-0.0051541217,False,False,3,2,10,False,12,25.0,2.0,-1.0072287733190126,-1.0072287733190126,-3.036521118771594,20.9634788812284,False,False,
78,0.11502943,0.7075167,-0.022091014,-0.6700827,0.2857474,-0.04754898,False,False,3,2,10,False,12,25.0,2.0,-0.6905395738473874,-0.6905395738473874,-3.7270606926189815,20.272939307381012,False,False,
79,0.11487436,0.69185674,-0.010937018,-0.695111,0.28105256,-0.09389712,False,False,3,2,10,False,12,25.0,2.0,-0.48775236581525294,-0.48775236581525294,-4.214813058434235,19.785186941565758,False,False,
80,0.1148057,0.67562914,-6.353519e-05,-0.71992743,0.27407178,-0.13961613,False,False,3,2,10,True,13,25.0,2.0,-2.2034871462413705,-0.20348714624137074,-6.418300204675605,19.581699795324386,False,False,
81,0.11466207,0.6599247,-0.0081331525,-0.6968263,0.26769492,-0.12753697,False,False,2,2,10,False,13,25.0,2.0,4.1932454098593555,4.1932454098593555,-2.2250547948162493,23.77494520518374,False,False,
82,0.1144989,0.6446141,-0.010799723,-0.6794763,0.26204118,-0.11307494,False,False,2,2,10,False,13,25.0,2.0,3.5073315383779233,3.5073315383779233,1.282276743561674,27.282276743561663,False,False,
83,0.114072606,0.6300858,-0.037018996,-0.64470696,0.2563174,-0.11447581,False,False,2,2,10,False,13,25.0,2.0,5.089238263658058,5.089238263658058,6.371515007219732,32.37151500721972,False,False,
84,0.113510706,0.616104,-0.050858498,-0.62049496,0.25088328,-0.10868236,False,False,2,2,10,False,13,25.0,2.0,3.9482539494923516,3.9482539494923516,10.319768956712084,36.319768956712075,False,False,
85,0.11255207,0.602966,-0.08986817,-0.5828973,0.244777,-0.12212578,False,False,2,2,10,True,14,25.0,2.0,2.899023385313069,4.899023385313069,13.218792342025154,41.21879234202515,False,False,
86,0.11167145,0.5892569,-0.08003385,-0.6079808,0.23661494,-0.1632409,False,False,3,2,10,False,14,25.0,2.0,-0.1943843466236774,-0.1943843466236774,13.024407995401477,41.02440799540147,False,False,
87,0.11086865,0.5749665,-0.07027055,-0.6335503,0.22645508,-0.20319693,False,False,3,2,10,False,14,25.0,2.0,-0.01626244309480171,-0.01626244309480171,13.008145552306676,41.008145552306665,False,False,
88,0.11014948,0.5601071,-0.059692107,-0.658588,0.21409255,-0.24725047,False,False,3,2,10,False,14,25.0,2.0,0.2933213155579335,0.2933213155579335,13.30146686786461,41.3014668678646,False,False,
89,0.10950871,0.5446635,-0.04983499,-0.68438274,0.19973123,-0.28722662,False,False,3,2,10,False,14,25.0,2.0,0.4426193358974342,0.4426193358974342,13.744086203762045,41.74408620376203,False,False,
90,0.10893516,0.5286323,-0.041383304,-0.71041965,0.18366392,-0.32134637,False,False,3,2,10,True,15,25.0,2.0,-1.3838413781785437,0.6161586218214563,12.360244825583502,42.360244825583486,False,False,
91,0.108298495,0.51198244,-0.04928103,-0.7382744,0.16923372,-0.28860372,False,False,1,2,10,False,15,25.0,2.0,0.22653740395637215,0.22653740395637215,12.586782229539875,42.58678222953986,False,False,
92,0.107573606,0.4947145,-0.06030575,-0.7661217,0.15705502,-0.24357435,False,False,1,2,10,False,15,25.0,2.0,0.03405548030056707,0.03405548030056707,12.620837709840442,42.62083770984042,False,False,
93,0.106780335,0.47683734,-0.06886792,-0.7934721,0.14661025,-0.20889549,False,False,1,2,10,False,15,25.0,2.0,-0.019068314629776068,-0.019068314629776068,12.601769395210667,42.601769395210646,False,False,
94,0.105909444,0.45834154,-0.0786234,-0.8212225,0.13815802,-0.16904397,False,False,1,2,10,False,15,25.0,2.0,-0.21419758399420516,-0.21419758399420516,12.387571811216462,42.38757181121644,False,False,
95,0.10495987,0.43922454,-0.08849499,-0.8490595,0.13172488,-0.12866278,False,False,1,2,10,True,16,25.0,2.0,-2.372079539143612,-0.3720795391436116,10.015492272072851,42.01549227207283,False,False,
96,0.103817366,0.4209926,-0.107504524,-0.80972683,0.1250086,-0.13432562,False,False,2,2,10,False,16,25.0,2.0,5.852992867960308,5.852992867960308,15.868485140033158,47.86848514003314,False,False,
97,0.102672294,0.4035206,-0.10826842,-0.7760227,0.11880397,-0.12409278,False,False,2,2,10,False,16,25.0,2.0,5.372451117899925,5.372451117899925,21.240936257933082,53.240936257933065,False,False,
98,0.1015522,0.38666797,-0.10632329,-0.74856585,0.11316047,-0.112870015,False,False,2,2,10,False,16,25.0,2.0,4.670004034156034,4.670004034156034,25.910940292089116,57.9109402920891,False,False,
99,0.10048981,0.3706027,-0.10131059,-0.7136475,0.10826537,-0.097901985,False,False,2,2,10,False,16,25.0,2.0,5.296748539395037,5.296748539395037,31.207688831484152,63.20768883148414,False,False,
100,0.099207304,0.3547386,-0.1225786,-0.7046694,0.10262469,-0.11281367,False,False,2,2,10,True,17,25.0,2.0,0.3827307548232399,2.38273075482324,31.59041958630739,65.59041958630738,False,False,
101,0.09796705,0.33904374,-0.1187791,-0.6971994,0.09742229,-0.104047954,False,False,2,2,10,False,17,25.0,2.0,2.564472722204596,2.564472722204596,34.15489230851199,68.15489230851198,False,False,
102,0.09670468,0.3237633,-0.12118906,-0.6788102,0.09242287,-0.09998864,False,False,2,2,10,False,17,25.0,2.0,3.471775953046202,3.471775953046202,37.626668261558194,71.62666826155818,False,False,
103,0.0953908,0.30861756,-0.12631604,-0.67283905,0.08739517,-0.10055411,False,False,2,2,10,False,17,25.0,2.0,2.185128464210263,2.185128464210263,39.81179672576846,73.81179672576845,False,False,
104,0.09402676,0.29436788,-0.13149941,-0.6330412,0.08253965,-0.097110614,False,False,2,2,10,False,17,25.0,2.0,5.389735156190807,5.389735156190807,45.20153188195927,79.20153188195926,False,False,
105,0.092596434,0.28014144,-0.13797507,-0.632017,0.07753728,-0.10004737,False,False,2,2,10,True,18,25.0,2.0,-0.4372871815403159,1.5627128184596841,44.764244700418956,80.76424470041894,False,False,
106,0.09121046,0.2668263,-0.13411811,-0.5915593,0.07310048,-0.08873607,False,False,2,2,10,False,18,25.0,2.0,5.482960117646624,5.482960117646624,50.24720481806558,86.24720481806557,False,False,
107,0.08984356,0.25422916,-0.13259584,-0.5596789,0.06904901,-0.081029534,False,False,2,2,10,False,18,25.0,2.0,4.480020906691121,4.480020906691121,54.72722572475671,90.72722572475669,False,False,
108,0.08853264,0.2420002,-0.12747204,-0.54334277,0.06546189,-0.07174202,False,False,2,2,10,False,18,25.0,2.0,2.961438304288774,2.961438304288774,57.68866402904548,93.68866402904547,False,False,
109,0.086995795,0.23063916,-0.14930609,-0.5047519,0.061128497,-0.08666776,False,False,2,2,10,False,18,25.0,2.0,4.424265384005719,4.424265384005719,62.112929413051205,98.11292941305119,False,False,
110,0.0852644,0.22016115,-0.16812673,-0.46549496,0.056176987,-0.09903015,False,False,2,2,10,True,19,25.0,2.0,2.380214828059306,4.380214828059306,64.49314424111051,102.4931442411105,False,False,
111,0.08341026,0.20963024,-0.17992607,-0.46784553,0.050753243,-0.108474985,False,False,2,2,10,False,19,25.0,2.0,0.6579147775041292,0.6579147775041292,65.15105901861465,103.15105901861463,False,False,
112,0.081664845,0.1996248,-0.16974416,-0.44453052,0.04600795,-0.094905846,False,False,2,2,10,False,19,25.0,2.0,3.7091791047097162,3.7091791047097162,68.86023812332436,106.86023812332435,False,False,
113,0.07992373,0.1900157,-0.16947162,-0.42693895,0.041424364,-0.09167155,False,False,2,2,10,False,19,25.0,2.0,2.7618501624491474,2.7618501624491474,71.62208828577351,109.6220882857735,False,False,
114,0.07814884,0.18096894,-0.17284809,-0.4019564,0.036833085,-0.09182526,False,False,2,2,10,False,19,25.0,2.0,3.240955073417564,3.240955073417564,74.86304335919108,112.86304335919107,False,False,
115,0.07649279,0.17197345,-0.16158685,-0.39970443,0.03286574,-0.07934693,False,False,2,2,10,True,20,25.0,2.0,-0.371511638524612,1.628488361475388,74.49153172066647,114.49153172066646,False,False,
116,0.074836634,0.16237822,-0.16158679,-0.42637244,0.02889841,-0.07934682,False,False,0,2,10,False,20,25.0,2.0,-1.1442066784043732,-1.1442066784043732,73.3473250422621,113.34732504226209,False,False,
117,0.07318058,0.15218319,-0.16158673,-0.45304042,0.02493108,-0.079346724,False,False,0,2,10,False,20,25.0,2.0,-1.1133158180136036,-1.1133158180136036,72.2340092242485,112.23400922424848,False,False,
118,0.07152452,0.1413884,-0.16158667,-0.47970837,0.02096375,-0.07934666,False,False,0,2,10,False,20,25.0,2.0,-1.0815947008642155,-1.0815947008642155,71.15241452338428,111.15241452338427,False,False,
119,0.06986837,0.12999381,-0.16158663,-0.5063764,0.016996425,-0.07934656,False,False,0,2,10,False,20,25.0,2.0,-1.0503863420796051,-1.0503863420796051,70.10202818130468,110.10202818130466,False,False,
120,0.068212315,0.1179994,-0.16158658,-0.5330444,0.013029122,-0.07934648,False,False,0,2,10,True,21,25.0,2.0,-3.021377946588359,-1.021377946588359,67.08065023471632,109.0806502347163,False,False,
121,0.06652746,0.10640961,-0.16437551,-0.51507246,0.008969065,-0.08120094,False,False,2,2,10,False,21,25.0,2.0,2.819453926828996,2.819453926828996,69.90010416154531,111.9001041615453,False,False,
122,0.06471548,0.09563614,-0.1765218,-0.47879916,0.004361021,-0.092160925,False,False,2,2,10,False,21,25.0,2.0,4.199104369317905,4.199104369317905,74.09920853086322,116.09920853086321,False,False,
123,0.06280098,0.0852876,-0.18632272,-0.4599301,-0.000707966,-0.1013798,False,False,2,2,10,False,21,25.0,2.0,2.427753728557602,2.427753728557602,76.52696225942083,118.52696225942081,False,False,
124,0.060888577,0.07520636,-0.1861098,-0.44806814,-0.005768357,-0.10120773,False,False,2,2,10,False,21,25.0,2.0,1.214498116900107,1.214498116900107,77.74146037632093,119.74146037632092,False,False,
125,0.059089087,0.06605703,-0.17532377,-0.40666357,-0.010333433,-0.09130159,False,False,2,2,10,True,22,25.0,2.0,2.290604129861113,4.290604129861113,80.03206450618204,124.03206450618202,False,False,
126,0.057160664,0.05768095,-0.18756865,-0.3723148,-0.015538341,-0.10409808,False,False,2,2,10,False,22,25.0,2.0,2.5171306326864427,2.5171306326864427,82.54919513886848,126.54919513886847,False,False,
127,0.05510521,0.05001026,-0.19961965,-0.34099352,-0.021393312,-0.1170997,False,False,2,2,10,False,22,25.0,2.0,1.9703622660866074,1.9703622660866074,84.5195574049551,128.51955740495507,False,False,
128,0.05305481,0.043100175,-0.19904537,-0.30721262,-0.027314166,-0.11841688,False,False,2,2,10,False,22,25.0,2.0,2.6206827312392464,2.6206827312392464,87.14024013619434,131.1402401361943,False,False,
129,0.05095625,0.036585484,-0.20355508,-0.2896706,-0.03354141,-0.12454476,False,False,2,2,10,False,22,25.0,2.0,0.8417212552739499,0.8417212552739499,87.98196139146829,131.98196139146825,False,False,
130,0.049051475,0.030707369,-0.18494742,-0.2613832,-0.03899982,-0.10916805,False,False,2,2,10,True,23,25.0,2.0,1.024220740287764,3.024220740287764,89.00618213175605,135.00618213175602,False,False,
131,0.047051527,0.025616609,-0.19385713,-0.22642751,-0.04506484,-0.12130046,False,False,2,2,10,False,23,25.0,2.0,1.735330629637599,1.735330629637599,90.74151276139365,136.7415127613936,False,False,
132,0.045088958,0.021137962,-0.1901268,-0.19924934,-0.051125266,-0.12120847,False,False,2,2,10,False,23,25.0,2.0,1.7385725950285973,1.7385725950285973,92.48008535642225,138.4800853564222,False,False,
133,0.04309349,0.017207704,-0.19307919,-0.17491369,-0.057518248,-0.12785971,False,False,2,2,10,False,23,25.0,2.0,0.8881760656878981,0.8881760656878981,93.36826142211015,139.3682614221101,False,False,
