step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
41,-0.041920852,1.3223861,-0.0986052,-0.65207255,0.047402803,0.022009376,False,False,0,0,1,False,1,30000.0,2.0,-1.2821394497791232,-1.2821394497791232,-14.9126880646225,-12.9126880646225,False,False,
42,-0.04289589,1.3071154,-0.0986052,-0.6787393,0.04850327,0.022009369,False,False,0,0,1,False,1,30000.0,2.0,-1.2247724986511628,-1.2247724986511628,-16.137460563273663,-14.137460563273663,False,False,
43,-0.04387083,1.2912445,-0.0986052,-0.70540607,0.049603745,0.022009376,False,False,0,0,1,False,1,30000.0,2.0,-1.1670963600780908,-1.1670963600780908,-17.304556923351754,-15.304556923351754,False,False,
44,-0.04484577,1.2747737,-0.0986052,-0.73207283,0.050704222,0.022009358,False,False,0,0,1,False,1,30000.0,2.0,-1.1092454240067866,-1.1092454240067866,-18.41380234735854,-16.41380234735854,False,False,
45,-0.045820713,1.257703,-0.09860519,-0.7587396,0.051804703,0.022009352,False,False,0,0,1,False,1,30000.0,2.0,-1.0511966219221165,-1.0511966219221165,-19.464998969280657,-17.464998969280657,False,False,
46,-0.04679575,1.2400322,-0.09860518,-0.78540635,0.052905176,0.022009358,False,False,0,0,1,False,1,30000.0,2.0,-0.9929767556446336,-0.9929767556446336,-20.45797572492529,-18.45797572492529,False,False,
47,-0.04777069,1.2217615,-0.09860517,-0.8120731,0.054005653,0.022009358,False,False,0,0,1,False,1,30000.0,2.0,-0.9346537454018744,-0.9346537454018744,-21.392629470327165,-19.392629470327165,False,False,
48,-0.048745632,1.2028908,-0.098605156,-0.83873993,0.055106133,0.022009341,False,False,0,0,1,False,1,30000.0,2.0,-0.8761908250755823,-0.8761908250755823,-22.268820295402747,-20.268820295402747,False,False,
49,-0.049720477,1.18342,-0.09860515,-0.8654067,0.056206603,0.022009356,False,False,0,0,1,False,1,30000.0,2.0,-0.8176323893197264,-0.8176323893197264,-23.086452684722474,-21.086452684722474,False,False,
50,-0.05069542,1.1633493,-0.09860514,-0.8920734,0.057307057,0.02200938,False,False,0,0,1,True,2,30000.0,2.0,-2.759018724351961,-0.7590187243519608,-25.845471409074435,-21.845471409074435,False,False,
51,-0.051600743,1.1426895,-0.08986006,-0.9181911,0.056647155,-0.013198102,False,False,3,0,1,False,2,30000.0,2.0,-0.4111911243070654,-0.4111911243070654,-26.2566625333815,-22.2566625333815,False,False,
52,-0.05243702,1.1214417,-0.08119252,-0.9442529,0.054241262,-0.048118073,False,False,3,0,1,False,2,30000.0,2.0,-0.18666643015543968,-0.18666643015543968,-26.443328963536942,-22.443328963536942,False,False,
53,-0.053205393,1.0996039,-0.072669566,-0.9704296,0.050120965,-0.08240612,False,False,3,0,1,False,2,30000.0,2.0,0.018751341924912596,0.018751341924912596,-26.42457762161203,-22.42457762161203,False,False,
54,-0.053901006,1.0771792,-0.06352416,-0.9964649,0.04415946,-0.11923002,False,False,3,0,1,False,2,30000.0,2.0,0.268392640319264,0.268392640319264,-26.156184981292768,-22.156184981292768,False,False,
55,-0.054506015,1.0541712,-0.052155394,-1.0223525,0.035910357,-0.16498198,False,False,3,0,1,False,2,30000.0,2.0,0.5702360163116407,0.5702360163116407,-25.585948964981128,-21.585948964981128,False,False,
56,-0.055021763,1.0305799,-0.040938884,-1.0482821,0.02540644,-0.2100786,False,False,3,0,1,False,2,30000.0,2.0,0.8336265668311296,0.8336265668311296,-24.75232239815,-20.75232239815,False,False,
57,-0.055470657,1.0063897,-0.032546785,-1.0749626,0.013222626,-0.24367645,False,False,3,0,1,False,2,30000.0,2.0,0.9640275027693701,0.9640275027693701,-23.78829489538063,-19.78829489538063,False,False,
58,-0.055858325,0.98161256,-0.024851521,-1.1011407,-0.00050448073,-0.27454203,False,False,3,0,1,False,2,30000.0,2.0,1.116896738691339,1.116896738691339,-22.671398156689293,-18.671398156689293,False,False,
59,-0.056180097,0.9562492,-0.016605843,-1.1273326,-0.01588259,-0.30756253,False,False,3,0,1,False,2,30000.0,2.0,-1.640931548583494,-1.640931548583494,-24.312329705272788,-20.312329705272788,False,False,
60,-0.056422234,0.9302898,-0.006605164,-1.1540248,-0.03326308,-0.34760994,False,False,3,0,1,False,2,30000.0,2.0,-1.8370628811081235,-1.8370628811081235,-26.149392586380912,-22.149392586380912,False,False,
61,-0.05659895,0.90373635,0.0015705964,-1.1806914,-0.05227948,-0.380328,False,False,3,0,1,False,2,30000.0,2.0,-1.947277486081133,-1.947277486081133,-28.096670072462047,-24.096670072462047,False,False,
62,-0.056693364,0.8765788,0.011883383,-1.2078803,-0.07336798,-0.42177027,False,False,3,0,1,False,2,30000.0,2.0,-2.15380726751104,-2.15380726751104,-30.250477339973088,-26.250477339973088,False,False,
63,-0.0567049,0.84882605,0.022230972,-1.2347695,-0.096528314,-0.4632067,False,False,3,0,1,False,2,30000.0,2.0,-2.2798887224269877,-2.2798887224269877,-32.53036606240008,-28.530366062400077,False,False,
64,-0.05664625,0.82047504,0.030955508,-1.2618564,-0.12144165,-0.49826688,False,False,3,0,1,False,2,30000.0,2.0,-2.4190043908290577,-2.4190043908290577,-34.949370453229136,-30.949370453229136,False,False,
65,-0.056503773,0.7915156,0.04138077,-1.2895154,-0.1484711,-0.5405895,False,False,3,0,1,False,2,30000.0,2.0,-2.637427930991804,-2.637427930991804,-37.58679838422094,-33.58679838422094,False,False,
66,-0.05627098,0.76194304,0.052603446,-1.3175246,-0.17779614,-0.58650076,False,False,3,0,1,False,2,30000.0,2.0,-2.8508366781623224,-2.8508366781623224,-40.437635062383265,-36.437635062383265,False,False,
67,-0.05597677,0.73177487,0.06008339,-1.3447763,-0.20863143,-0.61670643,False,False,3,0,1,False,2,30000.0,2.0,-2.857343809075785,-2.857343809075785,-43.29497887145905,-39.29497887145905,False,False,
68,-0.055614375,0.7009971,0.06842631,-1.3727744,-0.24120189,-0.6514095,False,False,3,0,1,False,2,30000.0,2.0,-3.051838075420305,-3.051838075420305,-46.34681694687936,-42.34681694687936,False,False,
69,-0.055156708,0.6696033,0.08005322,-1.4012887,-0.27619568,-0.69987607,False,False,3,0,1,False,2,30000.0,2.0,-3.305995348565516,-3.305995348565516,-49.652812295444875,-45.652812295444875,False,False,
70,-0.05462723,0.6375914,0.08869945,-1.4299339,-0.31305376,-0.73716205,False,False,3,0,1,False,2,30000.0,2.0,-3.4323073525586936,-3.4323073525586936,-53.08511964800357,-49.08511964800357,False,False,
71,-0.054019164,0.60495967,0.09807617,-1.4588276,-0.35195082,-0.7779424,False,False,3,0,1,False,2,30000.0,2.0,-3.6074785658545623,-3.6074785658545623,-56.69259821385813,-52.69259821385813,False,False,
72,-0.053332616,0.57170683,0.10730419,-1.4879063,-0.39288884,-0.8187612,False,False,3,0,1,False,2,30000.0,2.0,-3.7710385285516836,-3.7710385285516836,-60.46363674240982,-56.46363674240982,False,False,
73,-0.052571774,0.53784156,0.11582372,-1.5167035,-0.43570146,-0.85625297,False,False,3,0,1,False,2,30000.0,2.0,-3.8677281338349006,-3.8677281338349006,-64.33136487624472,-60.33136487624472,False,False,
74,-0.051743604,0.5033578,0.123353206,-1.5458579,-0.4802667,-0.8913056,False,False,3,0,1,False,2,30000.0,2.0,-4.012281796150034,-4.012281796150034,-68.34364667239475,-64.34364667239475,False,False,
75,-0.050839804,0.46824253,0.13179554,-1.5758073,-0.5268918,-0.9325038,False,False,3,0,1,False,2,30000.0,2.0,-4.244680469969892,-4.244680469969892,-72.58832714236465,-68.58832714236465,False,False,
76,-0.049846172,0.4324967,0.14169662,-1.6059659,-0.5758792,-0.9797484,False,False,3,0,1,False,2,30000.0,2.0,-4.454815623136056,-4.454815623136056,-77.0431427655007,-73.0431427655007,False,False,
77,-0.048763085,0.39609692,0.15147746,-1.6374142,-0.6274763,-1.031944,False,False,3,0,1,False,2,30000.0,2.0,-4.782571321697019,-4.782571321697019,-81.82571408719772,-77.82571408719772,False,False,
78,-0.04758797,0.35905224,0.16111003,-1.6686085,-0.6816191,-1.0828584,False,False,3,0,1,False,2,30000.0,2.0,-4.951032101399135,-4.951032101399135,-86.77674618859686,-82.77674618859686,False,False,
79,-0.046343803,0.32138345,0.16750744,-1.6986946,-0.7375477,-1.1185743,False,False,3,0,1,False,2,30000.0,2.0,-4.930925034639102,-4.930925034639102,-91.70767122323596,-87.70767122323596,False,False,
80,-0.04503622,0.2830805,0.17299399,-1.7293023,-0.7952658,-1.1543646,False,False,3,0,1,False,2,30000.0,2.0,-5.095117395455332,-5.095117395455332,-96.8027886186913,-92.8027886186913,False,False,
81,-0.043643665,0.24411865,0.18080452,-1.7614554,-0.8555312,-1.2053111,False,False,3,0,1,False,2,30000.0,2.0,-5.469086290857404,-5.469086290857404,-102.2718749095487,-98.2718749095487,False,False,
82,-0.04217739,0.20449705,0.18685411,-1.7936382,-0.91813374,-1.2520522,False,False,3,0,1,False,2,30000.0,2.0,-5.634892040068308,-5.634892040068308,-107.90676694961701,-103.90676694961701,False,False,
83,-0.040643405,0.16421364,0.19176397,-1.8259304,-0.9829882,-1.297093,False,False,3,0,1,False,2,30000.0,2.0,-5.814946551305382,-5.814946551305382,-113.72171350092239,-109.72171350092239,False,False,
84,-0.039047815,0.12327541,0.1953945,-1.8577778,-1.0498382,-1.3370053,False,False,3,0,1,False,2,30000.0,2.0,-5.934570684209432,-5.934570684209432,-119.65628418513182,-115.65628418513182,False,False,
85,-0.037368298,0.08164903,0.20118399,-1.891619,-1.1195763,-1.394768,False,False,3,0,1,False,2,30000.0,2.0,-6.478266299141096,-6.478266299141096,-126.13455048427292,-122.13455048427292,False,False,
86,-0.035608005,0.039344296,0.20581666,-1.9248289,-1.1919003,-1.4464836,True,False,3,0,1,False,2,30000.0,2.0,-100.0,-100,-226.13455048427292,-222.13455048427292,False,False,1.9248289
87,-0.03357773,0.0021054363,0.41844696,-0.55240154,-1.3173734,-6.4703574,True,False,3,0,1,False,2,30000.0,2.0,-100,-100,-326.13455048427295,-322.13455048427295,True,False,
