step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,-0.08224039,1.5215448,-0.37097615,-0.008286281,-0.18004702,-0.30349913,False,False,0,1,5,False,2,30000.0,2.0,-1.4827667224299148,-1.4827667224299148,-0.3700655429740465,3.6299344570259553,False,False,
19,-0.08610058,1.5208004,-0.370938,-0.034977786,-0.19521809,-0.30344898,False,False,0,1,5,False,2,30000.0,2.0,-1.6155805467388973,-1.6155805467388973,-1.9856460897129438,2.014353910287058,False,False,
20,-0.08996,1.519459,-0.37090063,-0.06166991,-0.2103867,-0.30339897,False,False,0,1,5,True,3,30000.0,2.0,-3.746174737560807,-1.746174737560807,-5.731820827273751,0.268179172726251,False,False,
21,-0.09381838,1.5175203,-0.37086403,-0.088362664,-0.2255528,-0.3033492,False,False,0,1,5,False,3,30000.0,2.0,-1.8716894104694006,-1.8716894104694006,-7.603510237743151,-1.6035102377431496,False,False,
22,-0.097675994,1.5149846,-0.3708282,-0.11505597,-0.24071643,-0.3032996,False,False,0,1,5,False,3,30000.0,2.0,-1.989785211263552,-1.989785211263552,-9.593295449006703,-3.5932954490067015,False,False,
23,-0.101532556,1.5118515,-0.3707932,-0.14174978,-0.25587755,-0.30325016,False,False,0,1,5,False,3,30000.0,2.0,-2.0985042871870405,-2.0985042871870405,-11.691799736193744,-5.691799736193742,False,False,
24,-0.10539217,1.5081007,-0.37111935,-0.1693673,-0.27103752,-0.30319923,False,False,0,1,5,False,3,30000.0,2.0,-2.2657326139792247,-2.2657326139792247,-13.957532350172968,-7.957532350172967,False,False,
25,-0.10925112,1.5037528,-0.37112683,-0.19605255,-0.28619725,-0.3031945,False,False,0,1,5,False,3,30000.0,2.0,-2.2885525175420582,-2.2885525175420582,-16.246084867715027,-10.246084867715025,False,False,
26,-0.11310949,1.4988077,-0.3711347,-0.22273776,-0.3013567,-0.30318967,False,False,0,1,5,False,3,30000.0,2.0,-2.3627665701412184,-2.3627665701412184,-18.608851437856245,-12.608851437856243,False,False,
27,-0.1169673,1.4932656,-0.37114304,-0.24942285,-0.31651592,-0.3031849,False,False,0,1,5,False,3,30000.0,2.0,-2.4253853853595047,-2.4253853853595047,-21.03423682321575,-15.034236823215748,False,False,
28,-0.12082453,1.4871262,-0.37115175,-0.27610785,-0.33167493,-0.30318,False,False,0,1,5,False,3,30000.0,2.0,-2.4767900337048445,-2.4767900337048445,-23.511026856920594,-17.511026856920594,False,False,
29,-0.124680996,1.48039,-0.37116092,-0.30279273,-0.34683368,-0.3031754,False,False,0,1,5,False,3,30000.0,2.0,-2.5176742490971264,-2.5176742490971264,-26.02870110601772,-20.02870110601772,False,False,
30,-0.12853679,1.4730566,-0.3711705,-0.32947758,-0.3619922,-0.30317098,False,False,0,1,5,True,4,30000.0,2.0,-4.548771929948089,-2.5487719299480887,-30.57747303596581,-22.57747303596581,False,False,
31,-0.13244915,1.465169,-0.37848955,-0.3538402,-0.37547064,-0.2695686,False,False,1,1,5,False,4,30000.0,2.0,-2.8087009817548094,-2.8087009817548094,-33.38617401772062,-25.38617401772062,False,False,
32,-0.13642254,1.4567182,-0.38628155,-0.3785383,-0.38722396,-0.23506705,False,False,1,1,5,False,4,30000.0,2.0,-2.6710703082393636,-2.6710703082393636,-36.057244325959985,-28.057244325959985,False,False,
33,-0.14046268,1.4477161,-0.39483523,-0.40262493,-0.39702243,-0.19596913,False,False,1,1,5,False,4,30000.0,2.0,-2.4599804185993706,-2.4599804185993706,-38.51722474455936,-30.517224744559357,False,False,
34,-0.14455852,1.4381562,-0.40199623,-0.42702314,-0.40516645,-0.16288032,False,False,1,1,5,False,4,30000.0,2.0,-2.1888965385326444,-2.1888965385326444,-40.706121283092,-32.706121283092,False,False,
35,-0.14872321,1.4280491,-0.41079363,-0.45084366,-0.41126698,-0.12201098,False,False,1,1,5,False,4,30000.0,2.0,-2.0224943371753725,-2.0224943371753725,-42.72861562026738,-34.72861562026738,False,False,
36,-0.15296611,1.4173839,-0.4206442,-0.4750673,-0.41519046,-0.07846968,False,False,1,1,5,False,4,30000.0,2.0,-1.8669420862179311,-1.8669420862179311,-44.59555770648531,-36.59555770648531,False,False,
37,-0.15728578,1.4061763,-0.43045148,-0.49856418,-0.41683346,-0.03285993,False,False,1,1,5,False,4,30000.0,2.0,-1.541905096209489,-1.541905096209489,-46.1374628026948,-38.1374628026948,False,False,
38,-0.16168699,1.3944297,-0.44083762,-0.52186453,-0.41605943,0.015480722,False,False,1,1,5,False,4,30000.0,2.0,-1.281644811454952,-1.281644811454952,-47.41910761414975,-39.41910761414975,False,False,
39,-0.16617641,1.3821331,-0.45195884,-0.54562825,-0.41280526,0.06508355,False,False,1,1,5,False,4,30000.0,2.0,-1.072386619943244,-1.072386619943244,-48.491494234093,-40.491494234093,False,False,
40,-0.17073116,1.3692842,-0.4602949,-0.5696662,-0.40762332,0.103638664,False,False,1,1,5,True,5,30000.0,2.0,-2.6801817216052077,-0.6801817216052075,-51.171675955698205,-41.171675955698205,False,False,
41,-0.1752859,1.3558358,-0.4602962,-0.5963348,-0.40244135,0.10363851,False,False,0,1,5,False,5,30000.0,2.0,-0.29812010196755523,-0.29812010196755523,-51.46979605766576,-41.46979605766576,False,False,
42,-0.17984056,1.3417875,-0.46029752,-0.62300354,-0.3972594,0.10363829,False,False,0,1,5,False,5,30000.0,2.0,-0.2767829776349515,-0.2767829776349515,-51.74657903530071,-41.74657903530071,False,False,
43,-0.18439512,1.3271396,-0.46029884,-0.64967227,-0.3920775,0.10363811,False,False,0,1,5,False,5,30000.0,2.0,-0.2528514926782748,-0.2528514926782748,-51.99943052797899,-41.99943052797899,False,False,
44,-0.18894958,1.311892,-0.46030015,-0.67634094,-0.3868956,0.10363789,False,False,0,1,5,False,5,30000.0,2.0,-0.22654207160474016,-0.22654207160474016,-52.22597259958373,-42.22597259958373,False,False,
45,-0.19350386,1.2960447,-0.46030146,-0.70300967,-0.3817137,0.10363766,False,False,0,1,5,False,5,30000.0,2.0,-0.198119658344865,-0.198119658344865,-52.42409225792859,-42.42409225792859,False,False,
46,-0.19805813,1.2795978,-0.46030268,-0.7296784,-0.3765318,0.10363747,False,False,0,1,5,False,5,30000.0,2.0,-0.1678576549149966,-0.1678576549149966,-52.59194991284359,-42.59194991284359,False,False,
47,-0.20261225,1.2625513,-0.46030393,-0.7563471,-0.37135,0.10363726,False,False,0,1,5,False,5,30000.0,2.0,-0.1359322912786638,-0.1359322912786638,-52.72788220412225,-42.72788220412225,False,False,
48,-0.20716634,1.244905,-0.46030512,-0.7830159,-0.3661681,0.10363706,False,False,0,1,5,False,5,30000.0,2.0,-0.10254144247986119,-0.10254144247986119,-52.830423646602114,-42.830423646602114,False,False,
49,-0.21172032,1.2266592,-0.46030632,-0.8096847,-0.3609863,0.10363686,False,False,0,1,5,False,5,30000.0,2.0,-0.06790356099619999,-0.06790356099619999,-52.898327207598314,-42.898327207598314,False,False,
50,-0.21627422,1.2078136,-0.4603075,-0.8363534,-0.35580447,0.103636645,False,False,0,1,5,True,6,30000.0,2.0,-2.0321569976100022,-0.032156997610002236,-54.930484205208316,-42.930484205208316,False,False,
51,-0.22048716,1.1895589,-0.42640853,-0.81006503,-0.35042402,0.10760884,False,False,2,1,5,False,6,30000.0,2.0,5.8801911281929735,5.8801911281929735,-49.05029307701534,-37.05029307701534,False,False,
52,-0.22437349,1.1719201,-0.39388028,-0.78267956,-0.34491235,0.110233344,False,False,2,1,5,False,6,30000.0,2.0,5.836413810548902,5.836413810548902,-43.213879266466435,-31.21387926646644,False,False,
53,-0.22811365,1.1548274,-0.37874267,-0.75855404,-0.33996013,0.09904423,False,False,2,1,5,False,6,30000.0,2.0,4.636768922592137,4.636768922592137,-38.577110343874295,-26.577110343874303,False,False,
54,-0.23174104,1.1382486,-0.3668479,-0.73587435,-0.33566216,0.08595943,False,False,2,1,5,False,6,30000.0,2.0,4.244415076168946,4.244415076168946,-34.33269526770535,-22.332695267705358,False,False,
55,-0.23506232,1.122225,-0.33639833,-0.7111686,-0.33120137,0.08921562,False,False,2,1,5,False,6,30000.0,2.0,5.200972463732183,5.200972463732183,-29.131722803973165,-17.131722803973176,False,False,
56,-0.23812771,1.1067873,-0.3107471,-0.685161,-0.32681093,0.087809384,False,False,2,1,5,False,6,30000.0,2.0,5.0236796912579225,5.0236796912579225,-24.108043112715244,-12.108043112715254,False,False,
57,-0.24103561,1.0913259,-0.2951179,-0.68620586,-0.32230115,0.09019472,False,False,2,1,5,False,6,30000.0,2.0,2.135700972471267,2.135700972471267,-21.972342140243978,-9.972342140243988,False,False,
58,-0.24389109,1.0761988,-0.2892286,-0.67150074,-0.31847483,0.07652656,False,False,2,1,5,False,6,30000.0,2.0,3.0800473813633973,3.0800473813633973,-18.89229475888058,-6.892294758880591,False,False,
59,-0.24669099,1.0613377,-0.28310448,-0.6598074,-0.3152411,0.0646745,False,False,2,1,5,False,6,30000.0,2.0,2.7253334354639493,2.7253334354639493,-16.166961323416633,-4.166961323416642,False,False,
60,-0.24916592,1.0470865,-0.250869,-0.63266253,-0.3117352,0.07011757,False,False,2,1,5,True,7,30000.0,2.0,3.12051488846829,5.12051488846829,-13.046446434948344,0.9535535650516485,False,False,
61,-0.25145316,1.0332487,-0.23197925,-0.6143146,-0.30836236,0.06745626,False,False,2,1,5,False,7,30000.0,2.0,3.722148268211595,3.722148268211595,-9.32429816673675,4.675701833263243,False,False,
62,-0.2536518,1.0195353,-0.22284503,-0.6088564,-0.30527732,0.061701022,False,False,2,1,5,False,7,30000.0,2.0,2.117530700959617,2.117530700959617,-7.206767465777133,6.79323253422286,False,False,
63,-0.2555561,1.0065196,-0.1934986,-0.5778307,-0.30209687,0.06360875,False,False,2,1,5,False,7,30000.0,2.0,5.132716619319393,5.132716619319393,-2.074050846457739,11.925949153542254,False,False,
64,-0.25719514,0.9934772,-0.16760677,-0.5789013,-0.29827145,0.07650855,False,False,2,1,5,False,7,30000.0,2.0,1.9744389718713762,1.9744389718713762,-0.099611874586363,13.90038812541363,False,False,
65,-0.2585531,0.98073035,-0.13991809,-0.565686,-0.29401523,0.085124195,False,False,2,1,5,False,7,30000.0,2.0,3.318927147082019,3.318927147082019,3.219315272495656,17.21931527249565,False,False,
66,-0.25950065,0.9684896,-0.09968926,-0.5430469,-0.2889312,0.10168125,False,False,2,1,5,False,7,30000.0,2.0,4.428238302119962,4.428238302119962,7.6475535746156185,21.64755357461561,False,False,
67,-0.2603601,0.95673096,-0.09034227,-0.5217403,-0.28440797,0.0904643,False,False,2,1,5,False,7,30000.0,2.0,3.5268291045017977,3.5268291045017977,11.174382679117416,25.174382679117407,False,False,
68,-0.26115578,0.9452459,-0.08350807,-0.50968003,-0.28035793,0.0810008,False,False,2,1,5,False,7,30000.0,2.0,2.494410512498246,2.494410512498246,13.668793191615663,27.668793191615652,False,False,
69,-0.26183027,0.93450564,-0.07079972,-0.47671023,-0.27691722,0.06881433,False,False,2,1,5,False,7,30000.0,2.0,4.514399414683408,4.514399414683408,18.18319260629907,32.18319260629906,False,False,
70,-0.26238656,0.92423844,-0.05861075,-0.4557527,-0.2738559,0.061226208,False,False,2,1,5,True,8,30000.0,2.0,1.2225120481047158,3.222512048104716,19.405704654403785,35.40570465440378,False,False,
71,-0.26294285,0.91337156,-0.058611073,-0.4824201,-0.27079457,0.061226178,False,False,0,1,5,False,8,30000.0,2.0,-1.31048025258724,-1.31048025258724,18.095224401816544,34.09522440181654,False,False,
72,-0.26349908,0.9019046,-0.058611386,-0.5090875,-0.26773328,0.06122611,False,False,0,1,5,False,8,30000.0,2.0,-1.2563321470672975,-1.2563321470672975,16.838892254749247,32.83889225474924,False,False,
73,-0.26405525,0.8898379,-0.0586117,-0.5357549,-0.26467198,0.06122607,False,False,0,1,5,False,8,30000.0,2.0,-1.2021563264066515,-1.2021563264066515,15.636735928342596,31.63673592834259,False,False,
74,-0.26461142,0.87717134,-0.058612008,-0.56242234,-0.2616107,0.06122604,False,False,0,1,5,False,8,30000.0,2.0,-1.1479744901442643,-1.1479744901442643,14.488761438198331,30.488761438198324,False,False,
75,-0.26516762,0.8639049,-0.05861231,-0.5890897,-0.2585494,0.06122597,False,False,0,1,5,False,8,30000.0,2.0,-1.093902677671906,-1.093902677671906,13.394858760526425,29.394858760526418,False,False,
76,-0.26572376,0.8500385,-0.058612607,-0.61575705,-0.2554881,0.06122591,False,False,0,1,5,False,8,30000.0,2.0,-1.0399763546375027,-1.0399763546375027,12.354882405888922,28.354882405888915,False,False,
77,-0.26627985,0.8355722,-0.058612905,-0.64242446,-0.2524268,0.06122585,False,False,0,1,5,False,8,30000.0,2.0,-0.9862974262885587,-0.9862974262885587,11.368584979600364,27.368584979600357,False,False,
78,-0.26683593,0.82050604,-0.058613203,-0.6690919,-0.24936551,0.061225794,False,False,0,1,5,False,8,30000.0,2.0,-0.9329294874087282,-0.9329294874087282,10.435655492191636,26.43565549219163,False,False,
79,-0.26739198,0.80484027,-0.05861349,-0.69575924,-0.24630421,0.06122575,False,False,0,1,5,False,8,30000.0,2.0,-0.8799452813669291,-0.8799452813669291,9.555710210824707,25.5557102108247,False,False,
80,-0.267948,0.78857434,-0.058613777,-0.72242665,-0.24324293,0.0612257,False,False,0,1,5,True,9,30000.0,2.0,-2.8273686845672614,-0.8273686845672614,6.728341526257445,24.728341526257438,False,False,
81,-0.2681242,0.77303284,-0.021340577,-0.69012547,-0.23946054,0.07564776,False,False,2,1,5,False,9,30000.0,2.0,4.97698467648932,4.97698467648932,11.705326202746765,29.705326202746758,False,False,
82,-0.26822013,0.7582565,-0.012688416,-0.6562229,-0.23631676,0.06287573,False,False,2,1,5,False,9,30000.0,2.0,4.816748103054619,4.816748103054619,16.522074305801382,34.522074305801375,False,False,
83,-0.26818424,0.74362797,0.00044207266,-0.64965653,-0.23312026,0.06393029,False,False,2,1,5,False,9,30000.0,2.0,2.0673585804004633,2.0673585804004633,18.589432886201845,36.58943288620184,False,False,
84,-0.26789713,0.7298955,0.025490025,-0.60982716,-0.2298601,0.065203235,False,False,2,1,5,False,9,30000.0,2.0,5.25602877654178,5.25602877654178,23.845461662743624,41.845461662743624,False,False,
85,-0.2675391,0.71661043,0.032998458,-0.590005,-0.22701678,0.056866556,False,False,2,1,5,False,9,30000.0,2.0,3.185903032160252,3.185903032160252,27.031364694903875,45.03136469490388,False,False,
86,-0.26712966,0.70328796,0.0382952,-0.5917056,-0.22433235,0.053688657,False,False,2,1,5,False,9,30000.0,2.0,1.0280004294279876,1.0280004294279876,28.059365124331862,46.05936512433187,False,False,
87,-0.26654157,0.6907787,0.056320377,-0.55559385,-0.22181243,0.0503983,False,False,2,1,5,False,9,30000.0,2.0,4.591502278372173,4.591502278372173,32.65086740270404,50.650867402704044,False,False,
88,-0.2657427,0.67864025,0.07711117,-0.5390768,-0.21900031,0.056242388,False,False,2,1,5,False,9,30000.0,2.0,2.5292541176404884,2.5292541176404884,35.18012152034453,53.180121520344535,False,False,
89,-0.26463848,0.6667342,0.10682362,-0.52862513,-0.21536809,0.072644435,False,False,2,1,5,False,9,30000.0,2.0,1.7367004071256928,1.7367004071256928,36.916821927470224,54.91682192747023,False,False,
90,-0.2632236,0.6557117,0.13747294,-0.48930883,-0.21131004,0.081161216,False,False,2,1,5,True,10,30000.0,2.0,2.287636031669604,4.287636031669604,39.20445795913983,59.20445795913984,False,False,
91,-0.261892,0.64410484,0.1270429,-0.51499623,-0.20513223,0.12355622,False,False,1,1,5,False,10,30000.0,2.0,-0.5042481017400167,-0.5042481017400167,38.70020985739981,58.70020985739982,False,False,
92,-0.26062924,0.6319153,0.1183776,-0.54068434,-0.19718018,0.15904108,False,False,1,1,5,False,10,30000.0,2.0,-0.36457987466425723,-0.36457987466425723,38.335629982735554,58.33562998273556,False,False,
93,-0.2594278,0.61914426,0.11065968,-0.56636834,-0.18763973,0.19080898,False,False,1,1,5,False,10,30000.0,2.0,-0.20919595347274253,-0.20919595347274253,38.12643402926281,58.12643402926282,False,False,
94,-0.25831556,0.6057976,0.09942022,-0.59173465,-0.17579626,0.23686957,False,False,1,1,5,False,10,30000.0,2.0,0.13192369666953255,0.13192369666953255,38.25835772593234,58.25835772593235,False,False,
95,-0.2572782,0.5918769,0.08996488,-0.61712223,-0.16200379,0.27584967,False,False,1,1,5,False,10,30000.0,2.0,0.3071975036044716,0.3071975036044716,38.56555522953681,58.56555522953682,False,False,
96,-0.25630537,0.57736737,0.08184074,-0.6432602,-0.1465735,0.30860543,False,False,1,1,5,False,10,30000.0,2.0,0.40057325520763354,0.40057325520763354,38.966128484744445,58.96612848474445,False,False,
97,-0.25541773,0.5622749,0.07109928,-0.66913754,-0.12897173,0.3520355,False,False,1,1,5,False,10,30000.0,2.0,0.6974761001206968,0.6974761001206968,39.66360458486514,59.66360458486515,False,False,
98,-0.25461787,0.546594,0.0600458,-0.69532114,-0.10915152,0.3964041,False,False,1,1,5,False,10,30000.0,2.0,0.9095604797531973,0.9095604797531973,40.57316506461834,60.573165064618344,False,False,
99,-0.25391254,0.5303412,0.04811382,-0.7208614,-0.08690989,0.4448324,False,False,1,1,5,False,10,30000.0,2.0,1.2383060802808654,1.2383060802808654,41.8114711448992,61.81147114489921,False,False,
100,-0.2532812,0.51350266,0.03877002,-0.7471399,-0.062791996,0.48235792,False,False,1,1,5,True,11,30000.0,2.0,-0.6440932369214625,1.3559067630785375,41.16737790797774,63.167377907977745,False,False,
101,-0.2525545,0.4960509,0.05071165,-0.77485585,-0.04108673,0.43410563,False,False,3,1,5,False,11,30000.0,2.0,0.8964795307821316,0.8964795307821316,42.06385743875987,64.06385743875988,False,False,
102,-0.25175166,0.47801015,0.060234666,-0.801381,-0.02128544,0.39602584,False,False,3,1,5,False,11,30000.0,2.0,0.8762928909606285,0.8762928909606285,42.940150329720495,64.94015032972051,False,False,
103,-0.25085267,0.45937994,0.07227752,-0.82784593,-0.0038943114,0.34782273,False,False,3,1,5,False,11,30000.0,2.0,0.6580808886477041,0.6580808886477041,43.5982312183682,65.59823121836821,False,False,
104,-0.24985614,0.44014478,0.08452608,-0.8549241,0.011042867,0.29874358,False,False,3,1,5,False,11,30000.0,2.0,-1.825490996803892,-1.825490996803892,41.772740221564305,63.77274022156432,False,False,
105,-0.24879241,0.42031562,0.092954904,-0.88145006,0.024291268,0.26496816,False,False,3,1,5,False,11,30000.0,2.0,-2.3104740233944754,-2.3104740233944754,39.46226619816983,61.46226619816984,False,False,
106,-0.24766645,0.39988297,0.10075859,-0.90834975,0.035979275,0.23376021,False,False,3,1,5,False,11,30000.0,2.0,-2.1509041643125486,-2.1509041643125486,37.31136203385728,59.31136203385729,False,False,
107,-0.24645062,0.37884894,0.11203356,-0.93509984,0.045411758,0.18864986,False,False,3,1,5,False,11,30000.0,2.0,-1.9188062270227693,-1.9188062270227693,35.39255580683451,57.39255580683452,False,False,
108,-0.24515538,0.35721505,0.12199923,-0.9617561,0.0528503,0.14877072,False,False,3,1,5,False,11,30000.0,2.0,-1.6706031449216414,-1.6706031449216414,33.721952661912866,55.72195266191288,False,False,
109,-0.24379644,0.33498424,0.12998964,-0.9882547,0.058687467,0.116743624,False,False,3,1,5,False,11,30000.0,2.0,-1.4501360919708464,-1.4501360919708464,32.27181656994202,54.27181656994203,False,False,
110,-0.24236846,0.31215844,0.13864774,-1.0146488,0.06278765,0.08200385,False,False,3,1,5,True,12,30000.0,2.0,-3.260577641157055,-1.2605776411570548,29.011238928784962,53.01123892878498,False,False,
111,-0.240877,0.2896031,0.14453602,-1.0026592,0.06734919,0.091230705,False,False,2,1,5,False,12,30000.0,2.0,2.201079177746192,2.201079177746192,31.212318106531153,55.21231810653117,False,False,
112,-0.23952822,0.2671976,0.13077953,-0.9959911,0.07140753,0.08116691,False,False,2,1,5,False,12,30000.0,2.0,1.9266557275209777,1.9266557275209777,33.13897383405213,57.13897383405215,False,False,
113,-0.23809361,0.24479099,0.13882811,-0.996077,0.075993255,0.0917144,False,False,2,1,5,False,12,30000.0,2.0,0.8608922571806772,0.8608922571806772,33.99986609123281,57.99986609123283,False,False,
114,-0.23663397,0.22305086,0.14092086,-0.9664923,0.08099051,0.0999451,False,False,2,1,5,False,12,30000.0,2.0,3.7291671510194933,3.7291671510194933,37.72903324225231,61.72903324225233,False,False,
115,-0.23512664,0.20178618,0.14519732,-0.94540447,0.086475335,0.10969663,False,False,2,1,5,False,12,30000.0,2.0,2.7083555459031006,2.7083555459031006,40.43738878815541,64.43738878815543,False,False,
116,-0.23386864,0.18137541,0.12102866,-0.90742797,0.09119727,0.09443867,False,False,2,1,5,False,12,30000.0,2.0,4.718736636910717,4.718736636910717,45.15612542506613,69.15612542506615,False,False,
117,-0.23263392,0.16165882,0.11845134,-0.8766092,0.09617512,0.09955691,False,False,2,1,5,False,12,30000.0,2.0,3.5580521519241985,3.5580521519241985,48.71417757699033,72.71417757699035,False,False,
118,-0.231384,0.14244534,0.11957773,-0.85429126,0.101549275,0.10748301,False,False,2,1,5,False,12,30000.0,2.0,2.5154905431102863,2.5154905431102863,51.22966812010062,75.22966812010064,False,False,
119,-0.23024392,0.12380942,0.108734325,-0.828631,0.10678546,0.104723394,False,False,2,1,5,False,12,30000.0,2.0,2.8942826113823914,2.8942826113823914,54.12395073148301,78.12395073148303,False,False,
120,-0.22929916,0.10527521,0.08987297,-0.8240773,0.111353315,0.09135709,False,False,2,1,5,True,13,30000.0,2.0,-1.168681029736905,0.831318970263095,52.95526970174611,78.95526970174613,False,False,
121,-0.22843456,0.08761655,0.081724904,-0.7851909,0.116057746,0.0940884,False,False,2,1,5,False,13,30000.0,2.0,3.94768323611967,3.94768323611967,56.902952937865784,82.9029529378658,False,False,
122,-0.22753926,0.07069703,0.08417653,-0.75240344,0.121380866,0.106462315,False,False,2,1,5,False,13,30000.0,2.0,3.0403764654345027,3.0403764654345027,59.94332940330029,85.94332940330031,False,False,
123,-0.22666864,0.054013547,0.08150925,-0.7419483,0.12690227,0.110428,False,True,2,1,5,False,13,30000.0,2.0,-100.0,-100,-40.05667059669971,-14.05667059669969,False,False,0.7419483
124,-0.2254221,0.039016638,0.13488501,-0.66573673,0.1164676,-0.2090344,False,True,2,1,5,False,13,30000.0,2.0,7.882456450814257,7.882456450814257,-32.17421414588545,-6.174214145885432,False,False,
125,-0.22434707,0.02501801,0.12788185,-0.6206981,0.096219376,-0.4049805,False,True,2,1,5,False,13,30000.0,2.0,6.5813193070864715,6.5813193070864715,-25.59289483879898,0.4071051612010397,False,False,
126,-0.22318621,0.01270009,0.15167065,-0.54603153,0.058272295,-0.7624156,False,True,2,1,5,False,13,30000.0,2.0,10.416755036737268,10.416755036737268,-15.176139802061712,10.823860197938307,False,False,
127,-0.22209339,0.0019591309,0.16690467,-0.47615686,0.0014990282,-1.1352899,False,True,2,1,5,False,13,30000.0,2.0,11.736161645040905,11.736161645040905,-3.439978157020807,22.56002184297921,False,False,
128,-0.22117019,-0.0073945187,0.16787913,-0.41741356,-0.073234335,-1.4947829,True,True,2,1,5,False,13,30000.0,2.0,8.072639046503195,8.072639046503195,4.632660889482388,30.632660889482406,False,False,
129,-0.22005501,-0.015348413,0.18488927,-0.35940465,-0.14097491,-1.3482003,True,True,2,1,5,False,13,30000.0,2.0,-2.4301053925545117,-2.4301053925545117,2.202555496927876,28.202555496927893,False,False,
130,-0.21850523,-0.021792974,0.21062775,-0.2927352,-0.19670908,-1.1146877,True,True,2,1,5,True,14,30000.0,2.0,-3.419642971660326,-1.4196429716603263,-1.21708747473245,26.782912525267566,False,False,
