step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,-0.030107308,1.3197138,-0.19641793,-0.47208086,-0.028147563,-0.17529608,False,False,0,2,10,False,3,30.0,2.0,-2.2702178787967284,-2.2702178787967284,-21.37749613233014,-15.377496132330142,False,False,
12,-0.032159805,1.308496,-0.19639249,-0.4987552,-0.036910508,-0.17527494,False,False,0,2,10,False,3,30.0,2.0,-2.2313240771174208,-2.2313240771174208,-23.60882020944756,-17.608820209447565,False,False,
13,-0.034212112,1.2966791,-0.19636731,-0.5254296,-0.045672107,-0.17524825,False,False,0,2,10,False,3,30.0,2.0,-2.189674041516156,-2.189674041516156,-25.798494250963717,-19.79849425096372,False,False,
14,-0.03626404,1.2842633,-0.19634216,-0.55210435,-0.05443236,-0.17522095,False,False,0,2,10,False,3,30.0,2.0,-2.1457822411003065,-2.1457822411003065,-27.944276492064024,-21.944276492064027,False,False,
15,-0.038315676,1.2712485,-0.19631718,-0.57877934,-0.06319125,-0.17519365,False,False,0,2,10,True,4,30.0,2.0,-4.099982460374179,-2.0999824603741786,-32.0442589524382,-24.044258952438206,False,False,
16,-0.04036703,1.2576346,-0.19629237,-0.60545456,-0.07194879,-0.1751667,False,False,0,2,10,False,4,30.0,2.0,-2.0525651298406444,-2.0525651298406444,-34.09682408227884,-26.09682408227885,False,False,
17,-0.0424181,1.2434216,-0.19626775,-0.63213,-0.08070499,-0.17513968,False,False,0,2,10,False,4,30.0,2.0,-2.003787260253489,-2.003787260253489,-36.10061134253233,-28.10061134253234,False,False,
18,-0.044468783,1.2286098,-0.19624332,-0.6588058,-0.08945983,-0.17511283,False,False,0,2,10,False,4,30.0,2.0,-1.9538770079081473,-1.9538770079081473,-38.05448835044048,-30.054488350440486,False,False,
19,-0.046519183,1.2131988,-0.19621906,-0.6854818,-0.09821333,-0.17508599,False,False,0,2,10,False,4,30.0,2.0,-1.9029351018753573,-1.9029351018753573,-39.95742345231584,-31.957423452315844,False,False,
20,-0.0485693,1.1971886,-0.196195,-0.712158,-0.106965505,-0.17505932,False,False,0,2,10,True,5,30.0,2.0,-3.8511603355782427,-1.8511603355782427,-43.80858378789408,-33.80858378789409,False,False,
21,-0.050706673,1.1805892,-0.20716467,-0.73822933,-0.11350229,-0.13074735,False,False,1,2,10,False,5,30.0,2.0,-1.8398165812378966,-1.8398165812378966,-45.64840036913198,-35.648400369131984,False,False,
22,-0.052903462,1.163402,-0.21463446,-0.76427156,-0.118521966,-0.10040234,False,False,1,2,10,False,5,30.0,2.0,-1.5338088550983275,-1.5338088550983275,-47.182209224230306,-37.18220922423031,False,False,
23,-0.055177785,1.1456314,-0.22438177,-0.7900503,-0.12155967,-0.060759377,False,False,1,2,10,False,5,30.0,2.0,-1.3150591511619882,-1.3150591511619882,-48.497268375392295,-38.4972683753923,False,False,
24,-0.057532214,1.1272551,-0.2343971,-0.81681186,-0.1225998,-0.020802658,False,False,1,2,10,False,5,30.0,2.0,-1.1585814261865426,-1.1585814261865426,-49.65584980157884,-39.655849801578846,False,False,
25,-0.059978772,1.1082923,-0.24594972,-0.8426801,-0.12130684,0.025859129,False,False,1,2,10,True,6,30.0,2.0,-2.8259157246681914,-0.8259157246681912,-52.48176552624703,-40.48176552624704,False,False,
26,-0.062440395,1.0894216,-0.24713068,-0.83862436,-0.1203416,0.019304622,False,False,2,2,10,False,6,30.0,2.0,2.022929450785864,2.022929450785864,-50.458836075461164,-38.45883607546117,False,False,
27,-0.06489134,1.0710374,-0.24571605,-0.8170248,-0.11973033,0.01222557,False,False,2,2,10,False,6,30.0,2.0,3.692477125670348,3.692477125670348,-46.76635894979081,-34.76635894979082,False,False,
28,-0.06716137,1.0535839,-0.22788398,-0.77564317,-0.11885187,0.017569235,False,False,2,2,10,False,6,30.0,2.0,5.990504384269298,5.990504384269298,-40.77585456552151,-28.775854565521524,False,False,
29,-0.06927528,1.0368031,-0.21252415,-0.74572104,-0.117722005,0.022597253,False,False,2,2,10,False,6,30.0,2.0,4.775010354494623,4.775010354494623,-36.00084421102689,-24.0008442110269,False,False,
30,-0.07109642,1.0209165,-0.18406124,-0.70592445,-0.11578899,0.038660266,False,False,2,2,10,True,7,30.0,2.0,4.054679488585134,6.054679488585134,-31.946164722441754,-17.946164722441768,False,False,
31,-0.07291756,1.0044298,-0.1840613,-0.73259145,-0.113855995,0.03866022,False,False,0,2,10,False,7,30.0,2.0,-0.7585287608519309,-0.7585287608519309,-32.70469348329368,-18.7046934832937,False,False,
32,-0.074738696,0.987343,-0.18406135,-0.7592584,-0.11192299,0.038660288,False,False,0,2,10,False,7,30.0,2.0,-0.7051843849053796,-0.7051843849053796,-33.40987786819906,-19.40987786819908,False,False,
33,-0.07655983,0.96965665,-0.18406141,-0.7859253,-0.10998997,0.038660273,False,False,0,2,10,False,7,30.0,2.0,-0.6514350329491663,-0.6514350329491663,-34.06131290114823,-20.061312901148245,False,False,
34,-0.07838087,0.95136994,-0.18406147,-0.8125923,-0.108056955,0.038660273,False,False,0,2,10,False,7,30.0,2.0,-0.5972560690665318,-0.5972560690665318,-34.65856897021476,-20.658568970214777,False,False,
35,-0.080202006,0.9324835,-0.18406151,-0.83925927,-0.10612395,0.038660236,False,False,0,2,10,True,8,30.0,2.0,-2.5428184552688435,-0.5428184552688435,-37.2013874254836,-21.20138742548362,False,False,
36,-0.08195619,0.9143204,-0.17724359,-0.80711895,-0.10431569,0.036165103,False,False,2,2,10,False,8,30.0,2.0,4.96029694266245,4.96029694266245,-32.24109048282115,-16.24109048282117,False,False,
37,-0.083676815,0.8962502,-0.1738134,-0.80299735,-0.10257541,0.03480553,False,False,2,2,10,False,8,30.0,2.0,2.133628574313815,2.133628574313815,-30.107461908507336,-14.107461908507357,False,False,
38,-0.08526401,0.87847424,-0.16081227,-0.7899039,-0.10050406,0.041426904,False,False,2,2,10,False,8,30.0,2.0,3.2103177539801893,3.2103177539801893,-26.897144154527147,-10.897144154527169,False,False,
39,-0.086886786,0.86160564,-0.16372329,-0.74961686,-0.099062696,0.02882711,False,False,2,2,10,False,8,30.0,2.0,5.388743348607261,5.388743348607261,-21.508400805919887,-5.508400805919908,False,False,
40,-0.08852377,0.8447289,-0.16490242,-0.7499942,-0.09786772,0.023899633,False,False,2,2,10,True,9,30.0,2.0,-0.5805180558414691,1.419481944158531,-22.088918861761357,-4.0889188617613765,False,False,
41,-0.09016065,0.8272523,-0.16490245,-0.776661,-0.096672736,0.023899656,False,False,0,2,10,False,9,30.0,2.0,-0.7666701937441758,-0.7666701937441758,-22.855589055505533,-4.855589055505552,False,False,
42,-0.091797635,0.80917567,-0.16490248,-0.80332774,-0.09547777,0.023899678,False,False,0,2,10,False,9,30.0,2.0,-0.7124027903527406,-0.7124027903527406,-23.567991845858273,-5.567991845858293,False,False,
43,-0.09343462,0.7904991,-0.1649025,-0.8299945,-0.094282776,0.023899682,False,False,0,2,10,False,9,30.0,2.0,-0.6579784371680546,-0.6579784371680546,-24.225970283026328,-6.2259702830263475,False,False,
44,-0.09507151,0.77122253,-0.16490251,-0.8566612,-0.09308779,0.023899704,False,False,0,2,10,False,9,30.0,2.0,-0.6034526233621023,-0.6034526233621023,-24.82942290638843,-6.82942290638845,False,False,
45,-0.09670849,0.751346,-0.16490252,-0.883328,-0.091892816,0.023899693,False,False,0,2,10,True,10,30.0,2.0,-2.548913569550365,-0.5489135695503649,-27.378336475938795,-7.378336475938815,False,False,
46,-0.09833708,0.73155427,-0.16390753,-0.87956715,-0.090853184,0.020792678,False,False,2,2,10,False,10,30.0,2.0,2.1329390309399914,2.1329390309399914,-25.245397444998805,-5.245397444998823,False,False,
47,-0.09975996,0.7125388,-0.14391388,-0.84503835,-0.08925174,0.03202916,False,False,2,2,10,False,10,30.0,2.0,5.475063339565236,5.475063339565236,-19.77033410543357,0.22966589456641273,False,False,
48,-0.10119782,0.6940753,-0.14500959,-0.82052344,-0.08803562,0.024322432,False,False,2,2,10,False,10,30.0,2.0,4.025735133800208,4.025735133800208,-15.744598971633362,4.255401028366621,False,False,
49,-0.10245705,0.67590797,-0.1277353,-0.8073291,-0.08623973,0.03591769,False,False,2,2,10,False,10,30.0,2.0,3.2447349920188744,3.2447349920188744,-12.499863979614489,7.500136020385495,False,False,
50,-0.10368214,0.65831023,-0.12416712,-0.7820321,-0.08459748,0.032845356,False,False,2,2,10,True,11,30.0,2.0,2.1390221936779144,4.139022193677914,-10.360841785936575,11.63915821406341,False,False,
51,-0.1048646,0.6407404,-0.11993307,-0.78078765,-0.08292232,0.03350354,False,False,2,2,10,False,11,30.0,2.0,1.7718271340839464,1.7718271340839464,-8.58901465185263,13.410985348147356,False,False,
52,-0.1058404,0.62371016,-0.09994132,-0.75676346,-0.08058614,0.04672333,False,False,2,2,10,False,11,30.0,2.0,4.258517899774586,4.258517899774586,-4.3304967520780435,17.66950324792194,False,False,
53,-0.10675554,0.6069725,-0.09392616,-0.74377096,-0.07819162,0.04789018,False,False,2,2,10,False,11,30.0,2.0,2.9388080276123505,2.9388080276123505,-1.391688724465693,20.60831127553429,False,False,
54,-0.10749197,0.59095323,-0.076573834,-0.711817,-0.07529123,0.058008164,False,False,2,2,10,False,11,30.0,2.0,4.92940328640982,4.92940328640982,3.537714561944127,25.53771456194411,False,False,
55,-0.10805865,0.5758792,-0.06003039,-0.6697914,-0.07196677,0.066489235,False,False,2,2,10,True,12,30.0,2.0,3.849243395612956,5.849243395612956,7.386957957557083,31.386957957557065,False,False,
56,-0.10853014,0.56018895,-0.048064657,-0.69730437,-0.07105544,0.018226413,False,False,3,2,10,False,12,30.0,2.0,-1.0547113283849103,-1.0547113283849103,6.332246629172173,30.332246629172154,False,False,
57,-0.10890436,0.5438843,-0.035855006,-0.72472733,-0.072603434,-0.030960003,False,False,3,2,10,False,12,30.0,2.0,-1.257777374653158,-1.257777374653158,5.074469254519014,29.074469254518995,False,False,
58,-0.10920735,0.52696896,-0.026920017,-0.75195795,-0.07595157,-0.066962644,False,False,3,2,10,False,12,30.0,2.0,-1.395967587026006,-1.395967587026006,3.678501667493008,27.678501667492988,False,False,
59,-0.109416865,0.5094355,-0.015174918,-0.7795724,-0.081672266,-0.11441412,False,False,3,2,10,False,12,30.0,2.0,-1.6188542844340066,-1.6188542844340066,2.0596473830590014,26.05964738305898,False,False,
60,-0.109555915,0.4912958,-0.0063319625,-0.80663973,-0.0891703,-0.14996096,False,False,3,2,10,True,13,30.0,2.0,-3.70519593602691,-1.7051959360269098,-1.6455485529679086,24.35445144703207,False,False,
61,-0.10970583,0.4735421,-0.007105383,-0.789545,-0.09698968,-0.15638725,False,False,2,2,10,False,13,30.0,2.0,2.3547185984703676,2.3547185984703676,0.709170045502459,26.709170045502436,False,False,
62,-0.109758094,0.4564197,0.002572186,-0.76151806,-0.10472741,-0.15475477,False,False,2,2,10,False,13,30.0,2.0,3.3969312799023728,3.3969312799023728,4.106101325404832,30.106101325404808,False,False,
63,-0.10956554,0.43999395,0.026332622,-0.7305504,-0.11175719,-0.14059576,False,False,2,2,10,False,13,30.0,2.0,3.6468579893999733,3.6468579893999733,7.752959314804805,33.752959314804784,False,False,
64,-0.10940037,0.42413428,0.024117883,-0.70546013,-0.11931426,-0.15114138,False,False,2,2,10,False,13,30.0,2.0,3.000968907116868,3.000968907116868,10.753928221921672,36.753928221921655,False,False,
65,-0.109230325,0.40854323,0.024896009,-0.6935892,-0.12716797,-0.15707394,False,False,2,2,10,True,14,30.0,2.0,-0.3894373553911976,1.6105626446088024,10.364490866530474,38.36449086653046,False,False,
66,-0.10913658,0.39356747,0.018101167,-0.6663536,-0.13584669,-0.17357454,False,False,2,2,10,False,14,30.0,2.0,3.02320509205249,3.02320509205249,13.387695958582963,41.38769595858295,False,False,
67,-0.10897036,0.37868452,0.025297191,-0.6622761,-0.14448261,-0.17271885,False,False,2,2,10,False,14,30.0,2.0,0.6572152795110611,0.6572152795110611,14.044911238094024,42.044911238094016,False,False,
68,-0.10882302,0.36382973,0.023756953,-0.6611127,-0.15348434,-0.18003471,False,False,2,2,10,False,14,30.0,2.0,0.3513404305201078,0.3513404305201078,14.39625166861413,42.39625166861413,False,False,
69,-0.10841589,0.34924072,0.04894703,-0.649268,-0.16170669,-0.16444717,False,False,2,2,10,False,14,30.0,2.0,1.3280925009839961,1.3280925009839961,15.724344169598126,43.724344169598126,False,False,
70,-0.10784054,0.33479205,0.06535439,-0.6430333,-0.16952893,-0.15644458,False,False,2,2,10,True,15,30.0,2.0,-1.2108020524149652,0.7891979475850348,14.51354211718316,44.513542117183164,False,False,
71,-0.107255556,0.32118618,0.067015216,-0.60569704,-0.17805816,-0.17058507,False,False,2,2,10,False,15,30.0,2.0,3.8534267184996738,3.8534267184996738,18.366968835682833,48.36696883568284,False,False,
72,-0.10650472,0.30821022,0.08349866,-0.57774216,-0.18650463,-0.1689295,False,False,2,2,10,False,15,30.0,2.0,2.672980062133388,2.672980062133388,21.03994889781622,51.03994889781623,False,False,
73,-0.105660245,0.2957802,0.093087524,-0.55355,-0.1951806,-0.17351927,False,False,2,2,10,False,15,30.0,2.0,2.2753589011602573,2.2753589011602573,23.315307798976477,53.31530779897649,False,False,
74,-0.104775235,0.28405625,0.0977182,-0.52230394,-0.20445397,-0.18546833,False,False,2,2,10,False,15,30.0,2.0,2.900507229185334,2.900507229185334,26.21581502816181,56.21581502816183,False,False,
75,-0.10354833,0.27309495,0.1311926,-0.48836696,-0.2130327,-0.17157415,False,False,2,2,10,True,16,30.0,2.0,0.4802849974169847,2.4802849974169847,26.696100025578794,58.696100025578815,False,False,
76,-0.10240164,0.2615528,0.12112554,-0.5139277,-0.21955252,-0.13039663,False,False,1,2,10,False,16,30.0,2.0,-1.7964221519677313,-1.7964221519677313,24.89967787361106,56.89967787361108,False,False,
77,-0.10132523,0.24942277,0.112314306,-0.53981745,-0.22428632,-0.094675966,False,False,1,2,10,False,16,30.0,2.0,-1.673698860988593,-1.673698860988593,23.225979012622467,55.22597901262249,False,False,
78,-0.10033055,0.2367282,0.10200641,-0.5645914,-0.22684824,-0.051238913,False,False,1,2,10,False,16,30.0,2.0,-1.3109956636591835,-1.3109956636591835,21.914983348963283,53.914983348963304,False,False,
79,-0.099421695,0.22346027,0.09119695,-0.5897324,-0.22717129,-0.006460832,False,False,1,2,10,False,16,30.0,2.0,-1.1100710976601664,-1.1100710976601664,20.804912251303115,52.804912251303136,False,False,
80,-0.098573305,0.20962329,0.083551064,-0.61478114,-0.2258646,0.026134083,False,False,1,2,10,True,17,30.0,2.0,-2.9747485052138947,-0.9747485052138944,17.83016374608922,51.83016374608924,False,False,
81,-0.09754276,0.19619852,0.1016406,-0.596441,-0.2244363,0.028566426,False,False,2,2,10,False,17,30.0,2.0,2.6356558861249484,2.6356558861249484,20.465819632214167,54.46581963221419,False,False,
82,-0.0962738,0.18305226,0.12501952,-0.58399135,-0.22253579,0.038010046,False,False,2,2,10,False,17,30.0,2.0,1.8999288499564073,1.8999288499564073,22.365748482170574,56.3657484821706,False,False,
83,-0.09468021,0.17076868,0.1570103,-0.54558605,-0.22016689,0.047378387,False,False,2,2,10,False,17,30.0,2.0,4.042908449541753,4.042908449541753,26.408656931712326,60.40865693171236,False,False,
84,-0.09288187,0.15865546,0.1770976,-0.53795916,-0.21739204,0.05549686,False,False,2,2,10,False,17,30.0,2.0,1.2559617145991921,1.2559617145991921,27.664618646311517,61.66461864631155,False,False,
85,-0.090909004,0.14647816,0.1941099,-0.54074794,-0.21418604,0.06411996,False,False,2,2,10,True,18,30.0,2.0,-1.65178314140515,0.34821685859485,26.012835504906366,62.012835504906406,False,False,
86,-0.08878565,0.13498865,0.2093192,-0.51021326,-0.21114422,0.060836405,False,False,2,2,10,False,18,30.0,2.0,3.3917968930914073,3.3917968930914073,29.404632397997773,65.40463239799782,False,False,
87,-0.08647795,0.124106966,0.2277098,-0.48319656,-0.20804904,0.061903853,False,False,2,2,10,False,18,30.0,2.0,2.7718696705692283,2.7718696705692283,32.176502068567004,68.17650206856705,False,False,
88,-0.08394728,0.11386429,0.249777,-0.45477152,-0.20473471,0.06628671,False,False,2,2,10,False,18,30.0,2.0,2.5427509462075166,2.5427509462075166,34.71925301477452,70.71925301477457,False,False,
89,-0.08118715,0.10369557,0.27210897,-0.451405,-0.20080388,0.07861684,False,False,2,2,10,False,18,30.0,2.0,0.24720487770005378,0.24720487770005378,34.96645789247458,70.96645789247462,False,False,
90,-0.07813778,0.0944172,0.30064374,-0.4117978,-0.1964787,0.086503595,False,False,2,2,10,True,19,30.0,2.0,0.7675569861387261,2.767556986138726,35.73401487861331,73.73401487861335,False,False,
91,-0.075155735,0.08454731,0.29221454,-0.4378796,-0.19045494,0.12047491,False,False,1,2,10,False,19,30.0,2.0,-0.14045065783387997,-0.14045065783387997,35.59356422077943,73.59356422077947,False,False,
92,-0.07224493,0.07409535,0.28325164,-0.46354532,-0.18259715,0.15715632,False,False,1,2,10,False,19,30.0,2.0,0.03865115011773071,0.03865115011773071,35.63221537089716,73.6322153708972,False,False,
93,-0.0694087,0.06306118,0.27388602,-0.48924214,-0.17282838,0.19537503,False,False,1,2,10,False,19,30.0,2.0,0.17254454418588352,0.17254454418588352,35.80475991508304,73.80475991508308,False,False,
94,-0.06663265,0.05144256,0.26629034,-0.5151045,-0.16150889,0.22639036,False,False,1,2,10,False,19,30.0,2.0,0.14410286384166796,0.14410286384166796,35.948862778924706,73.94886277892475,False,False,
95,-0.06393719,0.03925353,0.2561227,-0.54033333,-0.14809217,0.26833442,False,False,1,2,10,True,20,30.0,2.0,-1.5826298719546503,0.4173701280453497,34.366232906970055,74.3662329069701,False,False,
96,-0.061238192,0.027154336,0.2567458,-0.5364863,-0.13497365,0.2623708,False,False,2,3,10,False,20,30.0,2.0,2.1360506772720926,2.1360506772720926,36.50228358424215,76.50228358424219,False,False,
97,-0.05842514,0.015515265,0.2680403,-0.5161451,-0.121772885,0.2640152,False,False,2,3,10,False,20,30.0,2.0,2.9902438100427817,2.9902438100427817,39.492527394284934,79.49252739428498,False,False,
98,-0.055734254,0.003892324,0.25659305,-0.5156001,-0.10936452,0.24816732,True,False,2,3,10,False,20,30.0,2.0,-100.0,-100,-60.507472605715066,-20.507472605715023,False,False,0.5156001
99,-0.052842427,-0.006794777,0.25933903,-0.47401914,-0.0779013,0.63174903,True,False,2,3,10,False,20,30.0,2.0,6.665057586029701,6.665057586029701,-53.84241501968536,-13.842415019685323,False,False,
100,-0.049877167,-0.016775133,0.24574235,-0.44168,-0.027881034,1.0001737,True,True,2,3,25,True,21,30.0,2.0,16.25590317051414,18.25590317051414,-37.58651184917122,4.413488150828819,False,False,
101,-0.046859168,-0.025135115,0.24738967,-0.37161377,0.022207486,0.99718887,True,True,2,3,25,False,21,30.0,2.0,6.113377328604867,6.113377328604867,-31.47313452056635,10.526865479433685,False,False,
102,-0.04395609,-0.03171418,0.24008098,-0.2939437,0.071829274,0.9924183,True,True,2,3,25,True,22,30.0,2.0,-0.6749487817437256,1.3250512182562744,-32.14808330231008,11.851916697689958,False,False,
103,-0.041585255,-0.035293534,0.20190582,-0.08106926,0.091390185,-0.46569794,True,True,2,3,25,False,22,30.0,2.0,-100,-100,-132.14808330231008,-88.14808330231004,True,False,
