step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,-0.09318409,1.2249556,-0.44701678,-0.6666653,-0.098194264,-0.15329076,False,False,0,3,25,True,10,25.0,2.0,-3.5051107496422276,-1.5051107496422276,-37.85361118924495,-17.85361118924495,False,False,
19,-0.09773121,1.2093672,-0.44699565,-0.69333994,-0.10585695,-0.15326744,False,False,0,3,25,False,10,25.0,2.0,-1.4754916412707644,-1.4754916412707644,-39.329102830515716,-19.329102830515716,False,False,
20,-0.10227804,1.1931794,-0.44697466,-0.7200147,-0.11351846,-0.15324432,False,False,0,3,25,True,11,25.0,2.0,-3.443841177644117,-1.4438411776441171,-42.77294400815983,-20.772944008159833,False,False,
21,-0.10682459,1.1763924,-0.44695383,-0.7466897,-0.12117883,-0.15322122,False,False,0,3,25,False,11,25.0,2.0,-1.4104329494712147,-1.4104329494712147,-44.18337695763105,-22.183376957631047,False,False,
22,-0.11137076,1.159006,-0.44693318,-0.7733648,-0.12883806,-0.15319824,False,False,0,3,25,True,12,25.0,2.0,-3.375392236969674,-1.3753922369696738,-47.55876919460072,-23.55876919460072,False,False,
23,-0.11591673,1.1410204,-0.44691268,-0.8000401,-0.13649614,-0.15317532,False,False,0,3,25,False,12,25.0,2.0,-1.339000639232296,-1.339000639232296,-48.89776983383302,-24.897769833833017,False,False,
24,-0.120464325,1.1224144,-0.44708484,-0.8276607,-0.14415364,-0.15315011,False,False,0,3,25,True,13,25.0,2.0,-3.391611602055292,-1.391611602055292,-52.28938143588831,-26.28938143588831,False,False,
25,-0.12491131,1.1040264,-0.437126,-0.81798893,-0.15171328,-0.15119281,False,False,2,3,25,False,13,25.0,2.0,2.046381477478758,2.046381477478758,-50.24299995840955,-24.242999958409552,False,False,
26,-0.12934227,1.0863603,-0.43498087,-0.78600484,-0.15981597,-0.16205384,False,False,2,3,25,True,14,25.0,2.0,1.5057768052851204,3.5057768052851204,-48.737223153124425,-20.737223153124432,False,False,
27,-0.13369855,1.0696214,-0.42711335,-0.74488795,-0.16832776,-0.17023636,False,False,2,3,25,False,14,25.0,2.0,4.4262299756943095,4.4262299756943095,-44.31099317743011,-16.310993177430124,False,False,
28,-0.13805027,1.0536952,-0.4259711,-0.70891106,-0.17754969,-0.1844385,False,False,2,3,25,True,15,25.0,2.0,1.4628646635612883,3.4628646635612883,-42.84812851386882,-12.848128513868836,False,False,
29,-0.14226341,1.0384734,-0.4120474,-0.6776596,-0.18685189,-0.18604366,False,False,2,3,25,False,15,25.0,2.0,3.6173263934057447,3.6173263934057447,-39.230802120463075,-9.230802120463093,False,False,
30,-0.14625101,1.0237185,-0.389908,-0.6569119,-0.19574006,-0.17776369,False,False,2,3,25,True,16,25.0,2.0,1.1358514552768044,3.1358514552768044,-38.09495066518627,-6.094950665186288,False,False,
31,-0.15008183,1.009477,-0.37429518,-0.63414115,-0.20458551,-0.17690945,False,False,2,3,25,False,16,25.0,2.0,2.924256530349692,2.924256530349692,-35.17069413483657,-3.1706941348365962,False,False,
32,-0.15369979,0.995333,-0.35354206,-0.62978816,-0.21290389,-0.16636798,False,False,2,3,25,True,17,25.0,2.0,-0.37482625976513195,1.625173740234868,-35.5455203946017,-1.5455203946017282,False,False,
33,-0.15740547,0.98120457,-0.36154285,-0.6292613,-0.2220204,-0.18233061,False,False,2,3,25,False,17,25.0,2.0,-0.22292790357183206,-0.22292790357183206,-35.76844829817353,-1.7684482981735603,False,False,
34,-0.16097346,0.96760887,-0.34765658,-0.6056587,-0.23128597,-0.18531139,False,False,2,3,25,True,18,25.0,2.0,0.7959943047425044,2.7959943047425044,-34.972453993431024,1.0275460065689441,False,False,
35,-0.16428252,0.95492005,-0.3218751,-0.5653971,-0.24045134,-0.1833071,False,False,2,3,25,False,18,25.0,2.0,4.754218054378907,4.754218054378907,-30.218235939052118,5.781764060947852,False,False,
36,-0.16726312,0.9428734,-0.28959328,-0.53681356,-0.24905358,-0.17204516,False,False,2,3,25,True,19,25.0,2.0,2.040428161476467,4.040428161476467,-28.17780777757565,9.82219222242432,False,False,
37,-0.16994247,0.9312178,-0.26008442,-0.5193843,-0.25705966,-0.16012233,False,False,2,3,25,False,19,25.0,2.0,2.9071134405546504,2.9071134405546504,-25.270694337021002,12.72930566297897,False,False,
38,-0.17258874,0.9196621,-0.25638753,-0.51505107,-0.26546636,-0.16813384,False,False,2,3,25,True,20,25.0,2.0,-1.499728620544903,0.500271379455097,-26.770422957565906,13.229577042434066,False,False,
39,-0.17494097,0.9088809,-0.22721365,-0.4806423,-0.27367404,-0.16415372,False,False,2,3,25,False,20,25.0,2.0,4.263943087797867,4.263943087797867,-22.50647986976804,17.493520130231932,False,False,
40,-0.17689963,0.8988363,-0.18848482,-0.44782874,-0.2812431,-0.15138133,False,False,2,3,25,True,21,25.0,2.0,2.4680521656581336,4.468052165658134,-20.038427704109907,21.961572295890065,False,False,
41,-0.17843466,0.88952667,-0.14686534,-0.41506016,-0.28807336,-0.136605,False,False,2,3,25,False,21,25.0,2.0,4.460174651121673,4.460174651121673,-15.578253052988234,26.421746947011737,False,False,
42,-0.17967148,0.8807134,-0.117404975,-0.39295366,-0.2945421,-0.12937565,False,False,2,3,25,True,22,25.0,2.0,0.9084217428619583,2.9084217428619583,-14.669831310126277,29.330168689873695,False,False,
43,-0.18097353,0.8713238,-0.12560841,-0.4182531,-0.29928887,-0.094935015,False,False,1,3,25,False,22,25.0,2.0,-2.270200223757483,-2.270200223757483,-16.94003153388376,27.05996846611621,False,False,
44,-0.18233462,0.8613512,-0.13299192,-0.4438729,-0.30250627,-0.06434774,False,False,1,3,25,True,23,25.0,2.0,-4.069728029176103,-2.0697280291761033,-21.009759563059866,24.990240436940105,False,False,
45,-0.18375893,0.8508205,-0.14106035,-0.4683167,-0.30393067,-0.028488185,False,False,1,3,25,False,23,25.0,2.0,-1.7455944488678756,-1.7455944488678756,-22.755354011927743,23.24464598807223,False,False,
46,-0.18526688,0.8397234,-0.15156998,-0.49304053,-0.30312726,0.016068054,False,False,1,3,25,True,24,25.0,2.0,-3.5689095017495154,-1.5689095017495152,-26.32426351367726,21.675736486322712,False,False,
47,-0.18659897,0.82944846,-0.13347207,-0.45660886,-0.30285752,0.005394079,False,False,2,3,25,False,24,25.0,2.0,4.710472648831581,4.710472648831581,-21.61379086484568,26.386209135154292,False,False,
48,-0.18762036,0.81915194,-0.10321075,-0.45739973,-0.3017482,0.022186715,False,False,2,3,25,True,25,25.0,2.0,-0.5258639114925814,1.4741360885074186,-22.13965477633826,27.86034522366171,False,False,
49,-0.18870382,0.80828005,-0.111018285,-0.4826509,-0.2989871,0.05522216,False,False,1,3,25,False,25,25.0,2.0,-100.0,-100,-122.13965477633826,-72.13965477633829,False,False,
50,-0.18988113,0.7968437,-0.12281197,-0.5072444,-0.29373834,0.10497519,False,False,1,3,25,True,26,25.0,2.0,-3.083618870310459,-1.0836188703104586,-125.22327364664872,-73.22327364664875,False,False,
51,-0.19079629,0.78548527,-0.09714732,-0.5036932,-0.2879347,0.11607202,False,False,2,3,25,False,26,25.0,2.0,2.255682422179672,2.255682422179672,-122.96759122446905,-70.96759122446907,False,False,
52,-0.19152021,0.7746041,-0.07794169,-0.48252374,-0.28222692,0.11415535,False,False,2,3,25,True,27,25.0,2.0,1.730187807754061,3.730187807754061,-121.23740341671498,-67.23740341671501,False,False,
53,-0.19214372,0.76435274,-0.067305654,-0.4546681,-0.27712947,0.1019492,False,False,2,3,25,False,27,25.0,2.0,4.1048790192035485,4.1048790192035485,-117.13252439751143,-63.13252439751146,False,False,
54,-0.1924862,0.7543951,-0.039700724,-0.44153574,-0.27153665,0.11185633,False,False,2,3,25,True,28,25.0,2.0,0.8467473464548165,2.8467473464548165,-116.28577705105661,-60.28577705105664,False,False,
55,-0.19289264,0.7438597,-0.04775257,-0.46693698,-0.26426223,0.14548825,False,False,1,3,25,False,28,25.0,2.0,-0.8978958049833341,-0.8978958049833341,-117.18367285603995,-61.183672856039976,False,False,
56,-0.19338122,0.73275363,-0.058097083,-0.491969,-0.2548268,0.18870832,False,False,1,3,25,True,29,25.0,2.0,-2.6258825564434565,-0.6258825564434563,-119.8095554124834,-61.809555412483434,False,False,
57,-0.19386959,0.7210488,-0.058099944,-0.51864284,-0.24539147,0.18870717,False,False,0,3,25,False,29,25.0,2.0,-0.5879421038412147,-0.5879421038412147,-120.39749751632462,-62.39749751632465,False,False,
58,-0.19435778,0.70874494,-0.058102705,-0.54531676,-0.23595622,0.18870509,False,False,0,3,25,True,30,25.0,2.0,-2.533522164256908,-0.5335221642569081,-122.93101968058153,-62.93101968058156,False,False,
59,-0.19478855,0.69581467,-0.050855905,-0.573449,-0.22806156,0.15789324,False,False,3,3,25,False,30,25.0,2.0,-0.7355809486665794,-0.7355809486665794,-123.66660062924811,-63.66660062924814,False,False,
60,-0.19514742,0.6822483,-0.04176746,-0.60205615,-0.22210582,0.11911485,False,False,3,3,25,True,31,25.0,2.0,-2.919168038133562,-0.9191680381335618,-126.58576866738167,-64.5857686673817,False,False,
61,-0.19554004,0.6686975,-0.044588543,-0.6014704,-0.21672098,0.1076967,False,False,2,3,25,False,31,25.0,2.0,1.5675366565450133,1.5675366565450133,-125.01823201083666,-63.018232010836684,False,False,
62,-0.1957779,0.65609866,-0.028790092,-0.5592247,-0.21166696,0.101080135,False,False,2,3,25,True,32,25.0,2.0,3.7224929745939734,5.722492974593973,-121.29573903624268,-57.29573903624271,False,False,
63,-0.19601241,0.6434745,-0.028103333,-0.56040984,-0.2069704,0.09393117,False,False,2,3,25,False,32,25.0,2.0,1.2566834289757594,1.2566834289757594,-120.03905560726692,-56.039055607266945,False,False,
64,-0.1962575,0.63105714,-0.028611293,-0.5513144,-0.2028334,0.082739934,False,False,2,3,25,True,33,25.0,2.0,0.19906213934076522,2.199062139340765,-119.83999346792615,-53.83999346792618,False,False,
65,-0.19645777,0.6189247,-0.023789372,-0.53871375,-0.19904353,0.075797476,False,False,2,3,25,False,33,25.0,2.0,2.5121990268008405,2.5121990268008405,-117.3277944411253,-51.327794441125334,False,False,
66,-0.19639865,0.60713583,0.0015475958,-0.5233683,-0.1946536,0.087798476,False,False,2,3,25,True,34,25.0,2.0,0.8502730516690464,2.8502730516690464,-116.47752138945626,-48.477521389456285,False,False,
67,-0.19606361,0.5958504,0.028557401,-0.5009306,-0.18966967,0.09967857,False,False,2,3,25,False,34,25.0,2.0,3.4443372454445127,3.4443372454445127,-113.03318414401174,-45.03318414401177,False,False,
68,-0.19546413,0.5848338,0.05429215,-0.48891062,-0.18399069,0.113579616,False,False,2,3,25,True,35,25.0,2.0,0.3152356886518364,2.3152356886518364,-112.7179484553599,-42.71794845535993,False,False,
69,-0.19486466,0.57321775,0.05429141,-0.51557994,-0.17831172,0.11357937,False,False,0,3,25,False,35,25.0,2.0,-0.9636669399117466,-0.9636669399117466,-113.68161539527165,-43.68161539527168,False,False,
70,-0.19426508,0.5610021,0.054290682,-0.54224914,-0.17263278,0.11357912,False,False,0,3,25,True,36,25.0,2.0,-2.91016243813678,-0.9101624381367799,-116.59177783340843,-44.59177783340846,False,False,
71,-0.19367199,0.54874974,0.05395457,-0.54393744,-0.16728258,0.10700391,False,False,2,3,25,False,36,25.0,2.0,1.2465269375034154,1.2465269375034154,-115.34525089590501,-43.34525089590504,False,False,
72,-0.1931613,0.5365822,0.0464543,-0.5402691,-0.16265938,0.09246415,False,False,2,3,25,True,37,25.0,2.0,-0.2399798705982079,1.760020129401792,-115.58523076650322,-41.585230766503244,False,False,
73,-0.19271222,0.5243796,0.040843543,-0.5418981,-0.15860035,0.081181005,False,False,2,3,25,False,37,25.0,2.0,1.1507537637924912,1.1507537637924912,-114.43447700271072,-40.43447700271075,False,False,
74,-0.19207124,0.51295656,0.059834488,-0.5072445,-0.15433702,0.085266516,False,False,2,3,25,True,38,25.0,2.0,2.486991493047708,4.486991493047708,-111.94748550966301,-35.94748550966304,False,False,
75,-0.19141713,0.50213915,0.061652265,-0.48038706,-0.1505862,0.075016625,False,False,2,3,25,False,38,25.0,2.0,3.7535594432120805,3.7535594432120805,-108.19392606645093,-32.193926066450956,False,False,
76,-0.19048882,0.4920263,0.08842404,-0.4490193,-0.14618532,0.088017695,False,False,2,3,25,True,39,25.0,2.0,1.785805266115145,3.785805266115145,-106.40812080033578,-28.408120800335812,False,False,
77,-0.18956041,0.48131377,0.0884237,-0.4756876,-0.14178446,0.088017575,False,False,0,3,25,False,39,25.0,2.0,-1.147581717750171,-1.147581717750171,-107.55570251808595,-29.555702518085983,False,False,
78,-0.18863201,0.4700015,0.08842335,-0.5023559,-0.13738358,0.08801748,False,False,0,3,25,True,40,25.0,2.0,-3.0986505640790085,-1.0986505640790085,-110.65435308216496,-30.65435308216499,False,False,
79,-0.18772773,0.45961368,0.0867639,-0.46134883,-0.13373803,0.072911076,False,False,2,3,25,False,40,25.0,2.0,5.125541695164128,5.125541695164128,-105.52881138700083,-25.528811387000864,False,False,
80,-0.18685456,0.44976634,0.084276155,-0.43738857,-0.13070418,0.06067692,False,False,2,3,25,True,41,25.0,2.0,1.3474358938520625,3.3474358938520625,-104.18137549314876,-22.181375493148803,False,False,
81,-0.18598127,0.43931916,0.084276006,-0.46405604,-0.12767033,0.060676914,False,False,0,3,25,False,41,25.0,2.0,-1.3206924738636445,-1.3206924738636445,-105.50206796701241,-23.502067967012447,False,False,
82,-0.1851081,0.42827204,0.08427586,-0.4907235,-0.124636486,0.060676873,False,False,0,3,25,True,42,25.0,2.0,-3.2726851865359095,-1.2726851865359095,-108.77475315354832,-24.774753153548357,False,False,
83,-0.18409796,0.41715825,0.09753691,-0.4936608,-0.1211791,0.06914743,False,False,2,3,25,False,42,25.0,2.0,0.5749926154265921,0.5749926154265921,-108.19976053812172,-24.199760538121765,False,False,
84,-0.18294267,0.4069824,0.11196532,-0.45197856,-0.11762894,0.07100293,False,False,2,3,25,True,43,25.0,2.0,2.787968460906538,4.787968460906538,-105.41179207721518,-19.411792077215228,False,False,
85,-0.1817873,0.39620656,0.11196516,-0.4786463,-0.114078805,0.07100286,False,False,0,3,25,False,43,25.0,2.0,-1.2087760446751759,-1.2087760446751759,-106.62056812189036,-20.620568121890404,False,False,
86,-0.18063192,0.38483098,0.11196496,-0.50531405,-0.11052864,0.071002826,False,False,0,3,25,True,44,25.0,2.0,-3.1647193873404262,-1.1647193873404262,-109.78528750923078,-21.78528750923083,False,False,
87,-0.17938872,0.37387013,0.12068777,-0.48688677,-0.10692043,0.072164424,False,False,2,3,25,False,44,25.0,2.0,2.6991730274563936,2.6991730274563936,-107.08611448177439,-19.086114481774437,False,False,
88,-0.17804451,0.36386263,0.13083917,-0.44452277,-0.10335945,0.07121916,False,False,2,3,25,True,45,25.0,2.0,2.839652109245077,4.839652109245077,-104.24646237252931,-14.246462372529361,False,False,
89,-0.17670031,0.3532554,0.13083902,-0.47119054,-0.09979849,0.07121912,False,False,0,3,25,False,45,25.0,2.0,-1.1976148436792045,-1.1976148436792045,-105.44407721620851,-15.444077216208566,False,False,
90,-0.175356,0.34204826,0.13083884,-0.49785826,-0.09623753,0.07121905,False,False,0,3,25,True,46,25.0,2.0,-3.1578315251500584,-1.1578315251500584,-108.60190874135857,-16.601908741358624,False,False,
91,-0.17385817,0.3313493,0.14581606,-0.47525615,-0.09229832,0.07878403,False,False,2,3,25,False,46,25.0,2.0,2.876765898686469,2.876765898686469,-105.7251428426721,-13.725142842672156,False,False,
92,-0.17216644,0.32087454,0.16453049,-0.46526587,-0.087701164,0.09194304,False,False,2,3,25,True,47,25.0,2.0,-0.47348262650565975,1.5265173734943402,-106.19862546917776,-12.198625469177816,False,False,
93,-0.17047481,0.3098001,0.16453025,-0.4919343,-0.08310403,0.09194291,False,False,0,3,25,False,47,25.0,2.0,-1.0083195818162096,-1.0083195818162096,-107.20694505099397,-13.206945050994026,False,False,
94,-0.1687831,0.2981259,0.16453004,-0.5186027,-0.07850687,0.09194283,False,False,0,3,25,True,48,25.0,2.0,-2.974150006195714,-0.974150006195714,-110.18109505718968,-14.18109505718974,False,False,
95,-0.16708775,0.28684932,0.16511974,-0.500955,-0.07413474,0.08744255,False,False,2,3,25,False,48,25.0,2.0,2.8605532658018094,2.8605532658018094,-107.32054179138787,-11.320541791387932,False,False,
96,-0.16519861,0.2763721,0.18391559,-0.4654152,-0.069189124,0.098912336,False,False,2,3,25,True,49,25.0,2.0,1.8959168526830128,3.895916852683013,-105.42462493870485,-7.424624938704919,False,False,
97,-0.1631585,0.26649344,0.19856024,-0.4388122,-0.06380326,0.10771718,False,False,2,3,25,False,49,25.0,2.0,3.068496969383941,3.068496969383941,-102.35612796932091,-4.356127969320978,False,False,
98,-0.16089669,0.25712144,0.2199277,-0.41627848,-0.05761153,0.123834744,False,False,2,3,25,True,50,25.0,2.0,0.319307382851858,2.319307382851858,-102.03682058646905,-2.03682058646912,False,False,
99,-0.15863475,0.2471499,0.21992743,-0.4429484,-0.051419806,0.12383441,False,False,0,3,25,False,50,25.0,2.0,-0.791286099348099,-0.791286099348099,-102.82810668581715,-2.828106685817219,False,False,
100,-0.15637283,0.236579,0.21992715,-0.46961832,-0.0452281,0.12383409,False,False,0,3,25,True,51,25.0,2.0,-2.773906992207074,-0.773906992207074,-105.60201367802422,-3.602013678024293,False,False,
101,-0.15398923,0.2268051,0.23172283,-0.4342081,-0.03866965,0.13116905,False,False,2,3,25,False,51,25.0,2.0,3.9399244258744917,3.9399244258744917,-101.66208925214973,0.3379107478501986,False,False,
102,-0.1514514,0.21753195,0.2465544,-0.41197106,-0.031530213,0.14278884,False,False,2,3,25,True,52,25.0,2.0,0.5275783256115973,2.5275783256115973,-101.13451092653813,2.865489073461796,False,False,
103,-0.14895049,0.20848618,0.24310942,-0.4019044,-0.024642657,0.13775112,False,False,2,3,25,False,52,25.0,2.0,2.3123103595031127,2.3123103595031127,-98.82220056703501,5.177799432964909,False,False,
104,-0.14642267,0.19950043,0.24573083,-0.39926928,-0.017680876,0.1392357,False,False,2,3,25,True,53,25.0,2.0,-0.6393477138878751,1.3606522861121249,-99.46154828092288,6.538451719077034,False,False,
105,-0.14391156,0.1913282,0.24422076,-0.36314452,-0.010873962,0.13613805,False,False,2,3,25,False,53,25.0,2.0,4.306492973661318,4.306492973661318,-95.15505530726156,10.844944692738352,False,False,
106,-0.1413145,0.18363684,0.25244817,-0.34180245,-0.0037064345,0.14335078,False,False,2,3,25,True,54,25.0,2.0,0.45663531774635846,2.4566353177463585,-94.6984199895152,13.30158001048471,False,False,
107,-0.13863668,0.17535526,0.26257572,-0.36806884,0.001433467,0.10279796,False,False,3,3,25,False,54,25.0,2.0,-1.7056618622869724,-1.7056618622869724,-96.40408185180218,11.595918148197738,False,False,
108,-0.13587876,0.16646197,0.2726285,-0.3952646,0.0045604445,0.06253939,False,False,3,3,25,True,55,25.0,2.0,-4.280432922530919,-2.280432922530919,-100.6845147743331,9.31548522566682,False,False,
109,-0.13314334,0.15839225,0.27044898,-0.35866702,0.0076017943,0.060827125,False,False,2,3,25,False,55,25.0,2.0,3.2880906244281336,3.2880906244281336,-97.39642414990496,12.603575850094952,False,False,
110,-0.13033085,0.15102762,0.27777898,-0.3273372,0.011030243,0.06856891,False,False,2,3,25,True,56,25.0,2.0,0.08921435045310222,2.089214350453102,-97.30720979945185,14.692790200548053,False,False,
111,-0.12763509,0.14359397,0.26663622,-0.33040944,0.013936601,0.058127142,False,False,2,3,25,False,56,25.0,2.0,0.6199821487028714,0.6199821487028714,-96.68722765074898,15.312772349250924,False,False,
112,-0.12500897,0.13643683,0.25995508,-0.31812283,0.016557744,0.05242295,False,False,2,3,25,True,57,25.0,2.0,-0.4798510715044302,1.5201489284955698,-97.16707872225341,16.832921277746493,False,False,
113,-0.12243261,0.12994896,0.2551441,-0.28837794,0.019012712,0.049099363,False,False,2,3,25,False,57,25.0,2.0,2.6832831366869216,2.6832831366869216,-94.48379558556648,19.516204414433414,False,False,
114,-0.11981507,0.12419286,0.25899786,-0.255865,0.021735836,0.05446241,False,False,2,3,25,True,58,25.0,2.0,0.12254531469496488,2.122545314694965,-94.36125027087152,21.638749729128378,False,False,
115,-0.11723061,0.11923929,0.25574726,-0.22019942,0.024399085,0.053265017,False,False,2,3,25,False,58,25.0,2.0,2.6275906209287614,2.6275906209287614,-91.73365964994277,24.26634035005714,False,False,
116,-0.11470938,0.114427835,0.24967638,-0.21388283,0.026825981,0.04853777,False,False,2,3,25,True,59,25.0,2.0,-1.1515018924645404,0.8484981075354596,-92.8851615424073,25.114838457592597,False,False,
117,-0.112188056,0.1090165,0.24967642,-0.24055001,0.029252874,0.04853778,False,False,0,3,25,False,59,25.0,2.0,-1.4774556945282669,-1.4774556945282669,-94.36261723693556,23.63738276306433,False,False,
118,-0.10966673,0.103005275,0.24967644,-0.26721716,0.031679764,0.04853777,False,False,0,3,25,True,60,25.0,2.0,-3.5458008119754467,-1.5458008119754467,-97.90841804891102,22.091581951088884,False,False,
119,-0.10699711,0.09701193,0.26374543,-0.26644117,0.034852047,0.06344549,False,False,2,3,25,False,60,25.0,2.0,-0.93395889836751,-0.93395889836751,-98.84237694727852,21.157623052721373,False,False,
120,-0.10424175,0.09111515,0.2718578,-0.26217088,0.0384959,0.07287695,False,False,2,3,25,True,61,25.0,2.0,-2.343870998922344,-0.343870998922344,-101.18624794620087,20.81375205379903,False,False,
121,-0.101503655,0.08609849,0.270027,-0.22306386,0.042234402,0.07477013,False,False,2,3,25,False,61,25.0,2.0,2.604161060890303,2.604161060890303,-98.58208688531056,23.41791311468933,False,False,
122,-0.09884624,0.08152443,0.26219505,-0.20339546,0.04573496,0.07001126,False,False,2,3,25,True,62,25.0,2.0,-0.31189269562380706,1.688107304376193,-98.89397958093437,25.106020419065523,False,False,
123,-0.09640322,0.07782806,0.24155974,-0.16436772,0.04845292,0.054359145,False,False,2,3,25,False,62,25.0,2.0,3.8171308595316775,3.8171308595316775,-95.0768487214027,28.9231512785972,False,False,
124,-0.09395876,0.07479559,0.24150126,-0.1348756,0.05136533,0.05824814,False,False,2,3,25,True,63,25.0,2.0,-0.6542737462799793,1.3457262537200207,-95.73112246768268,30.26887753231722,False,False,
125,-0.091514304,0.07116316,0.2415013,-0.16154297,0.054277733,0.05824809,False,False,0,3,25,False,63,25.0,2.0,-1.2682470936672416,-1.2682470936672416,-96.99936956134992,29.000630438649978,False,False,
126,-0.08906984,0.06693092,0.24150136,-0.18821034,0.05719015,0.058248043,False,False,0,3,25,True,64,25.0,2.0,-3.4030165888482244,-1.4030165888482244,-100.40238615019814,27.597613849801753,False,False,
127,-0.086661056,0.06338698,0.23787586,-0.15762743,0.060164373,0.059484582,False,False,2,3,25,False,64,25.0,2.0,1.888949355949184,1.888949355949184,-98.51343679424896,29.486563205750937,False,False,
128,-0.084207155,0.06056629,0.24191383,-0.12550765,0.06359076,0.06852798,False,False,2,3,25,True,65,25.0,2.0,-0.9955481669591209,1.0044518330408791,-99.50898496120809,30.491015038791815,False,False,
129,-0.08175335,0.057145726,0.24191394,-0.15217529,0.067017145,0.06852793,False,False,0,3,25,False,65,25.0,2.0,-1.270924259205401,-1.270924259205401,-100.77990922041349,29.220090779586414,False,False,
130,-0.07929955,0.053125344,0.24191406,-0.17884296,0.07044354,0.06852786,False,False,0,3,25,True,66,25.0,2.0,-3.4178197678760895,-1.4178197678760895,-104.19772898828958,27.802271011710324,False,False,
