step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,0.10295753,1.4202384,0.6402923,-0.15846129,0.06839409,0.25695473,False,False,0,2,10,False,3,25.0,2.0,-1.5619242189571878,-1.5619242189571878,-1.4312788802217433,4.56872111977826,False,False,
14,0.109489635,1.416087,0.64025587,-0.18514341,0.08123855,0.2569127,False,False,0,2,10,False,3,25.0,2.0,-1.6071097840666653,-1.6071097840666653,-3.0383886642884086,2.961611335711595,False,False,
15,0.11602125,1.4113379,0.6402199,-0.21182603,0.094080925,0.25687084,False,False,0,2,10,True,4,25.0,2.0,-3.649289007964967,-1.649289007964967,-6.6876776722533755,1.312322327746628,False,False,
16,0.122486874,1.4059806,0.6319612,-0.23908846,0.10858248,0.29005742,False,False,1,2,10,False,4,25.0,2.0,-1.1332070676735657,-1.1332070676735657,-7.820884739926941,0.17911526007306233,False,False,
17,0.12887144,1.4000093,0.62183356,-0.26668593,0.12512794,0.33093935,False,False,1,2,10,False,4,25.0,2.0,-1.2399391380749012,-1.2399391380749012,-9.060823878001843,-1.0608238780018389,False,False,
18,0.135184,1.3934343,0.6128701,-0.29386672,0.14346607,0.3667959,False,False,1,2,10,False,4,25.0,2.0,-1.5760306233692905,-1.5760306233692905,-10.636854501371133,-2.636854501371129,False,False,
19,0.14140444,1.3862342,0.60133576,-0.3221387,0.16416393,0.41399464,False,False,1,2,10,False,4,25.0,2.0,-1.6953383166539868,-1.6953383166539868,-12.332192818025119,-4.332192818025116,False,False,
20,0.14754963,1.3784124,0.59198904,-0.35027757,0.18678309,0.45242453,False,False,1,2,10,True,5,25.0,2.0,-4.144804653649713,-2.144804653649713,-16.47699747167483,-6.47699747167483,False,False,
21,0.15378705,1.370023,0.6036938,-0.37551078,0.20697917,0.40395784,False,False,3,2,10,False,5,25.0,2.0,-3.5934081937508027,-3.5934081937508027,-20.070405665425636,-10.070405665425632,False,False,
22,0.16011533,1.3610597,0.61520207,-0.40093482,0.22480837,0.35661596,False,False,3,2,10,False,5,25.0,2.0,-3.3311466040719027,-3.3311466040719027,-23.40155226949754,-13.401552269497534,False,False,
23,0.16652289,1.3515357,0.6253022,-0.42571843,0.24049334,0.31372795,False,False,3,2,10,False,5,25.0,2.0,-2.9442522568539844,-2.9442522568539844,-26.345804526351525,-16.345804526351518,False,False,
24,0.17300797,1.3414277,0.63564366,-0.4513982,0.25360706,0.2622885,False,False,3,2,10,False,5,25.0,2.0,-2.7348923451118865,-2.7348923451118865,-29.080696871463413,-19.080696871463406,False,False,
25,0.17957631,1.3307493,0.6455926,-0.47657332,0.2650871,0.22960076,False,False,3,2,10,True,6,25.0,2.0,-4.487659774396944,-2.487659774396944,-33.568356645860355,-21.56835664586035,False,False,
26,0.18607521,1.3194354,0.63683474,-0.50526583,0.27846014,0.26746076,False,False,1,2,10,False,6,25.0,2.0,-1.38404393159655,-1.38404393159655,-34.952400577456906,-22.952400577456903,False,False,
27,0.19248791,1.3074932,0.6260702,-0.53373677,0.29409257,0.31264845,False,False,1,2,10,False,6,25.0,2.0,-1.4801143017037635,-1.4801143017037635,-36.43251487916067,-24.432514879160667,False,False,
28,0.19884291,1.2949299,0.6189049,-0.5618187,0.31125253,0.34319943,False,False,1,2,10,False,6,25.0,2.0,-1.9152111186223795,-1.9152111186223795,-38.34772599778305,-26.347725997783048,False,False,
29,0.2051095,1.2817309,0.6078889,-0.5907671,0.33077553,0.3904607,False,False,1,2,10,False,6,25.0,2.0,-1.9545214215509918,-1.9545214215509918,-40.302247419334044,-28.30224741933404,False,False,
30,0.21128932,1.2678854,0.59705,-0.620299,0.35270187,0.4385268,False,False,1,2,10,True,7,25.0,2.0,-4.284660197288813,-2.284660197288814,-44.58690761662286,-30.586907616622856,False,False,
31,0.21727876,1.2546794,0.57771474,-0.59230196,0.375121,0.44838262,False,False,2,2,10,False,7,25.0,2.0,2.015876188762758,2.015876188762758,-42.5710314278601,-28.5710314278601,False,False,
32,0.22280893,1.2420725,0.53254944,-0.56583816,0.39691725,0.43592533,False,False,2,2,10,False,7,25.0,2.0,3.701636317705959,3.701636317705959,-38.86939511015414,-24.86939511015414,False,False,
33,0.22806339,1.2299386,0.5050615,-0.54513294,0.4188154,0.43796334,False,False,2,2,10,False,7,25.0,2.0,1.9989866015502116,1.9989866015502116,-36.87040850860392,-22.87040850860393,False,False,
34,0.23305646,1.2176733,0.47960162,-0.55112547,0.44019648,0.4276217,False,False,2,2,10,False,7,25.0,2.0,-0.0698950891883669,-0.0698950891883669,-36.94030359779229,-22.940303597792298,False,False,
35,0.23766394,1.2056315,0.44173187,-0.5413045,0.46104643,0.4169995,False,False,2,2,10,True,8,25.0,2.0,-0.09894771367105482,1.9010522863289452,-37.03925131146334,-21.039251311463353,False,False,
36,0.24233952,1.1930499,0.45061946,-0.5649033,0.47978482,0.3747682,False,False,3,2,10,False,8,25.0,2.0,-3.156620738903,-3.156620738903,-40.19587205036634,-24.195872050366354,False,False,
37,0.24709873,1.1799355,0.46142426,-0.5879872,0.4959777,0.32385772,False,False,3,2,10,False,8,25.0,2.0,-2.941755924277372,-2.941755924277372,-43.13762797464371,-27.137627974643728,False,False,
38,0.25194234,1.1662794,0.47219497,-0.6113962,0.50968736,0.27419293,False,False,3,2,10,False,8,25.0,2.0,-2.6748148562679703,-2.6748148562679703,-45.812442830911685,-29.8124428309117,False,False,
39,0.25685358,1.1520691,0.48078123,-0.63546485,0.52141696,0.23459193,False,False,3,2,10,False,8,25.0,2.0,-2.3539051709335284,-2.3539051709335284,-48.166348001845215,-32.16634800184523,False,False,
40,0.2618472,1.1373265,0.49129128,-0.6583454,0.5306088,0.18383731,False,False,3,2,10,True,9,25.0,2.0,-4.082285300184422,-2.0822853001844224,-52.24863330202964,-34.24863330202965,False,False,
41,0.26635885,1.123149,0.44323593,-0.6332357,0.53969634,0.18175301,False,False,2,2,10,False,9,25.0,2.0,4.919874534359804,4.919874534359804,-47.32875876766983,-29.32875876766985,False,False,
42,0.27078447,1.1089704,0.43414998,-0.6335543,0.54939073,0.19388753,False,False,2,2,10,False,9,25.0,2.0,0.4966576809099877,0.4966576809099877,-46.83210108675984,-28.832101086759863,False,False,
43,0.27472848,1.095262,0.38619238,-0.6126311,0.5589091,0.19036719,False,False,2,2,10,False,9,25.0,2.0,4.367847269294242,4.367847269294242,-42.4642538174656,-24.46425381746562,False,False,
44,0.278454,1.0815477,0.36428943,-0.6129949,0.56854135,0.19264469,False,False,2,2,10,False,9,25.0,2.0,1.0868548100667226,1.0868548100667226,-41.37739900739887,-23.3773990073989,False,False,
45,0.28161278,1.0683724,0.3079453,-0.58897537,0.57785594,0.18629189,False,False,2,2,10,True,10,25.0,2.0,2.808751888378322,4.808751888378322,-38.56864711902055,-18.56864711902058,False,False,
46,0.28484544,1.0546677,0.3174181,-0.6116541,0.5847586,0.13805224,False,False,3,2,10,False,10,25.0,2.0,-1.9284487296467592,-1.9284487296467592,-40.49709584866731,-20.49709584866734,False,False,
47,0.28815374,1.0404294,0.327033,-0.634502,0.5892596,0.09002104,False,False,3,2,10,False,10,25.0,2.0,-1.6651114313818016,-1.6651114313818016,-42.16220728004911,-22.16220728004914,False,False,
48,0.29152298,1.0256639,0.33496302,-0.65711784,0.5915897,0.04660182,False,False,3,2,10,False,10,25.0,2.0,-1.30670613117607,-1.30670613117607,-43.46891341122518,-23.468913411225213,False,False,
49,0.2949601,1.0103711,0.34370098,-0.67967474,0.5916015,0.00023641108,False,False,3,2,10,False,10,25.0,2.0,-1.0636869786214322,-1.0636869786214322,-44.532600389846614,-24.532600389846646,False,False,
50,0.2984644,0.99454796,0.3523252,-0.7024061,0.5893508,-0.045013938,False,False,3,2,10,True,11,25.0,2.0,-2.8052722270866743,-0.8052722270866741,-47.33787261693329,-25.33787261693332,False,False,
51,0.30143815,0.9791747,0.29947296,-0.6823241,0.58685935,-0.049827777,False,False,2,2,10,False,11,25.0,2.0,5.4000718098870495,5.4000718098870495,-41.93780080704624,-19.937800807046273,False,False,
52,0.3039134,0.9643045,0.24965806,-0.6599581,0.58433133,-0.050560724,False,False,2,2,10,False,11,25.0,2.0,5.2538568791560865,5.2538568791560865,-36.68394392789015,-14.683943927890187,False,False,
53,0.3058216,0.94991887,0.1932494,-0.6382917,0.581461,-0.057406716,False,False,2,2,10,False,11,25.0,2.0,5.169544174867366,5.169544174867366,-31.514399753022783,-9.514399753022822,False,False,
54,0.30737,0.9355783,0.15752177,-0.6361913,0.5782921,-0.06337891,False,False,2,2,10,False,11,25.0,2.0,2.482955434002048,2.482955434002048,-29.031444319020736,-7.031444319020774,False,False,
55,0.30843154,0.9216382,0.10901521,-0.6183167,0.5749242,-0.06735762,False,False,2,2,10,True,12,25.0,2.0,2.081457640390977,4.081457640390977,-26.94998667862976,-2.949986678629797,False,False,
56,0.30903703,0.907796,0.06392142,-0.6137556,0.57095623,-0.079359,False,False,2,2,10,False,12,25.0,2.0,2.466768249406198,2.466768249406198,-24.483218429223562,-0.4832184292235988,False,False,
57,0.30942374,0.8938603,0.042070832,-0.61792207,0.5669812,-0.07950069,False,False,2,2,10,False,12,25.0,2.0,1.1752885191145708,1.1752885191145708,-23.307929910108992,0.692070089890972,False,False,
58,0.3095912,0.87982064,0.020181363,-0.6225322,0.5629724,-0.08017588,False,False,2,2,10,False,12,25.0,2.0,1.070244412846091,1.070244412846091,-22.237685497262902,1.762314502737063,False,False,
59,0.30929956,0.86613923,-0.025538776,-0.60654044,0.5587446,-0.08455609,False,False,2,2,10,False,12,25.0,2.0,3.000184984770482,3.000184984770482,-19.23750051249242,4.7624994875075455,False,False,
60,0.30841884,0.8527801,-0.08373983,-0.59194845,0.5537145,-0.100601315,False,False,2,2,10,True,13,25.0,2.0,0.4135518414893058,2.413551841489306,-18.823948671003116,7.176051328996851,False,False,
61,0.3076083,0.8388794,-0.074821465,-0.6152628,0.54649967,-0.14429674,False,False,3,2,10,False,13,25.0,2.0,-0.16995871652727487,-0.16995871652727487,-18.993907387530392,7.006092612469576,False,False,
62,0.30684835,0.8244238,-0.068362586,-0.6394022,0.53768367,-0.17632018,False,False,3,2,10,False,13,25.0,2.0,-0.0911537814205576,-0.0911537814205576,-19.08506116895095,6.914938831049018,False,False,
63,0.30616206,0.80942273,-0.058986776,-0.6629259,0.52664727,-0.22072753,False,False,3,2,10,False,13,25.0,2.0,0.252376201279618,0.252376201279618,-18.832684967671334,7.167315032328636,False,False,
64,0.30552426,0.7938768,-0.05262029,-0.68666685,0.51395273,-0.2538918,False,False,3,2,10,False,13,25.0,2.0,0.40115282957327847,0.40115282957327847,-18.431532138098056,7.568467861901914,False,False,
65,0.3049535,0.77779585,-0.043927524,-0.7098303,0.4990912,-0.2972303,False,False,3,2,10,True,14,25.0,2.0,-1.2750121306030724,0.7249878693969276,-19.70654426870113,8.293455731298842,False,False,
66,0.3038024,0.76224005,-0.10122456,-0.68640447,0.48353425,-0.3111392,False,False,2,2,10,False,14,25.0,2.0,4.480668840580262,4.480668840580262,-15.225875428120869,12.774124571879103,False,False,
67,0.30255947,0.74674904,-0.11081214,-0.68384874,0.46855402,-0.29960454,False,False,2,2,10,False,14,25.0,2.0,2.7877009751836797,2.7877009751836797,-12.43817445293719,15.561825547062782,False,False,
68,0.30104095,0.7312838,-0.13803944,-0.68275476,0.4533078,-0.30492395,False,False,2,2,10,False,14,25.0,2.0,2.3336918406097427,2.3336918406097427,-10.104482612327448,17.895517387672523,False,False,
69,0.29942456,0.7157517,-0.14800206,-0.68595815,0.43837488,-0.29865882,False,False,2,2,10,False,14,25.0,2.0,2.172478658012875,2.172478658012875,-7.932003954314573,20.067996045685398,False,False,
70,0.29756755,0.7001414,-0.17166117,-0.6894852,0.42311776,-0.30514246,False,False,2,2,10,True,15,25.0,2.0,-0.14276304768920345,1.8572369523107966,-8.074767002003776,21.925232997996194,False,False,
71,0.29539815,0.684569,-0.20232835,-0.68779945,0.40735164,-0.3153223,False,False,2,2,10,False,15,25.0,2.0,2.1526981553888165,2.1526981553888165,-5.92206884661496,24.07793115338501,False,False,
72,0.29292423,0.6699114,-0.23320751,-0.6474428,0.39214212,-0.30419058,False,False,2,2,10,False,15,25.0,2.0,5.541781678650506,5.541781678650506,-0.38028716796445394,29.619712832035514,False,False,
73,0.2900855,0.6559414,-0.26955298,-0.6170213,0.3768909,-0.30502433,False,False,2,2,10,False,15,25.0,2.0,4.101417902191696,4.101417902191696,3.721130734227242,33.72113073422721,False,False,
74,0.28704014,0.64286315,-0.29089457,-0.57772297,0.3624433,-0.2889518,False,False,2,2,10,False,15,25.0,2.0,5.114061324530565,5.114061324530565,8.835192058757807,38.83519205875778,False,False,
75,0.28371602,0.63015735,-0.31856638,-0.561267,0.3478532,-0.29180148,False,False,2,2,10,True,16,25.0,2.0,0.5997421985876317,2.5997421985876317,9.43493425734544,41.43493425734541,False,False,
76,0.28047246,0.6169015,-0.30823475,-0.585346,0.33098456,-0.337373,False,False,3,2,10,False,16,25.0,2.0,1.3812524304123042,1.3812524304123042,10.816186687757744,42.816186687757714,False,False,
77,0.2772952,0.6030877,-0.29972574,-0.6099409,0.3122498,-0.37469548,False,False,3,2,10,False,16,25.0,2.0,1.425609375527331,1.425609375527331,12.241796063285076,44.241796063285044,False,False,
78,0.27417955,0.58871406,-0.29178077,-0.63470036,0.29177928,-0.40941006,False,False,3,2,10,False,16,25.0,2.0,1.5573008262513508,1.5573008262513508,13.799096889536427,45.79909688953639,False,False,
79,0.271134,0.5737902,-0.2826944,-0.6590671,0.26931578,-0.4492697,False,False,3,2,10,False,16,25.0,2.0,1.838702758725874,1.838702758725874,15.637799648262302,47.637799648262266,False,False,
80,0.26815206,0.5582976,-0.27451244,-0.6843843,0.24513735,-0.48356882,False,False,3,2,10,True,17,25.0,2.0,-0.11020182500121112,1.8897981749987889,15.527597823261091,49.527597823261054,False,False,
81,0.26507455,0.5421724,-0.28640342,-0.71326154,0.22347203,-0.43330628,False,False,1,2,10,False,17,25.0,2.0,0.5990211723930952,0.5990211723930952,16.126618995654187,50.12661899565415,False,False,
82,0.2619031,0.5254217,-0.29811522,-0.7417075,0.20424294,-0.384582,False,False,1,2,10,False,17,25.0,2.0,0.4591721371118933,0.4591721371118933,16.58579113276608,50.58579113276604,False,False,
83,0.2586526,0.5080512,-0.30797338,-0.7697506,0.18705256,-0.34380737,False,False,1,2,10,False,17,25.0,2.0,0.4168547086761418,0.4168547086761418,17.00264584144222,51.00264584144218,False,False,
84,0.2553317,0.49005485,-0.3168047,-0.7979824,0.17171009,-0.30684954,False,False,1,2,10,False,17,25.0,2.0,0.3066935557794477,0.3066935557794477,17.309339397221667,51.30933939722163,False,False,
85,0.2519129,0.4714458,-0.3290231,-0.82563156,0.15884179,-0.25736606,False,False,1,2,10,True,18,25.0,2.0,-1.9584936754952185,0.04150632450478156,15.350845721726449,51.35084572172641,False,False,
86,0.24820729,0.45346493,-0.3569598,-0.79775435,0.14526345,-0.2715666,False,False,2,2,10,False,18,25.0,2.0,4.295887633310696,4.295887633310696,19.646733355037146,55.64673335503711,False,False,
87,0.24459735,0.43557337,-0.34812135,-0.7939756,0.13242976,-0.25667378,False,False,2,2,10,False,18,25.0,2.0,3.426644182376049,3.426644182376049,23.073377537413194,59.07337753741316,False,False,
88,0.24100342,0.41855243,-0.34716728,-0.7554426,0.12026802,-0.24323496,False,False,2,2,10,False,18,25.0,2.0,6.127928969142727,6.127928969142727,29.20130650655592,65.20130650655588,False,False,
89,0.23716211,0.4020248,-0.37115076,-0.73356616,0.10737537,-0.25785315,False,False,2,2,10,False,18,25.0,2.0,3.538761250928599,3.538761250928599,32.74006775748452,68.74006775748448,False,False,
90,0.2333562,0.3859335,-0.36810696,-0.7143165,0.09498733,-0.2477607,False,False,2,2,10,True,19,25.0,2.0,2.3682927277396972,4.368292727739697,35.10836048522422,73.10836048522418,False,False,
91,0.22959442,0.3698994,-0.36407033,-0.7119034,0.08299477,-0.2398516,False,False,2,2,10,False,19,25.0,2.0,2.862054831615052,2.862054831615052,37.97041531683927,75.97041531683924,False,False,
92,0.2258006,0.35382736,-0.36727288,-0.7136812,0.07099752,-0.23994473,False,False,2,2,10,False,19,25.0,2.0,2.157686327779442,2.157686327779442,40.12810164461872,78.12810164461868,False,False,
93,0.22212085,0.33824116,-0.3566131,-0.692217,0.05976413,-0.22466807,False,False,2,2,10,False,19,25.0,2.0,4.728014087726817,4.728014087726817,44.856115732345536,82.8561157323455,False,False,
94,0.2185111,0.3232869,-0.35017323,-0.66423476,0.049079724,-0.21368806,False,False,2,2,10,False,19,25.0,2.0,4.99223569706393,4.99223569706393,49.84835142940947,87.84835142940943,False,False,
95,0.21498394,0.3089284,-0.3424623,-0.63785046,0.038957953,-0.20243533,False,False,2,2,10,True,20,25.0,2.0,2.7872942319837195,4.7872942319837195,52.63564566139319,92.63564566139316,False,False,
96,0.21151677,0.29481068,-0.33685422,-0.627225,0.029213492,-0.19488966,False,False,2,2,10,False,20,25.0,2.0,3.2289654553374847,3.2289654553374847,55.86461111673068,95.86461111673064,False,False,
97,0.20806083,0.28114867,-0.33587727,-0.6070392,0.01961582,-0.19195345,False,False,2,2,10,False,20,25.0,2.0,3.786605163709848,3.786605163709848,59.65121628044053,99.6512162804405,False,False,
98,0.20472126,0.2679094,-0.32484215,-0.5883172,0.010617776,-0.17996073,False,False,2,2,10,False,20,25.0,2.0,4.031055791177789,4.031055791177789,63.68227207161832,103.68227207161829,False,False,
99,0.20136566,0.255064,-0.32640508,-0.57087415,0.0015779531,-0.18079641,False,False,2,2,10,False,20,25.0,2.0,3.2684827571728166,3.2684827571728166,66.95075482879113,106.9507548287911,False,False,
100,0.19795981,0.24251384,-0.33119386,-0.5578028,-0.0076895347,-0.18534955,False,False,2,2,10,True,21,25.0,2.0,-0.830916383862234,1.169083616137766,66.1198384449289,108.11983844492887,False,False,
101,0.19448814,0.23043095,-0.33744872,-0.53709334,-0.01728684,-0.1919461,False,False,2,2,10,False,21,25.0,2.0,1.3330899597246997,1.3330899597246997,67.4529284046536,109.45292840465358,False,False,
102,0.19100237,0.21852766,-0.33874908,-0.5291795,-0.026990706,-0.19407713,False,False,2,2,10,False,21,25.0,2.0,0.4584263531233404,0.4584263531233404,67.91135475777695,109.91135475777692,False,False,
103,0.18749113,0.20667352,-0.34113058,-0.5270603,-0.036866516,-0.19751608,False,False,2,2,10,False,21,25.0,2.0,-0.11943354737512663,-0.11943354737512663,67.79192121040182,109.7919212104018,False,False,
104,0.18413429,0.19477566,-0.3263388,-0.5290491,-0.046091795,-0.18450554,False,False,2,2,10,False,21,25.0,2.0,0.5006584307789523,0.5006584307789523,68.29257964118078,110.29257964118075,False,False,
105,0.18095732,0.18293239,-0.30910692,-0.52665836,-0.05457989,-0.16976175,False,False,2,2,10,True,22,25.0,2.0,-0.9831152063590765,1.0168847936409235,67.3094644348217,111.30946443482168,False,False,
106,0.17792769,0.17143251,-0.2949056,-0.51141965,-0.06254678,-0.15933815,False,False,2,2,10,False,22,25.0,2.0,1.9581372100750627,1.9581372100750627,69.26760164489677,113.26760164489674,False,False,
107,0.17475453,0.16008769,-0.3084442,-0.5046087,-0.07132105,-0.17548558,False,False,2,2,10,False,22,25.0,2.0,-0.2749167863297714,-0.2749167863297714,68.992684858567,112.99268485856697,False,False,
108,0.17170715,0.14878014,-0.2963132,-0.5029817,-0.07965534,-0.16668567,False,False,2,2,10,False,22,25.0,2.0,0.6101665954540578,0.6101665954540578,69.60285145402106,113.60285145402104,False,False,
109,0.1688529,0.1381789,-0.27758175,-0.47160444,-0.08742034,-0.15530023,False,False,2,2,10,False,22,25.0,2.0,3.479031337819362,3.479031337819362,73.08188279184043,117.0818827918404,False,False,
110,0.16613245,0.12799674,-0.26456016,-0.45299634,-0.094844006,-0.14847331,False,False,2,2,10,True,23,25.0,2.0,0.06783562032763957,2.0678356203276396,73.14971841216807,119.14971841216804,False,False,
111,0.1634841,0.11822034,-0.25738296,-0.43499967,-0.10222896,-0.14769931,False,False,2,2,10,False,23,25.0,2.0,1.6738422831182305,1.6738422831182305,74.8235606952863,120.82356069528628,False,False,
112,0.16096993,0.10902866,-0.24422185,-0.40902665,-0.10936996,-0.1428205,False,False,2,2,10,False,23,25.0,2.0,2.6241999702580587,2.6241999702580587,77.44776066554437,123.44776066554434,False,False,
113,0.15846387,0.10045102,-0.24303918,-0.3817997,-0.11688193,-0.15023918,False,False,2,2,10,False,23,25.0,2.0,2.008491375278223,2.008491375278223,79.45625204082259,125.45625204082256,False,False,
114,0.15608568,0.091822326,-0.23065904,-0.38407704,-0.12400464,-0.14245427,False,False,2,2,10,False,23,25.0,2.0,0.09807803779413576,0.09807803779413576,79.55433007861673,125.5543300786167,False,False,
115,0.15386744,0.08314076,-0.21519582,-0.3864122,-0.1306023,-0.13195321,False,False,2,2,10,True,24,25.0,2.0,-1.7676474728196923,0.2323525271803078,77.78668260579704,125.78668260579701,False,False,
116,0.15159349,0.07514042,-0.2199932,-0.35623568,-0.13796908,-0.14733557,False,False,2,2,10,False,24,25.0,2.0,1.8936209870276712,1.8936209870276712,79.68030359282471,127.68030359282469,False,False,
117,0.14956608,0.068054736,-0.19584443,-0.31557342,-0.14484978,-0.13761376,False,False,2,2,10,False,24,25.0,2.0,4.227680838035281,4.227680838035281,83.90798443086,131.90798443085995,False,False,
118,0.14777717,0.06146215,-0.17259239,-0.2936309,-0.15112528,-0.12551035,False,False,2,2,10,False,24,25.0,2.0,2.5803281436398153,2.5803281436398153,86.48831257449982,134.48831257449976,False,False,
119,0.1460001,0.054977927,-0.17115697,-0.2888674,-0.15767619,-0.13101839,False,False,2,2,10,False,24,25.0,2.0,-0.0678306635756371,-0.0678306635756371,86.42048191092418,134.4204819109241,False,False,
120,0.14442968,0.048715934,-0.15103759,-0.27895984,-0.1636815,-0.120106004,False,False,2,2,10,True,25,25.0,2.0,-0.6878696976935885,1.3121303023064115,85.7326122132306,135.7326122132305,False,False,
121,0.14279595,0.04187294,-0.15900908,-0.3046183,-0.16804962,-0.08736198,False,False,1,2,10,False,25,25.0,2.0,-100.0,-100,-14.267387786769405,35.73261221323051,False,False,
122,0.1410838,0.03444093,-0.16883871,-0.330586,-0.17043291,-0.047665887,False,False,1,2,10,False,25,25.0,2.0,-2.668483333952564,-2.668483333952564,-16.93587112072197,33.064128879277945,False,False,
123,0.13930216,0.026438508,-0.1775997,-0.35572773,-0.17098925,-0.01112693,False,False,1,2,10,False,25,25.0,2.0,-2.381044910913316,-2.381044910913316,-19.316916031635287,30.683083968364627,False,False,
124,0.1374341,0.017867528,-0.18851349,-0.38073388,-0.16928498,0.034085017,False,False,1,2,10,False,25,25.0,2.0,-2.264767681116537,-2.264767681116537,-21.581683712751826,28.41831628724809,False,False,
125,0.13547039,0.008731494,-0.20057023,-0.4055767,-0.16508454,0.08400912,True,False,1,2,10,True,26,25.0,2.0,-102.0,-100,-123.58168371275183,-71.58168371275191,False,False,0.4055767
126,0.13406047,0.000575397,-0.16507922,-0.35995644,-0.14074565,0.48709932,True,False,2,2,10,False,26,25.0,2.0,7.948477541143572,7.948477541143572,-115.63320617160825,-63.633206171608336,False,False,
127,0.13314733,-0.006291952,-0.13633126,-0.30157524,-0.095975325,0.89541256,True,False,2,2,10,False,26,25.0,2.0,10.758195015489218,10.758195015489218,-104.87501115611903,-52.875011156119115,False,False,
128,0.13247891,-0.012426129,-0.124706745,-0.26994318,-0.038628403,1.147067,True,True,2,3,10,False,26,25.0,2.0,18.818457837377803,18.818457837377803,-86.05655331874122,-34.05655331874131,False,False,
129,0.13182744,-0.017513491,-0.11245674,-0.22593132,0.0059801866,0.889505,True,True,2,3,10,False,26,25.0,2.0,7.470804029759603,7.470804029759603,-78.58574928898162,-26.585749288981706,False,False,
130,0.1311243,-0.021789005,-0.1030285,-0.19048162,0.038262744,0.6456434,True,True,2,3,25,True,27,25.0,2.0,-1.9407202986161665,0.059279701383833594,-80.52646958759779,-26.526469587597873,False,False,
131,0.13039331,-0.024486305,-0.091701105,-0.12045879,0.05664468,0.36762363,True,True,2,3,25,False,27,25.0,2.0,4.403601931520005,4.403601931520005,-76.12286765607779,-22.12286765607787,False,False,
132,0.12964955,-0.026028074,-0.08648239,-0.0690243,0.068605244,0.23919487,True,True,2,3,25,True,28,25.0,2.0,0.6216523918253545,2.6216523918253545,-75.50121526425244,-19.501215264252515,False,False,
133,0.12881517,-0.02586893,-0.08636405,0.006937259,0.07149051,0.057693012,True,True,2,3,25,False,28,25.0,2.0,1.8972491932444597,1.8972491932444597,-73.60396607100797,-17.603966071008056,False,False,
