step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,0.13413802,1.2331886,0.5312816,-0.6491556,0.2530554,0.6243826,False,False,1,0,1,False,1,30000.0,2.0,-3.4617960877618814,-3.4617960877618814,-20.464918681875822,-18.46491868187582,False,False,
20,0.13966092,1.2180758,0.51946986,-0.67769367,0.2867129,0.6732114,False,False,1,0,1,False,1,30000.0,2.0,-3.4588866079473335,-3.4588866079473335,-23.923805289823157,-21.923805289823154,False,False,
21,0.14511423,1.2023568,0.5111807,-0.7057324,0.322079,0.707386,False,False,1,0,1,False,1,30000.0,2.0,-3.8223028575538636,-3.8223028575538636,-27.746108147377022,-25.74610814737702,False,False,
22,0.15047903,1.1860026,0.5004963,-0.7353104,0.35979182,0.7543241,False,False,1,0,1,False,1,30000.0,2.0,-4.050840499820139,-4.050840499820139,-31.796948647197162,-29.79694864719716,False,False,
23,0.15578023,1.1690352,0.49315864,-0.7638791,0.39909744,0.78618336,False,False,1,0,1,False,1,30000.0,2.0,-4.322141999107713,-4.322141999107713,-36.119090646304876,-34.11909064630487,False,False,
24,0.1609951,1.1514174,0.48342222,-0.794263,0.44024393,0.82296926,False,False,1,0,1,False,1,30000.0,2.0,-4.526865868709847,-4.526865868709847,-40.645956515014724,-38.64595651501472,False,False,
25,0.16612634,1.133162,0.47318015,-0.82453173,0.4842381,0.87988377,False,False,1,0,1,False,1,30000.0,2.0,-4.779705858592563,-4.779705858592563,-45.42566237360729,-43.42566237360728,False,False,
26,0.17119169,1.114297,0.46607715,-0.85334414,0.5298559,0.91235626,False,False,1,0,1,False,1,30000.0,2.0,-4.968418773473586,-4.968418773473586,-50.394081147080875,-48.39408114708087,False,False,
27,0.17616948,1.0947996,0.45641404,-0.8835104,0.5777974,0.95883083,False,False,1,0,1,False,1,30000.0,2.0,-5.186153677056864,-5.186153677056864,-55.58023482413774,-53.58023482413773,False,False,
28,0.18108073,1.0746703,0.4494927,-0.9136259,0.6275956,0.99596465,False,False,1,0,1,False,1,30000.0,2.0,-5.48099349385157,-5.48099349385157,-61.06122831798931,-59.061228317989304,False,False,
29,0.18592234,1.0539023,0.44241253,-0.94421667,0.6793939,1.0359674,False,False,1,0,1,False,1,30000.0,2.0,-5.696716625351228,-5.696716625351228,-66.75794494334053,-64.75794494334053,False,False,
30,0.19067688,1.0324726,0.43340263,-0.976225,0.7338433,1.0889899,False,False,1,0,1,False,1,30000.0,2.0,-5.988831601926079,-5.988831601926079,-72.74677654526661,-70.74677654526661,False,False,
31,0.19536552,1.0104034,0.4274457,-1.0070534,0.7902082,1.1272991,False,False,1,0,1,False,1,30000.0,2.0,-6.175684669932678,-6.175684669932678,-78.92246121519929,-76.92246121519929,False,False,
32,0.1999814,0.9876985,0.42112628,-1.0378119,0.8485357,1.1665512,False,False,1,0,1,False,1,30000.0,2.0,-6.323704682456792,-6.323704682456792,-85.24616589765608,-83.24616589765608,False,False,
33,0.20451537,0.96432465,0.41385642,-1.0704552,0.909491,1.2191079,False,False,1,0,1,False,1,30000.0,2.0,-6.69596467714902,-6.69596467714902,-91.9421305748051,-89.9421305748051,False,False,
34,0.20896654,0.94028807,0.40709788,-1.1028516,0.97295344,1.2692516,False,False,1,0,1,False,1,30000.0,2.0,-6.913479178921789,-6.913479178921789,-98.8556097537269,-96.8556097537269,False,False,
35,0.21335754,0.91560835,0.4035154,-1.1340005,1.0381846,1.3046267,False,False,1,0,1,False,1,30000.0,2.0,-7.050543202247552,-7.050543202247552,-105.90615295597445,-103.90615295597445,False,False,
36,0.21768332,0.89027137,0.39975506,-1.1659077,1.1054667,1.3456466,False,False,1,0,1,False,1,30000.0,2.0,-7.282459427471593,-7.282459427471593,-113.18861238344604,-111.18861238344604,False,False,
37,0.22194234,0.86426127,0.3962347,-1.1986463,1.1750758,1.3921844,False,False,1,0,1,False,1,30000.0,2.0,-7.561843137180147,-7.561843137180147,-120.75045552062619,-118.75045552062619,False,False,
38,0.22613096,0.8375608,0.39283323,-1.2323028,1.2473416,1.4453216,False,False,1,0,1,False,1,30000.0,2.0,-7.877395000739255,-7.877395000739255,-128.62785052136545,-126.62785052136545,False,False,
39,0.23024301,0.81016916,0.38952073,-1.2658757,1.3222468,1.4981079,False,False,1,0,1,False,1,30000.0,2.0,-8.095385551507858,-8.095385551507858,-136.7232360728733,-134.7232360728733,False,False,
40,0.23428822,0.7820749,0.3878426,-1.2998587,1.399866,1.5523899,False,False,1,0,1,False,1,30000.0,2.0,-8.41189941048705,-8.41189941048705,-145.13513548336036,-143.13513548336036,False,False,
41,0.23827295,0.7532919,0.3875715,-1.3326931,1.4797413,1.5975125,False,False,1,0,1,False,1,30000.0,2.0,-8.525849055440203,-8.525849055440203,-153.66098453880056,-151.66098453880056,False,False,
42,0.24219379,0.7238005,0.38757548,-1.3663188,1.5621841,1.6488609,False,False,1,0,1,False,1,30000.0,2.0,-8.823156016492957,-8.823156016492957,-162.48414055529352,-160.48414055529352,False,False,
43,0.24605303,0.69362456,0.38841692,-1.3980561,1.6464902,1.686127,False,False,1,0,1,False,1,30000.0,2.0,-8.811697807851628,-8.811697807851628,-171.29583836314515,-169.29583836314515,False,False,
44,0.24985418,0.66271895,0.39019495,-1.4319472,1.7334932,1.7400662,False,False,1,0,1,False,1,30000.0,2.0,-9.273166346371424,-9.273166346371424,-180.56900470951658,-178.56900470951658,False,False,
45,0.2536088,0.6310598,0.39385825,-1.4666308,1.823551,1.8011672,False,False,1,0,1,False,1,30000.0,2.0,-9.665406908893912,-9.665406908893912,-190.2344116184105,-188.2344116184105,False,False,
46,0.2573169,0.598665,0.39796394,-1.4995404,1.9160454,1.8498971,False,False,1,0,1,False,1,30000.0,2.0,-9.71586656646346,-9.71586656646346,-199.95027818487395,-197.95027818487395,False,False,
47,0.2609809,0.5655032,0.4029364,-1.5334631,2.0114036,1.9071707,False,False,1,0,1,False,1,30000.0,2.0,-10.092378718953311,-10.092378718953311,-210.04265690382726,-208.04265690382726,False,False,
48,0.2645977,0.5316102,0.40747958,-1.564421,2.1085634,1.9432056,False,False,1,0,1,False,1,30000.0,2.0,-9.955890936867062,-9.955890936867062,-219.99854784069433,-217.99854784069433,False,False,
49,0.2681714,0.4969679,0.41252884,-1.595531,2.2076309,1.9813573,False,False,1,0,1,False,1,30000.0,2.0,-10.163506974257897,-10.163506974257897,-230.16205481495223,-228.16205481495223,False,False,
50,0.27172804,0.4615348,0.42067623,-1.6281439,2.3094213,2.0358186,False,False,1,0,1,True,2,30000.0,2.0,-12.658272156262937,-10.658272156262937,-242.82032697121517,-238.82032697121517,False,False,
51,0.2751793,0.42547876,0.4165352,-1.6502922,2.4093368,1.9983253,False,False,3,0,1,False,2,30000.0,2.0,-9.177691654928166,-9.177691654928166,-251.99801862614333,-247.99801862614333,False,False,
52,0.27850372,0.38881826,0.40842456,-1.6710567,2.506504,1.943354,False,False,3,0,1,False,2,30000.0,2.0,-8.722527926466823,-8.722527926466823,-260.72054655261013,-256.72054655261013,False,False,
53,0.28172836,0.3515092,0.4026169,-1.6941392,2.6018853,1.9076331,False,False,3,0,1,False,2,30000.0,2.0,-8.89656281383938,-8.89656281383938,-269.6171093664495,-265.6171093664495,False,False,
54,0.28483647,0.31357193,0.3934208,-1.7160549,2.6947186,1.8566744,False,False,3,0,1,False,2,30000.0,2.0,-8.55337714698433,-8.55337714698433,-278.1704865134338,-274.1704865134338,False,False,
55,0.2878359,0.27498874,0.3841278,-1.7389627,2.7852156,1.8099506,False,False,3,0,1,False,2,30000.0,2.0,-8.555987028697329,-8.555987028697329,-286.7264735421311,-282.7264735421311,False,False,
56,0.29072514,0.2357498,0.37369114,-1.7624921,2.8732967,1.7616332,False,False,3,0,1,False,2,30000.0,2.0,-8.538756835914539,-8.538756835914539,-295.2652303780456,-291.2652303780456,False,False,
57,0.29351968,0.19584304,0.36426103,-1.7868611,2.9592834,1.7197428,False,False,3,0,1,False,2,30000.0,2.0,-8.678480408803322,-8.678480408803322,-303.9437107868489,-299.9437107868489,False,False,
58,0.29623967,0.15525492,0.35651582,-1.8121175,3.0436041,1.6864246,False,False,3,0,1,False,2,30000.0,2.0,-8.946488304046651,-8.946488304046651,-312.8901990908955,-308.8901990908955,False,False,
59,0.2988696,0.11399504,0.34603262,-1.837172,3.1257308,1.6425434,False,False,3,0,1,False,2,30000.0,2.0,-9.046130766326568,-9.046130766326568,-321.93632985722206,-317.93632985722206,False,False,
60,0.3014059,0.07205874,0.33438608,-1.8627694,3.2054737,1.5948694,False,False,3,0,1,False,2,30000.0,2.0,-9.313956156591784,-9.313956156591784,-331.2502860138138,-327.2502860138138,False,False,
61,0.30386907,0.029434357,0.32470512,-1.8892468,3.2832417,1.5553694,False,False,3,0,1,False,2,30000.0,2.0,-9.786259450106654,-9.786259450106654,-341.03654546392045,-337.03654546392045,False,False,
62,0.30850667,-0.0013275051,0.4367106,-0.7551657,3.1866984,-5.7901216,False,False,3,0,1,False,2,30000.0,2.0,-100,-100,-441.03654546392045,-437.03654546392045,True,False,
