step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
31,-0.07291756,1.0044298,-0.1840613,-0.73259145,-0.113855995,0.03866022,False,False,0,2,10,False,7,75.0,2.0,-0.7585287608519309,-0.7585287608519309,-32.70469348329368,-18.7046934832937,False,False,
32,-0.074738696,0.987343,-0.18406135,-0.7592584,-0.11192299,0.038660288,False,False,0,2,10,False,7,75.0,2.0,-0.7051843849053796,-0.7051843849053796,-33.40987786819906,-19.40987786819908,False,False,
33,-0.07655983,0.96965665,-0.18406141,-0.7859253,-0.10998997,0.038660273,False,False,0,2,10,False,7,75.0,2.0,-0.6514350329491663,-0.6514350329491663,-34.06131290114823,-20.061312901148245,False,False,
34,-0.07838087,0.95136994,-0.18406147,-0.8125923,-0.108056955,0.038660273,False,False,0,2,10,False,7,75.0,2.0,-0.5972560690665318,-0.5972560690665318,-34.65856897021476,-20.658568970214777,False,False,
35,-0.080202006,0.9324835,-0.18406151,-0.83925927,-0.10612395,0.038660236,False,False,0,2,10,True,8,75.0,2.0,-2.5428184552688435,-0.5428184552688435,-37.2013874254836,-21.20138742548362,False,False,
36,-0.08195619,0.9143204,-0.17724359,-0.80711895,-0.10431569,0.036165103,False,False,2,2,10,False,8,75.0,2.0,4.96029694266245,4.96029694266245,-32.24109048282115,-16.24109048282117,False,False,
37,-0.083676815,0.8962502,-0.1738134,-0.80299735,-0.10257541,0.03480553,False,False,2,2,10,False,8,75.0,2.0,2.133628574313815,2.133628574313815,-30.107461908507336,-14.107461908507357,False,False,
38,-0.08526401,0.87847424,-0.16081227,-0.7899039,-0.10050406,0.041426904,False,False,2,2,10,False,8,75.0,2.0,3.2103177539801893,3.2103177539801893,-26.897144154527147,-10.897144154527169,False,False,
39,-0.086886786,0.86160564,-0.16372329,-0.74961686,-0.099062696,0.02882711,False,False,2,2,10,False,8,75.0,2.0,5.388743348607261,5.388743348607261,-21.508400805919887,-5.508400805919908,False,False,
40,-0.08852377,0.8447289,-0.16490242,-0.7499942,-0.09786772,0.023899633,False,False,2,2,10,True,9,75.0,2.0,-0.5805180558414691,1.419481944158531,-22.088918861761357,-4.0889188617613765,False,False,
41,-0.09016065,0.8272523,-0.16490245,-0.776661,-0.096672736,0.023899656,False,False,0,2,10,False,9,75.0,2.0,-0.7666701937441758,-0.7666701937441758,-22.855589055505533,-4.855589055505552,False,False,
42,-0.091797635,0.80917567,-0.16490248,-0.80332774,-0.09547777,0.023899678,False,False,0,2,10,False,9,75.0,2.0,-0.7124027903527406,-0.7124027903527406,-23.567991845858273,-5.567991845858293,False,False,
43,-0.09343462,0.7904991,-0.1649025,-0.8299945,-0.094282776,0.023899682,False,False,0,2,10,False,9,75.0,2.0,-0.6579784371680546,-0.6579784371680546,-24.225970283026328,-6.2259702830263475,False,False,
44,-0.09507151,0.77122253,-0.16490251,-0.8566612,-0.09308779,0.023899704,False,False,0,2,10,False,9,75.0,2.0,-0.6034526233621023,-0.6034526233621023,-24.82942290638843,-6.82942290638845,False,False,
45,-0.09670849,0.751346,-0.16490252,-0.883328,-0.091892816,0.023899693,False,False,0,2,10,True,10,75.0,2.0,-2.548913569550365,-0.5489135695503649,-27.378336475938795,-7.378336475938815,False,False,
46,-0.09833708,0.73155427,-0.16390753,-0.87956715,-0.090853184,0.020792678,False,False,2,2,10,False,10,75.0,2.0,2.1329390309399914,2.1329390309399914,-25.245397444998805,-5.245397444998823,False,False,
47,-0.09975996,0.7125388,-0.14391388,-0.84503835,-0.08925174,0.03202916,False,False,2,2,10,False,10,75.0,2.0,5.475063339565236,5.475063339565236,-19.77033410543357,0.22966589456641273,False,False,
48,-0.10119782,0.6940753,-0.14500959,-0.82052344,-0.08803562,0.024322432,False,False,2,2,10,False,10,75.0,2.0,4.025735133800208,4.025735133800208,-15.744598971633362,4.255401028366621,False,False,
49,-0.10245705,0.67590797,-0.1277353,-0.8073291,-0.08623973,0.03591769,False,False,2,2,10,False,10,75.0,2.0,3.2447349920188744,3.2447349920188744,-12.499863979614489,7.500136020385495,False,False,
50,-0.10368214,0.65831023,-0.12416712,-0.7820321,-0.08459748,0.032845356,False,False,2,2,10,True,11,75.0,2.0,2.1390221936779144,4.139022193677914,-10.360841785936575,11.63915821406341,False,False,
51,-0.1048646,0.6407404,-0.11993307,-0.78078765,-0.08292232,0.03350354,False,False,2,2,10,False,11,75.0,2.0,1.7718271340839464,1.7718271340839464,-8.58901465185263,13.410985348147356,False,False,
52,-0.1058404,0.62371016,-0.09994132,-0.75676346,-0.08058614,0.04672333,False,False,2,2,10,False,11,75.0,2.0,4.258517899774586,4.258517899774586,-4.3304967520780435,17.66950324792194,False,False,
53,-0.10675554,0.6069725,-0.09392616,-0.74377096,-0.07819162,0.04789018,False,False,2,2,10,False,11,75.0,2.0,2.9388080276123505,2.9388080276123505,-1.391688724465693,20.60831127553429,False,False,
54,-0.10749197,0.59095323,-0.076573834,-0.711817,-0.07529123,0.058008164,False,False,2,2,10,False,11,75.0,2.0,4.92940328640982,4.92940328640982,3.537714561944127,25.53771456194411,False,False,
55,-0.10805865,0.5758792,-0.06003039,-0.6697914,-0.07196677,0.066489235,False,False,2,2,10,True,12,75.0,2.0,3.849243395612956,5.849243395612956,7.386957957557083,31.386957957557065,False,False,
56,-0.10853014,0.56018895,-0.048064657,-0.69730437,-0.07105544,0.018226413,False,False,3,2,10,False,12,75.0,2.0,-1.0547113283849103,-1.0547113283849103,6.332246629172173,30.332246629172154,False,False,
57,-0.10890436,0.5438843,-0.035855006,-0.72472733,-0.072603434,-0.030960003,False,False,3,2,10,False,12,75.0,2.0,-1.257777374653158,-1.257777374653158,5.074469254519014,29.074469254518995,False,False,
58,-0.10920735,0.52696896,-0.026920017,-0.75195795,-0.07595157,-0.066962644,False,False,3,2,10,False,12,75.0,2.0,-1.395967587026006,-1.395967587026006,3.678501667493008,27.678501667492988,False,False,
59,-0.109416865,0.5094355,-0.015174918,-0.7795724,-0.081672266,-0.11441412,False,False,3,2,10,False,12,75.0,2.0,-1.6188542844340066,-1.6188542844340066,2.0596473830590014,26.05964738305898,False,False,
60,-0.109555915,0.4912958,-0.0063319625,-0.80663973,-0.0891703,-0.14996096,False,False,3,3,25,True,13,75.0,2.0,-3.70519593602691,-1.7051959360269098,-1.6455485529679086,24.35445144703207,False,False,
61,-0.10970583,0.4735421,-0.007105383,-0.789545,-0.09698968,-0.15638725,False,False,2,2,25,False,13,75.0,2.0,2.3547185984703676,2.3547185984703676,0.709170045502459,26.709170045502436,False,False,
62,-0.109758094,0.4564197,0.002572186,-0.76151806,-0.10472741,-0.15475477,False,False,2,2,10,True,14,75.0,2.0,1.3969312799023728,3.3969312799023728,2.1061013254048317,30.106101325404808,False,False,
63,-0.10956554,0.43999395,0.026332622,-0.7305504,-0.11175719,-0.14059576,False,False,2,2,10,False,14,75.0,2.0,3.6468579893999733,3.6468579893999733,5.752959314804805,33.752959314804784,False,False,
64,-0.10940037,0.42413428,0.024117883,-0.70546013,-0.11931426,-0.15114138,False,False,2,2,10,False,14,75.0,2.0,3.000968907116868,3.000968907116868,8.753928221921672,36.753928221921655,False,False,
65,-0.109230325,0.40854323,0.024896009,-0.6935892,-0.12716797,-0.15707394,False,False,2,2,10,False,14,75.0,2.0,1.6105626446088024,1.6105626446088024,10.364490866530474,38.36449086653046,False,False,
66,-0.10913658,0.39356747,0.018101167,-0.6663536,-0.13584669,-0.17357454,False,False,2,2,10,False,14,75.0,2.0,3.02320509205249,3.02320509205249,13.387695958582963,41.38769595858295,False,False,
67,-0.10897036,0.37868452,0.025297191,-0.6622761,-0.14448261,-0.17271885,False,False,2,2,10,True,15,75.0,2.0,-1.342784720488939,0.6572152795110611,12.044911238094024,42.044911238094016,False,False,
68,-0.10882302,0.36382973,0.023756953,-0.6611127,-0.15348434,-0.18003471,False,False,2,2,10,False,15,75.0,2.0,0.3513404305201078,0.3513404305201078,12.39625166861413,42.39625166861413,False,False,
69,-0.10841589,0.34924072,0.04894703,-0.649268,-0.16170669,-0.16444717,False,False,2,2,10,False,15,75.0,2.0,1.3280925009839961,1.3280925009839961,13.724344169598126,43.724344169598126,False,False,
70,-0.10784054,0.33479205,0.06535439,-0.6430333,-0.16952893,-0.15644458,False,False,2,2,10,False,15,75.0,2.0,0.7891979475850348,0.7891979475850348,14.51354211718316,44.513542117183164,False,False,
71,-0.107255556,0.32118618,0.067015216,-0.60569704,-0.17805816,-0.17058507,False,False,2,2,10,False,15,75.0,2.0,3.8534267184996738,3.8534267184996738,18.366968835682833,48.36696883568284,False,False,
72,-0.10650472,0.30821022,0.08349866,-0.57774216,-0.18650463,-0.1689295,False,False,2,2,10,True,16,75.0,2.0,0.6729800621333881,2.672980062133388,19.03994889781622,51.03994889781623,False,False,
73,-0.105660245,0.2957802,0.093087524,-0.55355,-0.1951806,-0.17351927,False,False,2,2,10,False,16,75.0,2.0,2.2753589011602573,2.2753589011602573,21.315307798976477,53.31530779897649,False,False,
74,-0.104775235,0.28405625,0.0977182,-0.52230394,-0.20445397,-0.18546833,False,False,2,2,10,False,16,75.0,2.0,2.900507229185334,2.900507229185334,24.21581502816181,56.21581502816183,False,False,
75,-0.10354833,0.27309495,0.1311926,-0.48836696,-0.2130327,-0.17157415,False,False,2,2,10,False,16,75.0,2.0,2.4802849974169847,2.4802849974169847,26.696100025578794,58.696100025578815,False,False,
76,-0.1022377,0.26224932,0.13964327,-0.48328584,-0.22169933,-0.1733326,False,False,2,2,10,False,16,75.0,2.0,0.15523667467199403,0.15523667467199403,26.851336700250787,58.85133670025081,False,False,
77,-0.10077,0.2513094,0.15497433,-0.48747018,-0.23000008,-0.16601522,False,False,2,2,10,True,17,75.0,2.0,-2.9043051380066798,-0.90430513800668,23.947031562244106,57.947031562244135,False,False,
78,-0.09938355,0.23980623,0.14468132,-0.51220864,-0.2361274,-0.122546576,False,False,1,2,10,False,17,75.0,2.0,-1.5990385226607617,-1.5990385226607617,22.347993039583343,56.34799303958337,False,False,
79,-0.098082826,0.22773129,0.13389236,-0.5372854,-0.24001352,-0.077722326,False,False,1,2,10,False,17,75.0,2.0,-1.4023683053116105,-1.4023683053116105,20.945624734271732,54.94562473427176,False,False,
80,-0.09684229,0.21508835,0.12627748,-0.5622699,-0.24226704,-0.045070283,False,False,1,2,10,False,17,75.0,2.0,-1.3040992423806006,-1.3040992423806006,19.64152549189113,53.64152549189116,False,False,
81,-0.09567547,0.20187286,0.116982296,-0.58740675,-0.2425747,-0.006153618,False,False,1,2,10,False,17,75.0,2.0,-1.0787319460499833,-1.0787319460499833,18.562793545841146,52.562793545841174,False,False,
82,-0.09457493,0.18807922,0.10864931,-0.6128177,-0.24114852,0.02852359,False,False,1,2,10,True,18,75.0,2.0,-2.9427860171724367,-0.9427860171724365,15.620007528668708,51.62000752866874,False,False,
83,-0.093131825,0.17513889,0.14245123,-0.5748206,-0.2392539,0.037892543,False,False,2,2,10,False,18,75.0,2.0,4.121835668701093,4.121835668701093,19.7418431973698,55.74184319736983,False,False,
84,-0.09147396,0.16236292,0.1635167,-0.5674554,-0.23695333,0.046011284,False,False,2,3,10,False,18,75.0,2.0,1.2967688645969815,1.2967688645969815,21.03861206196678,57.038612061966816,False,False,
85,-0.0896348,0.14951757,0.18122639,-0.5704706,-0.23422159,0.05463473,False,False,2,3,10,False,18,75.0,2.0,0.3742782029908483,0.3742782029908483,21.41289026495763,57.41289026495767,False,False,
86,-0.087627985,0.13735522,0.1981517,-0.5401501,-0.231654,0.051352173,False,False,2,3,10,False,18,75.0,2.0,3.418370076587917,3.418370076587917,24.831260341545544,60.83126034154559,False,False,
87,-0.08542023,0.12579468,0.21818995,-0.513396,-0.22903305,0.052419115,False,False,2,3,25,True,19,75.0,2.0,0.80036796079973,2.80036796079973,25.631628302345273,63.63162830234532,False,False,
88,-0.08297233,0.11486586,0.24198632,-0.4852916,-0.22619295,0.056801938,False,False,2,3,25,False,19,75.0,2.0,2.5756128790455195,2.5756128790455195,28.207241181390792,66.20724118139084,False,False,
89,-0.080285355,0.104003556,0.26527983,-0.4822512,-0.22273634,0.069132045,False,False,2,3,25,True,20,75.0,2.0,-1.7352846662286396,0.2647153337713604,26.47195651516215,66.4719565151622,False,False,
90,-0.07728739,0.09402152,0.29598793,-0.44307682,-0.21888542,0.07701848,False,False,2,3,25,False,20,75.0,2.0,2.807989573046581,2.807989573046581,29.27994608820873,69.27994608820879,False,False,
91,-0.07410431,0.08393105,0.31399664,-0.44783327,-0.21452785,0.08715179,False,False,2,3,25,True,21,75.0,2.0,-2.2993588268406624,-0.29935882684066256,26.98058726136807,68.98058726136813,False,False,
92,-0.07099219,0.07326079,0.30507243,-0.473354,-0.20833187,0.1239195,False,False,1,3,25,False,21,75.0,2.0,-0.03562792430969239,-0.03562792430969239,26.944959337058375,68.94495933705844,False,False,
93,-0.06795426,0.06201075,0.29574743,-0.4988885,-0.20022038,0.16223022,False,False,1,3,25,True,22,75.0,2.0,-1.8985297072095182,0.10147029279048184,25.046429629848856,69.04642962984892,False,False,
94,-0.06462517,0.051072918,0.32410726,-0.4849552,-0.19134808,0.17744589,False,False,2,3,25,False,22,75.0,2.0,1.216969888013321,1.216969888013321,26.263399517862176,70.26339951786224,False,False,
95,-0.061153412,0.040900335,0.3385087,-0.4510167,-0.18262911,0.17437944,False,False,2,3,25,True,23,75.0,2.0,1.3890231129386281,3.389023112938628,27.652422630800803,73.65242263080087,False,False,
96,-0.057662297,0.03081566,0.3407143,-0.44719374,-0.17420821,0.16841802,False,False,2,3,25,False,23,75.0,2.0,1.533002184035351,1.533002184035351,29.185424814836153,75.18542481483622,False,False,
97,-0.054029845,0.021182308,0.3547682,-0.42717573,-0.1657049,0.17006576,False,False,2,3,25,True,24,75.0,2.0,-0.023406776215114222,1.9765932237848858,29.16201803862104,77.16201803862111,False,False,
98,-0.050501537,0.011571345,0.34512684,-0.42631337,-0.15799387,0.15422039,True,False,2,3,25,False,24,75.0,2.0,-100.0,-100,-70.83798196137896,-22.837981961378887,False,False,0.42631337
99,-0.046754837,0.0029382086,0.34955952,-0.38206923,-0.13140087,0.53400695,True,False,2,3,25,True,25,75.0,2.0,3.920911726444271,5.920911726444271,-66.91707023493468,-16.917070234934616,False,False,
100,-0.04292526,-0.0049537085,0.3376307,-0.34737217,-0.08644717,0.89897233,True,False,2,3,25,False,25,75.0,2.0,7.9021601934104355,7.9021601934104355,-59.014910041524246,-9.014910041524182,False,False,
101,-0.038863085,-0.011760834,0.3431453,-0.30010965,-0.023994943,1.2491493,True,True,2,3,25,True,26,75.0,2.0,17.06111239073194,19.06111239073194,-41.95379765079231,10.046202349207757,False,False,
102,-0.034845352,-0.016947545,0.34441227,-0.230729,0.030640222,1.0901783,True,True,2,3,25,False,26,75.0,2.0,3.3522205340231084,3.3522205340231084,-38.6015771167692,13.398422883230864,False,False,
103,-0.031102847,-0.020449402,0.3323727,-0.15705623,0.07199544,0.82706326,True,True,2,3,25,True,27,75.0,2.0,-1.5887040348212864,0.41129596517871364,-40.19028115159048,13.809718848409577,False,False,
104,-0.027791405,-0.022804739,0.3049484,-0.10616096,0.09793106,0.51869214,True,True,2,3,25,False,27,75.0,2.0,1.7050061619797787,1.7050061619797787,-38.4852749896107,15.514725010389355,False,False,
105,-0.024771024,-0.023540452,0.29036552,-0.033507016,0.10950437,0.23145394,True,True,2,3,25,True,28,75.0,2.0,-0.2189127226131149,1.781087277386885,-38.70418771222381,17.29581228777624,False,False,
106,-0.021874238,-0.022621706,0.2903989,0.040887024,0.108777255,-0.014551404,True,True,2,3,25,False,28,75.0,2.0,-0.05389554214304154,-0.05389554214304154,-38.75808325436685,17.241916745633198,False,False,
107,-0.019007683,-0.02079995,0.29217455,0.08135978,0.10329238,-0.10970229,True,True,2,3,25,True,29,75.0,2.0,-2.4251866578405084,-0.4251866578405085,-41.18326991220736,16.81673008779269,False,False,
108,-0.016168118,-0.019206967,0.2886048,0.0711161,0.0986799,-0.09225289,True,True,0,3,25,False,29,75.0,2.0,1.373640756950735,1.373640756950735,-39.80962915525662,18.190370844743423,False,False,
109,-0.013326931,-0.017915145,0.28566083,0.05751729,0.09714255,-0.030752834,True,True,0,2,10,True,30,75.0,2.0,-0.9841143863069703,1.0158856136930297,-40.79374354156359,19.206256458436453,False,False,
110,-0.0104905125,-0.016949585,0.28296185,0.042870544,0.097810864,0.013358849,True,True,0,2,10,False,30,75.0,2.0,0.6929567418719529,0.6929567418719529,-40.10078679969164,19.899213200308406,False,False,
111,-0.007677841,-0.016285291,0.28006446,0.029445311,0.099006176,0.023900341,True,True,0,2,10,False,30,75.0,2.0,0.5316504707759719,0.5316504707759719,-39.56913632891567,20.430863671084378,False,False,
112,-0.0049055098,-0.015854742,0.27656743,0.019090312,0.099669024,0.013255186,True,True,0,2,10,False,30,75.0,2.0,0.5127901744700694,0.5127901744700694,-39.0563461544456,20.943653845554447,False,False,
113,-0.0021840096,-0.015563526,0.27220726,0.012944635,0.09962282,-0.0009215884,True,True,0,1,10,False,30,75.0,2.0,0.5637115773219747,0.5637115773219747,-38.492634577123624,21.507365422876422,False,False,
114,0.00048055648,-0.015309288,0.26690173,0.011327312,0.09918807,-0.008690799,True,True,0,0,1,True,31,75.0,2.0,-1.3793169886226693,0.6206830113773307,-39.87195156574629,22.128048434253753,False,False,
115,0.003083229,-0.014999368,0.2607382,0.013803629,0.098733105,-0.009095374,True,True,0,0,1,False,31,75.0,2.0,0.6497464233007264,0.6497464233007264,-39.22220514244557,22.77779485755448,False,False,
116,0.005619526,-0.014563849,0.25392857,0.019373106,0.09844969,-0.0056658736,True,True,0,0,1,False,31,75.0,2.0,0.6422807906390489,0.6422807906390489,-38.57992435180652,23.420075648193528,False,False,
117,0.008067894,-0.014110628,0.24815062,0.02035603,0.09516725,-0.06565103,True,True,0,0,1,False,31,75.0,2.0,0.8320987984029244,0.8320987984029244,-37.747825553403594,24.252174446596452,False,False,
118,0.010450554,-0.013600542,0.24197736,0.022902988,0.091484524,-0.07365696,True,True,0,0,1,False,31,75.0,2.0,0.8710349623420868,0.8710349623420868,-36.87679059106151,25.12320940893854,False,False,
119,0.012773323,-0.013070932,0.23614383,0.023769792,0.08765873,-0.07651837,True,True,0,0,1,False,31,75.0,2.0,0.8423559231799445,0.8423559231799445,-36.03443466788156,25.965565332118484,False,False,
120,0.015041733,-0.012555161,0.2306133,0.023138613,0.083921194,-0.07475269,True,True,0,0,1,False,31,75.0,2.0,0.798631454589966,0.798631454589966,-35.2358032132916,26.76419678670845,False,False,
121,0.01725931,-0.01207551,0.2252847,0.02151242,0.08042739,-0.06987749,True,True,0,0,1,False,31,75.0,2.0,0.7484303493778839,0.7484303493778839,-34.48737286391371,27.512627136086333,False,False,
122,0.01942749,-0.01164017,0.22003143,0.019517068,0.07723664,-0.063815735,True,True,0,0,1,False,31,75.0,2.0,0.702137603042928,0.702137603042928,-33.785235260870785,28.21476473912926,False,False,
123,0.02154541,-0.011244847,0.21473882,0.017719265,0.07432009,-0.05833106,True,True,0,0,1,False,31,75.0,2.0,0.6687672276527188,0.6687672276527188,-33.11646803321807,28.88353196678198,False,False,
124,0.023611069,-0.010876599,0.20932873,0.016501492,0.071588576,-0.054629993,True,True,0,0,1,False,31,75.0,2.0,0.6529521758153471,0.6529521758153471,-32.463515857402726,29.536484142597327,False,False,
125,0.025621891,-0.01051915,0.20377174,0.016012,0.06892886,-0.053193796,True,True,0,0,1,False,31,75.0,2.0,0.6536624775746347,0.6536624775746347,-31.80985337982809,30.190146620171962,False,False,
126,0.027575493,-0.010157767,0.19808093,0.016184328,0.0662373,-0.053831078,True,True,0,0,1,False,31,75.0,2.0,0.6660725488477013,0.6660725488477013,-31.14378083098039,30.856219169019663,False,False,
127,0.029470254,-0.0097824,0.19229928,0.016805086,0.06344304,-0.055885024,True,True,0,0,1,False,31,75.0,2.0,0.6838521098362236,0.6838521098362236,-30.459928721144166,31.540071278855887,False,False,
128,0.031305503,-0.009389116,0.18648182,0.017601874,0.06051769,-0.058506954,True,True,0,0,1,False,31,75.0,2.0,0.7015095029716854,0.7015095029716854,-29.75841921817248,32.24158078182757,False,False,
129,0.03308153,-0.008979562,0.18067932,0.01832473,0.057472102,-0.060911614,True,True,0,0,1,False,31,75.0,2.0,0.7154687944982321,0.7154687944982321,-29.04295042367425,32.9570495763258,False,False,
130,0.0347991,-0.008559134,0.174926,0.018802669,0.054344334,-0.06255579,True,True,0,0,1,False,31,75.0,2.0,0.7242664984577374,0.7242664984577374,-28.31868392521651,33.68131607478354,False,False,
131,0.036459543,-0.0081349155,0.16923575,0.018967118,0.051183578,-0.06321548,True,True,0,0,1,False,31,75.0,2.0,0.7279265522370721,0.7279265522370721,-27.59075737297944,34.40924262702061,False,False,
