step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
56,0.15858535,0.7102704,-0.09160976,-0.6595405,0.29089797,-0.20545371,False,False,2,2,10,False,12,100.0,2.0,3.897258973013021,3.897258973013021,-11.509676303407936,12.490323696592043,False,False,
57,0.15761967,0.6953997,-0.08733184,-0.6591123,0.28139028,-0.19015309,False,False,2,2,10,False,12,100.0,2.0,2.222734654989165,2.222734654989165,-9.286941648418772,14.713058351581207,False,False,
58,0.15641232,0.6808731,-0.111210905,-0.64382094,0.27161816,-0.19544223,False,False,2,2,10,False,12,100.0,2.0,3.2720661351786307,3.2720661351786307,-6.014875513240141,17.985124486759837,False,False,
59,0.15494604,0.6667521,-0.13676612,-0.62580764,0.26152462,-0.2018706,False,False,2,2,10,False,12,100.0,2.0,3.3959576641683897,3.3959576641683897,-2.6189178490717513,21.381082150928226,False,False,
60,0.15342197,0.65291303,-0.14295027,-0.61341476,0.25187692,-0.19295345,False,False,2,2,10,True,13,100.0,2.0,1.1197367738997572,3.1197367738997572,-1.499181075171994,24.500818924827982,False,False,
61,0.15196332,0.6385084,-0.13464376,-0.63831997,0.24045213,-0.22849599,False,False,3,2,10,False,13,100.0,2.0,0.2963714481630586,0.2963714481630586,-1.2028096270089355,24.79719037299104,False,False,
62,0.15057468,0.62354136,-0.1257352,-0.66310745,0.22712521,-0.2665382,False,False,3,2,10,False,13,100.0,2.0,0.534840102105336,0.534840102105336,-0.6679695249035995,25.332030475096374,False,False,
63,0.14926729,0.6079977,-0.11548893,-0.68855226,0.21169516,-0.30860117,False,False,3,2,10,False,13,100.0,2.0,0.7294157261349892,0.7294157261349892,0.06144620123138966,26.061446201231362,False,False,
64,0.1480465,0.5918849,-0.10452523,-0.71370614,0.19399835,-0.35393602,False,False,3,2,10,False,13,100.0,2.0,1.018101178172459,1.018101178172459,1.0795473794038486,27.07954737940382,False,False,
65,0.14690733,0.575211,-0.09413986,-0.7385947,0.17413111,-0.3973449,False,False,3,2,10,True,14,100.0,2.0,-0.7238329818838725,1.2761670181161275,0.35571439751997613,28.355714397519947,False,False,
66,0.14567366,0.55792457,-0.105902396,-0.7663321,0.15665403,-0.34954122,False,False,1,2,10,False,14,100.0,2.0,0.5177799961855112,0.5177799961855112,0.8734943937054873,28.873494393705457,False,False,
67,0.14436284,0.54003114,-0.115522996,-0.79369944,0.14112139,-0.310653,False,False,1,2,10,False,14,100.0,2.0,0.44198647076848485,0.44198647076848485,1.3154808644739722,29.31548086447394,False,False,
68,0.14297286,0.5215147,-0.12545858,-0.8217229,0.127631,-0.26980764,False,False,1,2,10,False,14,100.0,2.0,0.22441732355290014,0.22441732355290014,1.5398981880268723,29.53989818802684,False,False,
69,0.14151812,0.502397,-0.13354777,-0.84869695,0.115762144,-0.23737685,False,False,1,2,10,False,14,100.0,2.0,0.2483202639097908,0.2483202639097908,1.788218451936663,29.78821845193663,False,False,
70,0.13998404,0.4826593,-0.14349881,-0.8764929,0.1059222,-0.19679888,False,False,1,2,10,True,15,100.0,2.0,-2.0082729584285333,-0.008272958428533456,-0.2200545064918702,29.779945493508095,False,False,
71,0.13833761,0.46374407,-0.15466356,-0.8399996,0.09603047,-0.19783461,False,False,2,2,10,False,15,100.0,2.0,5.954536036766922,5.954536036766922,5.734481530275052,35.73448153027502,False,False,
72,0.13676605,0.44521725,-0.14782414,-0.8228434,0.08677565,-0.18509644,False,False,2,2,10,False,15,100.0,2.0,4.254570143531919,4.254570143531919,9.989051673806971,39.98905167380694,False,False,
73,0.13527985,0.4267261,-0.13985208,-0.8213441,0.07808437,-0.17382568,False,False,2,2,10,False,15,100.0,2.0,2.6636498447935084,2.6636498447935084,12.65270151860048,42.65270151860045,False,False,
74,0.13361797,0.40818036,-0.15672567,-0.8237863,0.06871462,-0.187395,False,False,2,2,10,False,15,100.0,2.0,1.9134892277784388,1.9134892277784388,14.566190746378918,44.56619074637889,False,False,
75,0.13187942,0.39049387,-0.16433658,-0.78565687,0.0593012,-0.18826833,False,False,2,2,10,True,16,100.0,2.0,3.96473533808543,5.96473533808543,18.530926084464348,50.530926084464326,False,False,
76,0.12994567,0.37294817,-0.18307893,-0.7794354,0.04912222,-0.20357955,False,False,2,2,10,False,16,100.0,2.0,2.64148644743963,2.64148644743963,21.172412531903976,53.17241253190396,False,False,
77,0.12793426,0.35590625,-0.19064945,-0.7571022,0.038752165,-0.20740099,False,False,2,2,10,False,16,100.0,2.0,4.401739699734503,4.401739699734503,25.57415223163848,57.574152231638465,False,False,
78,0.12574616,0.3393149,-0.20760243,-0.73714006,0.027692245,-0.22119865,False,False,2,2,10,False,16,100.0,2.0,3.931729242129575,3.931729242129575,29.505881473768053,61.50588147376804,False,False,
79,0.123586275,0.32334417,-0.20502672,-0.70964134,0.016867261,-0.21649992,False,False,2,2,10,False,16,100.0,2.0,5.068360308342318,5.068360308342318,34.57424178211037,66.57424178211036,False,False,
80,0.12155428,0.3075919,-0.19287217,-0.7000116,0.0066771917,-0.20380151,False,False,2,2,10,True,17,100.0,2.0,1.5177846015204866,3.5177846015204866,36.09202638363086,70.09202638363085,False,False,
81,0.11947737,0.29238412,-0.19717728,-0.67588454,-0.0036963962,-0.20747165,False,False,2,2,10,False,17,100.0,2.0,3.6903935397074124,3.6903935397074124,39.782419923338274,73.78241992333827,False,False,
82,0.117466256,0.27768624,-0.19089292,-0.6532926,-0.013777538,-0.20162305,False,False,2,2,10,False,17,100.0,2.0,2.471049980807078,2.471049980807078,42.253469904145355,76.25346990414535,False,False,
83,0.11563349,0.26319802,-0.17386925,-0.64403164,-0.023068095,-0.18581142,False,False,2,2,10,False,17,100.0,2.0,1.5262036479476648,1.5262036479476648,43.77967355209302,77.77967355209302,False,False,
84,0.11395578,0.24940898,-0.1589844,-0.61300683,-0.031732515,-0.17328835,False,False,2,2,10,False,17,100.0,2.0,3.5406349897463345,3.5406349897463345,47.32030854183936,81.32030854183935,False,False,
85,0.11234932,0.23595887,-0.15211576,-0.59798807,-0.040159438,-0.16853832,False,False,2,2,10,True,18,100.0,2.0,-0.23028566183909338,1.7697143381609066,47.09002288000027,83.09002288000026,False,False,
86,0.11078243,0.22319813,-0.14818415,-0.5673935,-0.048562273,-0.16805676,False,False,2,2,10,False,18,100.0,2.0,3.136656075273902,3.136656075273902,50.226678955274174,86.22667895527417,False,False,
87,0.10929155,0.21087192,-0.14078996,-0.5481231,-0.056768365,-0.16412184,False,False,2,2,10,False,18,100.0,2.0,2.0970430386728056,2.0970430386728056,52.32372199394698,88.32372199394698,False,False,
88,0.10786543,0.19919,-0.13439225,-0.51952964,-0.06489191,-0.1624709,False,False,2,2,10,False,18,100.0,2.0,2.9152379933865094,2.9152379933865094,55.238959987333494,91.23895998733349,False,False,
89,0.10658445,0.1882491,-0.120297685,-0.48661843,-0.07261333,-0.15442817,False,False,2,2,10,False,18,100.0,2.0,3.4833994522576264,3.4833994522576264,58.72235943959112,94.72235943959112,False,False,
90,0.10534306,0.17766117,-0.11631119,-0.47097662,-0.08036463,-0.155026,False,False,2,2,10,True,19,100.0,2.0,-0.482607269501645,1.517392730498355,58.23975217008948,96.23975217008947,False,False,
91,0.10427122,0.16749981,-0.0998978,-0.45202464,-0.08758791,-0.1444657,False,False,2,2,10,False,19,100.0,2.0,2.121197512852487,2.121197512852487,60.36094968294197,98.36094968294196,False,False,
92,0.103356555,0.15761305,-0.08466727,-0.43982595,-0.09432181,-0.13467795,False,False,2,2,10,False,19,100.0,2.0,1.4120986157113122,1.4120986157113122,61.773048298653286,99.77304829865328,False,False,
93,0.102472976,0.14795095,-0.08146966,-0.42987472,-0.10115176,-0.13659912,False,False,2,2,10,False,19,100.0,2.0,0.9051076331201784,0.9051076331201784,62.67815593177347,100.67815593177346,False,False,
94,0.10156889,0.13869102,-0.08312383,-0.41206446,-0.108387895,-0.14472283,False,False,2,3,10,False,19,100.0,2.0,1.4992993167652855,1.4992993167652855,64.17745524853875,102.17745524853875,False,False,
95,0.10085221,0.12973525,-0.06494826,-0.398536,-0.115063086,-0.13350381,False,False,2,3,25,True,20,100.0,2.0,-0.5522507182380594,1.4477492817619406,63.62520453030069,103.62520453030069,False,False,
96,0.10007133,0.120195016,-0.07302066,-0.42441168,-0.12009792,-0.100697055,False,False,1,3,25,False,20,100.0,2.0,-2.426526230100747,-2.426526230100747,61.198678300199944,101.19867830019994,False,False,
97,0.09923048,0.11005434,-0.08052577,-0.45098752,-0.12363659,-0.07077319,False,False,1,3,25,True,21,100.0,2.0,-4.309538490540076,-2.3095384905400764,56.889139809659866,98.88913980965987,False,False,
98,0.09843798,0.10064572,-0.07540275,-0.41848466,-0.12745887,-0.0764459,False,False,2,3,25,False,21,100.0,2.0,3.347691514293129,3.347691514293129,60.236831323953,102.236831323953,False,False,
99,0.097771265,0.0918608,-0.0629333,-0.39076364,-0.13118348,-0.07449198,False,False,2,3,25,True,22,100.0,2.0,0.9326735076241421,2.932673507624142,61.16950483157714,105.16950483157714,False,False,
100,0.09701023,0.08249939,-0.074784204,-0.41617563,-0.13249306,-0.026191711,False,False,1,3,25,False,22,100.0,2.0,-2.1843276814705193,-2.1843276814705193,58.98517715010662,102.98517715010662,False,False,
101,0.09618263,0.0725597,-0.08316648,-0.4417307,-0.13208309,0.0081993025,False,False,1,3,25,True,23,100.0,2.0,-3.9676135566337214,-1.9676135566337212,55.0175635934729,101.0175635934729,False,False,
102,0.09561567,0.06289874,-0.05794831,-0.42926356,-0.1308346,0.024970321,False,False,2,3,25,False,23,100.0,2.0,2.061607845018412,2.061607845018412,57.079171438491315,103.07917143849131,False,False,
103,0.09516563,0.053217754,-0.0465669,-0.43012884,-0.12928313,0.031029066,False,False,2,3,25,True,24,100.0,2.0,-1.551932107797785,0.44806789220221505,55.52723933069353,103.52723933069353,False,False,
104,0.09501114,0.044333633,-0.01781498,-0.39464906,-0.12693034,0.04705543,False,False,2,3,25,False,24,100.0,2.0,4.113349153542072,4.113349153542072,59.64058848423561,107.64058848423561,False,False,
105,0.09511709,0.035882387,0.0074377432,-0.37534434,-0.123784915,0.06290879,False,False,2,3,25,True,25,100.0,2.0,0.29636426581584363,2.2963642658158436,59.936952750051454,109.93695275005145,False,False,
106,0.0951827,0.028093968,0.004061398,-0.34594727,-0.121305235,0.0495935,False,False,2,3,25,False,25,100.0,2.0,3.134463190996887,3.134463190996887,63.07141594104834,113.07141594104833,False,False,
107,0.09536924,0.020988617,0.01608664,-0.31558523,-0.11874783,0.051148158,False,False,2,3,25,True,26,100.0,2.0,1.1124267964448693,3.1124267964448693,64.18384273749321,116.1838427374932,False,False,
108,0.095471665,0.013291964,0.0055344226,-0.34170464,-0.11406764,0.09360384,False,False,1,3,25,False,26,100.0,2.0,-2.0115292080926026,-2.0115292080926026,62.172313529400604,114.1723135294006,False,False,
109,0.09555264,0.005794189,-0.017368585,-0.33143377,-0.08899999,0.50108945,True,False,1,3,25,True,27,100.0,2.0,11.529289158437225,13.529289158437225,73.70160268783783,127.70160268783782,False,False,0.33143377
110,0.09563885,-0.0010493064,-0.035098754,-0.30211157,-0.045813914,0.8636308,True,False,2,3,25,False,27,100.0,2.0,6.801459314839353,6.801459314839353,80.50306200267718,134.50306200267718,False,False,
111,0.09580755,-0.006826999,-0.04250471,-0.25603452,0.012876321,1.1738921,True,True,2,3,25,True,28,100.0,2.0,15.413660567357756,17.413660567357756,95.91672257003493,151.91672257003495,False,False,
112,0.0959795,-0.011211553,-0.035237655,-0.19652131,0.06242964,0.9881943,True,True,2,3,25,False,28,100.0,2.0,0.6748249450579251,0.6748249450579251,96.59154751509286,152.59154751509288,False,False,
113,0.09592323,-0.0146014355,-0.042831004,-0.15265213,0.09922359,0.73582983,True,True,2,3,25,True,29,100.0,2.0,-1.9081589359114333,0.09184106408856679,94.68338857918143,152.68338857918144,False,False,
114,0.09559564,-0.016791048,-0.05642323,-0.09906647,0.12269371,0.46937323,True,True,2,3,25,False,29,100.0,2.0,1.8038374084818585,1.8038374084818585,96.48722598766328,154.4872259876633,False,False,
115,0.09491177,-0.017531946,-0.07376896,-0.03338055,0.12802443,0.106593296,True,True,2,3,25,True,30,100.0,2.0,0.5248735195773024,2.5248735195773024,97.01209950724058,157.0120995072406,False,False,
116,0.094190024,-0.01704768,-0.068712674,0.021813182,0.12457445,-0.06901604,True,True,2,3,25,False,30,100.0,2.0,1.0124995355633153,1.0124995355633153,98.0245990428039,158.0245990428039,False,False,
117,0.09358187,-0.015753962,-0.051917553,0.058204852,0.115689434,-0.17775808,True,True,2,3,25,True,31,100.0,2.0,-1.9196462569887125,0.08035374301128756,96.10495278581519,158.10495278581521,False,False,
118,0.09312496,-0.014576259,-0.037426338,0.05295737,0.107469946,-0.16440284,True,True,0,3,25,False,31,100.0,2.0,2.2006800776122653,2.2006800776122653,98.30563286342745,160.3056328634275,False,False,
119,0.092784025,-0.01365855,-0.027529413,0.04124866,0.10095274,-0.1303347,True,True,0,1,5,True,32,100.0,2.0,0.2248159013031774,2.2248159013031774,98.53044876473062,162.53044876473066,False,False,
120,0.09254684,-0.013054302,-0.019306684,0.027150178,0.096587166,-0.087300435,True,True,0,1,5,False,32,100.0,2.0,2.0963196870401077,2.0963196870401077,100.62676845177073,164.62676845177077,False,False,
121,0.09241915,-0.012735191,-0.010401292,0.01433226,0.09423452,-0.04705866,True,True,0,1,5,False,32,100.0,2.0,1.8129281826410661,1.8129281826410661,102.4396966344118,166.43969663441183,False,False,
122,0.09239044,-0.012616673,-0.0018665673,0.0053302897,0.09324946,-0.019696375,True,True,0,0,5,False,32,100.0,2.0,1.3090712922756609,1.3090712922756609,103.74876792668746,167.7487679266875,False,False,
123,0.09240599,-0.0125685,0.002082062,0.0021804261,0.092730895,-0.010359738,True,True,0,0,5,False,32,100.0,2.0,0.3142493881580357,0.3142493881580357,104.0630173148455,168.06301731484552,False,False,
124,0.092403986,-0.012502017,0.0004433475,0.0030013963,0.09209928,-0.012634432,True,False,0,0,5,False,32,100.0,2.0,-9.937659030828318,-9.937659030828318,94.12535828401718,158.1253582840172,False,False,
125,0.09239502,-0.012356355,0.00027490204,0.006544989,0.090940446,-0.023178201,True,False,0,0,5,False,32,100.0,2.0,-0.23296586660914187,-0.23296586660914187,93.89239241740805,157.89239241740808,False,False,
126,0.09237518,-0.012089851,3.9927054e-05,0.011967677,0.08893878,-0.04003465,True,False,0,0,5,False,32,100.0,2.0,-0.33606979370016177,-0.33606979370016177,93.55632262370789,157.5563226237079,False,False,
127,0.09234409,-0.011697497,-0.00020192673,0.017608654,0.08605738,-0.057628684,True,False,0,0,5,False,32,100.0,2.0,-0.26797217080084224,-0.26797217080084224,93.28835045290704,157.28835045290705,False,False,
128,0.09230375,-0.0112044355,-0.00040621683,0.02211725,0.08246791,-0.07178975,True,False,0,0,5,False,32,100.0,2.0,-0.08209778952351243,-0.08209778952351243,93.20625266338352,157.20625266338354,False,False,
129,0.09225798,-0.010653474,-0.0005465897,0.024705116,0.078465305,-0.08005185,True,False,0,0,1,True,33,100.0,2.0,-1.8477317614238977,0.15226823857610228,91.35852090195962,157.35852090195965,False,False,
130,0.09221039,-0.010091176,-0.0006167281,0.025202867,0.074373595,-0.08183387,True,False,0,0,1,False,33,100.0,2.0,0.3702588219491041,0.3702588219491041,91.72877972390873,157.72877972390876,False,False,
131,0.09216461,-0.009556307,-0.0006274632,0.023961956,0.07046523,-0.078167126,True,False,0,0,1,False,33,100.0,2.0,0.5250802167155157,0.5250802167155157,92.25385994062424,158.25385994062427,False,False,
132,0.09212265,-0.0090726875,-0.00060058443,0.021657486,0.066909425,-0.07111583,True,False,0,0,1,False,33,100.0,2.0,0.5950551429052915,0.5950551429052915,92.84891508352953,158.84891508352956,False,False,
133,0.09208517,-0.008647003,-0.0005614437,0.019058725,0.063755564,-0.0630773,True,False,0,0,1,False,33,100.0,2.0,0.583074616301257,0.583074616301257,93.4319896998308,159.4319896998308,False,False,
