step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
46,0.0880702,0.90221643,0.14486343,-0.65766025,0.12669551,0.025468428,False,False,2,4,50,True,47,30000.0,2.0,2.831238071305859,4.831238071305859,-105.12330146071757,-11.123301460717592,False,False,
47,0.089503765,0.8883063,0.1416296,-0.6183735,0.12842041,0.03449807,False,False,2,4,50,True,48,30000.0,2.0,2.8016405407408174,4.801640540740817,-102.32166091997675,-6.321660919976774,False,False,
48,0.09102583,0.8738172,0.15274504,-0.64391273,0.12788303,-0.010748017,False,False,3,4,50,True,49,30000.0,2.0,-3.290027742789362,-1.2900277427893616,-105.61168866276611,-7.611688662766136,False,False,
49,0.09248247,0.8587248,0.1445606,-0.6708691,0.12898518,0.022042777,False,False,1,4,50,True,50,30000.0,2.0,-3.103318396497456,-1.1033183964974558,-108.71500705926357,-8.715007059263591,False,False,
50,0.09403334,0.84386545,0.15321647,-0.66057795,0.13085029,0.037302002,False,False,2,4,50,True,51,30000.0,2.0,-0.21094863865424718,1.7890513613457528,-108.92595569791781,-6.925955697917838,False,False,
51,0.09551811,0.82997173,0.14627233,-0.61768895,0.13304237,0.04384182,False,False,2,4,50,True,52,30000.0,2.0,3.1788447708855587,5.178844770885559,-105.74711092703225,-1.7471109270322795,False,False,
52,0.097085476,0.8154976,0.15664941,-0.6433075,0.13312209,0.0015943383,False,False,3,4,50,True,53,30000.0,2.0,-3.351952943571802,-1.3519529435718016,-109.09906387060406,-3.0990638706040814,False,False,
53,0.0985898,0.8004151,0.14876696,-0.6704761,0.13479155,0.033389103,False,False,1,4,50,True,54,30000.0,2.0,-3.1854058535877803,-1.18540585358778,-112.28446972419184,-4.284469724191862,False,False,
54,0.09998226,0.7855665,0.13774309,-0.660076,0.13629371,0.03004318,False,False,2,4,50,True,55,30000.0,2.0,0.25457385024513446,2.2545738502451345,-112.0298958739467,-2.029895873946727,False,False,
55,0.10137749,0.770982,0.13763258,-0.64837456,0.13817033,0.03753247,False,False,2,4,50,True,56,30000.0,2.0,0.08816721075835421,2.088167210758354,-111.94172866318834,0.058271336811626995,False,False,
56,0.102686405,0.7563449,0.12917262,-0.65069616,0.13988455,0.034284342,False,False,2,4,50,True,57,30000.0,2.0,-1.0951523361249997,0.9048476638750003,-113.03688099931334,0.9631190006866273,False,False,
57,0.10386877,0.7420391,0.11668946,-0.6359626,0.1414193,0.03069545,False,False,2,4,50,True,58,30000.0,2.0,0.6289804980846556,2.6289804980846556,-112.40790050122868,3.592099498771283,False,False,
58,0.10485391,0.7282229,0.097404644,-0.6141579,0.14252515,0.022117142,False,False,2,4,50,True,59,30000.0,2.0,1.4179956198486936,3.4179956198486936,-110.98990488137999,7.010095118619977,False,False,
59,0.10565691,0.71524185,0.07939304,-0.57701564,0.14342599,0.018016528,False,False,2,4,50,True,60,30000.0,2.0,2.821054476385865,4.821054476385865,-108.16885040499412,11.831149595005842,False,False,
60,0.10655375,0.7016925,0.09123216,-0.6020452,0.14189164,-0.030686894,False,False,3,4,50,True,61,30000.0,2.0,-3.1965113405388754,-1.1965113405388752,-111.365361745533,10.634638254466967,False,False,
61,0.10731955,0.6884131,0.078338996,-0.59003204,0.14013629,-0.035107166,False,False,2,4,50,True,62,30000.0,2.0,0.5472450796263049,2.547245079626305,-110.81811666590669,13.181883334093271,False,False,
62,0.10793877,0.6756884,0.0638594,-0.56536204,0.13820744,-0.03857694,False,False,2,4,50,True,63,30000.0,2.0,1.7654205001995082,3.7654205001995082,-109.05269616570718,16.94730383429278,False,False,
63,0.108557984,0.6623637,0.06385948,-0.592029,0.13627858,-0.038576927,False,False,0,4,50,True,64,30000.0,2.0,-3.152248590746211,-1.1522485907462112,-112.20494475645339,15.795055243546567,False,False,
64,0.109083556,0.6491458,0.054630406,-0.5872719,0.134217,-0.041231845,False,False,2,4,50,True,65,30000.0,2.0,-0.23291632871552115,1.7670836712844789,-112.4378610851689,17.562138914831046,False,False,
65,0.10946751,0.6367704,0.040524222,-0.54982513,0.13210198,-0.0423005,False,False,2,4,50,True,66,30000.0,2.0,2.9741968190253205,4.9741968190253205,-109.46366426614358,22.536335733856365,False,False,
66,0.10985146,0.6237953,0.040524296,-0.57649225,0.12998696,-0.042300496,False,False,0,4,50,True,67,30000.0,2.0,-3.176595710620319,-1.1765957106203189,-112.6402599767639,21.359740023236046,False,False,
67,0.110250756,0.6116624,0.04139954,-0.5391142,0.12851885,-0.029362027,False,False,2,4,50,True,68,30000.0,2.0,2.755623967580715,4.755623967580715,-109.88463600918318,26.11536399081676,False,False,
68,0.110649966,0.5989294,0.04139957,-0.565781,0.12705073,-0.029362047,False,False,0,4,50,True,69,30000.0,2.0,-3.266964514787844,-1.266964514787844,-113.15160052397103,24.848399476028916,False,False,
69,0.11087541,0.58711934,0.024225688,-0.52474874,0.12538078,-0.03339878,False,False,2,4,50,True,70,30000.0,2.0,3.222382994448819,5.222382994448819,-109.9292175295222,30.070782470477734,False,False,
70,0.11110087,0.57470936,0.02422573,-0.5514156,0.12371085,-0.03339877,False,False,0,4,50,True,71,30000.0,2.0,-3.2822773485547003,-1.2822773485547003,-113.2114948780769,28.788505121923034,False,False,
71,0.1113513,0.5631326,0.026058417,-0.51443917,0.122701325,-0.020190392,False,False,2,4,50,True,72,30000.0,2.0,2.617193577290732,4.617193577290732,-110.59430130078617,33.405698699213765,False,False,
72,0.11168756,0.55098194,0.036870226,-0.5397624,0.119480625,-0.06441409,False,False,3,4,50,True,73,30000.0,2.0,-3.1152568415890434,-1.1152568415890431,-113.70955814237522,32.29044185762472,False,False,
73,0.11202383,0.5382316,0.036870383,-0.56642985,0.116259925,-0.06441403,False,False,0,4,50,True,74,30000.0,2.0,-3.0965732609343917,-1.0965732609343917,-116.8061314033096,31.19386859669033,False,False,
74,0.11228399,0.5248739,0.027321894,-0.5935744,0.11495944,-0.026009765,False,False,1,4,50,True,75,30000.0,2.0,-3.2557651384227446,-1.2557651384227444,-120.06189654173235,29.938103458267584,False,False,
75,0.11262961,0.5115472,0.035245996,-0.59224415,0.114274986,-0.013688803,False,False,2,4,50,True,76,30000.0,2.0,-0.8454457323798039,1.154554267620196,-120.90734227411215,31.09265772588778,False,False,
76,0.113052845,0.4982589,0.042424943,-0.59058374,0.11417206,-0.0020586047,False,False,2,4,50,True,77,30000.0,2.0,-0.8834645111405905,1.1165354888594095,-121.79080678525274,32.20919321474719,False,False,
77,0.11354599,0.48575437,0.04860671,-0.55581087,0.11487717,0.014102479,False,False,2,4,50,True,78,30000.0,2.0,2.2543160359607954,4.254316035960795,-119.53649074929194,36.463509250707986,False,False,
78,0.11380558,0.47342828,0.02604418,-0.5478144,0.11478391,-0.0018652141,False,False,2,4,50,True,79,30000.0,2.0,-0.14738957779495654,1.8526104222050435,-119.6838803270869,38.31611967291303,False,False,
79,0.11414051,0.461589,0.03285802,-0.5262419,0.11542175,0.012756556,False,False,2,4,50,True,80,30000.0,2.0,0.8951660370954757,2.8951660370954757,-118.78871428999142,41.21128571000851,False,False,
80,0.11430607,0.45064753,0.01616918,-0.48631933,0.11581376,0.00784019,False,False,2,4,50,True,81,30000.0,2.0,2.786010281934506,4.786010281934506,-116.00270400805691,45.99729599194302,False,False,
81,0.1145669,0.44006404,0.024899766,-0.47046915,0.11698462,0.023417255,False,False,2,4,50,True,82,30000.0,2.0,0.14751142680527796,2.147511426805278,-115.85519258125163,48.1448074187483,False,False,
82,0.11487885,0.43028226,0.029273212,-0.43489304,0.11889563,0.038220264,False,False,2,4,50,True,83,30000.0,2.0,1.9718513920946465,3.9718513920946465,-113.88334118915698,52.11665881084295,False,False,
83,0.11508598,0.4212638,0.01877192,-0.40097627,0.12082411,0.038569443,False,False,2,4,50,True,84,30000.0,2.0,1.8185707449061228,3.818570744906123,-112.06477044425085,55.935229555749075,False,False,
84,0.11537323,0.41165113,0.028812673,-0.42722264,0.120737374,-0.0017347767,False,False,3,4,50,True,85,30000.0,2.0,-3.7803003097108663,-1.780300309710866,-115.84507075396172,54.15492924603821,False,False,
85,0.11571331,0.40207145,0.03361448,-0.42579696,0.12112853,0.007823141,False,False,2,4,50,True,86,30000.0,2.0,-1.319742277623962,0.680257722376038,-117.16481303158568,54.83518696841425,False,False,
86,0.11598082,0.39315522,0.026215658,-0.3963212,0.12165749,0.01057933,False,False,2,4,50,True,87,30000.0,2.0,1.4890896623217573,3.4890896623217573,-115.67572336926392,58.32427663073601,False,False,
87,0.11633587,0.38365152,0.037214838,-0.4222464,0.119966015,-0.03382955,False,False,3,4,50,True,88,30000.0,2.0,-3.6301001891160487,-1.6301001891160485,-119.30582355837997,56.69417644161996,False,False,
88,0.11659298,0.3745196,0.027502948,-0.40572214,0.118183166,-0.03565703,False,False,2,4,50,True,89,30000.0,2.0,0.46665004747683003,2.46665004747683,-118.83917351090314,59.16082648909679,False,False,
89,0.1167984,0.36595353,0.022147821,-0.3805888,0.1165872,-0.031919308,False,False,2,4,50,True,90,30000.0,2.0,1.2124576388410562,3.212457638841056,-117.62671587206208,62.37328412793785,False,False,
90,0.117003724,0.35678744,0.022147857,-0.40725568,0.11499124,-0.031919315,False,False,0,4,50,True,91,30000.0,2.0,-3.6371005007018766,-1.6371005007018766,-121.26381637276396,60.736183627235974,False,False,
91,0.11726141,0.34775186,0.026866669,-0.40149546,0.11389385,-0.021947742,False,False,2,4,50,True,92,30000.0,2.0,-0.7945829014278474,1.2054170985721526,-122.0583992741918,61.94160072580813,False,False,
92,0.11745548,0.33893582,0.020524086,-0.3917384,0.11279227,-0.022032017,False,False,2,4,50,True,93,30000.0,2.0,-0.3501432709159389,1.6498567290840611,-122.40854254510774,63.59145745489219,False,False,
93,0.11753702,0.33075866,0.009347757,-0.3633418,0.11160323,-0.02378056,False,False,2,4,50,True,94,30000.0,2.0,1.4691571657921374,3.4691571657921374,-120.9393853793156,67.06061462068433,False,False,
94,0.11739197,0.32298782,-0.01260383,-0.34522876,0.10971881,-0.037688635,False,False,2,4,50,True,95,30000.0,2.0,0.4249665945721519,2.424966594572152,-120.51441878474344,69.48558121525649,False,False,
95,0.11724691,0.31461704,-0.01260378,-0.37189576,0.10783439,-0.037688635,False,False,0,4,50,True,96,30000.0,2.0,-3.6860324764187737,-1.6860324764187737,-124.20045126116221,67.79954873883771,False,False,
96,0.11710186,0.3056464,-0.012603733,-0.39856276,0.10594997,-0.037688617,False,False,0,4,50,True,97,30000.0,2.0,-3.632542229347024,-1.632542229347024,-127.83299349050924,66.16700650949069,False,False,
97,0.116712,0.29726166,-0.036346853,-0.37246928,0.10332618,-0.0524756,False,False,2,4,50,True,98,30000.0,2.0,1.2105628211993436,3.2105628211993436,-126.62243066930989,69.37756933069004,False,False,
98,0.11632204,0.28827697,-0.036346763,-0.39913657,0.1007024,-0.05247561,False,False,0,4,50,True,99,30000.0,2.0,-3.543384890595675,-1.543384890595675,-130.16581555990558,67.83418444009436,False,False,
99,0.1158514,0.27994588,-0.044436827,-0.37009612,0.09809603,-0.052127473,False,False,2,4,50,True,100,30000.0,2.0,1.5530250086799073,3.5530250086799073,-128.6127905512257,71.38720944877427,False,False,
100,0.11538067,0.27101484,-0.04443674,-0.39676335,0.095489666,-0.05212747,False,False,0,4,50,True,101,30000.0,2.0,-3.5466126247114858,-1.5466126247114858,-132.15940317593717,69.84059682406279,False,False,
101,0.114778236,0.26207915,-0.05717984,-0.39695194,0.09245158,-0.06076168,False,False,2,4,50,True,102,30000.0,2.0,-1.3324553200227343,0.6675446799772657,-133.49185849595992,70.50814150404005,False,False,
102,0.1141758,0.2525435,-0.057179727,-0.42361936,0.089413494,-0.060761653,False,False,0,4,50,True,103,30000.0,2.0,-3.4416763018797667,-1.4416763018797667,-136.93353479783968,69.06646520216029,False,False,
103,0.11351375,0.2435471,-0.06316991,-0.39966366,0.08641527,-0.05996423,False,False,2,4,50,True,104,30000.0,2.0,1.1286460184736002,3.1286460184736002,-135.80488877936608,72.19511122063389,False,False,
104,0.112677,0.23481947,-0.08006708,-0.38769144,0.082843065,-0.07144431,False,False,2,4,50,True,105,30000.0,2.0,-0.24280099339148653,1.7571990066085135,-136.04768977275756,73.9523102272424,False,False,
105,0.11184025,0.22549203,-0.08006695,-0.4143592,0.07927085,-0.07144424,False,False,0,4,50,True,106,30000.0,2.0,-3.3828850165921125,-1.3828850165921125,-139.4305747893497,72.5694252106503,False,False,
106,0.11080923,0.216882,-0.09891381,-0.38245103,0.07512486,-0.08291975,False,False,2,4,50,True,107,30000.0,2.0,1.6289141325425307,3.6289141325425307,-137.80166065680717,76.19833934319283,False,False,
107,0.10977821,0.20767215,-0.09891365,-0.4091192,0.07097888,-0.08291964,False,False,0,4,50,True,108,30000.0,2.0,-3.3077888045853427,-1.3077888045853427,-141.1094494613925,74.89055053860749,False,False,
108,0.1087471,0.19786264,-0.09891349,-0.4357873,0.066832915,-0.08291952,False,False,0,4,50,True,109,30000.0,2.0,-3.26948149479702,-1.26948149479702,-144.37893095618952,73.62106904381046,False,False,
109,0.1075181,0.18852618,-0.11800804,-0.41474444,0.061994527,-0.09676789,False,False,2,4,50,True,110,30000.0,2.0,0.6251064525451513,2.6251064525451513,-143.75382450364438,76.24617549635562,False,False,
110,0.1062891,0.17858993,-0.11800784,-0.44141307,0.05715614,-0.09676772,False,False,0,4,50,True,111,30000.0,2.0,-3.1666041198875376,-1.1666041198875376,-146.9204286235319,75.07957137646808,False,False,
111,0.10511694,0.16877583,-0.11271509,-0.4360159,0.052707765,-0.088967375,False,False,2,4,50,True,112,30000.0,2.0,-0.29934558709105663,1.7006544129089434,-147.21977421062297,76.78022578937703,False,False,
112,0.104006484,0.15962642,-0.10704533,-0.40650538,0.04875002,-0.07915497,False,False,2,4,50,True,113,30000.0,2.0,1.9257338531210424,3.9257338531210424,-145.29404035750193,80.70595964249807,False,False,
113,0.10301647,0.15124542,-0.095764324,-0.37238905,0.045555234,-0.06389584,False,False,2,4,50,True,114,30000.0,2.0,2.3576774710955393,4.357677471095539,-142.93636288640639,85.06363711359361,False,False,
114,0.10213061,0.14326866,-0.08598347,-0.35444507,0.04298288,-0.051447183,False,False,2,4,50,True,115,30000.0,2.0,0.6403872454333213,2.6403872454333213,-142.29597564097307,87.70402435902693,False,False,
115,0.101264,0.13589294,-0.08430394,-0.3277418,0.04065932,-0.046471506,False,False,2,4,50,True,116,30000.0,2.0,1.2109209816334046,3.2109209816334046,-141.08505465933968,90.91494534066034,False,False,
116,0.10051489,0.12862666,-0.073193006,-0.32290176,0.038968,-0.03382623,False,False,2,4,50,True,117,30000.0,2.0,-0.7759961477339019,1.224003852266098,-141.86105080707358,92.13894919292643,False,False,
117,0.09977283,0.122052036,-0.072688214,-0.29216868,0.037464313,-0.030073676,False,False,2,4,50,True,118,30000.0,2.0,1.412137104611614,3.412137104611614,-140.44891370246197,95.55108629753805,False,False,
118,0.098921776,0.11569842,-0.08316545,-0.28233498,0.03555227,-0.038241245,False,False,2,4,50,True,119,30000.0,2.0,-0.892133062871568,1.107866937128432,-141.34104676533354,96.65895323466648,False,False,
119,0.098155215,0.109995686,-0.07525433,-0.25342047,0.034168143,-0.027682563,False,False,2,4,50,True,120,30000.0,2.0,1.3154589641343337,3.3154589641343337,-140.0255878011992,99.97441219880082,False,False,
120,0.09718199,0.10504354,-0.09510018,-0.2200474,0.03197108,-0.043941367,False,False,2,4,50,True,121,30000.0,2.0,0.8156484428946742,2.815648442894674,-139.20993935830452,102.79006064169549,False,False,
121,0.09620867,0.09949144,-0.09510015,-0.24671444,0.029774021,-0.04394137,False,False,0,4,50,True,122,30000.0,2.0,-3.7790736536804204,-1.7790736536804204,-142.98901301198495,101.01098698801508,False,False,
122,0.09530334,0.09409476,-0.08870258,-0.23981434,0.027960267,-0.036274787,False,False,2,4,50,True,123,30000.0,2.0,-0.7997742702947932,1.2002257297052068,-143.78878728227974,102.21121271772029,False,False,
123,0.09452896,0.089437306,-0.07633397,-0.20697834,0.02686814,-0.021842605,False,False,2,4,50,True,124,30000.0,2.0,1.6973468598464736,3.6973468598464736,-142.09144042243327,105.90855957756676,False,False,
124,0.09377737,0.085186034,-0.07424593,-0.18892805,0.025965093,-0.01806097,False,False,2,4,50,True,125,30000.0,2.0,-0.10428106369571144,1.8957189363042886,-142.19572148612897,107.80427851387105,False,False,
125,0.092972375,0.081875265,-0.07945571,-0.14712645,0.024939157,-0.020518892,False,False,2,4,50,True,126,30000.0,2.0,1.661581224135138,3.661581224135138,-140.53414026199383,111.46585973800619,False,False,
126,0.09216738,0.07796453,-0.079455696,-0.17379324,0.023913227,-0.020518906,False,False,0,4,50,True,127,30000.0,2.0,-3.9693599192427413,-1.9693599192427413,-144.50350018123657,109.49649981876345,False,False,
127,0.09136248,0.07483979,-0.07955419,-0.13886423,0.02299012,-0.01846197,False,False,2,4,50,True,128,30000.0,2.0,1.1597990244099785,3.1597990244099785,-143.3437011568266,112.65629884317343,False,False,
128,0.090557575,0.07111496,-0.079554185,-0.16553096,0.022067029,-0.018461965,False,False,0,4,50,True,129,30000.0,2.0,-3.973591123259073,-1.973591123259073,-147.31729228008567,110.68270771991436,False,False,
129,0.08987274,0.06831795,-0.06821525,-0.12430864,0.021803623,-0.0052681053,False,False,2,4,50,True,130,30000.0,2.0,2.1375606613944536,4.1375606613944536,-145.17973161869122,114.82026838130882,False,False,
130,0.089187905,0.06492091,-0.06821526,-0.15097533,0.021540212,-0.005268089,False,False,0,4,50,True,131,30000.0,2.0,-4.1034892971321675,-2.1034892971321675,-149.2832209158234,112.71677908417665,False,False,
131,0.08851957,0.061920058,-0.06670699,-0.13336685,0.021419743,-0.0024094859,False,False,2,4,50,True,132,30000.0,2.0,-0.40405207010569844,1.5959479298943016,-149.6872729859291,114.31272701407096,False,False,
