step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,0.029866029,1.4581312,0.23241696,0.0014411524,-0.03386468,-0.051975317,False,False,0,2,10,False,3,100.0,2.0,-0.09956829845035031,-0.09956829845035031,3.2073766879869083,9.207376687986908,False,False,
12,0.032163907,1.4575648,0.23242447,-0.025228027,-0.036462795,-0.051967382,False,False,0,2,10,False,3,100.0,2.0,-0.3448972915344086,-0.3448972915344086,2.8624793964524997,8.8624793964525,False,False,
13,0.034461975,1.4563987,0.23243192,-0.051897235,-0.03906053,-0.051959474,False,False,0,2,10,False,3,100.0,2.0,-0.5850027393509833,-0.5850027393509833,2.2774766571015164,8.277476657101516,False,False,
14,0.036760043,1.4546326,0.23243935,-0.0785665,-0.04165786,-0.051951528,False,False,0,2,10,False,3,100.0,2.0,-0.8091126072999089,-0.8091126072999089,1.4683640498016075,7.4683640498016075,False,False,
15,0.03905821,1.4522666,0.23244675,-0.10523582,-0.044254802,-0.05194367,False,False,0,2,10,True,4,100.0,2.0,-3.009210136072369,-1.0092101360723689,-1.5408460862707614,6.459153913729239,False,False,
16,0.041356564,1.4493004,0.23245414,-0.1319052,-0.04685136,-0.051935863,False,False,0,2,10,False,4,100.0,2.0,-1.1807520103401998,-1.1807520103401998,-2.721598096610961,5.278401903389039,False,False,
17,0.04365482,1.4457344,0.23246148,-0.15857463,-0.049447514,-0.05192809,False,False,0,2,10,False,4,100.0,2.0,-1.322491450736237,-1.322491450736237,-4.044089547347198,3.9559104526528017,False,False,
18,0.045953274,1.4415685,0.23246877,-0.1852441,-0.052043293,-0.051920354,False,False,0,2,10,False,4,100.0,2.0,-1.4355417290446724,-1.4355417290446724,-5.479631276391871,2.5203687236081294,False,False,
19,0.04825182,1.4368024,0.23247607,-0.21191363,-0.05463869,-0.0519126,False,False,0,2,10,False,4,100.0,2.0,-1.5225049961770196,-1.5225049961770196,-7.00213627256889,0.9978637274311097,False,False,
20,0.050550364,1.4314365,0.23248331,-0.23858319,-0.057233706,-0.051905025,False,False,0,2,10,True,5,100.0,2.0,-3.586655344448104,-1.5866553444481042,-10.588791617016994,-0.5887916170169945,False,False,
21,0.052754592,1.4254699,0.22064456,-0.26518837,-0.057457782,-0.004482192,False,False,1,2,10,False,5,100.0,2.0,-0.6495366792571236,-0.6495366792571236,-11.238328296274117,-1.238328296274118,False,False,
22,0.05487881,1.4189143,0.21060935,-0.29129082,-0.055663712,0.03588473,False,False,1,2,10,False,5,100.0,2.0,-0.6511934260805095,-0.6511934260805095,-11.889521722354626,-1.8895217223546275,False,False,
23,0.056934357,1.4117662,0.20201144,-0.31757033,-0.052143693,0.07040625,False,False,1,2,10,False,5,100.0,2.0,-0.6642174060099524,-0.6642174060099524,-12.553739128364578,-2.5537391283645796,False,False,
24,0.058912467,1.4040061,0.19228625,-0.34471178,-0.046686668,0.109140515,False,False,1,2,10,False,5,100.0,2.0,-0.5509254267605275,-0.5509254267605275,-13.104664555125105,-3.1046645551251073,False,False,
25,0.060803793,1.3956542,0.18139963,-0.370978,-0.03904475,0.15283856,False,False,1,2,10,True,6,100.0,2.0,-2.2632648563784974,-0.26326485637849717,-15.367929411503603,-3.3679294115036047,False,False,
26,0.06269522,1.3867029,0.18139932,-0.3976496,-0.031402856,0.15283787,False,False,0,2,10,False,6,100.0,2.0,-0.7616918152785672,-0.7616918152785672,-16.12962122678217,-4.129621226782172,False,False,
27,0.06458654,1.3771526,0.18139903,-0.42432112,-0.02376099,0.1528373,False,False,0,2,10,False,6,100.0,2.0,-0.7303472980827053,-0.7303472980827053,-16.859968524864875,-4.859968524864877,False,False,
28,0.06647797,1.367003,0.18139882,-0.45099267,-0.016119152,0.15283665,False,False,0,2,10,False,6,100.0,2.0,-0.6947837838097541,-0.6947837838097541,-17.55475230867463,-5.554752308674631,False,False,
29,0.06836929,1.3562541,0.18139866,-0.47766426,-0.008477357,0.15283598,False,False,0,2,10,False,6,100.0,2.0,-0.6557861245926802,-0.6557861245926802,-18.21053843326731,-6.2105384332673115,False,False,
30,0.07026072,1.344906,0.18139857,-0.5043358,-0.00083559117,0.1528354,False,False,0,2,10,True,7,100.0,2.0,-2.6139730084916266,-0.6139730084916266,-20.824511441758936,-6.824511441758938,False,False,
31,0.07215214,1.3329586,0.18139854,-0.5310074,0.0068061505,0.15283464,False,False,0,2,10,False,7,100.0,2.0,-1.931064370207423,-1.931064370207423,-22.75557581196636,-8.755575811966361,False,False,
32,0.07404356,1.3204122,0.18139854,-0.55767894,0.014447845,0.15283394,False,False,0,2,10,False,7,100.0,2.0,-2.052116042637465,-2.052116042637465,-24.807691854603824,-10.807691854603826,False,False,
33,0.07593489,1.3072665,0.18139862,-0.58435047,0.022089513,0.15283334,False,False,0,2,10,False,7,100.0,2.0,-2.00442644564302,-2.00442644564302,-26.812118300246844,-12.812118300246846,False,False,
34,0.077826306,1.2935215,0.18139875,-0.611022,0.029731153,0.15283272,False,False,0,2,10,False,7,100.0,2.0,-1.9553825324835827,-1.9553825324835827,-28.767500832730427,-14.767500832730429,False,False,
35,0.079717636,1.2791772,0.18139891,-0.6376935,0.03737276,0.15283208,False,False,0,2,10,True,8,100.0,2.0,-3.905179543613542,-1.9051795436135421,-32.67268037634397,-16.67268037634397,False,False,
36,0.08168831,1.2642298,0.19134706,-0.6644818,0.043025177,0.11304822,False,False,3,2,10,False,8,100.0,2.0,-1.9651403145205666,-1.9651403145205666,-34.63782069086454,-18.637820690864537,False,False,
37,0.08374605,1.24868,0.20226517,-0.69121224,0.04649413,0.06937899,False,False,3,2,10,False,8,100.0,2.0,-1.7102436144715216,-1.7102436144715216,-36.34806430533606,-20.34806430533606,False,False,
38,0.085878275,1.2325342,0.21159787,-0.71764845,0.04809203,0.03195786,False,False,3,2,10,False,8,100.0,2.0,-1.392991447442397,-1.392991447442397,-37.74105575277846,-21.741055752778458,False,False,
39,0.08809481,1.2157894,0.22217724,-0.7441897,0.04757143,-0.010411885,False,False,3,2,10,False,8,100.0,2.0,-1.1688120910087025,-1.1688120910087025,-38.90986784378716,-22.90986784378716,False,False,
40,0.09037419,1.198446,0.23006108,-0.77075505,0.045471936,-0.04198969,False,False,3,2,10,True,9,100.0,2.0,-2.878287150111304,-0.8782871501113039,-41.788154993898466,-23.788154993898466,False,False,
41,0.092593,1.1804891,0.22246058,-0.79806393,0.044904046,-0.011357479,False,False,1,3,10,False,9,100.0,2.0,-0.6129849029986463,-0.6129849029986463,-42.401139896897114,-24.401139896897114,False,False,
42,0.09474039,1.1619374,0.21350224,-0.82455903,0.04612546,0.024428323,False,False,1,3,10,False,9,100.0,2.0,-0.6462115861255018,-0.6462115861255018,-43.04735148302262,-25.047351483022616,False,False,
43,0.09682741,1.1427758,0.20592754,-0.85171086,0.048870694,0.0549047,False,False,1,3,10,False,9,100.0,2.0,-0.8622783075629445,-0.8622783075629445,-43.90962979058556,-25.909629790585562,False,False,
44,0.09884386,1.123016,0.19706367,-0.87836677,0.053388704,0.09036036,False,False,1,3,10,False,9,100.0,2.0,-0.9254308396253055,-0.9254308396253055,-44.83506063021087,-26.83506063021087,False,False,
45,0.10077219,1.1026485,0.18602364,-0.9054829,0.060123563,0.13469718,False,False,1,3,25,True,10,100.0,2.0,-3.1113695970054485,-1.1113695970054482,-47.94643022721632,-27.946430227216318,False,False,
46,0.102821924,1.0823191,0.19748078,-0.9038481,0.06753752,0.14827894,False,False,2,3,25,False,10,100.0,2.0,0.8861132051295157,0.8861132051295157,-47.0603170220868,-27.060317022086803,False,False,
47,0.104718305,1.0623794,0.18265496,-0.8865418,0.07444985,0.13824704,False,False,2,3,25,True,11,100.0,2.0,0.9759804252456208,2.975980425245621,-46.084336596841176,-24.084336596841183,False,False,
48,0.10660162,1.0426862,0.18120915,-0.87561804,0.081496045,0.14092371,False,False,2,3,25,False,11,100.0,2.0,2.0350767603122337,2.0350767603122337,-44.04925983652894,-22.04925983652895,False,False,
49,0.10857582,1.0231173,0.18970662,-0.8701799,0.089143805,0.15295513,False,False,2,3,25,True,12,100.0,2.0,-0.7835248086328364,1.2164751913671636,-44.83278464516177,-20.832784645161787,False,False,
50,0.11055136,1.004274,0.18946901,-0.83797795,0.09716205,0.1603649,False,False,2,3,25,False,12,100.0,2.0,3.89915988790396,3.89915988790396,-40.93362475725781,-16.933624757257828,False,False,
51,0.112509824,0.98581123,0.18755065,-0.8211281,0.10539525,0.16466385,False,False,2,3,25,True,13,100.0,2.0,0.3752495174212074,2.3752495174212074,-40.5583752398366,-14.558375239836622,False,False,
52,0.11444292,0.96788865,0.18475576,-0.7971908,0.11388146,0.169724,False,False,2,2,25,False,13,100.0,2.0,3.004807198919548,3.004807198919548,-37.55356804091705,-11.553568040917074,False,False,
53,0.116299056,0.9499705,0.17720777,-0.7970232,0.12222582,0.16688778,False,False,2,2,10,True,14,100.0,2.0,-1.1941612083134487,0.8058387916865513,-38.747729249230495,-10.747729249230524,False,False,
54,0.11810665,0.93201673,0.17238519,-0.7986587,0.1305602,0.16668808,False,False,2,2,10,False,14,100.0,2.0,0.5692711031959277,0.5692711031959277,-38.178458146034565,-10.178458146034597,False,False,
55,0.11971016,0.9143011,0.15258849,-0.78805625,0.13829543,0.1547045,False,False,2,2,10,False,14,100.0,2.0,2.0988502381157277,2.0988502381157277,-36.079607907918835,-8.07960790791887,False,False,
56,0.12128715,0.89661974,0.14979026,-0.7865946,0.14617859,0.15766367,False,False,2,2,10,False,14,100.0,2.0,0.8398727555449852,0.8398727555449852,-35.23973515237385,-7.239735152373885,False,False,
57,0.12294912,0.8790688,0.15757498,-0.7809122,0.15477884,0.1720049,False,False,2,2,10,False,14,100.0,2.0,0.9638727241773324,0.9638727241773324,-34.27586242819651,-6.275862428196552,False,False,
58,0.12443924,0.8620259,0.14066908,-0.75835073,0.16312116,0.16684683,False,False,2,2,10,True,15,100.0,2.0,1.0685940906364069,3.068594090636407,-33.2072683375601,-3.207268337560145,False,False,
59,0.1256338,0.84547037,0.11192646,-0.7366506,0.17065915,0.15075971,False,False,2,2,10,False,15,100.0,2.0,3.1851614354036544,3.1851614354036544,-30.022106902156448,-0.022106902156490804,False,False,
60,0.12664871,0.829821,0.09400476,-0.6964023,0.17816776,0.15017183,False,False,2,2,10,False,15,100.0,2.0,4.720190294571023,4.720190294571023,-25.301916607585426,4.698083392414532,False,False,
61,0.1273551,0.8148558,0.06384597,-0.66595036,0.18497309,0.13610664,False,False,2,2,10,False,15,100.0,2.0,3.8591121967570645,3.8591121967570645,-21.442804410828362,8.557195589171597,False,False,
62,0.12793103,0.8003072,0.050843645,-0.6474612,0.19176307,0.13579972,False,False,2,2,10,False,15,100.0,2.0,2.403969105169449,2.403969105169449,-19.038835305658914,10.961164694341047,False,False,
63,0.128341,0.78664684,0.03413368,-0.6080328,0.1986745,0.1382285,False,False,2,2,10,True,16,100.0,2.0,2.397317045412035,4.397317045412035,-16.64151826024688,15.358481739753081,False,False,
64,0.12881947,0.772407,0.04274536,-0.6335768,0.20381142,0.102738515,False,False,3,2,10,False,16,100.0,2.0,-1.7491782028540388,-1.7491782028540388,-18.39069646310092,13.609303536899043,False,False,
65,0.1293765,0.7575876,0.05262769,-0.65906924,0.20692044,0.06218022,False,False,3,2,10,False,16,100.0,2.0,-1.5038943331757924,-1.5038943331757924,-19.894590796276713,12.105409203723251,False,False,
66,0.12999268,0.7421853,0.060043294,-0.68476605,0.20850076,0.031606484,False,False,3,2,10,False,16,100.0,2.0,-1.3034660529604014,-1.3034660529604014,-21.198056849237116,10.80194315076285,False,False,
67,0.13070011,0.7262202,0.07157697,-0.7094476,0.20766589,-0.016697315,False,False,3,2,10,False,16,100.0,2.0,-0.952530351704296,-0.952530351704296,-22.150587200941413,9.849412799058555,False,False,
68,0.13148813,0.7096716,0.08167723,-0.7350911,0.2047722,-0.05787403,False,False,3,2,10,True,17,100.0,2.0,-2.783410044427426,-0.7834100444274259,-24.93399724536884,9.06600275463113,False,False,
69,0.13225117,0.6931671,0.07888526,-0.73317695,0.20216917,-0.05206077,False,False,2,2,10,False,17,100.0,2.0,1.7888666788998477,1.7888666788998477,-23.145130566468993,10.854869433530977,False,False,
70,0.13296147,0.67688286,0.07334497,-0.7234345,0.19983521,-0.04667891,False,False,2,2,10,False,17,100.0,2.0,2.5451814363153007,2.5451814363153007,-20.599949130153693,13.400050869846279,False,False,
71,0.13359746,0.6612887,0.06546535,-0.6928198,0.19795467,-0.03761062,False,False,2,2,10,False,17,100.0,2.0,4.528707956179983,4.528707956179983,-16.07124117397371,17.92875882602626,False,False,
72,0.13429861,0.64576435,0.07128085,-0.68982095,0.19677585,-0.023576321,False,False,2,2,10,False,17,100.0,2.0,1.565806102934016,1.565806102934016,-14.505435071039695,19.494564928960276,False,False,
73,0.13473444,0.6303413,0.045539375,-0.68520725,0.19481725,-0.039171875,False,False,2,2,10,True,18,100.0,2.0,0.07350664344327829,2.0735066434432783,-14.431928427596418,21.568071572403554,False,False,
74,0.13498154,0.61539,0.026864145,-0.66422117,0.19264135,-0.043517884,False,False,2,2,10,False,18,100.0,2.0,3.569089197793528,3.569089197793528,-10.86283922980289,25.13716077019708,False,False,
75,0.13516083,0.60123956,0.019577468,-0.62869227,0.19098574,-0.033112146,False,False,2,2,10,False,18,100.0,2.0,4.819796974087478,4.819796974087478,-6.043042255715412,29.95695774428456,False,False,
76,0.13539381,0.58737755,0.02418236,-0.6159771,0.19009411,-0.017832464,False,False,2,2,10,False,18,100.0,2.0,2.390155007752452,2.390155007752452,-3.65288724796296,32.34711275203701,False,False,
77,0.1355277,0.5737315,0.014248623,-0.6063808,0.18922816,-0.017319242,False,False,2,2,10,False,18,100.0,2.0,2.1027970019565716,2.1027970019565716,-1.5500902460063886,34.44990975399359,False,False,
78,0.13571826,0.5603088,0.019186553,-0.5965446,0.18909775,-0.0026083202,False,False,2,2,10,True,19,100.0,2.0,-0.016444373365959608,1.9835556266340404,-1.5665346193723482,36.43346538062763,False,False,
79,0.13565855,0.5469239,-0.0050759627,-0.5947705,0.18820016,-0.017951868,False,False,2,2,10,False,19,100.0,2.0,1.2972871994945592,1.2972871994945592,-0.269247419877789,37.73075258012219,False,False,
80,0.13565283,0.5339526,-0.0005021114,-0.5764925,0.18813317,-0.001339924,False,False,2,2,10,False,19,100.0,2.0,2.7948792007671956,2.7948792007671956,2.5256317808894067,40.52563178088939,False,False,
81,0.13555422,0.5218403,-0.0102129765,-0.53836703,0.18848585,0.0070535094,False,False,2,2,10,False,19,100.0,2.0,4.643206820202448,4.643206820202448,7.168838601091855,45.16883860109184,False,False,
82,0.13541432,0.510601,-0.015003631,-0.4996557,0.18950245,0.020331975,False,False,2,2,10,False,19,100.0,2.0,4.547298806894372,4.547298806894372,11.716137407986228,49.71613740798622,False,False,
83,0.13507433,0.49979198,-0.03470116,-0.48049128,0.19020902,0.014131056,False,False,2,2,10,True,20,100.0,2.0,0.49608485129837465,2.4960848512983747,12.212222259284601,52.212222259284594,False,False,
84,0.13481732,0.4884136,-0.024242658,-0.5055178,0.18874158,-0.02934871,False,False,3,2,10,False,20,100.0,2.0,-1.2144572071355657,-1.2144572071355657,10.997765052149036,50.99776505214903,False,False,
85,0.13462248,0.4764501,-0.016427355,-0.53132784,0.18567614,-0.06130918,False,False,3,2,10,False,20,100.0,2.0,-1.1142493904302302,-1.1142493904302302,9.883515661718807,49.883515661718796,False,False,
86,0.13449535,0.46391195,-0.007898547,-0.55665725,0.18083861,-0.09675026,False,False,3,2,10,False,20,100.0,2.0,-0.8504948437157924,-0.8504948437157924,9.033020818003015,49.033020818003,False,False,
87,0.13443442,0.45080316,0.0004803291,-0.5818271,0.17424856,-0.13180113,False,False,3,2,10,False,20,100.0,2.0,-0.6230334037339549,-0.6230334037339549,8.409987414269061,48.40998741426905,False,False,
88,0.1344653,0.43711004,0.011986358,-0.60755926,0.16532803,-0.17841072,False,False,3,2,10,True,21,100.0,2.0,-2.413339134497334,-0.4133391344973336,5.996648279771727,47.99664827977171,False,False,
89,0.13440657,0.4227869,0.0007128505,-0.6358645,0.15873638,-0.13183263,False,False,1,2,10,False,21,100.0,2.0,-0.8207936393207536,-0.8207936393207536,5.175854640450973,47.17585464045096,False,False,
90,0.13428402,0.40785134,-0.0072810976,-0.66327965,0.15377016,-0.09932388,False,False,1,3,10,False,21,100.0,2.0,-0.8540402295422342,-0.8540402295422342,4.321814410908739,46.32181441090872,False,False,
91,0.13407679,0.3922889,-0.017950553,-0.6913811,0.1509986,-0.05543114,False,False,1,3,10,False,21,100.0,2.0,-1.1002510606886051,-1.1002510606886051,3.2215633502201335,45.221563350220116,False,False,
92,0.13380909,0.37611946,-0.025518969,-0.7185142,0.14975193,-0.024933722,False,False,1,3,10,False,21,100.0,2.0,-1.1050463791640357,-1.1050463791640357,2.1165169710560976,44.11651697105608,False,False,
93,0.13344936,0.35932934,-0.03708721,-0.7463436,0.15086159,0.022193188,False,False,1,3,25,True,22,100.0,2.0,-3.380399774401595,-1.3803997744015948,-1.2638828033454974,42.73611719665448,False,False,
94,0.13293819,0.34244967,-0.051772553,-0.75027126,0.15151556,0.013079444,False,False,2,3,25,False,22,100.0,2.0,0.7517063756737314,0.7517063756737314,-0.512176427671766,43.48782357232822,False,False,
95,0.13242435,0.32563972,-0.052337818,-0.7472079,0.15246934,0.019075483,False,False,2,3,25,True,23,100.0,2.0,-0.5125093101819573,1.4874906898180427,-1.0246857378537233,44.97531426214626,False,False,
96,0.13184671,0.30887476,-0.05872283,-0.74520785,0.15343401,0.019293306,False,False,2,3,25,False,23,100.0,2.0,1.3253804565843665,1.3253804565843665,0.30069471873064324,46.30069471873063,False,False,
97,0.13117084,0.29275426,-0.06869759,-0.71658224,0.15453587,0.022037368,False,False,2,3,25,True,24,100.0,2.0,1.858924952030148,3.858924952030148,2.159619670760791,50.15961967076078,False,False,
98,0.13052912,0.2767844,-0.065787375,-0.70994,0.15615083,0.032299235,False,False,2,3,25,False,24,100.0,2.0,1.704957492835814,1.704957492835814,3.8645771635966053,51.8645771635966,False,False,
99,0.12984133,0.26149386,-0.070799336,-0.6797906,0.15816917,0.040366665,False,False,2,3,25,True,25,100.0,2.0,1.8559341870676151,3.855934187067615,5.7205113506642205,55.72051135066422,False,False,
100,0.1289486,0.24622451,-0.09065649,-0.6787867,0.15955326,0.027681923,False,False,2,3,25,False,25,100.0,2.0,0.8278227513422365,0.8278227513422365,6.548334102006457,56.54833410200646,False,False,
101,0.12786046,0.23182419,-0.11002535,-0.6401433,0.16076514,0.024237473,False,False,2,3,25,True,26,100.0,2.0,2.427206268501192,4.427206268501192,8.975540370507648,60.97554037050765,False,False,
102,0.12667856,0.21765198,-0.1193798,-0.63000524,0.16195802,0.02385788,False,False,2,3,25,False,26,100.0,2.0,1.7034385960929341,1.7034385960929341,10.678978966600582,62.67897896660059,False,False,
103,0.12552957,0.20412341,-0.116866276,-0.6014837,0.16391961,0.03923184,False,False,2,3,25,True,27,100.0,2.0,1.5722481655913016,3.5722481655913016,12.251227132191882,66.25122713219189,False,False,
104,0.12444363,0.19084647,-0.1112771,-0.59038365,0.16659781,0.05356428,False,False,2,3,25,False,27,100.0,2.0,1.8073237544211451,1.8073237544211451,14.058550886613027,68.05855088661303,False,False,
105,0.12331657,0.1775174,-0.115470394,-0.5927162,0.16936928,0.055429406,False,False,2,3,25,True,28,100.0,2.0,-1.7163765257002581,0.28362347429974194,12.342174360912768,68.34217436091278,False,False,
106,0.12191439,0.16472419,-0.14232889,-0.568829,0.17147656,0.042145643,False,False,2,3,25,False,28,100.0,2.0,2.3601457042428224,2.3601457042428224,14.70232006515559,70.7023200651556,False,False,
107,0.12040663,0.15198512,-0.15273634,-0.56641006,0.1734477,0.039422393,False,False,2,3,25,True,29,100.0,2.0,-1.4215954885513498,0.5784045114486502,13.28072457660424,71.28072457660426,False,False,
108,0.11875649,0.1401696,-0.1671393,-0.5253841,0.1755813,0.042672135,False,False,2,3,25,False,29,100.0,2.0,4.036565516121198,4.036565516121198,17.317290092725436,75.31729009272546,False,False,
109,0.117040634,0.12926282,-0.17422715,-0.48505992,0.17822863,0.05294642,False,False,2,3,25,True,30,100.0,2.0,1.9617231166714761,3.961723116671476,19.27901320939691,79.27901320939694,False,False,
110,0.11530705,0.1187821,-0.17647992,-0.46618682,0.18135647,0.06255696,False,False,2,3,25,False,30,100.0,2.0,1.9633098532225801,1.9633098532225801,21.24232306261949,81.24232306261952,False,False,
111,0.113368034,0.10819703,-0.1963656,-0.47074893,0.18382542,0.049378917,False,False,2,3,25,True,31,100.0,2.0,-2.822727896359896,-0.8227278963598963,18.419595166259594,80.41959516625963,False,False,
112,0.11151705,0.09704469,-0.18524864,-0.49567795,0.18398537,0.0031990125,False,False,3,3,25,False,31,100.0,2.0,-1.0677626166397818,-1.0677626166397818,17.35183254961981,79.35183254961984,False,False,
113,0.10974588,0.08530806,-0.17525607,-0.5213976,0.18211256,-0.037456207,False,False,3,3,25,True,32,100.0,2.0,-3.04999509553923,-1.0499950955392297,14.30183745408058,78.30183745408061,False,False,
114,0.10796642,0.0741485,-0.17669438,-0.49582803,0.18086024,-0.025046598,False,False,2,3,25,False,32,100.0,2.0,2.9971282343938386,2.9971282343938386,17.298965688474418,81.29896568847445,False,False,
115,0.10601692,0.06351815,-0.19355366,-0.47228685,0.17946087,-0.02798779,False,False,2,3,25,True,33,100.0,2.0,0.17482725192530513,2.174827251925305,17.473792940399722,83.47379294039976,False,False,
116,0.10393171,0.053182706,-0.20699587,-0.45917273,0.17793678,-0.030481473,False,False,2,3,25,False,33,100.0,2.0,1.2100390746742533,1.2100390746742533,18.683832015073975,84.68383201507402,False,False,
117,0.10183592,0.04347168,-0.20868361,-0.43149439,0.17703275,-0.01808017,False,False,2,3,25,True,34,100.0,2.0,0.8291331978488872,2.829133197848887,19.51296521292286,87.51296521292291,False,False,
118,0.09980812,0.03317779,-0.20012696,-0.45719102,0.17437741,-0.053107213,False,False,3,3,25,False,34,100.0,2.0,-1.186176862398695,-1.186176862398695,18.326788350524165,86.32678835052421,False,False,
119,0.09786854,0.022300968,-0.18906973,-0.48284742,0.1694751,-0.09804606,False,False,3,3,25,True,35,100.0,2.0,-3.006833781755687,-1.006833781755687,15.319954568768477,85.31995456876852,False,False,
120,0.09563188,0.012148914,-0.21811005,-0.45057788,0.16390763,-0.111348785,False,True,2,3,25,False,35,100.0,2.0,-100.0,-100,-84.68004543123152,-14.680045431231477,False,False,0.45057788
121,0.09335852,0.0029301262,-0.20527475,-0.40814406,0.14043565,-0.47145143,False,True,2,3,25,True,36,100.0,2.0,4.720199610410941,6.720199610410941,-79.95984582082058,-7.959845820820536,False,False,
122,0.090976715,-0.0055510546,-0.19589403,-0.37348297,0.09851226,-0.83830035,False,True,2,3,25,False,36,100.0,2.0,7.630078756233492,7.630078756233492,-72.32976706458709,-0.32976706458704363,False,False,
123,0.08827867,-0.013129511,-0.20755999,-0.33390304,0.036862213,-1.2330573,True,True,2,3,25,True,37,100.0,2.0,16.91285419075307,18.91285419075307,-55.41691287383402,18.583087126166028,False,False,
124,0.08550348,-0.0188056,-0.21872804,-0.25208578,-0.019133259,-1.1173186,True,True,2,3,25,False,37,100.0,2.0,7.583831065285001,7.583831065285001,-47.83308180854902,26.16691819145103,False,False,
125,0.08280353,-0.023400083,-0.22281846,-0.20550816,-0.06571636,-0.93162996,True,True,2,2,10,True,38,100.0,2.0,-3.7452127635715753,-1.7452127635715755,-51.57829457212059,24.421705427879452,False,False,
126,0.08013859,-0.027158823,-0.23005919,-0.16907986,-0.10180529,-0.7217589,True,True,2,2,10,False,38,100.0,2.0,-2.0046891950040857,-2.0046891950040857,-53.582983767124674,22.417016232875365,False,False,
127,0.07756996,-0.030154921,-0.23069581,-0.13516277,-0.12780067,-0.5198995,True,True,2,2,10,False,38,100.0,2.0,-0.9471460165205656,-0.9471460165205656,-54.530129783645236,21.4698702163548,False,False,
128,0.075242616,-0.032370605,-0.21532664,-0.10006318,-0.14513755,-0.34673694,True,True,2,2,10,False,38,100.0,2.0,1.091219268521631,1.091219268521631,-53.4389105151236,22.56108948487643,False,False,
129,0.07340517,-0.031945027,-0.19514905,-0.002863849,-0.1337739,0.01725742,True,True,2,2,10,False,38,100.0,2.0,-100,-100,-153.4389105151236,-77.43891051512357,True,False,
