step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
22,-0.16293602,1.0577047,-0.56930906,-0.6642902,-0.19608612,-0.26463342,False,False,2,2,10,False,5,30.0,2.0,1.7647952115959356,1.7647952115959356,2.1357655965683553,12.135765596568353,False,False,
23,-0.1684471,1.0433837,-0.53869987,-0.6381883,-0.20860802,-0.25046033,False,False,2,2,10,False,5,30.0,2.0,3.7479883408133903,3.7479883408133903,5.883753937381746,15.883753937381744,False,False,
24,-0.17369756,1.0291495,-0.5137624,-0.6342665,-0.22001831,-0.22821867,False,False,2,2,10,False,5,30.0,2.0,1.7693479820859863,1.7693479820859863,7.6531019194677326,17.65310191946773,False,False,
25,-0.17868415,1.0154583,-0.4874463,-0.6102105,-0.23137856,-0.22720453,False,False,2,2,10,True,6,30.0,2.0,1.3524085116771234,3.3524085116771234,9.005510431144856,21.005510431144852,False,False,
26,-0.183745,1.0017364,-0.49417335,-0.61177343,-0.2434748,-0.24192469,False,False,2,2,10,False,6,30.0,2.0,-0.7916997122325882,-0.7916997122325882,8.213810718912267,20.213810718912264,False,False,
27,-0.18865624,0.9886707,-0.4789906,-0.58275235,-0.2558326,-0.24715659,False,False,2,2,10,False,6,30.0,2.0,2.867065332765958,2.867065332765958,11.080876051678224,23.08087605167822,False,False,
28,-0.19330196,0.97607434,-0.45282108,-0.56193155,-0.26783648,-0.24007723,False,False,2,2,10,False,6,30.0,2.0,2.914225248865802,2.914225248865802,13.995101300544025,25.99510130054402,False,False,
29,-0.19775715,0.9638187,-0.4338945,-0.54687077,-0.27975824,-0.23843506,False,False,2,2,10,False,6,30.0,2.0,1.9794429137100564,1.9794429137100564,15.974544214254081,27.974544214254077,False,False,
30,-0.20204377,0.9522154,-0.4167648,-0.5180241,-0.29199624,-0.24475977,False,False,2,2,10,True,7,30.0,2.0,0.8474479653201685,2.8474479653201685,16.82199217957425,30.821992179574245,False,False,
31,-0.20617004,0.94080865,-0.4007811,-0.50938684,-0.3042309,-0.2446932,False,False,2,2,10,False,7,30.0,2.0,1.1756610251649817,1.1756610251649817,17.99765320473923,31.997653204739226,False,False,
32,-0.21000782,0.93016505,-0.3719847,-0.4755616,-0.31645098,-0.24440157,False,False,2,2,10,False,7,30.0,2.0,3.8723395269289087,3.8723395269289087,21.869992731668138,35.869992731668134,False,False,
33,-0.21352434,0.9197438,-0.3405034,-0.46564755,-0.32804805,-0.23194146,False,False,2,2,10,False,7,30.0,2.0,2.167856094220906,2.167856094220906,24.037848825889043,38.03784882588904,False,False,
34,-0.21668944,0.9098627,-0.30579382,-0.44162557,-0.3392394,-0.2238268,False,False,2,2,10,False,7,30.0,2.0,3.4403287854245947,3.4403287854245947,27.478177611313637,41.47817761131364,False,False,
35,-0.21961626,0.9000388,-0.28235203,-0.43907928,-0.35006565,-0.2165256,False,False,2,2,10,True,8,30.0,2.0,-0.9827940857259307,1.0172059142740693,26.495383525587705,42.49538352558771,False,False,
36,-0.22242503,0.89063877,-0.27005365,-0.42045876,-0.36146113,-0.2279099,False,False,2,2,10,False,8,30.0,2.0,1.6370994650705881,1.6370994650705881,28.132482990658293,44.1324829906583,False,False,
37,-0.22507802,0.8817075,-0.2540532,-0.39982665,-0.3733472,-0.23772113,False,False,2,2,10,False,8,30.0,2.0,1.9124989292890973,1.9124989292890973,30.04498191994739,46.0449819199474,False,False,
38,-0.22769126,0.8729493,-0.2494853,-0.3923908,-0.38593143,-0.25168484,False,False,2,2,10,False,8,30.0,2.0,0.0969006233611765,0.0969006233611765,30.141882543308565,46.14188254330858,False,False,
39,-0.2303052,0.86422247,-0.24891905,-0.39128986,-0.39925024,-0.26637536,False,False,2,2,10,False,8,30.0,2.0,-0.7313885170432741,-0.7313885170432741,29.41049402626529,45.41049402626531,False,False,
40,-0.23264118,0.8563952,-0.22062704,-0.3515917,-0.41318095,-0.27861425,False,False,2,2,10,True,9,30.0,2.0,1.869365145325685,3.869365145325685,31.279859171590974,49.279859171591,False,False,
41,-0.23506054,0.84803337,-0.23135033,-0.37476695,-0.4246144,-0.22866921,False,False,1,2,10,False,9,30.0,2.0,-2.965199061759988,-2.965199061759988,28.314660109830985,46.31466010983101,False,False,
42,-0.23756275,0.8391405,-0.24201572,-0.397744,-0.43352675,-0.1782463,False,False,1,2,10,False,9,30.0,2.0,-2.648780553689447,-2.648780553689447,25.665879556141537,43.66587955614156,False,False,
43,-0.24014282,0.82970554,-0.25193527,-0.42121914,-0.44012955,-0.13205616,False,False,1,2,10,False,9,30.0,2.0,-2.3767059876088,-2.3767059876088,23.289173568532735,41.28917356853276,False,False,
44,-0.24280652,0.81973857,-0.26265538,-0.44414437,-0.44418758,-0.08116093,False,False,1,2,10,False,9,30.0,2.0,-2.0724885864039764,-2.0724885864039764,21.216684982128758,39.21668498212878,False,False,
45,-0.24555787,0.80923635,-0.2738032,-0.46719077,-0.44564202,-0.029089058,False,False,1,2,10,True,10,30.0,2.0,-3.800068220890494,-1.8000682208904937,17.416616761238263,37.41661676123829,False,False,
46,-0.24824671,0.798878,-0.26688984,-0.46100578,-0.4478238,-0.04363483,False,False,2,2,10,False,10,30.0,2.0,1.2755047115770253,1.2755047115770253,18.692121472815288,38.692121472815316,False,False,
47,-0.2505371,0.78873897,-0.22756386,-0.45109364,-0.44943854,-0.032295283,False,False,2,2,10,False,10,30.0,2.0,3.181632492353242,3.181632492353242,21.87375396516853,41.87375396516856,False,False,
48,-0.25239578,0.77899504,-0.1848184,-0.43340257,-0.45058796,-0.022988085,False,False,2,2,10,False,10,30.0,2.0,3.864014456209685,3.864014456209685,25.737768421378213,45.73776842137825,False,False,
49,-0.25413626,0.7696351,-0.17224716,-0.41658637,-0.45256576,-0.039555825,False,False,2,2,10,False,10,30.0,2.0,2.3749555359227488,2.3749555359227488,28.11272395730096,48.112723957301,False,False,
50,-0.25558752,0.76113683,-0.14262709,-0.37851018,-0.4553107,-0.05489863,False,False,2,2,10,True,11,30.0,2.0,2.8161004893464794,4.816100489346479,30.92882444664744,52.92882444664748,False,False,
51,-0.2570939,0.7520771,-0.14961085,-0.40298662,-0.45643577,-0.022501456,False,False,1,2,10,False,11,30.0,2.0,-1.8699827874563641,-1.8699827874563641,29.058841659191074,51.05884165919112,False,False,
52,-0.25868297,0.7424884,-0.16021036,-0.42574027,-0.45500368,0.028641626,False,False,1,2,10,False,11,30.0,2.0,-1.5346807027761986,-1.5346807027761986,27.524160956414875,49.52416095641492,False,False,
53,-0.26032853,0.73233217,-0.16730708,-0.4504995,-0.45197865,0.06050048,False,False,1,2,10,False,11,30.0,2.0,-1.3917735793176849,-1.3917735793176849,26.13238737709719,48.13238737709723,False,False,
54,-0.2620453,0.7216224,-0.17631783,-0.47449455,-0.4468897,0.10177831,False,False,1,2,10,False,11,30.0,2.0,-1.1343513104077647,-1.1343513104077647,24.998036066689423,46.998036066689465,False,False,
55,-0.26383924,0.7103797,-0.18623899,-0.49750674,-0.43941212,0.14955202,False,False,1,2,10,True,12,30.0,2.0,-2.7915739569595805,-0.7915739569595803,22.20646210972984,46.206462109729884,False,False,
56,-0.26517192,0.6997926,-0.1403952,-0.46832606,-0.43165052,0.1552321,False,False,2,2,10,False,12,30.0,2.0,5.651175953726846,5.651175953726846,27.857638063456687,51.85763806345673,False,False,
57,-0.26601347,0.6897951,-0.09180284,-0.44201216,-0.4233608,0.16579475,False,False,2,2,10,False,12,30.0,2.0,5.180009096255486,5.180009096255486,33.03764715971217,57.03764715971222,False,False,
58,-0.26659718,0.68027616,-0.06578673,-0.4208614,-0.41534957,0.16022453,False,False,2,2,10,False,12,30.0,2.0,3.9144617924799094,3.9144617924799094,36.952108952192084,60.952108952192134,False,False,
59,-0.26680332,0.6715592,-0.027914846,-0.3852999,-0.40748414,0.15730807,False,False,2,2,10,False,12,30.0,2.0,5.256061458965786,5.256061458965786,42.20817041115787,66.20817041115792,False,False,
60,-0.26683226,0.6631989,-0.009837163,-0.3695943,-0.40003514,0.1489801,False,False,2,2,10,True,13,30.0,2.0,0.8785735819865694,2.8785735819865694,43.086743993144445,69.0867439931445,False,False,
61,-0.2667039,0.6552312,0.0063694404,-0.35230815,-0.39310718,0.13855961,False,False,2,2,10,False,13,30.0,2.0,2.8721417913827,2.8721417913827,45.95888578452715,71.9588857845272,False,False,
62,-0.26624793,0.64720005,0.038384072,-0.35497215,-0.38541391,0.15386532,False,False,2,2,10,False,13,30.0,2.0,0.7623202550881103,0.7623202550881103,46.72120603961526,72.72120603961531,False,False,
63,-0.26559392,0.6397429,0.05865129,-0.32962182,-0.37823212,0.14363602,False,False,2,2,10,False,13,30.0,2.0,3.356554421270073,3.356554421270073,50.07776046088534,76.07776046088539,False,False,
64,-0.26489848,0.63248175,0.06346234,-0.32111946,-0.371778,0.12908289,False,False,2,2,10,False,13,30.0,2.0,1.7892419757027482,1.7892419757027482,51.86700243658809,77.86700243658814,False,False,
65,-0.26381922,0.62558645,0.10128641,-0.3047485,-0.36475205,0.14051841,False,False,2,2,10,True,14,30.0,2.0,-0.3008229074356621,1.699177092564338,51.56617952915243,79.56617952915248,False,False,
66,-0.2628047,0.6181249,0.093096584,-0.32952598,-0.3559394,0.17625308,False,False,1,2,10,False,14,30.0,2.0,-0.5505497638635848,-0.5505497638635848,51.01562976528884,79.01562976528889,False,False,
67,-0.2618805,0.6101053,0.08170563,-0.3538116,-0.3446753,0.225282,False,False,1,2,10,False,14,30.0,2.0,-0.19969654183711213,-0.19969654183711213,50.81593322345173,78.81593322345178,False,False,
68,-0.26101857,0.6015254,0.07374518,-0.37840003,-0.33164528,0.26060063,False,False,1,2,10,False,14,30.0,2.0,-0.14467754902869842,-0.14467754902869842,50.67125567442303,78.67125567442308,False,False,
69,-0.26021275,0.5923847,0.066526406,-0.40309715,-0.3170058,0.29279,False,False,1,2,10,False,14,30.0,2.0,0.0008152463731801174,0.0008152463731801174,50.67207092079621,78.67207092079626,False,False,
70,-0.25948867,0.5826836,0.056139916,-0.4276935,-0.3001461,0.33719417,False,False,1,2,10,True,15,30.0,2.0,-1.7087656089904601,0.29123439100953985,48.96330531180575,78.9633053118058,False,False,
71,-0.25869244,0.5723634,0.06507422,-0.45574972,-0.2851504,0.29991394,False,False,3,2,10,False,15,30.0,2.0,-0.45721933264658676,-0.45721933264658676,48.50608597915916,78.50608597915921,False,False,
72,-0.25781813,0.56141824,0.07481829,-0.4840409,-0.27219966,0.25901577,False,False,3,2,10,False,15,30.0,2.0,-0.6443573172407173,-0.6443573172407173,47.86172866191844,77.86172866191849,False,False,
73,-0.25688162,0.5498368,0.082684144,-0.5127271,-0.2609714,0.22456543,False,False,3,2,10,False,15,30.0,2.0,-0.7731416470010106,-0.7731416470010106,47.08858701491743,77.08858701491748,False,False,
74,-0.2558673,0.53762406,0.09245483,-0.5412207,-0.2518116,0.18319607,False,False,3,2,10,False,15,30.0,2.0,-0.9370820591811355,-0.9370820591811355,46.15150495573629,76.15150495573634,False,False,
75,-0.2547732,0.5247868,0.10245572,-0.5693683,-0.24473064,0.1416196,False,False,3,2,10,True,16,30.0,2.0,-3.0627293373752584,-1.0627293373752582,43.08877561836103,75.08877561836108,False,False,
76,-0.25326544,0.5127089,0.14298329,-0.53551745,-0.23680937,0.15842558,False,False,2,2,10,False,16,30.0,2.0,4.0667464181917525,4.0667464181917525,47.15552203655279,79.15552203655284,False,False,
77,-0.2514298,0.5012938,0.17520179,-0.5060128,-0.22832774,0.16963264,False,False,2,2,10,False,16,30.0,2.0,3.5310536463552866,3.5310536463552866,50.68657568290808,82.68657568290813,False,False,
78,-0.24954839,0.4904857,0.18039358,-0.47918144,-0.22048143,0.15692657,False,False,2,2,10,False,16,30.0,2.0,3.8814701643693867,3.8814701643693867,54.56804584727747,86.56804584727752,False,False,
79,-0.24771862,0.47969127,0.17585461,-0.4787035,-0.21328151,0.14399816,False,False,2,2,10,False,16,30.0,2.0,1.6670751528064158,1.6670751528064158,56.235121000083886,88.23512100008394,False,False,
80,-0.24582367,0.46881703,0.1824054,-0.48229492,-0.20612632,0.14310361,False,False,2,2,10,True,17,30.0,2.0,-1.097707823550951,0.902292176449049,55.13741317653294,89.13741317653299,False,False,
81,-0.24363227,0.45865804,0.2115366,-0.45047063,-0.19845898,0.15334629,False,False,2,2,10,False,17,30.0,2.0,3.264427075319742,3.264427075319742,58.40184025185268,92.40184025185273,False,False,
82,-0.24135795,0.44895038,0.22006877,-0.4304838,-0.19105491,0.14808159,False,False,2,2,10,False,17,30.0,2.0,2.8230507097639306,2.8230507097639306,61.224890961616616,95.22489096161667,False,False,
83,-0.2389657,0.43983138,0.23201557,-0.404376,-0.18381077,0.14488293,False,False,2,2,10,False,17,30.0,2.0,3.066797715942994,3.066797715942994,64.2916886775596,98.29168867755966,False,False,
84,-0.2364901,0.43122792,0.24058624,-0.3815315,-0.17681603,0.13989489,False,False,2,2,10,False,17,30.0,2.0,2.7889768266812327,2.7889768266812327,67.08066550424084,101.0806655042409,False,False,
85,-0.23396501,0.42316663,0.245922,-0.35750902,-0.17021488,0.13202333,False,False,2,2,10,True,18,30.0,2.0,0.9008449752640759,2.900844975264076,67.98151047950492,103.98151047950498,False,False,
86,-0.23150821,0.41452825,0.23731282,-0.38298893,-0.16183852,0.1675272,False,False,1,2,10,False,18,30.0,2.0,0.019203987493314117,0.019203987493314117,68.00071446699823,104.00071446699829,False,False,
87,-0.22914115,0.40530518,0.22604823,-0.40878978,-0.15118317,0.21310675,False,False,1,2,10,False,18,30.0,2.0,0.2982221723698484,0.2982221723698484,68.29893663936808,104.29893663936814,False,False,
88,-0.22684574,0.39548874,0.2170535,-0.4350627,-0.13872485,0.24916658,False,False,1,2,10,False,18,30.0,2.0,0.27493781253990446,0.27493781253990446,68.57387445190798,104.57387445190804,False,False,
89,-0.22462034,0.3850949,0.20820884,-0.46067783,-0.12445734,0.28535038,False,False,1,2,10,False,18,30.0,2.0,0.47360544128336923,0.47360544128336923,69.04747989319135,105.04747989319141,False,False,
90,-0.22246179,0.3741257,0.19976252,-0.4862574,-0.108460434,0.31993794,False,False,1,2,10,True,19,30.0,2.0,-1.390276566334818,0.609723433665182,67.65720332685653,105.65720332685659,False,False,
91,-0.2202187,0.36254597,0.21034762,-0.5136953,-0.09460254,0.27715787,False,False,3,2,10,False,19,30.0,2.0,-0.47637831339780123,-0.47637831339780123,67.18082501345873,105.18082501345879,False,False,
92,-0.21788493,0.35034528,0.22172324,-0.5415576,-0.0830554,0.230943,False,False,3,2,10,False,19,30.0,2.0,-0.7231454040570486,-0.7231454040570486,66.45767960940168,104.45767960940174,False,False,
93,-0.21545573,0.3375317,0.23369768,-0.56900656,-0.07392257,0.1826568,False,False,3,2,10,False,19,30.0,2.0,-0.8970677915792595,-0.8970677915792595,65.56061181782242,103.56061181782248,False,False,
94,-0.21292791,0.3241148,0.24605903,-0.5959901,-0.06726726,0.13310601,False,False,3,2,10,False,19,30.0,2.0,-1.066646312737929,-1.066646312737929,64.49396550508449,102.49396550508455,False,False,
95,-0.21032004,0.31008098,0.25610918,-0.6235222,-0.062642075,0.09250376,False,False,3,2,10,True,20,30.0,2.0,-3.1839424892749113,-1.183942489274911,61.31002301580958,101.31002301580963,False,False,
96,-0.20763293,0.29688263,0.2639448,-0.5864011,-0.05792786,0.09428427,False,False,2,2,10,False,20,30.0,2.0,4.511401465914983,4.511401465914983,65.82142448172456,105.82142448172462,False,False,
97,-0.2049934,0.28403336,0.2595784,-0.5709172,-0.053602297,0.08651132,False,False,2,2,10,False,20,30.0,2.0,2.923655600941882,2.923655600941882,68.74508008266645,108.7450800826665,False,False,
98,-0.20225525,0.2716787,0.26916093,-0.54893607,-0.04900215,0.09200297,False,False,2,2,10,False,20,30.0,2.0,2.896755541432168,2.896755541432168,71.64183562409862,111.64183562409868,False,False,
99,-0.1993988,0.2596743,0.28057858,-0.53337115,-0.043999355,0.10005595,False,False,2,2,10,False,20,30.0,2.0,2.2007070723622038,2.2007070723622038,73.84254269646082,113.84254269646088,False,False,
100,-0.19644508,0.24771316,0.2899428,-0.5314558,-0.038634278,0.10730152,False,False,2,2,10,True,21,30.0,2.0,-0.912185176869815,1.087814823130185,72.93035751959101,114.93035751959107,False,False,
101,-0.1934638,0.23576517,0.29264736,-0.53089195,-0.03321454,0.10839447,False,False,2,2,10,False,21,30.0,2.0,1.2785266222106884,1.2785266222106884,74.2088841418017,116.20888414180176,False,False,
102,-0.19047976,0.22471713,0.29305458,-0.4909126,-0.027935784,0.105575345,False,False,2,2,10,False,21,30.0,2.0,4.715246519958225,4.715246519958225,78.92413066175993,120.92413066175999,False,False,
103,-0.1875784,0.21363066,0.28522417,-0.4926488,-0.02308706,0.096974485,False,False,2,2,10,False,21,30.0,2.0,1.4610561950117897,1.4610561950117897,80.38518685677172,122.38518685677178,False,False,
104,-0.18452053,0.2034176,0.3002531,-0.45383644,-0.01761949,0.1093515,False,False,2,2,10,False,21,30.0,2.0,3.7214082859212256,3.7214082859212256,84.10659514269295,126.10659514269301,False,False,
105,-0.18153486,0.19344635,0.29340476,-0.44311613,-0.01253167,0.10175647,False,False,2,2,10,True,22,30.0,2.0,0.416062196035921,2.416062196035921,84.52265733872888,128.52265733872892,False,False,
106,-0.17857742,0.18429215,0.29077783,-0.4068202,-0.007628303,0.098067224,False,False,2,2,10,False,22,30.0,2.0,4.196428910065262,4.196428910065262,88.71908624879414,132.71908624879418,False,False,
107,-0.17567225,0.17602824,0.28583726,-0.36726686,-0.0030009327,0.09254747,False,False,2,2,10,False,22,30.0,2.0,4.422116955308096,4.422116955308096,93.14120320410224,137.14120320410228,False,False,
108,-0.17282324,0.16858779,0.28048584,-0.33068532,0.001353415,0.08708701,False,False,2,2,10,False,22,30.0,2.0,3.7676260403729573,3.7676260403729573,96.9088292444752,140.90882924447524,False,False,
109,-0.16985531,0.1616727,0.29182583,-0.30735162,0.006262749,0.09818647,False,False,2,2,10,False,22,30.0,2.0,0.882016620467408,0.882016620467408,97.79084586494261,141.79084586494264,False,False,
110,-0.16685066,0.15470983,0.29530323,-0.30948818,0.011351925,0.101783834,False,False,2,2,10,True,23,30.0,2.0,-2.5076756030177476,-0.5076756030177478,95.28317026192487,141.28317026192488,False,False,
111,-0.1639925,0.14859052,0.281294,-0.27201042,0.015815198,0.089265466,False,False,2,2,10,False,23,30.0,2.0,3.524794653361096,3.524794653361096,98.80796491528596,144.80796491528596,False,False,
112,-0.16107368,0.14247273,0.28704223,-0.27195865,0.020587979,0.095455706,False,False,2,2,10,False,23,30.0,2.0,-0.5634210063099829,-0.5634210063099829,98.24454390897598,144.24454390897597,False,False,
113,-0.15812072,0.13628863,0.29026768,-0.27492946,0.025552705,0.09929458,False,False,2,2,10,False,23,30.0,2.0,-0.6057530916902494,-0.6057530916902494,97.63879081728574,143.63879081728572,False,False,
114,-0.1550208,0.13067058,0.3041841,-0.24979968,0.031288415,0.114714324,False,False,2,2,10,False,23,30.0,2.0,0.3461100833111573,0.3461100833111573,97.9849009005969,143.98490090059687,False,False,
115,-0.15179606,0.12557067,0.3159744,-0.22681211,0.0377087,0.12840544,False,False,2,2,10,True,24,30.0,2.0,-1.9019257451903357,0.09807425480966431,96.08297515540656,144.08297515540653,False,False,
116,-0.14849214,0.1198768,0.32590574,-0.2531807,0.042137254,0.08857135,False,False,3,2,10,False,24,30.0,2.0,-2.2307681546287967,-2.2307681546287967,93.85220700077777,141.85220700077772,False,False,
117,-0.14512825,0.11358627,0.33343518,-0.27966404,0.045056406,0.0583828,False,False,3,2,10,False,24,30.0,2.0,-1.916966597202175,-1.916966597202175,91.93524040357559,139.93524040357556,False,False,
118,-0.14169054,0.10669878,0.34269246,-0.3061416,0.04612036,0.021279052,False,False,3,2,10,False,24,30.0,2.0,-1.8774228576587848,-1.8774228576587848,90.0578175459168,138.05781754591678,False,False,
119,-0.13815394,0.0992112,0.35510036,-0.33274072,0.044701006,-0.02838698,False,False,3,2,10,False,24,30.0,2.0,-1.8706614465352362,-1.8706614465352362,88.18715609938157,136.18715609938155,False,False,
120,-0.13454142,0.09111687,0.36461258,-0.3596498,0.0413828,-0.06636427,False,False,3,2,10,True,25,30.0,2.0,-3.4896373077063734,-1.4896373077063731,84.6975187916752,134.69751879167518,False,False,
121,-0.13099909,0.082413346,0.35579354,-0.38678154,0.03983645,-0.030926917,False,False,1,2,10,False,25,30.0,2.0,-0.44222182434168533,-0.44222182434168533,84.2552969673335,134.2552969673335,False,False,
122,-0.1275444,0.07310894,0.34480777,-0.41354898,0.04048984,0.013068033,False,False,1,2,10,False,25,30.0,2.0,-0.6099444007821677,-0.6099444007821677,83.64535256655134,133.64535256655134,False,False,
123,-0.124163345,0.063195,0.33556873,-0.44068855,0.04299918,0.050186895,False,False,1,2,10,False,25,30.0,2.0,-1.0586863403535165,-1.0586863403535165,82.58666622619782,132.58666622619782,False,False,
124,-0.12087794,0.052683458,0.3235607,-0.4673297,0.047910556,0.098227665,False,False,1,2,10,False,25,30.0,2.0,-1.2252969285320165,-1.2252969285320165,81.3613692976658,131.36136929766582,False,False,
125,-0.117656514,0.041576754,0.31555903,-0.4938565,0.054419912,0.13018717,False,False,1,2,10,True,26,30.0,2.0,-3.7391827911993536,-1.7391827911993534,77.62218650646645,129.62218650646648,False,False,
126,-0.11450672,0.030856285,0.3085591,-0.47671396,0.060763877,0.12687929,False,False,2,2,10,False,26,30.0,2.0,1.5055965177589001,1.5055965177589001,79.12778302422535,131.12778302422538,False,False,
127,-0.111458875,0.02109891,0.29855227,-0.4339244,0.06693061,0.123334646,False,False,2,2,10,False,26,30.0,2.0,3.7135804043805196,3.7135804043805196,82.84136342860587,134.8413634286059,False,False,
128,-0.10855274,0.012118516,0.28475502,-0.39940152,0.07272776,0.11594351,False,False,2,3,10,False,26,30.0,2.0,3.160740609202489,3.160740609202489,86.00210403780837,138.00210403780838,False,False,
129,-0.10574655,0.0036479211,0.2749704,-0.37675646,0.07831262,0.111697,False,True,2,3,10,False,26,30.0,2.0,11.892282451455653,11.892282451455653,97.89438648926402,149.89438648926404,False,False,0.37675646
130,-0.10306807,-0.003302505,0.27979282,-0.3086596,0.064956464,-0.26911455,False,True,2,3,25,True,27,30.0,2.0,4.287259484264557,6.287259484264557,102.18164597352857,156.1816459735286,False,False,
131,-0.10049744,-0.00936276,0.2896649,-0.26824063,0.032771517,-0.6436427,True,True,2,3,25,False,27,30.0,2.0,15.31827847217831,15.31827847217831,117.49992444570688,171.4999244457069,False,False,
132,-0.09814863,-0.013544645,0.27006114,-0.18586181,-0.00039509605,-0.6613635,True,True,2,3,25,True,28,30.0,2.0,7.818197961966771,9.81819796196677,125.31812240767366,181.31812240767368,False,False,
