step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,-0.11810627,1.2762206,-0.5214818,-0.5521185,-0.17374574,-0.29461482,False,False,0,2,10,False,4,25.0,2.0,-2.202299700506842,-2.202299700506842,-24.84797277367265,-16.847972773672655,False,False,
20,-0.12346725,1.2632374,-0.5214442,-0.57880837,-0.18847276,-0.29456672,False,False,0,2,10,True,5,25.0,2.0,-4.19035843545106,-2.19035843545106,-29.03833120912371,-19.038331209123715,False,False,
21,-0.12876435,1.2502363,-0.5150534,-0.5797502,-0.20324633,-0.29549792,False,False,2,2,10,False,5,25.0,2.0,-0.1807277181627171,-0.1807277181627171,-29.21905892728643,-19.219058927286433,False,False,
22,-0.13402748,1.2379953,-0.51100826,-0.5462225,-0.21871528,-0.30940717,False,False,2,2,10,False,5,25.0,2.0,2.065551863855757,2.065551863855757,-27.153507063430673,-17.153507063430677,False,False,
23,-0.13897829,1.2261363,-0.4805622,-0.52928084,-0.23342887,-0.29429826,False,False,2,2,10,False,5,25.0,2.0,2.662028422135063,2.662028422135063,-24.49147864129561,-14.491478641295615,False,False,
24,-0.14400235,1.2143847,-0.48709902,-0.5247972,-0.24897778,-0.3109786,False,False,2,2,10,False,5,25.0,2.0,-0.8571894338499988,-0.8571894338499988,-25.34866807514561,-15.348668075145614,False,False,
25,-0.14879608,1.2030663,-0.46436834,-0.5056593,-0.2642797,-0.30603883,False,False,2,2,10,True,6,25.0,2.0,0.183872975100269,2.183872975100269,-25.164795100045342,-13.164795100045346,False,False,
26,-0.15341863,1.192304,-0.44714576,-0.48111984,-0.27974913,-0.30938852,False,False,2,2,10,False,6,25.0,2.0,2.1341429177418094,2.1341429177418094,-23.030652182303534,-11.030652182303538,False,False,
27,-0.15772152,1.1821868,-0.4156038,-0.45253485,-0.29485852,-0.30218774,False,False,2,2,10,False,6,25.0,2.0,3.376338081765465,3.376338081765465,-19.65431410053807,-7.654314100538072,False,False,
28,-0.1618661,1.1722383,-0.39984816,-0.44518855,-0.30995613,-0.3019523,False,False,2,2,10,False,6,25.0,2.0,0.7234238202097287,0.7234238202097287,-18.93089028032834,-6.930890280328343,False,False,
29,-0.16568299,1.16251,-0.36779913,-0.435404,-0.32438225,-0.2885229,False,False,2,2,10,False,6,25.0,2.0,2.0109584645239638,2.0109584645239638,-16.91993181580438,-4.91993181580438,False,False,
30,-0.16946134,1.153192,-0.36321566,-0.41748297,-0.33963254,-0.30500615,False,False,2,2,10,True,7,25.0,2.0,-1.2980380524949624,0.7019619475050376,-18.217969868299342,-4.217969868299342,False,False,
31,-0.17330828,1.1433096,-0.3719581,-0.44227973,-0.35299602,-0.2672694,False,False,1,2,10,False,7,25.0,2.0,-2.898410687970481,-2.898410687970481,-21.116380556269824,-7.116380556269823,False,False,
32,-0.17721263,1.1328557,-0.37925202,-0.4674074,-0.3647874,-0.23582712,False,False,1,2,10,False,7,25.0,2.0,-2.6372300441922207,-2.6372300441922207,-23.753610600462046,-9.753610600462043,False,False,
33,-0.18120547,1.1218555,-0.39048716,-0.49115977,-0.3740835,-0.1859218,False,False,1,2,10,False,7,25.0,2.0,-2.4913709738813155,-2.4913709738813155,-26.244981574343363,-12.244981574343358,False,False,
34,-0.1852893,1.1102998,-0.40196985,-0.51527977,-0.38088745,-0.13607907,False,False,1,2,10,False,7,25.0,2.0,-2.2416566709007655,-2.2416566709007655,-28.48663824524413,-14.486638245244123,False,False,
35,-0.18943033,1.0981681,-0.4091503,-0.54051167,-0.3861551,-0.10535319,False,False,1,2,10,True,8,25.0,2.0,-3.868243278418702,-1.8682432784187017,-32.35488152366283,-16.354881523662826,False,False,
36,-0.19331674,1.0858663,-0.38426203,-0.54794425,-0.39083156,-0.09352929,False,False,2,2,10,False,8,25.0,2.0,1.242252787515821,1.242252787515821,-31.112628736147013,-15.112628736147006,False,False,
37,-0.19676848,1.0738441,-0.34157136,-0.53532135,-0.39468274,-0.07702365,False,False,2,2,10,False,8,25.0,2.0,3.8607836485091243,3.8607836485091243,-27.25184508763789,-11.251845087637882,False,False,
38,-0.20001177,1.0621245,-0.32055742,-0.52192265,-0.39871463,-0.08063797,False,False,2,2,10,False,8,25.0,2.0,2.6406665011683232,2.6406665011683232,-24.611178586469567,-8.61117858646956,False,False,
39,-0.2029315,1.0511543,-0.28798977,-0.48868626,-0.40298393,-0.085386306,False,False,2,2,10,False,8,25.0,2.0,4.8230954073733985,4.8230954073733985,-19.78808317909617,-3.7880831790961613,False,False,
40,-0.205856,1.0401748,-0.2877893,-0.48931363,-0.407988,-0.10008244,False,False,2,2,10,True,9,25.0,2.0,-1.822851772259628,0.17714822774037203,-21.610934951355798,-3.610934951355789,False,False,
41,-0.2084878,1.0295687,-0.25857863,-0.4727154,-0.41294122,-0.09906411,False,False,2,2,10,False,9,25.0,2.0,3.078495961112634,3.078495961112634,-18.532438990243165,-0.532438990243155,False,False,
42,-0.21080928,1.0192635,-0.22774407,-0.45931,-0.41769513,-0.095078215,False,False,2,2,10,False,9,25.0,2.0,2.802025943242751,2.802025943242751,-15.730413047000415,2.269586952999596,False,False,
43,-0.21273164,1.0097673,-0.18776947,-0.42338312,-0.42252532,-0.096603565,False,False,2,2,10,False,9,25.0,2.0,5.059231396076865,5.059231396076865,-10.67118165092355,7.328818349076461,False,False,
44,-0.21428533,1.0011449,-0.15062322,-0.38465154,-0.42766458,-0.10278573,False,False,2,2,10,False,9,25.0,2.0,5.003429045810475,5.003429045810475,-5.667752605113075,12.332247394886936,False,False,
45,-0.21549496,0.9925139,-0.11686889,-0.38485262,-0.4321128,-0.08896496,False,False,2,2,10,True,10,25.0,2.0,-0.8381279171164693,1.1618720828835307,-6.505880522229544,13.494119477770466,False,False,
46,-0.21675897,0.9833167,-0.12374638,-0.40958416,-0.43500423,-0.05782817,False,False,1,2,10,False,10,25.0,2.0,-2.0140165090313915,-2.0140165090313915,-8.519897031260935,11.480102968739075,False,False,
47,-0.21808171,0.9735688,-0.131267,-0.4335552,-0.43610033,-0.021922242,False,False,1,2,10,False,10,25.0,2.0,-1.7288960941472442,-1.7288960941472442,-10.248793125408179,9.751206874591832,False,False,
48,-0.21947594,0.9632773,-0.1403935,-0.45710018,-0.43504143,0.021178152,False,False,1,2,10,False,10,25.0,2.0,-1.4693026531785154,-1.4693026531785154,-11.718095778586694,8.281904221413317,False,False,
49,-0.22093849,0.95242494,-0.14899513,-0.4814733,-0.43205544,0.05971991,False,False,1,2,10,False,10,25.0,2.0,-1.2890861072659436,-1.2890861072659436,-13.007181885852637,6.992818114147373,False,False,
50,-0.22247691,0.9410135,-0.15853855,-0.5057436,-0.42695507,0.102006614,False,False,1,2,10,True,11,25.0,2.0,-3.044992713387926,-1.044992713387926,-16.052174599240562,5.947825400759447,False,False,
51,-0.22358584,0.92986107,-0.11626287,-0.49404928,-0.4211444,0.11621366,False,False,2,2,10,False,11,25.0,2.0,3.586739613775916,3.586739613775916,-12.465434985464647,9.534565014535364,False,False,
52,-0.2245473,0.9189115,-0.10116043,-0.48516265,-0.41572344,0.10841878,False,False,2,2,10,False,11,25.0,2.0,2.4783853695276266,2.4783853695276266,-9.987049615937021,12.01295038406299,False,False,
53,-0.22516508,0.9079993,-0.06741566,-0.4833384,-0.4096425,0.12161908,False,False,2,2,10,False,11,25.0,2.0,2.110874206480827,2.110874206480827,-7.876175409456194,14.123824590543816,False,False,
54,-0.2253902,0.8973597,-0.028717795,-0.47108153,-0.40296814,0.13348672,False,False,2,2,10,False,11,25.0,2.0,3.0004029166025363,3.0004029166025363,-4.875772492853658,17.12422750714635,False,False,
55,-0.2253718,0.8865894,-0.0048255436,-0.47680777,-0.39582536,0.1428556,False,False,2,2,10,True,12,25.0,2.0,-1.0286747265060001,0.9713252734939999,-5.904447219359658,18.09555278064035,False,False,
56,-0.2254385,0.87526673,-0.015591659,-0.50078225,-0.38630113,0.19048437,False,False,1,2,10,False,12,25.0,2.0,-0.40157977189136207,-0.40157977189136207,-6.30602699125102,17.693973008748987,False,False,
57,-0.22556162,0.86338466,-0.022809569,-0.5252835,-0.37512943,0.22343425,False,False,1,2,10,False,12,25.0,2.0,-0.24113653654546738,-0.24113653654546738,-6.547163527796488,17.45283647220352,False,False,
58,-0.22576857,0.8509558,-0.03350832,-0.5490898,-0.36156794,0.2712293,False,False,1,2,10,False,12,25.0,2.0,0.08953229744099758,0.08953229744099758,-6.45763123035549,17.542368769644515,False,False,
59,-0.22604394,0.8379636,-0.04223017,-0.57380676,-0.3461121,0.3091169,False,False,1,2,10,False,12,25.0,2.0,0.23881316601875938,0.23881316601875938,-6.218818064336731,17.781181935663273,False,False,
60,-0.22640657,0.82443225,-0.05342425,-0.5973657,-0.32814863,0.35926944,False,False,1,2,10,True,13,25.0,2.0,-1.3766613152855587,0.6233386847144413,-7.59547937962229,18.404520620377713,False,False,
61,-0.22668056,0.8102519,-0.04230394,-0.6269318,-0.31264642,0.31004432,False,False,3,2,10,False,13,25.0,2.0,0.018663096938440732,0.018663096938440732,-7.57681628268385,18.423183717316153,False,False,
62,-0.2268959,0.79544806,-0.034990035,-0.65511364,-0.2987138,0.27865237,False,False,3,2,10,False,13,25.0,2.0,0.013035157220401744,0.013035157220401744,-7.563781125463448,18.436218874536554,False,False,
63,-0.22701673,0.78000355,-0.023126705,-0.68419117,-0.28731972,0.22788194,False,False,3,2,10,False,13,25.0,2.0,-0.2633123163757023,-0.2633123163757023,-7.827093441839151,18.17290655816085,False,False,
64,-0.22705182,0.7639242,-0.012369653,-0.7129229,-0.27821255,0.18214361,False,False,3,2,10,False,13,25.0,2.0,-0.4224935047900249,-0.4224935047900249,-8.249586946629176,17.750413053370824,False,False,
65,-0.22703132,0.74720967,-0.005316003,-0.7414885,-0.27066094,0.15103307,False,False,3,2,10,True,14,25.0,2.0,-2.521253353124904,-0.521253353124904,-10.77084029975408,17.22915970024592,False,False,
66,-0.22699633,0.7307156,-0.0032805125,-0.73183095,-0.26372164,0.13878539,False,False,2,2,10,False,14,25.0,2.0,2.938559081443924,2.938559081443924,-7.832281218310157,20.167718781689842,False,False,
67,-0.22704434,0.7142076,-0.010764396,-0.7326266,-0.25762433,0.12194629,False,False,2,2,10,False,14,25.0,2.0,1.796422747601366,1.796422747601366,-6.03585847070879,21.964141529291208,False,False,
68,-0.22686276,0.6977052,0.011639947,-0.73231316,-0.2509765,0.13295679,False,False,2,2,10,False,14,25.0,2.0,1.9713813676281802,1.9713813676281802,-4.06447710308061,23.935522896919387,False,False,
69,-0.22647095,0.6819908,0.03277064,-0.6973418,-0.24445067,0.13051662,False,False,2,2,10,False,14,25.0,2.0,5.28715632458717,5.28715632458717,1.22267922150656,29.222679221506557,False,False,
70,-0.22582635,0.6670624,0.057947237,-0.6624174,-0.23782548,0.13250373,False,False,2,2,10,True,15,25.0,2.0,3.1148323882587876,5.114832388258788,4.337511609765348,34.33751160976534,False,False,
71,-0.22525302,0.6521227,0.051540732,-0.6630551,-0.23194924,0.11752478,False,False,2,2,10,False,15,25.0,2.0,1.7089676272494898,1.7089676272494898,6.046479237014838,36.046479237014836,False,False,
72,-0.22441235,0.6376891,0.077860594,-0.64053226,-0.22565384,0.12590788,False,False,2,2,10,False,15,25.0,2.0,3.700932201132031,3.700932201132031,9.74741143814687,39.74741143814687,False,False,
73,-0.22330871,0.6233804,0.1034642,-0.6348965,-0.21867411,0.13959467,False,False,2,2,10,False,15,25.0,2.0,1.9808435513635458,1.9808435513635458,11.728254989510415,41.72825498951042,False,False,
74,-0.22201967,0.6095598,0.121888876,-0.6132298,-0.2115856,0.14177054,False,False,2,2,10,False,15,25.0,2.0,3.557066738915279,3.557066738915279,15.285321728425693,45.2853217284257,False,False,
75,-0.22065258,0.59667265,0.13031945,-0.57186294,-0.20513822,0.1289474,False,False,2,2,10,True,16,25.0,2.0,3.471864413575287,5.471864413575287,18.75718614200098,50.75718614200099,False,False,
76,-0.2193379,0.58397084,0.12579231,-0.5637486,-0.19942226,0.11431972,False,False,2,2,10,False,16,25.0,2.0,2.3988640552375218,2.3988640552375218,21.1560501972385,53.156050197238514,False,False,
77,-0.21785077,0.5717569,0.14291866,-0.5420704,-0.19358961,0.11665295,False,False,2,2,10,False,16,25.0,2.0,3.180078453895601,3.180078453895601,24.3361286511341,56.33612865113412,False,False,
78,-0.21635184,0.5603282,0.14485893,-0.5072929,-0.188526,0.101272106,False,False,2,2,10,False,16,25.0,2.0,4.6295381808801155,4.6295381808801155,28.965666832014215,60.965666832014236,False,False,
79,-0.21471906,0.5492416,0.15816979,-0.49209562,-0.18339968,0.102526546,False,False,2,2,10,False,16,25.0,2.0,2.3731324218386023,2.3731324218386023,31.338799253852816,63.33879925385284,False,False,
80,-0.2128026,0.5387289,0.1859075,-0.46653387,-0.17764406,0.11511234,False,False,2,2,10,True,17,25.0,2.0,0.7920813601065761,2.792081360106576,32.13088061395939,66.13088061395942,False,False,
81,-0.21095482,0.5276427,0.1772455,-0.4918359,-0.17008978,0.1510854,False,False,1,2,10,False,17,25.0,2.0,-0.2348982881273389,-0.2348982881273389,31.89598232583205,65.89598232583208,False,False,
82,-0.2091879,0.51597446,0.16707583,-0.51751894,-0.16046539,0.19248787,False,False,1,2,10,False,17,25.0,2.0,-0.021304188764658533,-0.021304188764658533,31.87467813706739,65.87467813706742,False,False,
83,-0.2075048,0.5037259,0.15652817,-0.54315567,-0.14869364,0.23543517,False,False,1,2,10,False,17,25.0,2.0,0.20065944065206168,0.20065944065206168,32.07533757771945,66.07533757771948,False,False,
84,-0.20591064,0.49090743,0.14530134,-0.5683612,-0.13461645,0.2815437,False,False,1,2,10,False,17,25.0,2.0,0.48455412352069627,0.48455412352069627,32.55989170124015,66.55989170124018,False,False,
85,-0.20439991,0.47751898,0.13475253,-0.5936468,-0.11837572,0.32481462,False,False,1,2,10,True,18,25.0,2.0,-1.3250525644287723,0.6749474355712277,31.234839136811374,67.2348391368114,False,False,
86,-0.20279379,0.46352336,0.14668931,-0.62098205,-0.10453869,0.2767407,False,False,3,2,10,False,18,25.0,2.0,-0.23044524436329425,-0.23044524436329425,31.00439389244808,67.0043938924481,False,False,
87,-0.20112696,0.44891667,0.15428308,-0.6483637,-0.09224241,0.2459254,False,False,3,2,10,False,18,25.0,2.0,-0.23675859094328075,-0.23675859094328075,30.767635301504797,66.76763530150482,False,False,
88,-0.19939823,0.43369877,0.162044,-0.67571735,-0.081517786,0.21449265,False,False,3,2,10,False,18,25.0,2.0,-0.3411680125117431,-0.3411680125117431,30.426467288993052,66.42646728899308,False,False,
89,-0.19758606,0.41787517,0.17252223,-0.7028234,-0.072898135,0.17239287,False,False,3,2,10,False,18,25.0,2.0,-0.5385656081315762,-0.5385656081315762,29.887901680861475,65.8879016808615,False,False,
90,-0.19569215,0.40143365,0.1827732,-0.73042595,-0.06635177,0.13092712,False,False,3,2,10,True,19,25.0,2.0,-2.737010116002181,-0.7370101160021807,27.150891564859293,65.15089156485932,False,False,
91,-0.19372177,0.38585186,0.19037013,-0.6922426,-0.059751555,0.13200447,False,False,2,2,10,False,19,25.0,2.0,5.344454631761448,5.344454631761448,32.495346196620744,70.49534619662077,False,False,
92,-0.19162455,0.3704577,0.2025961,-0.6839176,-0.05271179,0.14079565,False,False,2,2,10,False,19,25.0,2.0,2.3355884845120842,2.3355884845120842,34.83093468113283,72.83093468113286,False,False,
93,-0.18958244,0.35578847,0.19756028,-0.65174794,-0.046142627,0.1313831,False,False,2,2,10,False,19,25.0,2.0,4.9768058469722805,4.9768058469722805,39.807740528105114,77.80774052810514,False,False,
94,-0.18765831,0.3410773,0.18639363,-0.65365565,-0.040198337,0.118885994,False,False,2,2,10,False,19,25.0,2.0,1.8117914084759377,1.8117914084759377,41.619531936581055,79.61953193658108,False,False,
95,-0.18569079,0.32672355,0.19064488,-0.6377908,-0.034173008,0.12050666,False,False,2,2,10,True,20,25.0,2.0,1.0551184227607537,3.0551184227607537,42.67465035934181,82.67465035934184,False,False,
96,-0.18359032,0.31259194,0.2034225,-0.62793547,-0.027619358,0.13107298,False,False,2,2,10,False,20,25.0,2.0,2.2451953648937577,2.2451953648937577,44.91984572423557,84.9198457242356,False,False,
97,-0.18158713,0.29937172,0.19426101,-0.5874655,-0.021646164,0.11946373,False,False,2,2,10,False,20,25.0,2.0,5.666410044385299,5.666410044385299,50.58625576862087,90.5862557686209,False,False,
98,-0.17962475,0.28656515,0.19044915,-0.5691091,-0.015929565,0.11433224,False,False,2,2,10,False,20,25.0,2.0,3.326884899063498,3.326884899063498,53.913140667684374,93.9131406676844,False,False,
99,-0.17778187,0.27395356,0.17909747,-0.5604725,-0.010805272,0.10248604,False,False,2,2,10,False,20,25.0,2.0,2.548640399857004,2.548640399857004,56.46178106754138,96.46178106754141,False,False,
100,-0.17580052,0.26147318,0.19231603,-0.55465204,-0.0050656116,0.11479318,False,False,2,2,10,True,21,25.0,2.0,-0.4409424225821852,1.5590575774178148,56.0208386449592,98.02083864495923,False,False,
101,-0.17396879,0.24926613,0.17806703,-0.5425256,-3.235574e-05,0.10066511,False,False,2,2,10,False,21,25.0,2.0,2.9185808354403635,2.9185808354403635,58.939419480399565,100.9394194803996,False,False,
102,-0.17216769,0.2376305,0.17515865,-0.5171486,0.004858814,0.09782359,False,False,2,2,10,False,21,25.0,2.0,2.7694323316503615,2.7694323316503615,61.70885181204993,103.70885181204996,False,False,
103,-0.17048578,0.22612467,0.16377954,-0.5113885,0.009208722,0.086998224,False,False,2,2,10,False,21,25.0,2.0,1.1934815941206238,1.1934815941206238,62.902333406170555,104.90233340617058,False,False,
104,-0.16892596,0.21512718,0.15210807,-0.4888069,0.013024474,0.076315016,False,False,2,2,10,False,21,25.0,2.0,2.789977449060186,2.789977449060186,65.69231085523074,107.69231085523077,False,False,
105,-0.16724806,0.20502928,0.16331348,-0.44884342,0.017446108,0.08843289,False,False,2,2,10,True,22,25.0,2.0,1.5806412488518307,3.5806412488518307,67.27295210408258,111.2729521040826,False,False,
106,-0.16550322,0.19434537,0.17170936,-0.4748771,0.020182407,0.054725897,False,False,3,2,10,False,22,25.0,2.0,-2.1048034687976824,-2.1048034687976824,65.1681486352849,109.16814863528492,False,False,
107,-0.16368046,0.18306743,0.18149701,-0.5012498,0.020956732,0.0154863475,False,False,3,2,10,False,22,25.0,2.0,-1.9507070037413985,-1.9507070037413985,63.217441631543494,107.21744163154352,False,False,
108,-0.16177455,0.17119318,0.19192828,-0.52772576,0.01964098,-0.026314925,False,False,3,2,10,False,22,25.0,2.0,-1.739770164819986,-1.739770164819986,61.47767146672351,105.47767146672354,False,False,
109,-0.15977478,0.15873343,0.20369358,-0.5537265,0.015964542,-0.07352871,False,False,3,2,10,False,22,25.0,2.0,-1.4766307915520247,-1.4766307915520247,60.00104067517148,104.00104067517151,False,False,
110,-0.15768433,0.1456675,0.21507955,-0.58065283,0.01000977,-0.11909529,False,False,3,2,10,True,23,25.0,2.0,-3.299824462130359,-1.2998244621303587,56.70121621304112,102.70121621304115,False,False,
111,-0.15560322,0.13265027,0.21416482,-0.5785135,0.0040311487,-0.11957234,False,False,2,2,10,False,23,25.0,2.0,1.5501623095196038,1.5501623095196038,58.25137852256073,104.25137852256076,False,False,
112,-0.1536378,0.120032296,0.20312671,-0.56079686,-0.0024707797,-0.1300387,False,False,2,2,10,False,23,25.0,2.0,2.849608000924161,2.849608000924161,61.10098652348489,107.10098652348492,False,False,
113,-0.15177384,0.10766946,0.19347563,-0.5494894,-0.009448447,-0.1395536,False,False,2,2,10,False,23,25.0,2.0,1.2798684060770824,1.2798684060770824,62.38085492956198,108.380854929562,False,False,
114,-0.14993057,0.09553693,0.1915159,-0.53928596,-0.016547138,-0.14197388,False,False,2,2,10,False,23,25.0,2.0,0.8478269556246658,0.8478269556246658,63.228681885186646,109.22868188518667,False,False,
115,-0.14801292,0.08360976,0.19864681,-0.5301873,-0.023343448,-0.13592607,False,False,2,2,10,True,24,25.0,2.0,-1.590605184879368,0.40939481512063197,61.63807670030728,109.63807670030731,False,False,
116,-0.14613505,0.07245785,0.1949521,-0.49577066,-0.03042376,-0.1416062,False,False,2,2,10,False,24,25.0,2.0,3.025820514595563,3.025820514595563,64.66389721490285,112.66389721490287,False,False,
117,-0.14415407,0.06161729,0.20488158,-0.4819556,-0.037112664,-0.1337783,False,False,2,2,10,False,24,25.0,2.0,0.5680371625654999,0.5680371625654999,65.23193437746835,113.23193437746838,False,False,
118,-0.14228249,0.05122963,0.19456047,-0.46187252,-0.04442908,-0.14632827,False,False,2,2,10,False,24,25.0,2.0,1.7747660238717173,1.7747660238717173,67.00670040134007,115.0067004013401,False,False,
119,-0.140421,0.041245732,0.19374196,-0.4439723,-0.05192991,-0.15001681,False,False,2,2,10,False,24,25.0,2.0,1.1144687916491562,1.1144687916491562,68.12116919298923,116.12116919298926,False,False,
120,-0.13861255,0.03202301,0.18890777,-0.41019744,-0.059894305,-0.15928791,False,False,2,2,10,True,25,25.0,2.0,0.5923304025756382,2.592330402575638,68.71349959556487,118.7134995955649,False,False,
121,-0.13688926,0.023359261,0.18099828,-0.38542694,-0.06846675,-0.17144899,False,False,2,2,10,False,25,25.0,2.0,-100.0,-100,-31.28650040443513,18.713499595564898,False,False,
122,-0.13517542,0.01482254,0.18025541,-0.37983772,-0.07723623,-0.17538995,False,False,2,2,10,False,25,25.0,2.0,-0.3515678770913439,-0.3515678770913439,-31.638068281526476,18.361931718473553,False,False,
123,-0.13353586,0.0069025494,0.17344034,-0.35251752,-0.0866395,-0.18806551,True,False,2,2,10,False,25,25.0,2.0,11.743276400318845,11.743276400318845,-19.89479188120763,30.105208118792397,False,False,0.35251752
124,-0.13177375,0.0006027198,0.1673746,-0.27973482,-0.07716661,0.19039693,True,False,2,2,10,False,25,25.0,2.0,7.53016997685246,7.53016997685246,-12.364621904355172,37.63537809564486,False,False,
125,-0.12964344,-0.00465112,0.18305942,-0.23222399,-0.04754524,0.5923824,True,False,2,2,10,True,26,25.0,2.0,3.895366040578975,5.895366040578975,-8.469255863776198,43.53074413622384,False,False,
126,-0.12740907,-0.009093001,0.17699094,-0.19659846,-0.00163186,0.9183342,True,False,2,2,10,False,26,25.0,2.0,7.607631524310766,7.607631524310766,-0.8616243394654317,51.13837566053461,False,False,
127,-0.12539406,-0.01264843,0.161886,-0.15846573,0.037482668,0.7822914,True,True,2,2,10,False,26,25.0,2.0,10.084734228039824,10.084734228039824,9.223109888574392,61.22310988857443,False,False,
128,-0.12356224,-0.014682868,0.15368101,-0.09143136,0.06663764,0.5830956,True,True,2,2,10,False,26,25.0,2.0,1.71569691675207,1.71569691675207,10.938806805326461,62.9388068053265,False,False,
129,-0.12223959,-0.015569284,0.116236605,-0.040190864,0.082507916,0.31740505,True,True,2,2,10,False,26,25.0,2.0,3.8168008478739184,3.8168008478739184,14.755607653200379,66.75560765320041,False,False,
130,-0.1213315,-0.015719272,0.08632471,-0.0069225403,0.08695666,0.088982955,True,True,2,2,10,True,27,25.0,2.0,0.9819845453810716,2.9819845453810716,15.73759219858145,69.73759219858148,False,False,
131,-0.12060251,-0.015624788,0.07701929,0.0044284835,0.08290194,-0.081073344,True,True,3,2,10,False,27,25.0,2.0,1.3945132280771066,1.3945132280771066,17.132105426658555,71.13210542665858,False,False,
