step,value
35946496,1.0427508354187012
35979264,1.072940707206726
36012032,1.049884557723999
36044800,1.0466995239257812
36077568,1.0653150081634521
36110336,1.0725469589233398
36143104,1.0435343980789185
36175872,1.0754022598266602
36208640,1.0525652170181274
36241408,1.0869475603103638
36274176,1.0579125881195068
36306944,1.0869786739349365
36339712,1.05234694480896
36372480,1.0992759466171265
36405248,1.0888149738311768
36438016,1.0656960010528564
36470784,1.078978180885315
36503552,1.071315884590149
36536320,1.0734763145446777
36569088,1.0619580745697021
36601856,1.0418342351913452
36634624,1.0534864664077759
36667392,1.0944870710372925
36700160,1.0731321573257446
36732928,1.0992006063461304
36765696,1.0686047077178955
36798464,1.08762788772583
36831232,1.0766855478286743
36864000,1.0863944292068481
36896768,1.0720022916793823
36929536,1.0662426948547363
36962304,1.0725700855255127
36995072,1.0384635925292969
37027840,1.0794986486434937
37060608,1.0512874126434326
37093376,1.0495331287384033
37126144,1.0676167011260986
37158912,1.0547553300857544
37191680,1.0376416444778442
37224448,1.0516588687896729
37257216,1.1111849546432495
37289984,1.0481233596801758
37322752,1.0904443264007568
37355520,1.065169095993042
37388288,1.0622366666793823
37421056,1.035193681716919
37453824,1.0491493940353394
37486592,1.0337166786193848
37519360,1.0709021091461182
37552128,1.0641179084777832
37584896,1.0677196979522705
37617664,1.0641958713531494
37650432,1.0716832876205444
37683200,1.0448027849197388
37715968,1.0662617683410645
37748736,1.0537155866622925
37781504,1.0862153768539429
37814272,1.0921154022216797
37847040,1.0295217037200928
37879808,1.1039789915084839
37912576,1.0470811128616333
37945344,1.114880084991455
