step,value
35356672,0.6636615991592407
35389440,0.6764752864837646
35422208,0.6725606918334961
35454976,0.6367266774177551
35487744,0.6773474216461182
35520512,0.6620587110519409
35553280,0.6828169226646423
35586048,0.6641799211502075
35618816,0.6232314109802246
35651584,0.6505612134933472
35684352,0.6588313579559326
35717120,0.6759698390960693
35749888,0.6352370977401733
35782656,0.6487778425216675
35815424,0.6722519397735596
35848192,0.6758996248245239
35880960,0.6456174850463867
35913728,0.633880615234375
35946496,0.6496665477752686
35979264,0.6388366222381592
36012032,0.6726160049438477
36044800,0.6204236745834351
36077568,0.6366328597068787
36110336,0.6635615825653076
36143104,0.6711447238922119
36175872,0.6439420580863953
36208640,0.6653144359588623
36241408,0.6672026515007019
36274176,0.661100447177887
36306944,0.6537915468215942
36339712,0.6470496654510498
36372480,0.6384388208389282
36405248,0.6337571740150452
36438016,0.628987193107605
36470784,0.6617976427078247
36503552,0.624325692653656
36536320,0.6297929883003235
36569088,0.6458333730697632
36601856,0.652260422706604
36634624,0.6315451860427856
36667392,0.6475847959518433
36700160,0.6426020264625549
36732928,0.6673317551612854
36765696,0.6514768600463867
36798464,0.6437962055206299
36831232,0.6511156558990479
36864000,0.6700934171676636
36896768,0.6730621457099915
36929536,0.6606161594390869
36962304,0.637126088142395
36995072,0.6666949987411499
37027840,0.684076189994812
37060608,0.6556448936462402
37093376,0.6554594039916992
37126144,0.6438392400741577
37158912,0.6340987086296082
37191680,0.6327071189880371
37224448,0.6452784538269043
37257216,0.6609029769897461
37289984,0.6413836479187012
37322752,0.6338998675346375
37355520,0.6528130173683167
37388288,0.6284540891647339
37421056,0.6553767919540405
37453824,0.6411396265029907
37486592,0.664318859577179
37519360,0.649292528629303
37552128,0.6283196210861206
37584896,0.6300182342529297
37617664,0.6643738746643066
37650432,0.6274535655975342
37683200,0.6664863228797913
37715968,0.6546684503555298
37748736,0.6306883096694946
37781504,0.6567490696907043
37814272,0.6407421231269836
37847040,0.6645804643630981
37879808,0.6673994064331055
37912576,0.6352407932281494
37945344,0.7119238376617432
