step,value
4959648,-175.1873779296875
4961088,-155.38470458984375
4962624,-234.87493896484375
4962720,-167.2532958984375
4964512,-240.07199096679688
4967200,-172.1759490966797
4968800,-180.0891571044922
4969536,-231.13539123535156
4972960,-207.79489135742188
4976800,-193.0699920654297
4977376,-208.73158264160156
4977728,-209.8927764892578
4977856,-229.95741271972656
4978240,-188.51431274414062
4984672,-232.31973266601562
4985440,-174.53314208984375
4986720,-205.3127899169922
4988288,-237.838623046875
4989536,-121.87806701660156
4993888,-140.2869415283203
5008448,-193.5218963623047
5008640,-207.74496459960938
5009376,-212.82640075683594
5011584,-203.23654174804688
5011584,-277.75054931640625
5011936,-208.88597106933594
5014752,-241.5013885498047
5017440,-263.30340576171875
5021216,-152.0543212890625
5027840,-254.70285034179688
5031424,-168.3455810546875
5035904,-217.94273376464844
5046048,-111.83888244628906
5046112,-405.8585510253906
5046400,-160.3729705810547
5049344,-186.18707275390625
5049728,-166.3284454345703
5055168,-150.18777465820312
5061664,-237.21937561035156
5070176,-230.42115783691406
5070496,-129.5904998779297
5081408,-163.29595947265625
5082976,-165.12986755371094
5086656,-274.63665771484375
5088736,-165.85841369628906
5091520,-181.55728149414062
5091904,-228.72850036621094
5093440,-206.42613220214844
5093472,-181.98606872558594
5099776,-198.3438262939453
5101088,-241.28211975097656
5101536,-126.13883972167969
5105056,-246.43260192871094
5106816,-141.03640747070312
5115648,-168.4564971923828
5116640,-280.89202880859375
5118656,-140.26309204101562
5121376,-131.17941284179688
5124064,-227.74449157714844
5124320,-215.73622131347656
5126464,-287.00067138671875
5129536,-216.07061767578125
5132288,-175.40650939941406
5137088,-109.07018280029297
5141056,-206.15626525878906
5141088,-222.4600830078125
5141472,-250.38136291503906
5142752,-249.40699768066406
5145344,150.1588134765625
5153728,-207.55125427246094
5153920,-157.83935546875
5157312,-276.2428283691406
5157504,-241.59474182128906
5158208,-237.07615661621094
5158816,-200.41192626953125
5161984,-82.21044158935547
5162848,-153.5543975830078
5165568,-168.38546752929688
5166624,-163.16944885253906
5168896,-163.2122039794922
5174272,-223.31431579589844
5175712,-160.9217987060547
5178016,-228.35194396972656
5182720,-380.6799011230469
5183776,-264.1143798828125
5195584,-262.8782958984375
5196032,-133.7394256591797
5202176,-222.5574188232422
5202464,-246.73728942871094
5204544,-182.99937438964844
5209792,84.91191864013672
5213792,-160.74755859375
5216448,-223.82052612304688
5217728,-277.7740173339844
5218528,92.78752899169922
5219488,-217.07057189941406
5220352,-163.1383056640625
5225024,-211.77830505371094
5234752,-265.27020263671875
5236704,-209.94248962402344
5240192,-262.0526428222656
5242944,-237.7005157470703
5243648,-140.90953063964844
5244128,-210.00987243652344
5249216,-185.03555297851562
5249376,-234.18719482421875
5251360,-12.893162727355957
5254144,-228.29966735839844
5256000,-349.8727111816406
5258912,-178.27462768554688
5261504,-220.5632781982422
5261504,-183.48065185546875
5264512,-210.82022094726562
5274080,-162.53045654296875
5274784,-489.9811706542969
5279744,-201.50387573242188
5287712,-207.48056030273438
5289088,-195.09056091308594
5289888,-237.92774963378906
5293952,-191.6376495361328
5294560,-103.4329605102539
5296288,-176.03433227539062
5299328,-153.16468811035156
5306176,-221.50807189941406
5312608,-219.2347412109375
5316512,-149.56826782226562
5330592,-241.32237243652344
5331424,-196.4783172607422
5335520,-197.4942626953125
5335840,-181.9913787841797
5336800,-113.48599243164062
5337152,-178.28814697265625
5337248,-206.79803466796875
5338912,-137.2902069091797
5339648,-229.30702209472656
5351552,-243.8299102783203
5355104,-200.87574768066406
5359200,-143.9356231689453
5360512,-201.46969604492188
5361088,-190.50741577148438
5365440,-188.0315399169922
5373376,-425.1773986816406
5377312,-189.49459838867188
5378720,-181.73907470703125
5384288,-178.0026397705078
5387712,-175.92930603027344
5395584,-257.8947448730469
5397696,-243.8099822998047
5399040,-215.0457000732422
5399104,-286.7754211425781
5401120,-178.0511016845703
5403424,-174.79794311523438
5403424,-166.94705200195312
5406048,-214.50050354003906
5419136,-254.0531463623047
5424576,-236.56077575683594
5434176,-202.5364227294922
5438560,-210.44021606445312
5440096,-133.72463989257812
5440608,-142.1094512939453
5441568,-236.50628662109375
5446144,-192.90817260742188
5449344,-146.73643493652344
5451840,-201.88851928710938
5454272,-155.5550994873047
5455808,-164.7782745361328
5460896,-160.99652099609375
5461248,-211.22561645507812
5465120,-230.75741577148438
5465824,-197.0550994873047
5473600,-189.7966766357422
5476928,-147.9452667236328
5480192,-11.062858581542969
5485664,-146.55160522460938
5485824,-149.3036651611328
5490976,-186.3562774658203
5493312,-198.44065856933594
5497760,-224.0127410888672
5503136,-192.97100830078125
5505792,-235.28146362304688
5511968,-171.08419799804688
5517088,-254.04476928710938
5518528,-215.908935546875
5528128,-406.2011413574219
5528160,-233.67105102539062
5529536,-232.5586395263672
5532960,-240.5067901611328
5534272,-231.6486053466797
5538400,-127.66403198242188
5542400,-147.56639099121094
5544640,-180.12948608398438
5545216,-155.97286987304688
5545536,-134.4993896484375
5546016,-171.0196990966797
5548640,-180.63949584960938
5551392,-183.1392364501953
5561920,-180.517333984375
5562944,-221.03976440429688
5564896,-496.81549072265625
5567552,-118.14860534667969
5568256,-242.37734985351562
5568480,-249.29714965820312
5568928,-110.23853302001953
5569440,-192.5644989013672
5570208,-206.8559112548828
5573024,-213.17385864257812
5586496,-216.8081817626953
5588608,-237.86305236816406
5589920,-264.4370422363281
5594080,-179.25282287597656
5595808,-220.12342834472656
5598080,-216.07005310058594
5598816,-165.18556213378906
5603584,-207.74188232421875
5607296,-207.61111450195312
5613472,-254.3556365966797
5621344,-232.1690216064453
5622304,-152.40431213378906
5630144,-221.9370574951172
5630816,-226.7999725341797
5631680,-302.8661193847656
5632992,-216.73883056640625
5642688,-113.16209411621094
5649152,-184.37754821777344
5654240,-155.46656799316406
5655296,-134.1487579345703
5658944,-127.72400665283203
5662272,-174.7610626220703
5666176,-474.895751953125
5669184,-161.8075714111328
5670112,-191.1930694580078
5671648,-194.30274963378906
5674560,-225.8790283203125
5675168,-189.11814880371094
5676512,-230.1236114501953
5678048,-11.133177757263184
5682752,-237.63063049316406
5683552,-221.07345581054688
5683808,-199.67015075683594
5687104,-114.11442565917969
5690144,-194.54019165039062
5690880,-228.851806640625
5693312,-172.70033264160156
5697152,-264.6129455566406
5698496,-169.2015838623047
5699104,-272.72186279296875
5699936,-245.39990234375
5700896,-215.23207092285156
5704192,-204.47369384765625
5712512,-278.5647888183594
5715392,-135.63597106933594
5722240,-311.50946044921875
5722272,-193.0702362060547
5737408,-150.378173828125
5739392,-217.9862823486328
5740960,-160.8584747314453
5744000,-228.75926208496094
5749312,-228.8087615966797
5751456,-195.0137939453125
5761184,-129.4330596923828
5772128,-138.25108337402344
5773152,-133.20278930664062
5775616,-201.04281616210938
5777344,-178.81265258789062
5777728,-196.86328125
5778176,-190.70574951171875
5782176,-311.4709167480469
5783488,-247.4161834716797
5783776,-177.9459228515625
5785472,-197.5947723388672
5787232,-185.15606689453125
5788896,-491.758056640625
5791328,-151.86077880859375
5796992,-200.2058563232422
5798784,-301.1256103515625
5802208,-302.45843505859375
5802400,-168.40806579589844
5812704,-128.47439575195312
5812704,-205.24012756347656
5815296,-196.44332885742188
5816032,-256.8066711425781
5822304,-388.22821044921875
5822528,-177.60076904296875
5822720,-148.5760955810547
5824128,-149.99449157714844
5826080,-169.30343627929688
5829088,-155.94239807128906
5830784,-147.98460388183594
5830976,-209.9774932861328
5837888,-130.14157104492188
5841728,-392.75164794921875
5848032,-207.56822204589844
5850336,-166.23114013671875
5864800,-204.74154663085938
5876864,-153.44680786132812
5880896,17.121280670166016
5881184,-237.2747802734375
5883520,-169.6448516845703
5893024,-168.03175354003906
5903232,-178.21578979492188
5904384,-232.5462188720703
5904608,-179.63694763183594
5907936,-232.8536834716797
5911232,-230.8551025390625
5915552,-234.75233459472656
5915616,-164.29989624023438
5917408,102.56730651855469
5921120,-155.849853515625
5923744,-287.365478515625
5924128,-140.49856567382812
5925024,-209.69480895996094
5928512,-545.8652954101562
5930048,-252.97378540039062
5930304,-318.725341796875
5932608,-177.34011840820312
5938208,-291.9103088378906
5938592,-244.66134643554688
5945504,-227.51234436035156
5950176,-194.612548828125
5953568,-210.5269012451172
5954208,-182.9445037841797
5960736,-141.7969970703125
5966944,-168.2239990234375
5969024,-216.47042846679688
5969120,-151.98809814453125
5979872,-134.2190399169922
5983904,-194.26089477539062
5986080,-135.6638946533203
5987232,-238.2163848876953
5989440,-189.82691955566406
5993408,-174.7157440185547
5997728,-191.15792846679688
5998912,-213.39639282226562
5999488,-169.3685302734375
6003392,-113.29158020019531
6004480,-522.5022583007812
6004928,-202.29153442382812
6005472,-121.11898803710938
6019424,-253.56275939941406
6024256,-164.26654052734375
6027616,-190.86038208007812
6031264,-176.50526428222656
6031968,-224.44345092773438
6031968,-272.9712829589844
6036224,-248.65960693359375
6044576,-226.13792419433594
6044608,-236.63299560546875
6048032,-181.5848846435547
6058208,-170.3549041748047
6059328,-119.43011474609375
6062304,-154.87351989746094
6073696,-113.83267211914062
6073696,-243.3856964111328
6074080,-220.79409790039062
6078656,-242.55528259277344
6079296,-201.1157684326172
6079744,-183.7684783935547
6092704,-181.81756591796875
6092896,-112.45245361328125
6092896,-232.9128875732422
6095296,-194.55325317382812
6095744,-413.5792541503906
6110624,-151.11903381347656
6117312,141.0067596435547
6120576,-226.6122283935547
6123232,-196.1626739501953
6125504,-182.42959594726562
6130912,227.32135009765625
6134816,211.5301055908203
6138912,-244.75088500976562
6143552,-189.46336364746094
6149280,-144.9421844482422
6152384,-126.54767608642578
6152832,-286.73822021484375
6160800,-239.5994110107422
6163744,-185.24855041503906
6174432,-138.0810089111328
6185696,-139.10757446289062
6188608,-126.71669006347656
6191904,-207.26927185058594
6192448,-251.7586669921875
6192704,-166.7384490966797
6196448,21.3155460357666
6198112,-123.8033447265625
6206976,-220.4938201904297
6208992,-157.37210083007812
6215200,-119.50203704833984
6219040,-137.0360107421875
6220768,-147.4267578125
6225984,-203.11135864257812
6227360,-151.9032440185547
6227392,-239.60057067871094
6228992,-175.54916381835938
6234912,-230.4267120361328
6243712,-202.76129150390625
6249184,-206.46392822265625
6253600,-184.00665283203125
6254912,-206.69566345214844
6257088,-208.47314453125
6257280,-216.26556396484375
6272320,-114.39527893066406
6274304,-159.92637634277344
6277984,-186.726318359375
6279808,-205.0482177734375
6283872,-17.020261764526367
6285312,-159.65435791015625
6285536,-204.8262481689453
6288544,-147.70233154296875
6292672,-190.3277130126953
6300512,-140.26681518554688
6300544,-93.8775634765625
6313536,-167.38607788085938
6313600,-133.27622985839844
6315936,-239.9921417236328
6329408,-160.33432006835938
6330208,-197.21453857421875
6330816,-107.52481079101562
6332480,-24.150875091552734
6338880,-324.57818603515625
6340064,-83.02603149414062
6340928,-248.332763671875
6342432,-133.724609375
6345184,-143.28082275390625
6347008,-216.0493927001953
6347200,-351.6922302246094
6347648,-195.57815551757812
6347904,-180.17555236816406
6348000,88.37383270263672
6349536,-208.9305877685547
6353568,-165.8511199951172
6356000,-279.00238037109375
6358624,-161.4963836669922
6359968,-235.1089324951172
6360320,-183.86087036132812
6369344,-276.7435302734375
6372064,-150.1249237060547
6379520,-157.3501434326172
6384448,-81.67991638183594
6390080,-239.3833770751953
6392352,-147.85049438476562
6400128,-294.998046875
6414304,-226.0360565185547
6414464,-215.5115509033203
6416384,-71.66157531738281
6417888,-205.29330444335938
6423872,-195.59817504882812
6424576,-179.33836364746094
6424768,-190.4579315185547
6428960,-206.48248291015625
6440768,-112.14566802978516
6445120,-173.0969696044922
6445984,-191.3504180908203
6447808,-238.70773315429688
6449856,-416.1676940917969
6452064,-184.66152954101562
6454080,-212.8279266357422
6461280,-270.9925231933594
6462016,-229.17857360839844
6463712,-122.21527862548828
6466880,-136.66050720214844
6466944,-127.7684326171875
6467328,-255.6175079345703
6467360,-107.68458557128906
6473504,-163.09469604492188
6474400,-169.67803955078125
6478720,-203.15184020996094
6486528,-180.8753204345703
6486976,-209.33091735839844
6488000,-259.68170166015625
6490656,126.96147918701172
6490656,-281.4832458496094
6493312,-403.3419494628906
6503552,-243.1276092529297
6507840,127.90170288085938
6508160,-251.12718200683594
6509824,-121.62104797363281
6513088,-179.50180053710938
6516832,-159.52279663085938
6522240,-228.87461853027344
6526656,-234.8153076171875
6534400,-212.31796264648438
6539872,-227.98895263671875
6541408,-270.5993957519531
6545728,-207.05023193359375
6549856,-130.03109741210938
6562880,-208.09756469726562
6567328,-221.368408203125
6571040,95.57185363769531
6577632,-125.36865997314453
6588576,-202.00521850585938
6588800,-191.76226806640625
6593184,-246.76040649414062
6594464,-207.08518981933594
6594592,-105.31519317626953
6597760,-190.04930114746094
6602368,-231.56919860839844
6602400,-197.38925170898438
6604096,-163.2474822998047
6606016,-91.70970916748047
6608384,-141.8824005126953
6608832,-9.6170654296875
6609632,-197.25888061523438
6616096,-217.63534545898438
6621888,-188.76612854003906
6632704,-203.697509765625
6632896,-212.8968963623047
6645024,-251.15982055664062
6653088,-232.67013549804688
6656288,-214.39283752441406
6658144,216.34413146972656
6663296,-231.6781768798828
6665440,-254.62620544433594
6670944,-81.45173645019531
6677536,-185.8646697998047
6689408,-238.32501220703125
6689632,-141.2472686767578
6690656,-211.3067169189453
6693888,-255.7511444091797
6696960,-238.4899444580078
6705088,-158.97740173339844
6705696,-156.38336181640625
6714336,-132.0113983154297
6714496,-185.8044891357422
6715040,-128.8802490234375
6721920,-176.807373046875
6723232,-462.01385498046875
6730176,-182.05108642578125
6738464,-228.6681365966797
6748640,-209.84791564941406
6751200,-169.81411743164062
6752960,-175.40921020507812
6763136,-140.54161071777344
6764032,-222.2984619140625
6769792,-180.02296447753906
6770240,-359.75201416015625
6776096,-177.8896484375
6778144,-230.14915466308594
6778688,219.7799530029297
6778880,-221.71844482421875
6782432,-282.4479675292969
6782688,-227.74746704101562
6785088,-222.51304626464844
6788416,-119.95238494873047
6794656,-259.2971496582031
6801056,-266.065185546875
6802336,-231.17633056640625
6804960,-174.63211059570312
6807616,-251.07208251953125
6813024,-189.2450714111328
6817312,120.06623077392578
6820608,-254.30653381347656
6821984,-258.3113708496094
6826208,-225.6097412109375
6827648,-186.80422973632812
6830016,-251.0258331298828
6835136,-126.38031005859375
6838848,-182.6508026123047
6839552,205.222900390625
6839744,-192.9926300048828
6845664,-111.00403594970703
6849312,36.96255111694336
6852544,-343.6656494140625
6857696,-245.16905212402344
6858176,-165.90150451660156
6868704,-171.2909393310547
6873152,-22.58685302734375
6874112,-272.5268859863281
6879104,-205.9501190185547
6879200,-138.78201293945312
6884928,-243.5370330810547
6887680,-238.2145538330078
6894560,-219.7991943359375
6894816,-204.8308868408203
6895008,-188.85279846191406
6898464,-142.98727416992188
6907552,-222.18527221679688
6910368,-167.2422637939453
6915040,-236.6850128173828
6917536,-213.89129638671875
6921920,-156.10568237304688
6931424,-232.9029083251953
6932064,-127.37261199951172
6932480,-221.07757568359375
6932736,-185.93927001953125
6934944,-123.6281967163086
6937312,-169.4196014404297
6939552,-224.39315795898438
6940224,-236.52108764648438
6941472,-261.1010437011719
6941984,-186.17242431640625
6951168,-261.4779968261719
6955168,-132.58316040039062
6956896,-59.79367446899414
6962624,-226.4940185546875
6966112,-173.490478515625
6969120,-157.66156005859375
6971520,-184.93582153320312
6972256,-232.61720275878906
6972736,-179.49061584472656
6977056,50.938446044921875
6985568,-192.11903381347656
6986784,-150.1115264892578
6992512,-259.4823913574219
7000288,-123.87470245361328
7002560,82.85230255126953
7003840,-222.4933319091797
7005600,-259.24969482421875
7011072,-171.2137451171875
7016704,-200.33351135253906
7019840,-197.62533569335938
7021536,-196.546875
7031296,67.98121643066406
7033312,-126.87245178222656
7033536,-175.36434936523438
7036608,-153.94944763183594
7036832,-138.77565002441406
7042272,-234.00234985351562
7054912,-180.54315185546875
7055072,-629.1214599609375
7058240,-152.96884155273438
7060064,-217.79115295410156
7073408,-199.8837127685547
7083232,-229.66648864746094
7084064,-247.83802795410156
7084512,166.5538787841797
7085216,-156.53863525390625
7088288,-185.56166076660156
7095904,-195.02947998046875
7099072,-459.7073059082031
7101696,-170.12815856933594
7103296,-458.6770324707031
7104928,-133.06480407714844
7105888,-156.06491088867188
7112480,-160.13107299804688
7114848,-526.3834228515625
7117216,-111.96973419189453
7125120,-255.1947479248047
7133568,-202.43511962890625
7138592,-196.6382293701172
7144192,-207.93614196777344
7145504,-211.10374450683594
7154432,-217.30662536621094
7167424,-210.95462036132812
7172576,-381.7184753417969
7178208,-218.2874298095703
7178240,-122.99068450927734
7184672,-219.89862060546875
7188160,-216.93692016601562
7189696,-211.11724853515625
7194272,-169.60333251953125
7201312,-163.53636169433594
7202400,-202.28697204589844
7205216,-400.55120849609375
7214720,-69.90446472167969
7215616,-154.81874084472656
7237792,-177.95458984375
7241568,-180.296142578125
7244384,-123.4811782836914
7246240,-22.04903793334961
7248864,-264.81561279296875
7249184,-117.19011688232422
7251904,-24.921173095703125
7262816,-167.0288543701172
7266912,-146.74221801757812
7268288,-218.1601104736328
7269600,-174.0178680419922
7271808,-156.41221618652344
7276480,-46.833152770996094
7277792,-233.3766326904297
7282368,-204.79498291015625
7283488,-196.5697021484375
7286080,-250.14210510253906
7286336,196.03155517578125
7289664,-240.6693572998047
7292704,-203.4022674560547
7302432,-120.05292510986328
7302752,-188.0201873779297
7308224,-220.48004150390625
7310560,-89.11211395263672
7315872,-186.4153289794922
7316128,-409.59716796875
7320224,-336.4266052246094
7323360,-211.07301330566406
7332576,-178.0946044921875
7336032,-228.813232421875
7340704,-141.73867797851562
7345888,-112.20552062988281
7355360,-239.8740234375
7360672,-166.88543701171875
7361408,-156.34884643554688
7366784,-286.78997802734375
7368288,-175.91319274902344
7370400,-115.91744232177734
7373376,-278.5789794921875
7374752,-17.53388023376465
7376480,-130.8110809326172
7380864,-172.06118774414062
7381568,-215.8019561767578
7383520,-114.4868392944336
7386368,-201.3828125
7387392,-172.48316955566406
7387488,-175.55160522460938
7390400,-113.48248291015625
7392416,-137.72686767578125
7393504,-131.31947326660156
7398400,-195.11444091796875
7398592,-132.90432739257812
7412672,-249.64088439941406
7417472,-263.40264892578125
7418208,-192.5782928466797
7427488,74.17256927490234
7436992,-172.9913787841797
7441184,-171.43309020996094
7441440,-215.31961059570312
7441920,179.95201110839844
7456704,-225.07762145996094
7457664,-137.784912109375
7459328,-123.45921325683594
7460416,-269.9434509277344
7461408,-247.42514038085938
7474144,-473.5188293457031
7486400,-198.60569763183594
7489280,-237.24935913085938
7494048,-153.10313415527344
7497888,-183.77500915527344
7503104,-232.2223663330078
7503264,-214.53736877441406
7506976,-111.33099365234375
7511360,-259.0430908203125
7513696,-243.2668914794922
7519840,-147.83973693847656
7522176,-225.73419189453125
7530016,-163.27340698242188
7530496,-120.43868255615234
7532064,-216.75547790527344
7534176,-124.55854034423828
7537856,-137.94793701171875
7540672,-4.482667922973633
7540672,-188.9026641845703
7543200,-170.33267211914062
7545184,-129.10446166992188
7547808,-164.60902404785156
7550656,-157.75074768066406
7552128,-188.6014404296875
7556672,-221.6426239013672
7559040,-247.34902954101562
7559520,147.4011688232422
7562432,108.3735122680664
7563328,-171.8689422607422
7567648,97.6850814819336
7567968,-93.23250579833984
7569280,39.870182037353516
7571936,-252.75645446777344
7572256,-191.90704345703125
7574464,-327.275634765625
7580864,-227.38401794433594
7583776,-307.84136962890625
7596928,-224.54872131347656
7603808,-210.36361694335938
7604288,-128.23678588867188
7610240,-195.17333984375
7619040,-210.33631896972656
7621792,72.3594741821289
7624032,-210.6155548095703
7626336,-170.0315704345703
7636288,40.63199996948242
7639776,-244.5546417236328
7639904,-52.455467224121094
7640992,-172.52191162109375
7645248,-242.66839599609375
7651296,-166.85650634765625
7651616,-265.5322570800781
7656768,-221.15753173828125
7658080,-201.8326416015625
7660192,-221.6622314453125
7672896,82.14433288574219
7676160,-284.65850830078125
7676800,-128.84315490722656
7682080,-216.58816528320312
7682336,-137.7489013671875
7692032,-65.83938598632812
7692768,-156.2581787109375
7693376,-287.33892822265625
7707648,-128.6844940185547
7709280,94.67987060546875
7712128,-158.55642700195312
7712320,-212.1609649658203
7713856,-0.012372835539281368
7715936,-216.44676208496094
7716352,-173.30410766601562
7728000,-50.690853118896484
7728864,-175.61985778808594
7729344,-173.5365753173828
7730016,-249.40879821777344
7740416,-208.7933349609375
7743520,-169.93435668945312
7747712,-138.4705047607422
7760608,-156.2598114013672
7762208,-205.35594177246094
7764064,2.104811429977417
7766016,-212.4024658203125
7768576,-140.3888702392578
7772960,-145.10061645507812
7779488,198.03343200683594
7779712,-185.2865447998047
7781024,-145.35009765625
7783744,-176.09326171875
7785440,-183.11776733398438
7786240,-248.9858856201172
7789216,113.54679107666016
7790496,-41.16887664794922
7799968,-160.8134307861328
7804256,-155.87986755371094
7813120,-195.26202392578125
7816160,-152.75949096679688
7818720,-211.40191650390625
7820288,-195.61679077148438
7823296,-198.00167846679688
7825696,-151.85757446289062
7828384,-223.58663940429688
7828928,-241.04466247558594
7830784,-123.75144958496094
7830784,-538.5510864257812
7836704,-323.25494384765625
7836928,-202.90281677246094
7837472,-285.3078918457031
7847392,-171.40646362304688
7862336,-181.97958374023438
7863104,-153.06053161621094
7863232,-162.006103515625
7864928,-204.71591186523438
7871840,-201.78189086914062
7872800,-181.01211547851562
7876992,-87.75434112548828
7880032,-201.76353454589844
7881696,-131.47805786132812
7888800,-186.60304260253906
7894208,-212.37026977539062
7898432,-34.435646057128906
7901984,-234.2753448486328
7904832,-151.5390625
7906336,-206.48048400878906
7911616,-232.3938751220703
7916608,-176.53363037109375
7917536,-165.58062744140625
7918560,3.872265338897705
7918976,-185.21119689941406
7923712,-122.66093444824219
7933952,-267.5074157714844
7934048,-201.4757537841797
7934464,-208.36358642578125
7935360,-204.31948852539062
7937536,108.7936019897461
7956576,-128.2735137939453
7959232,-195.80113220214844
7969312,100.49545288085938
7972960,-141.79513549804688
7974528,-204.57797241210938
7975392,-77.82666778564453
7975552,-98.28227233886719
7981920,-115.06340026855469
7993504,-130.41421508789062
7994144,-89.9196548461914
7994720,-159.68748474121094
7997568,-185.37307739257812
7998080,-201.7122802734375
8003648,-176.5137481689453
8010720,-116.91996002197266
8010944,-252.17628479003906
8012224,-172.44676208496094
8024096,-228.1906280517578
8028768,-133.58045959472656
8031264,-230.97833251953125
8033536,-246.35984802246094
8034976,-206.7281036376953
8036512,-160.20635986328125
8043648,-197.0522918701172
8043840,-124.546630859375
8049568,-180.8456573486328
8056224,-193.03512573242188
8057056,-3.8699913024902344
8057440,-281.60491943359375
8065280,-201.888671875
8067488,-184.14039611816406
8071296,-197.72154235839844
8073504,-206.72869873046875
8075584,-104.98181915283203
8080032,-213.19532775878906
8085344,-165.99783325195312
8088736,-225.26559448242188
8091232,-181.9498291015625
8097248,-153.09303283691406
8100896,-255.89566040039062
8108576,-130.03334045410156
8113280,-228.83238220214844
8116192,-271.21197509765625
8121024,98.57169342041016
8129600,-151.10693359375
8131488,-161.34080505371094
8131712,-163.03187561035156
8134144,-247.2300567626953
8136736,-175.6496124267578
8141664,-275.7609558105469
8143648,-197.87796020507812
8144224,-315.0544128417969
8153664,-230.55247497558594
8163904,-223.32644653320312
8165312,-220.62545776367188
8169728,-171.38906860351562
8174496,-217.32064819335938
8179360,-240.30299377441406
8181120,-240.72756958007812
8181280,-214.55108642578125
8184608,-199.88623046875
8185152,-86.93142700195312
8195968,-212.37388610839844
8196128,-246.8758544921875
8200960,-209.1575469970703
8201376,-221.33786010742188
8204352,-122.89434051513672
8207936,-216.28306579589844
8209440,-467.0522766113281
8210336,-224.40536499023438
8214080,-136.0731658935547
8215904,-268.7383728027344
8221280,-232.46566772460938
8221664,-180.14743041992188
8221856,-374.76416015625
8222464,-224.09112548828125
8230016,-165.72764587402344
8230496,-251.54458618164062
8232800,-144.95538330078125
8235904,-143.7470245361328
8240448,-246.4475555419922
8242784,-175.14263916015625
8255456,-100.13690185546875
8260928,-212.0927276611328
8261344,-15.381726264953613
8264736,-272.2822265625
8265600,-224.4248504638672
8267136,-185.02891540527344
8277408,-272.16571044921875
8285472,-244.1774139404297
8290560,-144.90829467773438
8290624,-209.8748779296875
8292736,-110.41510009765625
8292928,-215.23599243164062
8295232,-150.4750213623047
8296640,-78.93799591064453
8297760,-144.12222290039062
8298272,-190.0318145751953
8298944,-169.23838806152344
8300640,-229.65623474121094
8314784,-426.97314453125
8318624,-126.80675506591797
8338400,-136.53123474121094
8339328,-178.044677734375
8339712,-180.8664093017578
8340448,-124.89539337158203
8342720,-245.79103088378906
8343264,-235.70626831054688
8362240,-118.04647827148438
8365280,-677.1848754882812
8366848,-186.32009887695312
8370528,-123.35240936279297
8373632,-230.8876953125
8374208,-210.19944763183594
8382496,-194.1014862060547
8387072,-217.78244018554688
8387712,-44.40949249267578
8388896,-147.8251495361328
8390048,-224.2170867919922
8390400,-408.6379089355469
8395136,-183.34812927246094
8406560,-171.89820861816406
8407392,-212.44725036621094
8419392,-226.59335327148438
8420800,-242.5006866455078
8428224,-178.00778198242188
8433408,-268.62310791015625
8436576,-164.81411743164062
8438752,-226.56565856933594
8440160,207.47300720214844
8444992,-143.1000213623047
8450176,-244.49952697753906
8462496,-268.6146240234375
8466336,-258.6591796875
8467968,-215.21347045898438
8469568,-158.08108520507812
8470144,-210.53370666503906
8477824,-113.13689422607422
8477920,-151.65948486328125
8479104,56.664268493652344
8482496,-215.16946411132812
8485376,-188.6717529296875
8486496,-151.0744171142578
8487744,-147.59007263183594
8495616,-191.7043914794922
8497664,-12.073127746582031
8499392,-99.53295135498047
8500640,-138.21226501464844
8511648,-226.157470703125
8534880,-210.21258544921875
8538432,-113.39817810058594
8538752,-435.1725158691406
8542784,-156.73419189453125
8558400,-178.43145751953125
8580352,-124.06568145751953
8582112,96.62556457519531
8589600,-244.52830505371094
8600544,-156.50888061523438
8600576,-119.8301010131836
8613536,-265.79638671875
8615264,-201.45108032226562
8617248,-180.04104614257812
8617472,-250.76368713378906
8617920,4.168610095977783
8624448,-137.6088104248047
8625632,-203.998291015625
8629888,-255.9869842529297
8630304,-239.68031311035156
8638016,-141.6521759033203
8640800,-175.8992156982422
8648512,-192.40878295898438
8649184,102.77642822265625
8649440,-232.93606567382812
8652288,-201.07058715820312
8660416,-81.00111389160156
8666368,-206.72088623046875
8666560,-233.87368774414062
8669472,-126.83509063720703
8669536,-57.32112121582031
8672288,-202.87216186523438
8673696,-137.44778442382812
8674336,-263.7455139160156
8675616,-186.32879638671875
8687008,-172.4500274658203
8691104,-384.2965393066406
8697984,-183.92819213867188
8698912,-125.13509368896484
8700544,-271.7086486816406
8703680,-179.4160919189453
8712032,-173.70335388183594
8712864,-133.3931884765625
8713664,-121.89106750488281
8713824,-179.6157684326172
8716256,-227.263427734375
8717696,-224.97500610351562
8718656,-142.70333862304688
8719936,-199.6119384765625
8720832,-24.10414695739746
8721024,-211.55459594726562
8723648,-219.5251922607422
8726304,-203.86317443847656
8728832,-156.3251495361328
8733568,-143.77317810058594
8738496,-132.50396728515625
8746176,-214.77566528320312
8754752,-166.60337829589844
8762400,-148.25157165527344
8762880,-242.11366271972656
8763232,-249.47384643554688
8763552,-196.8068084716797
8763552,-138.0514373779297
8763616,-121.9649887084961
8767840,1.393640160560608
8768896,-36.88059616088867
8776256,-133.64544677734375
8777184,-158.66546630859375
8778560,-145.63467407226562
8784192,-269.1224060058594
8784352,-385.5703430175781
8786528,-110.07945251464844
8797088,-220.21359252929688
8802208,-170.26998901367188
8805920,-249.12240600585938
8810208,-236.6324005126953
8814752,-178.454345703125
8821248,-213.30267333984375
8822752,-209.75355529785156
8828544,-112.10238647460938
8836672,-180.88941955566406
8837952,-223.07308959960938
8842240,-275.7344055175781
8846656,-143.6632843017578
