step,value
6767680,75.0
6770208,75.0
6770272,75.0
6774304,75.0
6785056,75.0
6787200,75.0
6792640,75.0
6802400,75.0
6810208,75.0
6813408,75.0
6818624,75.0
6825600,75.0
6828320,75.0
6828416,75.0
6833632,75.0
6837952,75.0
6838208,75.0
6838592,75.0
6838944,75.0
6841504,75.0
6841952,75.0
6844160,75.0
6844672,75.0
6859552,75.0
6864512,75.0
6866880,75.0
6869408,75.0
6871808,75.0
6874432,75.0
6878400,75.0
6885600,75.0
6888736,75.0
6892320,75.0
6904736,75.0
6905312,75.0
6905792,75.0
6906784,75.0
6910688,75.0
6915200,75.0
6922368,75.0
6923040,75.0
6926048,75.0
6929120,75.0
6931296,75.0
6931456,75.0
6933568,75.0
6937632,75.0
6939200,75.0
6942976,75.0
6951264,75.0
6962048,75.0
6964864,75.0
6971552,75.0
6994208,75.0
6998720,75.0
7001632,75.0
7002016,75.0
7006464,75.0
7011072,75.0
7018048,75.0
7021376,75.0
7022880,75.0
7028096,75.0
7035968,75.0
7039968,75.0
7043904,75.0
7047296,75.0
7058656,75.0
7059232,75.0
7060384,75.0
7063936,75.0
7070944,75.0
7073088,75.0
7075104,75.0
7076896,75.0
7083296,75.0
7086496,75.0
7088160,75.0
7089344,75.0
7090144,75.0
7092064,75.0
7100192,75.0
7100608,75.0
7103744,75.0
7104160,75.0
7105984,75.0
7106176,75.0
7108960,75.0
7113984,75.0
7117536,75.0
7120224,75.0
7136736,75.0
7138176,75.0
7145728,75.0
7148064,75.0
7153472,75.0
7159776,75.0
7177952,75.0
7179776,75.0
7180000,75.0
7190080,75.0
7193888,75.0
7194400,75.0
7194720,75.0
7198112,75.0
7201792,75.0
7204800,75.0
7205184,75.0
7209216,75.0
7218528,75.0
7222016,75.0
7226848,75.0
7229088,75.0
7236576,75.0
7236608,75.0
7238464,75.0
7239776,75.0
7240288,75.0
7240544,75.0
7244224,75.0
7251456,75.0
7254208,75.0
7256192,75.0
7256224,75.0
7257728,75.0
7262016,75.0
7265760,75.0
7275712,75.0
7278176,75.0
7279808,75.0
7280320,75.0
7288736,75.0
7294784,75.0
7300704,75.0
7303872,75.0
7312640,75.0
7313440,75.0
7315104,75.0
7325216,75.0
7325344,75.0
7326816,75.0
7327136,75.0
7328416,75.0
7334784,75.0
7339904,75.0
7340640,75.0
7344288,75.0
7355424,75.0
7358496,75.0
7362752,75.0
7365536,75.0
7366976,75.0
7367872,75.0
7373120,75.0
7393504,75.0
7397248,75.0
7412640,75.0
7420384,75.0
7423712,75.0
7428160,75.0
7436992,75.0
7443744,75.0
7451936,75.0
7453760,75.0
7454208,75.0
7460384,75.0
7462720,75.0
7463648,75.0
7465792,75.0
7474080,75.0
7475040,75.0
7477792,75.0
7478208,75.0
7480256,75.0
7480960,75.0
7482336,75.0
7484512,75.0
7487680,75.0
7488032,75.0
7492544,75.0
7495040,75.0
7497632,75.0
7499040,75.0
7499712,75.0
7501696,75.0
7503616,75.0
7507040,75.0
7510368,75.0
7512544,75.0
7516736,75.0
7518112,75.0
7521792,75.0
7522016,75.0
7526048,75.0
7532032,75.0
7533152,75.0
7535872,75.0
7541856,75.0
7545664,75.0
7549536,75.0
7549824,75.0
7560704,75.0
7561152,75.0
7561632,75.0
7561824,75.0
7566720,75.0
7568416,75.0
7570464,75.0
7572640,75.0
7576608,75.0
7592512,75.0
7595712,75.0
7598976,75.0
7601952,75.0
7614400,75.0
7615520,75.0
7618880,75.0
7619744,75.0
7624320,75.0
7630752,75.0
7631904,75.0
7633248,75.0
7639520,75.0
7642144,75.0
7643200,75.0
7652128,75.0
7656288,75.0
7663264,75.0
7664608,75.0
7665568,75.0
7666944,75.0
7670880,75.0
7674176,75.0
7676032,75.0
7684992,75.0
7685184,75.0
7691520,75.0
7698112,75.0
7702144,75.0
7702688,75.0
7704992,75.0
7705440,75.0
7705600,75.0
7716448,75.0
7720672,75.0
7723360,75.0
7725280,75.0
7725408,75.0
7729984,75.0
7731872,75.0
7733344,75.0
7733472,75.0
7735648,75.0
7737568,75.0
7743744,75.0
7750016,75.0
7767232,75.0
7771360,75.0
7775072,75.0
7775264,75.0
7781600,75.0
7785472,75.0
7791456,75.0
7795008,75.0
7796032,75.0
7796928,75.0
7803040,75.0
7808352,75.0
7810688,75.0
7811296,75.0
7812544,75.0
7821024,75.0
7828416,75.0
7829184,75.0
7830752,75.0
7833216,75.0
7842880,75.0
7844928,75.0
7852416,75.0
7852736,75.0
7854336,75.0
7859488,75.0
7861696,75.0
7862656,75.0
7868384,75.0
7868576,75.0
7870400,75.0
7885152,75.0
7886272,75.0
7888064,75.0
7895648,75.0
7896832,75.0
7897344,75.0
7901312,75.0
7907488,75.0
7908224,75.0
7910624,75.0
7914752,75.0
7919712,75.0
7935584,75.0
7940640,75.0
7952672,75.0
7957472,75.0
7958656,75.0
7962880,75.0
7970720,75.0
7973856,75.0
7974208,75.0
7979232,75.0
7984224,75.0
7986240,75.0
7987680,75.0
7991936,75.0
7992768,75.0
7993408,75.0
7998816,75.0
8007136,75.0
8015104,75.0
8019296,75.0
8020352,75.0
8021472,75.0
8026496,75.0
8027808,75.0
8030304,75.0
8038560,75.0
8039008,75.0
8052000,75.0
8052032,75.0
8053856,75.0
8062144,75.0
8065024,75.0
8070880,75.0
8071840,75.0
8074560,75.0
8075712,75.0
8075968,75.0
8079072,75.0
8082784,75.0
8086208,75.0
8090176,75.0
8090944,75.0
8096800,75.0
8102784,75.0
8104256,75.0
8109568,75.0
8114336,75.0
8120576,75.0
8122240,75.0
8123232,75.0
8123872,75.0
8124608,75.0
8127392,75.0
8130016,75.0
8133536,75.0
8133856,75.0
8137184,75.0
8139456,75.0
8139936,75.0
8143424,75.0
8143808,75.0
8146496,75.0
8146912,75.0
8147264,75.0
8148960,75.0
8150112,75.0
8151392,75.0
8156640,75.0
8162176,75.0
8166112,75.0
8171808,75.0
8172960,75.0
8186656,75.0
8192416,75.0
8199680,75.0
8201312,75.0
8202528,75.0
8203296,75.0
8204000,75.0
8204224,75.0
8205600,75.0
8208736,75.0
8213184,75.0
8229920,75.0
8230112,75.0
8230816,75.0
8251008,75.0
8275392,75.0
8276096,75.0
8279488,75.0
8281408,75.0
8283456,75.0
8290368,75.0
8290976,75.0
8302400,75.0
8302880,75.0
8303616,75.0
8304576,75.0
8309696,75.0
8316960,75.0
8319744,75.0
8328736,75.0
8329728,75.0
8330528,75.0
8335264,75.0
8335680,75.0
8339712,75.0
8342464,75.0
8344032,75.0
8348032,75.0
8350656,75.0
8355584,75.0
8355712,75.0
8360800,75.0
8362240,75.0
8365440,75.0
8365760,75.0
8366016,75.0
8366240,75.0
8367264,75.0
8367456,75.0
8388352,75.0
8391264,75.0
8393024,75.0
8398656,75.0
8398816,75.0
8401824,75.0
8403808,75.0
8404928,75.0
8408352,75.0
8409952,75.0
8414016,75.0
8417888,75.0
8419936,75.0
8420384,75.0
8421536,75.0
8425408,75.0
8434528,75.0
8435776,75.0
8438752,75.0
8440640,75.0
8454656,75.0
8462080,75.0
8463360,75.0
8467840,75.0
8471360,75.0
8476640,75.0
8477952,75.0
8484416,75.0
8486816,75.0
8487552,75.0
8488160,75.0
8491456,75.0
8493760,75.0
8498976,75.0
8499040,75.0
8502208,75.0
8506304,75.0
8509632,75.0
8511296,75.0
8517248,75.0
8520992,75.0
8525280,75.0
8527360,75.0
8532128,75.0
8534272,75.0
8544928,75.0
8546592,75.0
8552160,75.0
8553600,75.0
8554848,75.0
8560128,75.0
8562048,75.0
8562464,75.0
8562560,75.0
8564480,75.0
8573440,75.0
8580320,75.0
8582368,75.0
8586688,75.0
8586752,75.0
8586944,75.0
8591232,75.0
8592608,75.0
8593664,75.0
8596096,75.0
8597632,75.0
8598752,75.0
8607872,75.0
8607936,75.0
8615904,75.0
8617888,75.0
8621152,75.0
8621632,75.0
8622016,75.0
8626496,75.0
8639072,75.0
8640096,75.0
8640416,75.0
8644224,75.0
8644320,75.0
8658944,75.0
8659072,75.0
8659328,75.0
8661312,75.0
8662016,75.0
8662720,75.0
8663584,75.0
8674784,75.0
8676512,75.0
8677280,75.0
8681472,75.0
8685088,75.0
8692992,75.0
8695584,75.0
8696352,75.0
8696640,75.0
8719104,75.0
8728448,75.0
8733248,75.0
8738528,75.0
8738912,75.0
8739904,75.0
8739968,75.0
8742816,75.0
8745440,75.0
8745472,75.0
8746592,75.0
8746752,75.0
8760128,75.0
8763648,75.0
8766944,75.0
8767328,75.0
8769216,75.0
8770976,75.0
8776832,75.0
8779936,75.0
8783136,75.0
8784224,75.0
8784960,75.0
8788576,75.0
8793696,75.0
8810368,75.0
8818592,75.0
8818944,75.0
8826496,75.0
8831424,75.0
8834240,75.0
8834784,75.0
8835968,75.0
8836800,75.0
8845344,75.0
8853088,75.0
8857888,75.0
8859680,75.0
8861216,75.0
8863552,75.0
8865088,75.0
8866816,75.0
8867392,75.0
8867968,75.0
8871840,75.0
8878848,75.0
8883680,75.0
8889088,75.0
8896704,75.0
8897120,75.0
8899616,75.0
8900704,75.0
8903168,75.0
8908640,75.0
8911200,75.0
8912000,75.0
8920032,75.0
8924032,75.0
8927360,75.0
8931968,75.0
8932032,75.0
8934752,75.0
8936128,75.0
8944896,75.0
8948416,75.0
8951104,75.0
8951904,75.0
8951968,75.0
8953504,75.0
8958688,75.0
8959136,75.0
8967456,75.0
8979552,75.0
8981600,75.0
8983744,75.0
8992416,75.0
9010432,75.0
9013536,75.0
9014784,75.0
9016224,75.0
9024384,75.0
9028320,75.0
9031008,75.0
9031264,75.0
9040576,75.0
9042240,75.0
9042656,75.0
9047840,75.0
9049344,75.0
9059776,75.0
9063136,75.0
9066464,75.0
9066848,75.0
9069920,75.0
9075232,75.0
9075360,75.0
9075680,75.0
9077504,75.0
9077984,75.0
9080448,75.0
9082080,75.0
9082208,75.0
9082976,75.0
9087456,75.0
9091584,75.0
9091936,75.0
9096480,75.0
9097152,75.0
9105344,75.0
9106368,75.0
9107680,75.0
9114368,75.0
9124000,75.0
9126080,75.0
9136832,75.0
9137344,75.0
9138912,75.0
9139776,75.0
9143200,75.0
9146464,75.0
9147680,75.0
9148576,75.0
9149504,75.0
9150656,75.0
9151616,75.0
9153728,75.0
9156832,75.0
9160192,75.0
9160576,75.0
9162208,75.0
9162848,75.0
9167424,75.0
9167616,75.0
9176128,75.0
9178304,75.0
9178496,75.0
9178528,75.0
9181824,75.0
9183552,75.0
9184864,75.0
9185376,75.0
9193248,75.0
9201888,75.0
9205184,75.0
9206240,75.0
9207680,75.0
9219552,75.0
9220512,75.0
9227904,75.0
9230464,75.0
9233024,75.0
9238528,75.0
9241728,75.0
9246272,75.0
9248128,75.0
9262912,75.0
9266016,75.0
9268096,75.0
9276672,75.0
9278752,75.0
9281344,75.0
9281728,75.0
9289184,75.0
9290272,75.0
9294848,75.0
9297184,75.0
9305824,75.0
9307552,75.0
9307744,75.0
9309120,75.0
9318976,75.0
9319072,75.0
9319904,75.0
9321184,75.0
9330688,75.0
9331392,75.0
9335296,75.0
9336224,75.0
9342816,75.0
9344000,75.0
9344192,75.0
9347744,75.0
9351104,75.0
9357952,75.0
9359520,75.0
9363264,75.0
9378240,75.0
9383264,75.0
9385600,75.0
9387744,75.0
9388640,75.0
9392512,75.0
9393664,75.0
9402272,75.0
9403296,75.0
9405472,75.0
9405824,75.0
9405888,75.0
9406112,75.0
9418592,75.0
9419264,75.0
9420288,75.0
9423968,75.0
9431808,75.0
9437760,75.0
9438336,75.0
9440512,75.0
9444384,75.0
9447136,75.0
9456672,75.0
9457888,75.0
9465568,75.0
9472160,75.0
9479776,75.0
9481280,75.0
9484864,75.0
9485792,75.0
9486304,75.0
9488416,75.0
9491808,75.0
9501088,75.0
9506240,75.0
9508928,75.0
9515584,75.0
9518784,75.0
9520192,75.0
9523648,75.0
9530752,75.0
9536544,75.0
9544256,75.0
9546816,75.0
9548928,75.0
9559552,75.0
9560000,75.0
9565568,75.0
9569952,75.0
9570368,75.0
9571392,75.0
9573056,75.0
9583392,75.0
9583488,75.0
9584256,75.0
9590016,75.0
9599968,75.0
9600448,75.0
9606336,75.0
9608032,75.0
9611648,75.0
9613856,75.0
9618624,75.0
9631104,75.0
9636800,75.0
9643168,75.0
9645600,75.0
9648896,75.0
9656448,75.0
9660736,75.0
9661024,75.0
9663328,75.0
9663680,75.0
9664736,75.0
9669440,75.0
9673120,75.0
9679808,75.0
9688480,75.0
9690496,75.0
9691744,75.0
9691872,75.0
9695296,75.0
9703328,75.0
9703904,75.0
9706944,75.0
9718016,75.0
9722784,75.0
9724160,75.0
9742272,75.0
9755840,75.0
9765056,75.0
9778560,75.0
9778976,75.0
9784352,75.0
9789760,75.0
9791424,75.0
9792864,75.0
9793856,75.0
9803392,75.0
9807520,75.0
9808992,75.0
9809376,75.0
9815584,75.0
9816416,75.0
9818464,75.0
9821824,75.0
9823008,75.0
9830592,75.0
9832192,75.0
9836416,75.0
9844192,75.0
9846528,75.0
9846624,75.0
9847424,75.0
9849184,75.0
9853632,75.0
9853920,75.0
9855104,75.0
9864832,75.0
9866112,75.0
9867008,75.0
9867040,75.0
9872544,75.0
9873248,75.0
9876320,75.0
9878944,75.0
9879936,75.0
9880928,75.0
9887072,75.0
9892448,75.0
9892992,75.0
9894016,75.0
9900896,75.0
9900992,75.0
9901824,75.0
9903968,75.0
9904928,75.0
9912128,75.0
9915200,75.0
9916352,75.0
9917344,75.0
9919328,75.0
9933344,75.0
9944384,75.0
9949440,75.0
9949920,75.0
9950368,75.0
9950432,75.0
9961728,75.0
9969568,75.0
9979200,75.0
9985728,75.0
9989152,75.0
9989312,75.0
9993600,75.0
9997312,75.0
10000288,75.0
10001536,75.0
10003392,75.0
10011008,75.0
10013472,75.0
10013632,75.0
10013952,75.0
10016288,75.0
10019424,75.0
10032128,75.0
10033600,75.0
10049888,75.0
10051616,75.0
10057568,75.0
10064256,75.0
10077856,75.0
10078272,75.0
10081472,75.0
10083104,75.0
10086784,75.0
10087712,75.0
10088832,75.0
10092224,75.0
10093344,75.0
10100896,75.0
10102528,75.0
10104000,75.0
10104192,75.0
10114432,75.0
10120704,75.0
10123072,75.0
10125824,75.0
10128032,75.0
10128096,75.0
10140416,75.0
10145856,75.0
10146560,75.0
10152544,75.0
10153120,75.0
10154176,75.0
10155616,75.0
10157152,75.0
10158464,75.0
10162592,75.0
10169408,75.0
10170144,75.0
10173088,75.0
10174464,75.0
10178720,75.0
10182528,75.0
10184672,75.0
10196640,75.0
10201408,75.0
10201920,75.0
10203712,75.0
10203776,75.0
10205472,75.0
10206752,75.0
10207168,75.0
10208640,75.0
10209344,75.0
10216160,75.0
10216384,75.0
10224512,75.0
10226176,75.0
10228192,75.0
10231840,75.0
10233152,75.0
10234048,75.0
10235168,75.0
10243264,75.0
10245792,75.0
10249056,75.0
10263264,75.0
10263392,75.0
10264768,75.0
10266208,75.0
10269248,75.0
10269568,75.0
10278624,75.0
10283456,75.0
10286144,75.0
10287936,75.0
10291808,75.0
10292672,75.0
10300896,75.0
10301376,75.0
10305856,75.0
10309504,75.0
10312544,75.0
10313376,75.0
10320992,75.0
10321504,75.0
10322592,75.0
10324416,75.0
10326176,75.0
10327264,75.0
10339968,75.0
10349856,75.0
10352096,75.0
10356032,75.0
10357152,75.0
10359040,75.0
10359488,75.0
10361888,75.0
10365760,75.0
10371424,75.0
10372960,75.0
10384288,75.0
10385440,75.0
10393344,75.0
10395776,75.0
10400352,75.0
10403040,75.0
10407616,75.0
10413088,75.0
10419968,75.0
10420448,75.0
10423104,75.0
10426208,75.0
10430016,75.0
10432800,75.0
10435040,75.0
10440832,75.0
10442528,75.0
10443552,75.0
10444160,75.0
10446368,75.0
10446592,75.0
10448480,75.0
10449024,75.0
10449792,75.0
10454112,75.0
10455520,75.0
10469120,75.0
10470688,75.0
10482656,75.0
10483744,75.0
10489792,75.0
10500000,75.0
10501024,75.0
10508320,75.0
10508896,75.0
10513440,75.0
10518400,75.0
10518816,75.0
10523680,75.0
10524320,75.0
10524704,75.0
10526528,75.0
10528320,75.0
10530912,75.0
10531904,75.0
10538656,75.0
10544192,75.0
10553088,75.0
10556224,75.0
10558944,75.0
10560640,75.0
10574688,75.0
10577216,75.0
10577408,75.0
10579872,75.0
10580256,75.0
10585344,75.0
10590240,75.0
10590560,75.0
10594656,75.0
10594848,75.0
10595360,75.0
10599264,75.0
10599488,75.0
10600608,75.0
10607776,75.0
10616320,75.0
10621920,75.0
10624832,75.0
10637664,75.0
10646048,75.0
10650016,75.0
10655840,75.0
10663552,75.0
10665824,75.0
10671104,75.0
10672320,75.0
10676256,75.0
10676352,75.0
10681792,75.0
10683488,75.0
10685344,75.0
10691520,75.0
10691584,75.0
10692064,75.0
10693152,75.0
10703904,75.0
10706112,75.0
10710048,75.0
10711232,75.0
10722528,75.0
10725120,75.0
10727904,75.0
10733152,75.0
10733664,75.0
10734816,75.0
10735744,75.0
10743392,75.0
10745184,75.0
10747040,75.0
10750144,75.0
10762336,75.0
10763712,75.0
10767744,75.0
10772128,75.0
10772576,75.0
10780768,75.0
10784448,75.0
10798720,75.0
10803488,75.0
10805024,75.0
10825312,75.0
10826240,75.0
10829920,75.0
10830112,75.0
10830656,75.0
10839104,75.0
10846368,75.0
10849408,75.0
10850432,75.0
10852896,75.0
10858560,75.0
10863936,75.0
10864928,75.0
10865664,75.0
10869536,75.0
10871776,75.0
10880352,75.0
10883456,75.0
10884320,75.0
10885920,75.0
10891712,75.0
10893056,75.0
10894976,75.0
10900512,75.0
10902496,75.0
10902560,75.0
10906464,75.0
10909920,75.0
10910688,75.0
10913280,75.0
10920480,75.0
10922368,75.0
10924128,75.0
10926304,75.0
10930432,75.0
10939616,75.0
10940096,75.0
10946816,75.0
10951808,75.0
10951968,75.0
10953664,75.0
10962912,75.0
10963072,75.0
10971264,75.0
10973472,75.0
10973952,75.0
10974144,75.0
10974944,75.0
10975936,75.0
10976832,75.0
10976992,75.0
10978304,75.0
10979040,75.0
10981920,75.0
10984704,75.0
10988960,75.0
11008224,75.0
11009504,75.0
11016608,75.0
11017536,75.0
11025664,75.0
11025856,75.0
11026336,75.0
11027232,75.0
11028672,75.0
11029440,75.0
11030528,75.0
11031104,75.0
11032224,75.0
11032992,75.0
11035072,75.0
11037824,75.0
11038112,75.0
11040064,75.0
11043840,75.0
11046944,75.0
11052224,75.0
11055200,75.0
11056736,75.0
11065696,75.0
11067072,75.0
11076192,75.0
11077984,75.0
11080160,75.0
11081088,75.0
11081504,75.0
11085920,75.0
11087040,75.0
11095968,75.0
11096064,75.0
11098432,75.0
11108896,75.0
11116096,75.0
11124448,75.0
11125568,75.0
11131104,75.0
11135456,75.0
11142304,75.0
11144512,75.0
11144960,75.0
11146432,75.0
11149056,75.0
11149440,75.0
11152544,75.0
11171648,75.0
11171776,75.0
11176352,75.0
11176896,75.0
11181248,75.0
11183136,75.0
11188288,75.0
11189376,75.0
11189536,75.0
11189824,75.0
11195968,75.0
11200896,75.0
11201056,75.0
11201824,75.0
11209184,75.0
11211904,75.0
11213728,75.0
11216416,75.0
11219072,75.0
11226368,75.0
11236736,75.0
11241920,75.0
11246656,75.0
11256064,75.0
11260256,75.0
11270752,75.0
11272512,75.0
11272672,75.0
11278208,75.0
11283936,75.0
11290656,75.0
11293536,75.0
11312096,75.0
11316352,75.0
11317632,75.0
11320160,75.0
11320640,75.0
11321888,75.0
11323840,75.0
11329440,75.0
11329888,75.0
11333120,75.0
11342304,75.0
11344800,75.0
11346720,75.0
11349088,75.0
11349504,75.0
11351520,75.0
11360992,75.0
11361536,75.0
11363360,75.0
11365760,75.0
11369920,75.0
11371776,75.0
11374528,75.0
11377920,75.0
11380160,75.0
11383872,75.0
11384064,75.0
11384480,75.0
11389664,75.0
11391168,75.0
11392416,75.0
11395104,75.0
11396480,75.0
11402944,75.0
11403104,75.0
11412192,75.0
11416864,75.0
11427008,75.0
11432640,75.0
11434240,75.0
11434944,75.0
11436256,75.0
11436992,75.0
11437312,75.0
11438240,75.0
11442432,75.0
11443040,75.0
11445088,75.0
11445792,75.0
11450400,75.0
11451968,75.0
11453344,75.0
11458336,75.0
11460000,75.0
11460640,75.0
11463552,75.0
11471648,75.0
11474592,75.0
11474752,75.0
11477696,75.0
11478208,75.0
11485792,75.0
11488416,75.0
11498048,75.0
11500480,75.0
11501024,75.0
11503552,75.0
11504032,75.0
11513760,75.0
11513792,75.0
11515264,75.0
11523136,75.0
11524576,75.0
11533344,75.0
11553248,75.0
11553376,75.0
11556960,75.0
11559360,75.0
11561472,75.0
11568960,75.0
11580032,75.0
11585408,75.0
11609504,75.0
11616800,75.0
11617696,75.0
11624128,75.0
11625440,75.0
11629056,75.0
11630240,75.0
11630912,75.0
11640096,75.0
11641536,75.0
11644832,75.0
11648288,75.0
11649568,75.0
11654304,75.0
11658432,75.0
11666400,75.0
11667552,75.0
11668704,75.0
11671680,75.0
11672064,75.0
11673344,75.0
11674496,75.0
11675392,75.0
11677728,75.0
11681632,75.0
11681664,75.0
11681792,75.0
11682176,75.0
11684064,75.0
11690144,75.0
11690976,75.0
11692032,75.0
11693024,75.0
11693088,75.0
11702784,75.0
11703520,75.0
11704768,75.0
11705408,75.0
11705856,75.0
11730016,75.0
11736768,75.0
11742080,75.0
11743936,75.0
11750048,75.0
11750176,75.0
11753760,75.0
11755200,75.0
11756864,75.0
11757440,75.0
11757568,75.0
11761088,75.0
11764256,75.0
11768064,75.0
11776480,75.0
11779584,75.0
11780672,75.0
11782912,75.0
11792736,75.0
11797952,75.0
11798976,75.0
11799872,75.0
11805952,75.0
11811392,75.0
11814240,75.0
11816512,75.0
11820256,75.0
11821792,75.0
11823456,75.0
11827872,75.0
11828096,75.0
11829152,75.0
11830848,75.0
11837344,75.0
11837408,75.0
11840224,75.0
11841248,75.0
11847328,75.0
11849472,75.0
11850528,75.0
11855040,75.0
11856352,75.0
11857856,75.0
11862848,75.0
11867488,75.0
11869312,75.0
11870752,75.0
11873824,75.0
11874048,75.0
11876736,75.0
11880992,75.0
11884864,75.0
11892256,75.0
11911232,75.0
11911392,75.0
11918624,75.0
11920384,75.0
11924448,75.0
11926272,75.0
11934688,75.0
11937440,75.0
11952768,75.0
11952992,75.0
11953376,75.0
11957312,75.0
11960768,75.0
11961536,75.0
11967168,75.0
11968096,75.0
11974496,75.0
11987040,75.0
11987424,75.0
11989344,75.0
11990368,75.0
11996064,75.0
11999360,75.0
12000320,75.0
12000640,75.0
12004544,75.0
12010080,75.0
12011680,75.0
12016672,75.0
12017248,75.0
12022912,75.0
12023584,75.0
12026432,75.0
12030400,75.0
12034784,75.0
12038656,75.0
12041216,75.0
12042912,75.0
12043392,75.0
12048224,75.0
12054784,75.0
12056224,75.0
12072960,75.0
12074720,75.0
12076832,75.0
12076928,75.0
12084032,75.0
12084512,75.0
12084544,75.0
12090080,75.0
12092512,75.0
12097280,75.0
12098560,75.0
12101600,75.0
12103104,75.0
12104320,75.0
12107136,75.0
12107840,75.0
12109440,75.0
12112096,75.0
12113568,75.0
12116512,75.0
12121152,75.0
12121568,75.0
12124096,75.0
12131168,75.0
12135168,75.0
12143520,75.0
12144128,75.0
12152352,75.0
12164576,75.0
12169056,75.0
12169824,75.0
12172160,75.0
12174848,75.0
12178528,75.0
12181184,75.0
12183936,75.0
12185728,75.0
12195328,75.0
12197920,75.0
12198464,75.0
12200416,75.0
12201248,75.0
12206144,75.0
12210208,75.0
12216224,75.0
12219488,75.0
12223104,75.0
12226176,75.0
12231840,75.0
12238144,75.0
12242560,75.0
12242944,75.0
12245632,75.0
12245664,75.0
12249696,75.0
12257216,75.0
12258400,75.0
12260992,75.0
12273408,75.0
12278272,75.0
12285280,75.0
12285600,75.0
12286496,75.0
12296384,75.0
12297216,75.0
12298336,75.0
12298528,75.0
12302144,75.0
12305024,75.0
12307424,75.0
12309088,75.0
12313280,75.0
12321536,75.0
12323904,75.0
12324352,75.0
12332864,75.0
12333056,75.0
12334560,75.0
12340672,75.0
12347968,75.0
12349408,75.0
12354528,75.0
12354752,75.0
12357280,75.0
12359264,75.0
12360128,75.0
12370432,75.0
12374272,75.0
12380800,75.0
12381792,75.0
12384352,75.0
12386496,75.0
12387680,75.0
12388992,75.0
12396448,75.0
12401184,75.0
12402048,75.0
12406944,75.0
12414016,75.0
12417056,75.0
12419264,75.0
12423424,75.0
12424736,75.0
12442496,75.0
12446784,75.0
12459232,75.0
12464512,75.0
12465344,75.0
12465504,75.0
12471968,75.0
12472448,75.0
12474208,75.0
12482592,75.0
12485184,75.0
12489888,75.0
12491328,75.0
12496576,75.0
12502912,75.0
12517344,75.0
12524224,75.0
12530912,75.0
12540000,75.0
12543872,75.0
12546912,75.0
12549248,75.0
12549792,75.0
12552256,75.0
12555840,75.0
12565600,75.0
12569440,75.0
12572352,75.0
12573440,75.0
12575328,75.0
12575456,75.0
12577536,75.0
12578560,75.0
12583680,75.0
12586912,75.0
12590240,75.0
12597728,75.0
12604608,75.0
12608896,75.0
12610784,75.0
12614912,75.0
12615744,75.0
12616256,75.0
12617312,75.0
12619456,75.0
12623072,75.0
12629536,75.0
12629632,75.0
12632096,75.0
12640192,75.0
12642304,75.0
12642560,75.0
12644160,75.0
12644288,75.0
12645984,75.0
12647968,75.0
12651296,75.0
12651936,75.0
12652320,75.0
12660224,75.0
12664544,75.0
12670048,75.0
12671136,75.0
12685216,75.0
12685792,75.0
12692256,75.0
12706688,75.0
12712608,75.0
12715072,75.0
12717408,75.0
12719360,75.0
12719456,75.0
12719968,75.0
12723648,75.0
12724640,75.0
12730464,75.0
12732288,75.0
12735104,75.0
12737088,75.0
12748320,75.0
12751680,75.0
12772736,75.0
12776864,75.0
12778016,75.0
12783712,75.0
12785504,75.0
12787904,75.0
12790176,75.0
12792416,75.0
12795360,75.0
12804448,75.0
12806976,75.0
12808288,75.0
12814880,75.0
12823584,75.0
12832256,75.0
12838048,75.0
12843200,75.0
12859904,75.0
12865376,75.0
12868288,75.0
12868992,75.0
12870464,75.0
12871584,75.0
12873344,75.0
12881056,75.0
12891712,75.0
12893952,75.0
12897440,75.0
12899680,75.0
12901760,75.0
12902816,75.0
12907584,75.0
12907808,75.0
12919776,75.0
12921504,75.0
12926848,75.0
12930336,75.0
12932128,75.0
12935168,75.0
12938400,75.0
12961024,75.0
12967488,75.0
12969344,75.0
12970464,75.0
12971968,75.0
12975840,75.0
12976224,75.0
12976288,75.0
12982912,75.0
12984672,75.0
12984768,75.0
12988032,75.0
12988864,75.0
12996928,75.0
13002848,75.0
13004128,75.0
13012448,75.0
13022976,75.0
13033376,75.0
13034496,75.0
13035904,75.0
13036672,75.0
13037632,75.0
13040608,75.0
13040672,75.0
13051552,75.0
13052096,75.0
13053888,75.0
13054784,75.0
13056320,75.0
13056544,75.0
13061056,75.0
13064992,75.0
13065440,75.0
13068192,75.0
13072448,75.0
13084928,75.0
13093120,75.0
13095264,75.0
13099552,75.0
13100768,75.0
13109024,75.0
13110112,75.0
13116000,75.0
13118432,75.0
13120800,75.0
13127744,75.0
13128512,75.0
13129408,75.0
13132416,75.0
13136128,75.0
13139872,75.0
13142496,75.0
13149120,75.0
13154176,75.0
13157760,75.0
13157888,75.0
13158400,75.0
13165184,75.0
13179232,75.0
13184384,75.0
13189536,75.0
13204864,75.0
13206368,75.0
13207392,75.0
13216032,75.0
13216320,75.0
13218592,75.0
13221664,75.0
13224768,75.0
13226400,75.0
13228064,75.0
13232576,75.0
13237536,75.0
13247424,75.0
13248256,75.0
13250528,75.0
13254208,75.0
13260384,75.0
13267680,75.0
13269376,75.0
13273152,75.0
13274272,75.0
13274592,75.0
13277760,75.0
13279968,75.0
13290432,75.0
13292224,75.0
13295744,75.0
13299488,75.0
13301568,75.0
13305696,75.0
13308544,75.0
13308928,75.0
13310816,75.0
