step,value
8908768,15.02439022064209
8911456,19.714284896850586
8921312,14.096385955810547
8930816,11.493826866149902
8931296,6.219219207763672
8932576,19.44791603088379
8937632,17.189189910888672
8937824,10.455696105957031
8941120,17.864864349365234
8943296,12.44444465637207
8945888,15.137499809265137
8948288,12.616437911987305
8966944,11.937931060791016
8967520,14.064934730529785
8973952,20.593219757080078
8976992,6.620370388031006
8977632,8.892086029052734
8984384,14.442953109741211
8985984,15.942856788635254
8988192,13.514705657958984
8990880,16.810344696044922
8991392,14.01098918914795
8995808,13.88513469696045
8998528,19.579832077026367
9000512,18.740739822387695
9004352,15.588234901428223
9020256,10.082473754882812
9021312,14.477272987365723
9022752,15.885416984558105
9028352,8.58108139038086
9030720,13.791045188903809
9030784,11.290322303771973
9031328,5.605769157409668
9033664,4.4876322746276855
9039488,15.691357612609863
9045920,9.166666984558105
9049920,11.79487133026123
9050112,13.695121765136719
9052800,13.399999618530273
9055008,11.611940383911133
9057824,13.78494644165039
9062144,15.726190567016602
9062752,8.076923370361328
9063936,11.654929161071777
9070336,16.663043975830078
9071520,13.509933471679688
9073664,7.321951389312744
9078656,12.608695983886719
9084032,12.40625
9089024,17.261363983154297
9089184,8.518181800842285
9091040,16.058822631835938
9092672,17.281553268432617
9092736,18.758928298950195
9093152,18.66153907775879
9094784,16.892404556274414
9098880,11.623376846313477
9102944,20.115385055541992
9103264,12.880597114562988
9105376,20.866666793823242
9106304,12.202381134033203
9109440,5.0279998779296875
9111904,9.71830940246582
9111904,12.727272987365723
9112800,15.572815895080566
9113792,11.102272987365723
9117600,10.1694917678833
9120224,14.530611991882324
9122816,16.474138259887695
9122944,12.869047164916992
9127552,15.292929649353027
9127616,18.728395462036133
9129696,14.783132553100586
9132288,13.481203079223633
9132352,15.845070838928223
9133056,14.915789604187012
9134464,5.5917158126831055
9144864,12.014492988586426
9152128,21.134328842163086
9166176,17.72222137451172
9172768,13.242424011230469
9173664,13.942856788635254
9177984,12.632352828979492
9181248,14.87804889678955
9182592,7.512820720672607
9184640,16.346153259277344
9185760,16.483871459960938
9187072,17.401960372924805
9188128,13.08450698852539
9193632,12.387755393981934
9197344,9.420000076293945
9206080,13.692307472229004
9210816,18.324674606323242
9213792,18.272727966308594
9214976,12.288135528564453
9221984,20.30188751220703
9225344,21.40217399597168
9235968,11.464285850524902
9242464,16.04347801208496
9242880,5.042918682098389
9245248,11.404958724975586
9246848,11.138461112976074
9259136,9.057143211364746
9260320,12.931034088134766
9264544,11.11111068725586
9266208,11.458333015441895
9271488,11.78125
9276704,9.6578950881958
9279168,10.21276569366455
9279456,17.18181800842285
9282496,12.068965911865234
9288096,16.723684310913086
9288704,19.6235294342041
9292768,11.818897247314453
9301824,10.876922607421875
9302560,15.022727012634277
9307936,10.227723121643066
9309280,12.060606002807617
9315264,20.123287200927734
9320288,17.14130401611328
9324800,16.430768966674805
9326080,15.291666984558105
9327296,14.388235092163086
9329184,15.830769538879395
9337696,11.023622512817383
9338080,10.760869979858398
9340256,5.939516067504883
9340320,13.93137264251709
9341408,14.0
9350752,11.538461685180664
9359296,8.54741382598877
9371552,11.912568092346191
9374880,12.590476036071777
9382752,12.666666984558105
9386176,13.290322303771973
9388096,13.134020805358887
9389600,12.206521987915039
9390464,10.493826866149902
9394720,11.50649356842041
9398400,13.698795318603516
9401088,13.760416984558105
9409120,20.069766998291016
9410496,12.478991508483887
9412352,12.666666984558105
9412448,4.855029582977295
9413376,11.289855003356934
9419296,9.75
9420576,18.73972511291504
9423840,13.939393997192383
9424288,12.855555534362793
9432960,15.779411315917969
9438944,9.352078437805176
9440896,11.919708251953125
9442848,12.436090469360352
9445088,14.9557523727417
9445280,12.131579399108887
9445856,16.913978576660156
9446176,14.206896781921387
9447168,10.926316261291504
9452512,5.956521511077881
9452576,11.618420600891113
9456096,8.563380241394043
9463936,14.830769538879395
9476704,10.491071701049805
9477024,12.578947067260742
9479744,10.84705924987793
9480384,13.270587921142578
9483552,12.45945930480957
9484288,13.684210777282715
9494816,13.387499809265137
9495904,6.088561058044434
9497312,10.207792282104492
9503488,12.136363983154297
9505120,11.904109954833984
9507008,8.861788749694824
9508032,15.583333015441895
9509952,15.034090995788574
9514656,12.925373077392578
9514848,12.228346824645996
9514880,13.272727012634277
9527360,13.597222328186035
9527808,12.147650718688965
9538432,15.417582511901855
9541760,15.460526466369629
9544512,18.891088485717773
9546240,15.691588401794434
9547136,14.615385055541992
9547136,17.44444465637207
9549792,15.315068244934082
9550816,14.8695650100708
9558432,13.026666641235352
9563488,13.625
9563520,15.365078926086426
9566784,9.202381134033203
9570784,9.714285850524902
9572704,12.454023361206055
9576928,12.729999542236328
9577184,15.056818008422852
9592576,15.210000038146973
9593088,11.566038131713867
9593952,11.045751571655273
9594528,13.235955238342285
9597952,11.030927658081055
9597984,13.939393997192383
9602784,13.404254913330078
9603424,11.660869598388672
9603712,15.21875
9609600,7.027777671813965
9611680,14.329999923706055
9613760,8.957575798034668
9621728,9.663865089416504
9624288,13.348101615905762
9632960,16.280000686645508
9633920,16.25
9635296,12.782608985900879
9635936,10.313725471496582
9638816,12.039473533630371
9642432,14.725000381469727
9646656,18.246376037597656
9647296,14.012499809265137
9650432,9.248322486877441
9651968,11.013333320617676
9653952,13.22115421295166
9655840,13.782608985900879
9661696,10.802919387817383
9662112,17.5
9665536,12.078014373779297
9667904,13.535211563110352
9668544,9.727890968322754
9669312,6.604000091552734
9670240,11.666666984558105
9673920,13.227272987365723
9674336,9.615385055541992
9674400,14.55813980102539
9679712,16.515625
9683072,10.88888931274414
9684448,16.920000076293945
9688448,9.819149017333984
9688640,10.46218490600586
9689440,11.600000381469727
9692832,14.24731159210205
9693568,14.520408630371094
9694048,12.027777671813965
9698240,13.491803169250488
9699360,10.323232650756836
9704640,11.341463088989258
9706368,15.882352828979492
9709632,8.782177925109863
9718080,14.666666984558105
9720064,13.481012344360352
9725568,9.73154354095459
9725984,8.280373573303223
9728384,14.230769157409668
9728896,7.565420627593994
9741952,18.028846740722656
9744288,13.677083015441895
9748800,13.139784812927246
9751904,6.588235378265381
9755040,13.174418449401855
9761920,10.483870506286621
9764384,12.576470375061035
9774592,11.758241653442383
9776000,9.416666984558105
9780544,11.0
9788512,14.024999618530273
9792320,13.732394218444824
9804192,13.729412078857422
9806528,10.567376136779785
9807584,13.609375
9807840,13.720430374145508
9808256,11.35338306427002
9813760,9.337348937988281
9818336,11.241829872131348
9820800,12.190476417541504
9822592,8.71074390411377
9822880,12.532710075378418
9830944,8.673758506774902
9834400,10.08264446258545
9838528,8.012422561645508
9844704,14.080459594726562
9846304,10.403225898742676
9853952,14.526315689086914
9854176,11.666666984558105
9854336,6.440000057220459
9854400,13.291139602661133
9857792,14.216867446899414
9860192,16.082191467285156
9865632,10.0
9870496,13.990825653076172
9871104,19.70833396911621
9871872,11.21212100982666
9877568,9.357894897460938
9879552,13.1899995803833
9882528,13.121622085571289
9883552,12.0
9895648,14.86111068725586
9898144,11.236363410949707
9907712,13.442623138427734
9912448,12.08955192565918
9912576,4.931034564971924
9916800,15.810811042785645
9920928,7.2262444496154785
9930112,13.552631378173828
9931040,11.202531814575195
9931072,8.41549301147461
9936992,11.41891860961914
9939712,18.835617065429688
9941888,15.70512866973877
9941920,14.043478012084961
9944032,8.160919189453125
9948672,5.947867393493652
9951008,11.625
9951872,13.01282024383545
9953312,12.252747535705566
9954464,11.208695411682129
9957536,12.639175415039062
9957600,12.03389835357666
9957984,7.460992813110352
9961664,16.85365867614746
9968768,11.15384578704834
9971616,11.079545021057129
9971808,15.421052932739258
9971840,16.677419662475586
9972672,13.642857551574707
9976736,11.808080673217773
9977952,10.114503860473633
9978656,14.01369857788086
9981312,11.818897247314453
9981984,9.4399995803833
9983456,15.623188018798828
9986464,14.554455757141113
9987552,16.144329071044922
9990848,13.029411315917969
9992064,11.363636016845703
9995648,12.217822074890137
10003168,8.407407760620117
10007680,15.181818008422852
10010048,11.363636016845703
10010688,13.183098793029785
10021728,13.782051086425781
10023616,12.89011001586914
10028544,11.417808532714844
10028896,11.572254180908203
10033696,11.026315689086914
10037120,13.89830493927002
10040704,11.93055534362793
10045184,14.14893627166748
10048416,11.068181991577148
10059072,10.080971717834473
10062176,13.260869979858398
10062816,13.109588623046875
10063840,9.0
10071392,16.082353591918945
10072640,12.5
10080928,11.564356803894043
10084672,5.159090995788574
10086880,13.450704574584961
10086944,16.714284896850586
10088640,13.104477882385254
10090976,6.56779670715332
10094496,12.056737899780273
10097280,12.230216026306152
10098912,9.918699264526367
10099328,12.60544204711914
10099904,11.853658676147461
10100448,15.29411792755127
10101312,10.75
10107584,13.854369163513184
10109504,12.355422019958496
10113824,15.540816307067871
10119744,12.619047164916992
10120064,14.746835708618164
10120192,10.724138259887695
10123552,14.323809623718262
10124224,10.378787994384766
10127104,14.06944465637207
10131712,18.77083396911621
10139072,10.032608985900879
10145472,15.628866195678711
10148576,16.01369857788086
10154144,13.707483291625977
10156672,12.569231033325195
10156704,19.28169059753418
10161760,14.842696189880371
10165888,7.133640766143799
10167584,18.11578941345215
10173280,17.89610481262207
10182432,8.063291549682617
10186528,13.913579940795898
10187232,18.109588623046875
10191072,6.4782609939575195
10191200,12.17241382598877
10192192,14.873417854309082
10197632,12.112675666809082
10205376,17.66666603088379
10207328,14.657142639160156
10223232,12.990825653076172
10235808,12.144508361816406
10252992,18.429906845092773
10264832,19.846847534179688
10272832,6.751004219055176
10291040,12.77173900604248
10295872,13.040816307067871
10300416,15.964912414550781
10302624,14.661290168762207
10302816,8.71676254272461
10304128,15.0
10304448,13.90109920501709
10305888,8.934782981872559
10308224,10.125
10321280,17.986841201782227
10322080,14.810126304626465
10322368,12.15294075012207
10324832,11.252747535705566
10330560,11.088709831237793
10331168,13.060240745544434
10337408,13.095237731933594
10338624,10.716980934143066
10340992,10.511811256408691
10352896,12.676922798156738
10355680,9.70588207244873
10360608,11.102272987365723
10364288,11.971831321716309
10365440,11.86440658569336
10367264,10.112149238586426
10369184,11.124031066894531
10370048,15.511363983154297
10375808,16.013158798217773
10377216,13.05555534362793
10378560,10.610687255859375
10381408,8.151260375976562
10383008,17.3157901763916
10385696,12.103896141052246
10386208,13.800000190734863
10387296,11.884057998657227
10393280,5.8867926597595215
10397696,15.21875
10401696,16.0
10408960,12.007874488830566
10409408,11.323529243469238
10411968,14.85981273651123
10413472,4.663883209228516
10414944,14.606060981750488
10416992,9.938650131225586
10418400,16.28205108642578
10428448,14.507462501525879
10441120,14.816326141357422
10441440,5.893401145935059
10444096,10.627906799316406
10444448,19.5
10445472,13.05555534362793
10445632,11.02439022064209
10446368,13.943181991577148
10446528,16.34666633605957
10449344,8.774999618530273
10449824,14.35897445678711
10455264,7.736842155456543
10458656,15.109375
10468512,15.987500190734863
10469600,15.635293960571289
10470688,13.771428108215332
10472608,13.51388931274414
10475808,11.84615421295166
10481728,13.792682647705078
10491424,9.70588207244873
10506528,14.347368240356445
10507904,10.231578826904297
10509600,12.927083015441895
10513152,12.363636016845703
10514368,9.690476417541504
10515296,21.538461685180664
10525760,11.086956977844238
10528224,9.873015403747559
10531136,13.141891479492188
10536000,14.40217399597168
10538720,12.8421049118042
10540064,6.322981357574463
10544544,14.145161628723145
10549824,13.34000015258789
10552768,6.983333110809326
10554496,6.360118865966797
10556512,13.303030014038086
10561600,11.888157844543457
10563968,11.5234375
10570656,13.006993293762207
10571584,10.074626922607422
10572416,10.089743614196777
10573376,4.844720363616943
10579776,9.144737243652344
10581792,8.671233177185059
10588320,11.510791778564453
10590112,16.045454025268555
10591488,12.351851463317871
10596704,12.295774459838867
10597888,10.630630493164062
10598784,15.517646789550781
10599168,13.010204315185547
10602048,9.61111068725586
10609024,8.77464771270752
10609312,11.751380920410156
10611424,12.213740348815918
10617856,8.806818008422852
10621152,17.397260665893555
10624096,18.0
10626752,16.952381134033203
10632448,12.863158226013184
10641856,17.09677505493164
10644160,10.396825790405273
10653888,6.262712001800537
10665920,11.0563383102417
10667392,10.637362480163574
10668416,11.341463088989258
10671776,12.98701286315918
10672640,5.228682041168213
10681344,16.865671157836914
10684640,8.348214149475098
10685600,6.98701286315918
10686784,12.5
10686912,13.064102172851562
10689504,15.811111450195312
10690848,13.18823528289795
10697024,8.355555534362793
10702464,18.52941131591797
10704288,13.41333293914795
10704480,10.753424644470215
10706464,10.714285850524902
10710336,16.23611068725586
10714432,14.285714149475098
10721024,11.954887390136719
10724672,12.989898681640625
10728832,18.7439022064209
10739584,8.333333015441895
10744192,15.171875
10746048,21.720430374145508
10750624,12.931034088134766
10753248,11.343589782714844
10754784,11.818181991577148
10766528,20.569766998291016
10769632,10.46875
10776768,15.898876190185547
10778784,16.807018280029297
10783392,13.26530647277832
10784672,14.587301254272461
10785568,12.574257850646973
10794656,9.333333015441895
10796704,9.978723526000977
10813504,12.634730339050293
10814752,9.136186599731445
10817248,18.13953399658203
10819616,14.270270347595215
10822592,6.267441749572754
10823744,11.9557523727417
10824896,14.182795524597168
10827520,7.893518447875977
10835552,11.233766555786133
10836480,7.976470470428467
10840480,17.12986946105957
10841120,10.629630088806152
10845856,9.933823585510254
10848128,7.904411792755127
10850464,11.784090995788574
10852448,12.166666984558105
10871040,9.42331314086914
10875104,11.913043022155762
10877280,15.126437187194824
10884416,10.492753982543945
10884864,12.5
10884864,10.147541046142578
10885984,14.985915184020996
10887648,22.0
10898080,14.670731544494629
10899232,8.346820831298828
10910176,9.338234901428223
10913280,12.303797721862793
10925088,12.730769157409668
10937632,8.118749618530273
10941408,11.942028999328613
10945984,14.882352828979492
10946720,10.205607414245605
10949888,13.014084815979004
10951456,13.486842155456543
10951904,16.227272033691406
10952352,9.133333206176758
10955200,13.851851463317871
10957856,9.973684310913086
10961152,11.819276809692383
10963808,10.333333015441895
10964672,13.954545021057129
10965344,13.293478012084961
10970432,10.623188018798828
10975200,16.80681800842285
10978432,15.95348834991455
10978464,11.882978439331055
10984864,17.662921905517578
10996800,8.929577827453613
11002112,17.33070945739746
11010912,12.57861614227295
11012096,10.969388008117676
11013088,15.824999809265137
11016416,11.194029808044434
11016960,10.382022857666016
11020544,10.760563850402832
11021760,10.0390625
11022752,8.430000305175781
11024448,12.796875
11025856,13.92424201965332
11027936,10.625
11028960,13.904762268066406
11033024,12.584615707397461
11037504,14.363636016845703
11040864,8.678571701049805
11042592,11.680000305175781
11044640,12.478632926940918
11045568,18.15217399597168
11068864,12.23655891418457
11073312,13.520408630371094
11084800,12.12686538696289
11085984,9.593023300170898
11095776,12.5
11100384,16.721649169921875
11100448,12.337348937988281
11111072,12.22115421295166
11117280,16.052631378173828
11128352,14.463157653808594
11131200,15.469696998596191
11135616,10.039682388305664
11145440,16.546510696411133
11152928,14.28125
11157824,11.132075309753418
11158016,14.0
11161888,12.551724433898926
11167616,14.887096405029297
11170432,16.25
11171392,11.329268455505371
11173184,10.13513469696045
11175520,8.6796875
11177504,13.885714530944824
11177600,11.532846450805664
11179200,11.863636016845703
11184992,13.691588401794434
11188992,8.97633171081543
11189952,13.597701072692871
11197152,6.021660804748535
11198816,7.5
11200768,12.54878044128418
11211968,12.223880767822266
11221568,12.485548973083496
11222592,15.829059600830078
11225536,13.98901081085205
11227232,13.817072868347168
11228384,12.051947593688965
11232256,13.185185432434082
11237344,13.921568870544434
11240992,9.674555778503418
11247488,12.053571701049805
11250144,9.62231731414795
11250304,17.38541603088379
11263744,14.024999618530273
11265056,11.323944091796875
11273568,10.98924732208252
11276032,10.412500381469727
11279360,12.014705657958984
11295776,8.870967864990234
11303552,13.09756088256836
11304288,11.837209701538086
11305472,10.0
11308416,13.529411315917969
11313440,10.915032386779785
11314624,16.19417381286621
11318272,10.783132553100586
11329472,11.17241382598877
11330560,7.666666507720947
11339904,10.779069900512695
11342080,16.186813354492188
11343360,15.149425506591797
11346720,12.556390762329102
11352992,15.393939018249512
11355488,17.077922821044922
11358816,5.630000114440918
11364160,10.247934341430664
11364896,11.85106372833252
11368640,19.295774459838867
11369216,12.17054271697998
11370144,14.836956977844238
11370240,8.896552085876465
11383680,13.421052932739258
11391584,14.92682933807373
11392864,16.179244995117188
11403872,9.704545021057129
11407136,12.946666717529297
11411840,18.089887619018555
11413216,11.910112380981445
11415264,8.391891479492188
11415904,14.615385055541992
11417760,10.673333168029785
11418208,10.8759126663208
11418560,12.936363220214844
11422976,16.027273178100586
11424128,11.58227825164795
11424832,12.357894897460938
11426368,9.020270347595215
11426784,19.178571701049805
11427104,18.990385055541992
11430976,17.303796768188477
11432256,11.308510780334473
11436224,12.051020622253418
11443360,9.845454216003418
11443488,11.256097793579102
11444608,12.050228118896484
11449920,12.91549301147461
11452896,11.897058486938477
11455264,9.423076629638672
11460672,15.841584205627441
11462944,14.969388008117676
11464672,13.666666984558105
11470432,20.36111068725586
11473248,13.459770202636719
11473696,15.0119047164917
11477344,13.641304016113281
11479840,17.390243530273438
11481120,17.235294342041016
11492864,16.797101974487305
11495808,16.161291122436523
11502464,10.136054039001465
11502752,10.218390464782715
11505344,17.453332901000977
11510592,9.647058486938477
11514112,15.321101188659668
11515360,16.03960418701172
11516512,10.15573787689209
11516736,13.181818008422852
11520896,6.799163341522217
11522272,12.79411792755127
11531488,9.61240291595459
11531840,5.737410068511963
11534176,15.0563383102417
11534368,13.738317489624023
11540352,13.710000038146973
11540544,17.1299991607666
11541792,10.333333015441895
11543712,13.142857551574707
11543936,11.42384147644043
11545824,14.63013744354248
11545824,19.1015625
11557120,14.316666603088379
11558752,11.662500381469727
11574880,10.776596069335938
11601760,10.776859283447266
11606048,14.450980186462402
11607360,14.95588207244873
11609440,16.69318199157715
11612928,11.103447914123535
11614784,11.333333015441895
11615968,10.981595039367676
11616704,12.89915943145752
11618208,20.4255313873291
11619456,19.285715103149414
11623968,11.435294151306152
11628672,13.071428298950195
11629600,11.882716178894043
11629632,12.0
11634720,7.765957355499268
11636384,13.312883377075195
11636864,13.969696998596191
11637728,18.903614044189453
11642432,10.666666984558105
11646208,11.833333015441895
11646848,12.091743469238281
11650272,12.341772079467773
11652832,10.954198837280273
11653728,12.125
11653920,7.604938507080078
11656608,6.60444450378418
11663680,12.610294342041016
11672288,13.904762268066406
11674528,13.096774101257324
11677120,19.15151596069336
11680544,15.495049476623535
11683328,11.841463088989258
11687008,15.24096393585205
11688576,14.0
11690560,13.533333778381348
11691200,8.3695650100708
11692800,11.149067878723145
11696032,12.232558250427246
11707392,17.439023971557617
11710272,9.77450942993164
11712832,8.5
11714048,14.436619758605957
11717184,14.926470756530762
11717280,13.229999542236328
11724992,13.260869979858398
11726752,9.626373291015625
11727936,10.423728942871094
11749568,10.523364067077637
11752992,11.047059059143066
11757632,9.553571701049805
11761472,13.927083015441895
11765952,9.13513469696045
11766080,14.970588684082031
11766848,16.9743595123291
11773760,6.359102249145508
11775968,12.09375
11776864,6.370967864990234
11783008,16.082191467285156
11799616,16.33333396911621
11800000,11.176470756530762
11801216,9.395161628723145
11810208,10.47311782836914
11810336,10.127388954162598
11813280,6.064000129699707
11813888,13.690476417541504
11815808,8.680000305175781
11825088,11.513157844543457
11826656,15.901638984680176
11834656,14.469136238098145
11835296,13.412500381469727
11845856,10.041666984558105
11846368,16.481481552124023
11848192,11.642857551574707
11852640,16.48314666748047
11854752,8.283870697021484
11855072,15.613333702087402
11857152,13.01265811920166
11863840,18.185184478759766
11866944,7.1566267013549805
11867424,6.2161173820495605
11871904,10.102563858032227
11880768,15.615385055541992
11884032,14.724637985229492
11886848,12.602272987365723
11891328,9.732673645019531
11893152,14.571428298950195
11895072,9.051724433898926
11895296,17.91549301147461
11900352,13.928571701049805
11900736,9.699999809265137
11909472,8.464285850524902
11915072,10.891156196594238
11931328,17.897058486938477
11932096,13.242647171020508
11935840,14.552238464355469
11938304,12.42424201965332
11938496,15.023809432983398
11939456,10.0
11941536,15.56382942199707
11942528,11.603960037231445
11945888,15.384614944458008
11947360,10.614458084106445
11948160,17.072288513183594
11950048,13.729999542236328
11950464,7.876288890838623
11951328,14.671052932739258
11952288,15.571428298950195
11953216,14.952381134033203
11954400,14.359999656677246
11955040,14.0
11962880,12.103093147277832
11963808,17.60240936279297
11967648,11.171428680419922
11970272,15.898876190185547
11974848,8.951871871948242
11982496,12.669902801513672
11982624,13.67415714263916
11984160,15.128205299377441
11986048,10.202702522277832
11987776,11.785714149475098
11988672,10.576923370361328
11992768,11.493243217468262
11995168,11.890243530273438
11997920,13.958904266357422
12003648,11.383177757263184
12013280,9.323307991027832
12014048,14.71212100982666
12024992,8.263157844543457
12030720,12.446327209472656
12040416,12.166666984558105
12040416,12.125
12046720,10.645390510559082
12052544,11.404040336608887
12053984,11.674846649169922
12056960,13.391608238220215
12072960,14.639175415039062
12074080,10.01388931274414
12082848,13.199999809265137
12083392,10.919282913208008
12084480,15.191666603088379
12090656,11.989898681640625
12094912,19.05555534362793
12096960,12.934210777282715
12099808,9.621849060058594
12109760,12.213740348815918
12119104,17.823530197143555
12124064,11.578947067260742
12125184,15.764705657958984
12128768,11.761467933654785
12130176,17.440860748291016
12131904,9.06185531616211
12136320,13.109756469726562
12136640,16.33333396911621
12141792,18.114286422729492
12144352,10.394737243652344
12148224,10.327868461608887
12154560,10.1875
12162752,11.18055534362793
12168128,10.357142448425293
12177568,11.898395538330078
12177600,14.086956977844238
12177728,7.913669109344482
12180192,16.819671630859375
12181856,8.884614944458008
12182240,12.970370292663574
12183488,10.032608985900879
12183808,7.526595592498779
12187808,9.039473533630371
12201472,12.239583015441895
12201952,9.903614044189453
12202560,8.736842155456543
12206432,21.016948699951172
12208128,17.9255313873291
12215296,7.606635093688965
12215456,8.952095985412598
12219392,13.252873420715332
12219872,15.038461685180664
12220064,11.183206558227539
12225120,14.986666679382324
12227776,16.5657901763916
12227936,13.908045768737793
12232640,10.808510780334473
12233664,11.979591369628906
12238464,11.324324607849121
12239456,6.254098415374756
12246176,15.247706413269043
12247488,9.272727012634277
12247680,14.947368621826172
12248896,10.878787994384766
12250240,10.465116500854492
12256768,4.389999866485596
12256960,16.320512771606445
12258624,12.316455841064453
12260128,7.989795684814453
12264384,8.114034652709961
12265920,14.924050331115723
12270496,14.796460151672363
12270880,10.372340202331543
12273216,15.571428298950195
12273312,8.635293960571289
12273824,14.48717975616455
12274528,11.645569801330566
12276576,12.803030014038086
12280320,9.834437370300293
12285504,15.0
12289216,11.030927658081055
12291808,18.625
12305984,15.300000190734863
12311232,7.769230842590332
12316896,21.619047164916992
12318368,10.745762825012207
12319904,11.425287246704102
12321792,14.018867492675781
12332224,11.0
12337440,14.108433723449707
12342176,11.401515007019043
12347968,13.336734771728516
12350528,16.113924026489258
12351648,7.8108110427856445
12352224,11.917808532714844
12364512,17.037036895751953
12366176,13.359223365783691
12366240,9.43708610534668
12367200,15.86868667602539
12369792,9.732142448425293
12369856,19.512195587158203
12372416,10.802469253540039
12384896,12.467741966247559
12386208,14.05747127532959
12387680,15.051947593688965
12388224,12.477777481079102
12388640,18.439023971557617
12389440,13.233766555786133
12391200,12.074999809265137
12398560,11.63513469696045
12404992,15.5
12405216,6.974790096282959
12419328,12.593023300170898
12421120,14.247191429138184
12424000,12.402298927307129
12424576,16.29213523864746
12425472,10.662251472473145
12428256,12.44186019897461
12434560,10.434782981872559
12435104,18.017240524291992
12436224,12.707864761352539
12443776,12.363636016845703
12445952,10.583941459655762
12449024,12.053763389587402
12449120,10.07758617401123
12449280,11.747572898864746
12450784,11.477611541748047
12454624,11.519607543945312
12457024,9.108527183532715
12458496,10.625
12473856,17.546510696411133
12477504,12.44444465637207
12479840,15.530303001403809
12485664,10.105633735656738
12489888,10.165288925170898
12496320,11.333333015441895
12496416,9.464788436889648
12498752,15.131147384643555
12506144,13.762887001037598
12508416,16.75
12515584,14.0
12515808,9.00990104675293
12518016,9.78494644165039
12520352,19.11578941345215
12521216,14.923076629638672
12522688,14.208333015441895
12525536,8.473282814025879
12529888,14.6575345993042
12530784,13.315217018127441
12532448,10.890804290771484
12533312,10.47445297241211
12534080,11.600000381469727
12537184,12.898550987243652
12539104,15.210526466369629
12544032,10.399999618530273
12550400,9.638157844543457
12553184,10.206896781921387
12561088,11.483870506286621
12566272,10.53608226776123
12567104,15.025641441345215
12569600,10.98924732208252
12570208,11.311111450195312
12571584,11.09278392791748
12571648,10.43617057800293
12572864,9.222222328186035
12574624,12.141304016113281
12577184,17.059406280517578
12582432,5.865384578704834
12585824,4.8979997634887695
12588768,11.034482955932617
12594048,15.397590637207031
12600128,11.897195816040039
12607136,10.10988998413086
12612480,12.87368392944336
12614048,12.690476417541504
12615232,7.7848100662231445
12615680,9.308218955993652
12623040,9.282608985900879
12624672,16.153846740722656
12627584,7.171270847320557
12627968,15.95604419708252
12629152,11.530303001403809
12631328,15.55294132232666
12632672,17.46268653869629
12635840,9.565217018127441
12644192,14.146666526794434
12655328,13.60465145111084
12657728,8.408804893493652
12668032,8.088435173034668
12672384,14.680412292480469
12675968,11.98717975616455
12677088,16.384614944458008
12679328,12.793478012084961
12679360,11.710000038146973
12681856,13.452054977416992
12697216,12.037036895751953
12698208,13.538461685180664
12701440,16.81818199157715
12704000,16.605262756347656
12717408,12.91262149810791
12719264,13.550000190734863
12726912,11.727272987365723
12733152,16.57831382751465
12734272,18.235294342041016
12734624,11.94690227508545
12735648,19.10389518737793
12736512,13.306818008422852
12736768,11.52173900604248
12742208,18.15277862548828
12752352,6.859903335571289
12752896,13.858695983886719
12754720,9.074073791503906
12756576,12.83132553100586
12759136,9.2619047164917
12761568,10.563218116760254
12762976,13.282828330993652
12768320,14.720930099487305
12777280,9.184357643127441
12780032,12.879120826721191
12784864,11.411765098571777
12785792,13.509803771972656
12787360,4.116666793823242
12788992,15.672897338867188
12789408,9.798657417297363
12800384,18.33333396911621
12803104,9.29460620880127
12805760,11.742856979370117
12810400,12.518518447875977
12813824,12.90109920501709
12818144,13.12883472442627
12831296,14.012345314025879
12836800,12.619047164916992
12849184,12.617283821105957
12858560,12.55813980102539
12865440,9.549450874328613
12867104,10.80225944519043
12867616,15.45121955871582
12874240,10.817204475402832
12883328,13.791045188903809
12887424,10.569106101989746
12888384,12.715231895446777
12891776,11.550561904907227
12898144,12.067901611328125
12904416,12.739999771118164
12905056,6.538095474243164
12907776,12.772414207458496
12913248,10.416666984558105
12928512,15.292135238647461
12933088,17.209999084472656
12951392,11.807692527770996
12951936,9.691781044006348
12954944,10.535714149475098
12955296,10.265486717224121
12963872,9.929078102111816
12967904,12.891566276550293
12968864,5.377990245819092
12971648,12.218045234680176
12973888,14.043478012084961
12974304,16.55769157409668
12981856,14.363636016845703
12984608,12.341772079467773
12988608,17.379032135009766
13002272,10.354609489440918
13003360,11.283783912658691
13003520,14.341772079467773
13004864,15.8125
13009600,17.627906799316406
13013376,8.05813980102539
13018368,10.536585807800293
13020992,10.038461685180664
13023520,12.230769157409668
13024480,10.884614944458008
13031072,9.070588111877441
13033600,13.011628150939941
13035488,10.168539047241211
13044768,8.802817344665527
13045184,10.431471824645996
13050432,9.961240768432617
13056000,13.424657821655273
13062592,11.265625
13065504,14.493826866149902
13074784,9.927007675170898
13079360,13.191781044006348
13082464,9.48051929473877
13089184,9.361701965332031
13093984,7.485714435577393
13103232,12.739999771118164
13104672,5.263157844543457
13104928,15.2660551071167
13105024,11.230769157409668
13107776,9.972677230834961
13110528,10.769230842590332
13116640,10.769230842590332
13118208,11.679388999938965
13118688,14.458823204040527
13121888,11.57758617401123
13132800,5.6729559898376465
13133472,12.49056625366211
13133920,10.396825790405273
13137312,12.489361763000488
13141120,10.550561904907227
13142688,8.641975402832031
13149024,7.5
13150272,10.82758617401123
13166720,9.918367385864258
13172320,12.45121955871582
13184960,12.760416984558105
13187456,11.893939018249512
13188192,14.137499809265137
13192576,4.167613506317139
13198112,10.782608985900879
