step,value
22904832,0.0037084026262164116
22937600,0.0035810177214443684
22970368,0.003483286825940013
23003136,0.0035858636256307364
23035904,0.004362168721854687
23068672,0.0034584454260766506
23101440,0.008152156136929989
23134208,0.0044438657350838184
23166976,0.00532927131280303
23199744,0.002914870623499155
23232512,0.002857642248272896
23265280,0.002573588863015175
23298048,0.0025213768240064383
23330816,0.005036392714828253
23363584,0.0025462366174906492
23396352,0.003066825680434704
23429120,0.005829882808029652
23461888,0.00424607889726758
23494656,0.005546604748815298
23527424,0.0026598211843520403
23560192,0.0038988268934190273
23592960,0.004486852325499058
23625728,0.004880329594016075
23658496,0.003643785836175084
23691264,0.002328121103346348
23724032,0.00522584468126297
23756800,0.007286994718015194
23789568,0.004852812271565199
23822336,0.006016567349433899
23855104,0.004173323046416044
23887872,0.005148638971149921
23920640,0.005944252014160156
23953408,0.0022172145545482635
23986176,0.005899430718272924
24018944,0.006966171320527792
24051712,0.0027471771463751793
24084480,0.004215167835354805
24117248,0.010676980949938297
24150016,0.004381445236504078
24182784,0.0033280944917351007
24215552,0.004434559494256973
24248320,0.004619085695594549
24281088,0.004163146950304508
24313856,0.006452977657318115
24346624,0.006112676113843918
24379392,0.00623971177265048
24412160,0.0064402297139167786
24444928,0.007431754842400551
24477696,0.0031608573626726866
24510464,0.00659684743732214
24543232,0.0032142072450369596
24576000,0.0036438251845538616
24608768,0.007875298149883747
24641536,0.004757826216518879
24674304,0.005582801066339016
24707072,0.0031595316249877214
24739840,0.0051246401853859425
24772608,0.0039398204535245895
24805376,0.006322935223579407
24838144,0.007112693507224321
24870912,0.004263982176780701
24903680,0.0035601435229182243
24936448,0.004621646832674742
24969216,0.0027327609714120626
25001984,0.006901264656335115
25034752,0.0032278678845614195
25067520,0.0032995876390486956
25100288,0.005280757788568735
25133056,0.005708254873752594
25165824,0.0036289948038756847
25198592,0.00392709206789732
25231360,0.005564314313232899
25264128,0.006635307800024748
25296896,0.005317999515682459
25329664,0.0052145784720778465
25362432,0.002702930709347129
25395200,0.0034012238029390574
25427968,0.005089528393000364
25460736,0.003602113574743271
25493504,0.004357032012194395
25526272,0.005554965231567621
25559040,0.009370277635753155
25591808,0.007895927876234055
25624576,0.003312528133392334
25657344,0.003954223357141018
25690112,0.003207968547940254
25722880,0.004789384081959724
25755648,0.004076739307492971
25788416,0.0030618137679994106
25821184,0.0037857424467802048
25853952,0.005089931655675173
25886720,0.002863370580598712
25919488,0.004486903082579374
25952256,0.0038188607431948185
25985024,0.0037439155858010054
26017792,0.007627877872437239
26050560,0.003601397154852748
26083328,0.004412234295159578
26116096,0.004739881958812475
26148864,0.0063454220071434975
26181632,0.005995925981551409
26214400,0.005656347144395113
26247168,0.002553030848503113
26279936,0.0046697212383151054
26312704,0.002491820603609085
26345472,0.0021364453714340925
26378240,0.0028490344993770123
26411008,0.004882156383246183
26443776,0.004019761923700571
26476544,0.0034148928243666887
26509312,0.0028096120804548264
26542080,0.003735319012776017
26574848,0.008554602041840553
26607616,0.006443584803491831
26640384,0.0027153450064361095
26673152,0.0035563211422413588
26705920,0.005827432963997126
26738688,0.003908423241227865
26771456,0.0019225411815568805
26804224,0.00806429423391819
26836992,0.004168803337961435
26869760,0.003259057644754648
26902528,0.008652294985949993
26935296,0.0044727623462677
26968064,0.004059224855154753
27000832,0.006004953756928444
27033600,0.004888276569545269
27066368,0.00559255899861455
27099136,0.009181770496070385
27131904,0.0051243542693555355
27164672,0.006460815202444792
27197440,0.004301872104406357
27230208,0.00473338458687067
27262976,0.0022453726269304752
27295744,0.003679913468658924
27328512,0.0029427034314721823
27361280,0.00546596385538578
27394048,0.004755822475999594
27426816,0.0043165963143110275
27459584,0.006233018357306719
27492352,0.0037668710574507713
27525120,0.0038753817789256573
27557888,0.003492167918011546
27590656,0.00527440058067441
27623424,0.007359600160270929
27656192,0.001974433893337846
27688960,0.006463160738348961
27721728,0.0023798078764230013
27754496,0.005640976596623659
27787264,0.004136048257350922
27820032,0.002132297260686755
27852800,0.0037169763818383217
27885568,0.003999121952801943
27918336,0.002035192446783185
27951104,0.0034389805514365435
27983872,0.005080276168882847
28016640,0.004994489718228579
28049408,0.0025014702696353197
28082176,0.00542170787230134
28114944,0.008054602891206741
28147712,0.0045283143408596516
28180480,0.006925709545612335
28213248,0.0030501759611070156
28246016,0.004746892489492893
28278784,0.006937574129551649
28311552,0.005742914509028196
28344320,0.006402505561709404
28377088,0.0023447757121175528
28409856,0.002623609732836485
28442624,0.0013327276101335883
28475392,0.003766670124605298
28508160,0.004060494713485241
28540928,0.003970008343458176
28573696,0.0058548287488520145
28606464,0.004466869868338108
28639232,0.002880636602640152
28672000,0.006120618432760239
28704768,0.0037399576976895332
28737536,0.0027966308407485485
28770304,0.0047507863491773605
28803072,0.004617016296833754
28835840,0.004855457693338394
28868608,0.0054688360542058945
28901376,0.008477081544697285
28934144,0.004670497961342335
28966912,0.0057406299747526646
28999680,0.0026788748800754547
29032448,0.00371037726290524
29065216,0.00416735140606761
29097984,0.00276354793459177
29130752,0.0026402357034385204
29163520,0.0029004451353102922
29196288,0.006079975515604019
29229056,0.00489794509485364
29261824,0.00359742296859622
29294592,0.009083610028028488
29327360,0.0034514765720814466
29360128,0.0037135914899408817
29392896,0.0037030749954283237
29425664,0.005913932807743549
29458432,0.012291614897549152
29491200,0.0033276877366006374
29523968,0.003653961466625333
29556736,0.0036977569106966257
29589504,0.007356275804340839
29622272,0.0051858993247151375
29655040,0.004107856657356024
29687808,0.004528676625341177
29720576,0.0067634982988238335
29753344,0.003976678010076284
29786112,0.005876152776181698
29818880,0.012089818716049194
29851648,0.004212029743939638
29884416,0.00635948171839118
29917184,0.006961624603718519
29949952,0.00833951123058796
29982720,0.006174669601023197
30015488,0.003868243657052517
30048256,0.003804310690611601
30081024,0.0057991198264062405
30113792,0.00430237827822566
30146560,0.0031839606817811728
30179328,0.005146652925759554
30212096,0.009624259546399117
30244864,0.0028726207092404366
30277632,0.0045021153055131435
30310400,0.006308649200946093
30343168,0.004595573525875807
30375936,0.007381773553788662
30408704,0.008212138898670673
30441472,0.003770701354369521
30474240,0.0036606588400900364
30507008,0.008252598345279694
30539776,0.005632664076983929
30572544,0.006036713253706694
30605312,0.002236599801108241
30638080,0.006440672557801008
30670848,0.006621729116886854
30703616,0.006451848894357681
30736384,0.002520292066037655
30769152,0.005442877300083637
30801920,0.0031443401239812374
30834688,0.003320762887597084
30867456,0.0044197458773851395
30900224,0.0045260172337293625
30932992,0.005241301376372576
30965760,0.007443135604262352
30998528,0.00928717665374279
31031296,0.0031765869352966547
31064064,0.006492030806839466
31096832,0.002125759143382311
31129600,0.0056633795611560345
31162368,0.004538870416581631
31195136,0.0063477493822574615
31227904,0.009736800566315651
31260672,0.009178700856864452
31293440,0.005004505626857281
31326208,0.00391946779564023
31358976,0.004019162151962519
31391744,0.0060148462653160095
31424512,0.002562363166362047
31457280,0.006166466511785984
31490048,0.005234162788838148
31522816,0.004194932524114847
31555584,0.00892570149153471
31588352,0.007588877808302641
31621120,0.004036599770188332
31653888,0.005901178810745478
31686656,0.006791982334107161
31719424,0.00826641172170639
31752192,0.006070274859666824
31784960,0.0075704981572926044
31817728,0.005724284797906876
31850496,0.010431726463139057
31883264,0.004474080167710781
31916032,0.004251132719218731
31948800,0.004621836822479963
31981568,0.005008416716009378
32014336,0.0023218593560159206
32047104,0.013218109495937824
32079872,0.006855473387986422
32112640,0.004381592385470867
32145408,0.006043208297342062
32178176,0.0030511070508509874
32210944,0.005354393273591995
32243712,0.00454553822055459
32276480,0.0021032337099313736
32309248,0.0061089578084647655
32342016,0.007081194780766964
32374784,0.006361061707139015
32407552,0.004966471344232559
32440320,0.0067764041014015675
32473088,0.004599867854267359
32505856,0.0031383547466248274
32538624,0.0060547892935574055
32571392,0.004242961294949055
32604160,0.003952204715460539
32636928,0.009223764762282372
32669696,0.004714176990091801
32702464,0.00497430469840765
32735232,0.005252160597592592
32768000,0.007901257835328579
32800768,0.004992768634110689
32833536,0.005854833405464888
32866304,0.004391555208712816
32899072,0.005936389788985252
32931840,0.008118544705212116
32964608,0.006876261439174414
32997376,0.005411430727690458
33030144,0.004266652744263411
33062912,0.002185039920732379
33095680,0.003791515249758959
33128448,0.006915677804499865
33161216,0.003186319023370743
33193984,0.005083282478153706
33226752,0.005509067326784134
33259520,0.005230920389294624
33292288,0.00540634710341692
33325056,0.012505263090133667
33357824,0.005384845659136772
33390592,0.006912246812134981
33423360,0.00433321250602603
33456128,0.0031160819344222546
33488896,0.004586468450725079
33521664,0.005041142459958792
33554432,0.0033667071256786585
33587200,0.0058771646581590176
33619968,0.005799167323857546
33652736,0.007669507060199976
33685504,0.0037192790769040585
33718272,0.005004226695746183
33751040,0.013600539416074753
33783808,0.004268452990800142
33816576,0.007005727384239435
33849344,0.006248123478144407
33882112,0.00583838252350688
33914880,0.005495728459209204
33947648,0.004378391895443201
33980416,0.006949254311621189
34013184,0.006835554260760546
34045952,0.0065824114717543125
34078720,0.0060715870931744576
34111488,0.010381601750850677
34144256,0.0049268100410699844
34177024,0.006688340101391077
34209792,0.003270323621109128
34242560,0.00477303983643651
34275328,0.011199514381587505
34308096,0.005079919937998056
34340864,0.004269720055162907
34373632,0.008455818518996239
34406400,0.003787835594266653
34439168,0.005148184485733509
34471936,0.0028308869805186987
34504704,0.007497397717088461
34537472,0.0030180264730006456
34570240,0.008410624228417873
34603008,0.004325879272073507
34635776,0.006034852005541325
34668544,0.0034909409005194902
34701312,0.0031865458004176617
34734080,0.004997725132852793
34766848,0.0036109481006860733
