step,value
11609440,88.0
11612928,145.0
11614784,99.0
11615968,163.0
11616704,119.0
11618208,94.0
11619456,63.0
11623968,85.0
11628672,70.0
11629600,162.0
11629632,180.0
11634720,188.0
11636384,163.0
11636864,66.0
11637728,83.0
11642432,135.0
11646208,78.0
11646848,109.0
11650272,79.0
11652832,131.0
11653728,80.0
11653920,162.0
11656608,225.0
11663680,136.0
11672288,84.0
11674528,62.0
11677120,66.0
11680544,101.0
11683328,82.0
11687008,83.0
11688576,90.0
11690560,90.0
11691200,138.0
11692800,161.0
11696032,172.0
11707392,82.0
11710272,102.0
11712832,98.0
11714048,71.0
11717184,68.0
11717280,100.0
11724992,69.0
11726752,91.0
11727936,59.0
11749568,107.0
11752992,85.0
11757632,56.0
11761472,96.0
11765952,74.0
11766080,68.0
11766848,78.0
11773760,401.0
11775968,160.0
11776864,248.0
11783008,73.0
11799616,99.0
11800000,170.0
11801216,124.0
11810208,93.0
11810336,157.0
11813280,500.0
11813888,84.0
11815808,125.0
11825088,152.0
11826656,61.0
11834656,81.0
11835296,80.0
11845856,72.0
11846368,108.0
11848192,84.0
11852640,89.0
11854752,155.0
11855072,75.0
11857152,79.0
11863840,81.0
11866944,83.0
11867424,273.0
11871904,78.0
11880768,65.0
11884032,69.0
11886848,88.0
11891328,101.0
11893152,84.0
11895072,116.0
11895296,71.0
11900352,84.0
11900736,160.0
11909472,140.0
11915072,147.0
11931328,68.0
11932096,136.0
11935840,67.0
11938304,165.0
11938496,84.0
11939456,119.0
11941536,94.0
11942528,101.0
11945888,91.0
11947360,83.0
11948160,83.0
11950048,100.0
11950464,194.0
11951328,76.0
11952288,91.0
11953216,105.0
11954400,75.0
11955040,86.0
11962880,97.0
11963808,83.0
11967648,105.0
11970272,89.0
11974848,187.0
11982496,103.0
11982624,89.0
11984160,78.0
11986048,148.0
11987776,98.0
11988672,208.0
11992768,148.0
11995168,164.0
11997920,73.0
12003648,107.0
12013280,133.0
12014048,66.0
12024992,76.0
12030720,177.0
12040416,114.0
12040416,80.0
12046720,141.0
12052544,99.0
12053984,163.0
12056960,143.0
12072960,97.0
12074080,72.0
12082848,100.0
12083392,223.0
12084480,120.0
12090656,99.0
12094912,90.0
12096960,76.0
12099808,119.0
12109760,131.0
12119104,85.0
12124064,133.0
12125184,85.0
12128768,109.0
12130176,93.0
12131904,97.0
12136320,82.0
12136640,90.0
12141792,70.0
12144352,114.0
12148224,122.0
12154560,160.0
12162752,144.0
12168128,140.0
12177568,187.0
12177600,69.0
12177728,139.0
12180192,122.0
12181856,260.0
12182240,135.0
12183488,92.0
12183808,188.0
12187808,76.0
12201472,96.0
12201952,83.0
12202560,95.0
12206432,118.0
12208128,94.0
12215296,211.0
12215456,167.0
12219392,87.0
12219872,78.0
12220064,131.0
12225120,75.0
12227776,76.0
12227936,87.0
12232640,94.0
12233664,98.0
12238464,74.0
12239456,366.0
12246176,109.0
12247488,110.0
12247680,95.0
12248896,99.0
12250240,129.0
12256768,500.0
12256960,78.0
12258624,79.0
12260128,98.0
12264384,114.0
12265920,79.0
12270496,113.0
12270880,94.0
12273216,98.0
12273312,170.0
12273824,78.0
12274528,79.0
12276576,132.0
12280320,151.0
12285504,110.0
12289216,97.0
12291808,80.0
12305984,80.0
12311232,195.0
12316896,84.0
12318368,177.0
12319904,87.0
12321792,106.0
12332224,98.0
12337440,83.0
12342176,132.0
12347968,98.0
12350528,79.0
12351648,222.0
12352224,73.0
12364512,81.0
12366176,103.0
12366240,151.0
12367200,99.0
12369792,112.0
12369856,82.0
12372416,162.0
12384896,62.0
12386208,87.0
12387680,77.0
12388224,90.0
12388640,82.0
12389440,77.0
12391200,80.0
12398560,74.0
12404992,76.0
12405216,119.0
12419328,86.0
12421120,89.0
12424000,87.0
12424576,89.0
12425472,151.0
12428256,86.0
12434560,138.0
12435104,116.0
12436224,89.0
12443776,99.0
12445952,137.0
12449024,93.0
12449120,116.0
12449280,103.0
12450784,67.0
12454624,102.0
12457024,129.0
12458496,88.0
12473856,86.0
12477504,135.0
12479840,66.0
12485664,142.0
12489888,121.0
12496320,90.0
12496416,71.0
12498752,61.0
12506144,97.0
12508416,64.0
12515584,85.0
12515808,101.0
12518016,93.0
12520352,95.0
12521216,78.0
12522688,72.0
12525536,131.0
12529888,73.0
12530784,92.0
12532448,174.0
12533312,137.0
12534080,110.0
12537184,69.0
12539104,76.0
12544032,130.0
12550400,152.0
12553184,145.0
12561088,155.0
12566272,97.0
12567104,78.0
12569600,93.0
12570208,90.0
12571584,97.0
12571648,94.0
12572864,180.0
12574624,92.0
12577184,101.0
12582432,364.0
12585824,500.0
12588768,116.0
12594048,83.0
12600128,107.0
12607136,91.0
12612480,95.0
12614048,84.0
12615232,158.0
12615680,146.0
12623040,184.0
12624672,78.0
12627584,181.0
12627968,91.0
12629152,66.0
12631328,85.0
12632672,67.0
12635840,115.0
12644192,75.0
12655328,86.0
12657728,159.0
12668032,147.0
12672384,97.0
12675968,78.0
12677088,78.0
12679328,92.0
12679360,100.0
12681856,73.0
12697216,135.0
12698208,78.0
12701440,99.0
12704000,76.0
12717408,103.0
12719264,80.0
12726912,66.0
12733152,83.0
12734272,85.0
12734624,113.0
12735648,77.0
12736512,88.0
12736768,115.0
12742208,144.0
12752352,207.0
12752896,92.0
12754720,108.0
12756576,83.0
12759136,210.0
12761568,87.0
12762976,99.0
12768320,86.0
12777280,179.0
12780032,91.0
12784864,85.0
12785792,102.0
12787360,360.0
12788992,107.0
12789408,149.0
12800384,78.0
12803104,241.0
12805760,70.0
12810400,135.0
12813824,91.0
12818144,163.0
12831296,81.0
12836800,105.0
12849184,81.0
12858560,86.0
12865440,91.0
12867104,177.0
12867616,82.0
12874240,93.0
12883328,67.0
12887424,123.0
12888384,151.0
12891776,89.0
12898144,162.0
12904416,100.0
12905056,210.0
12907776,145.0
12913248,120.0
12928512,89.0
12933088,100.0
12951392,78.0
12951936,146.0
12954944,168.0
12955296,113.0
12963872,141.0
12967904,166.0
12968864,209.0
12971648,133.0
12973888,69.0
12974304,104.0
12981856,99.0
12984608,79.0
12988608,124.0
13002272,141.0
13003360,148.0
13003520,79.0
13004864,96.0
13009600,86.0
13013376,86.0
13018368,123.0
13020992,130.0
13023520,104.0
13024480,104.0
13031072,85.0
13033600,86.0
13035488,178.0
13044768,142.0
13045184,197.0
13050432,129.0
13056000,73.0
13062592,64.0
13065504,81.0
13074784,137.0
13079360,73.0
13082464,154.0
13089184,94.0
13093984,175.0
13103232,100.0
13104672,228.0
13104928,109.0
13105024,91.0
13107776,183.0
13110528,104.0
13116640,143.0
13118208,131.0
13118688,85.0
13121888,116.0
13132800,159.0
13133472,106.0
13133920,126.0
13137312,94.0
13141120,89.0
13142688,162.0
13149024,246.0
13150272,145.0
13166720,98.0
13172320,82.0
13184960,96.0
13187456,132.0
13188192,80.0
13192576,352.0
13198112,92.0
13215840,89.0
13232416,127.0
13246112,80.0
13246944,132.0
13262176,90.0
13262272,145.0
13264000,92.0
13272992,76.0
13283904,95.0
13291968,136.0
13292768,125.0
13297248,103.0
13300832,115.0
13300960,85.0
13303424,171.0
13311872,216.0
13313216,192.0
13336512,81.0
13336736,76.0
13336864,88.0
13346560,86.0
13351840,97.0
13354912,95.0
13356032,142.0
13360768,109.0
13362688,102.0
13374176,95.0
13377888,281.0
13381600,103.0
13382752,95.0
13383712,79.0
13386880,88.0
13391136,95.0
13399360,118.0
13408288,74.0
13409184,98.0
13409280,140.0
13430112,74.0
13430528,115.0
13432224,133.0
13439616,75.0
13441408,85.0
13441504,99.0
13445952,79.0
13446880,132.0
13447392,155.0
13451392,158.0
13451648,114.0
13454432,67.0
13460096,144.0
13463104,99.0
13470304,107.0
13492896,108.0
13499648,87.0
13500448,96.0
13501824,90.0
13502464,110.0
13502848,90.0
13504256,77.0
13507008,124.0
13509280,100.0
13511680,102.0
13512160,119.0
13512192,106.0
13517088,89.0
13518016,197.0
13518848,107.0
13522144,70.0
13535840,67.0
13536576,96.0
13536992,74.0
13537216,182.0
13543136,88.0
13553184,77.0
13554176,159.0
13559008,93.0
13559840,146.0
13560032,145.0
13568320,98.0
13571104,95.0
13584736,119.0
13587232,73.0
13587712,174.0
13587712,327.0
13588352,82.0
13592032,129.0
13595040,99.0
13611808,105.0
13614112,157.0
13614144,121.0
13626784,72.0
13631552,86.0
13632256,83.0
13636640,117.0
13639008,120.0
13652608,72.0
13653184,144.0
13656000,59.0
13664384,153.0
13672960,154.0
13682240,218.0
13684864,96.0
13686848,117.0
13700000,96.0
13700384,102.0
13701024,125.0
13711744,142.0
13716704,154.0
13716800,73.0
13719360,82.0
13721280,139.0
13757536,79.0
13760512,89.0
13767232,132.0
13771200,89.0
13776288,87.0
13798368,161.0
13804160,69.0
13804544,59.0
13813376,88.0
13813504,95.0
13817440,63.0
13821344,65.0
13822016,101.0
13824160,70.0
13833120,116.0
13845280,87.0
13847936,72.0
13852768,97.0
13853632,151.0
13854432,100.0
13859136,73.0
13862240,81.0
13864448,63.0
13873376,236.0
13877504,72.0
13878464,72.0
13883520,152.0
13883936,145.0
13886720,87.0
13900672,100.0
13903168,81.0
13904864,101.0
13905888,156.0
13909088,149.0
13916448,60.0
13924416,89.0
13928736,203.0
13932448,78.0
13932864,126.0
13934304,162.0
13950208,83.0
13952512,60.0
13953664,69.0
13955776,67.0
13957312,86.0
13959712,96.0
13960160,109.0
13966112,137.0
13966208,75.0
13968704,92.0
13970400,150.0
13973632,99.0
13975904,96.0
13975904,137.0
13983168,87.0
13984288,201.0
13986112,106.0
13991904,142.0
13992640,73.0
13993280,99.0
13996864,218.0
13999008,105.0
14002304,89.0
14014048,81.0
14019712,148.0
14021504,73.0
14027936,80.0
14028096,180.0
14029664,110.0
14031712,96.0
14034144,104.0
14035648,85.0
14040512,150.0
14042432,118.0
14044896,63.0
14045120,143.0
14048768,139.0
14050624,130.0
14053184,97.0
14057760,153.0
14061408,127.0
14073632,121.0
14076352,126.0
14082464,116.0
14083936,71.0
14100800,100.0
14101248,126.0
14105440,146.0
14109792,425.0
14112960,98.0
14118464,142.0
14119456,145.0
14121120,139.0
14126336,78.0
14126624,67.0
14132800,118.0
14134816,86.0
14137600,86.0
14140224,102.0
14140256,133.0
14141728,224.0
14142848,84.0
14144128,81.0
14144192,500.0
14147712,120.0
14149184,190.0
14150752,115.0
14150816,80.0
14157824,92.0
14157920,172.0
14168096,143.0
14176640,108.0
14189632,66.0
14190784,81.0
14191520,78.0
14205760,125.0
14206368,112.0
14208640,63.0
14213856,218.0
14217472,119.0
14229568,152.0
14234816,64.0
14240992,150.0
14242880,88.0
14246432,96.0
14256128,95.0
14256160,78.0
14256160,90.0
14260544,95.0
14262560,86.0
14266592,142.0
14270016,142.0
14273280,68.0
14273952,182.0
14276768,113.0
14278592,60.0
14280736,106.0
14282752,151.0
14283232,93.0
14290176,198.0
14295904,88.0
14299424,97.0
14301952,79.0
14304864,57.0
14321440,80.0
14337248,95.0
14337920,99.0
14338080,144.0
14339296,172.0
14340192,142.0
14345120,132.0
14346528,102.0
14352352,68.0
14367424,158.0
14372032,133.0
14375968,139.0
14379584,114.0
14387360,109.0
14390272,98.0
14393376,152.0
14397312,107.0
14399456,66.0
14400576,135.0
14405312,98.0
14407552,500.0
14410272,143.0
14414816,157.0
14424416,257.0
14426336,79.0
14427520,140.0
14432160,66.0
14432384,96.0
14436640,93.0
14439168,103.0
14441248,59.0
14448544,86.0
14449632,118.0
14452384,238.0
14453088,99.0
14463968,76.0
14466144,75.0
14466976,94.0
14478240,132.0
14483456,89.0
14483584,110.0
14485792,133.0
14487072,85.0
14489600,89.0
14502432,97.0
14513728,220.0
14518336,175.0
14518528,143.0
14521888,127.0
14525856,156.0
14525920,174.0
14528384,93.0
14532512,122.0
14532544,93.0
14535680,100.0
14541280,139.0
14547104,305.0
14550688,172.0
14552032,99.0
14552288,90.0
14557440,146.0
14558304,67.0
14560576,70.0
14564320,95.0
14571456,78.0
14571552,107.0
14572096,92.0
14576928,185.0
14579712,105.0
14582720,107.0
14583232,154.0
14584992,156.0
14585600,145.0
14587040,153.0
14588960,76.0
14589056,101.0
14591360,179.0
14593568,85.0
14604032,180.0
14606048,127.0
14606656,201.0
14611008,162.0
14617280,110.0
14624384,110.0
14624928,96.0
14627008,115.0
14636192,171.0
14636800,63.0
14657824,143.0
14665920,82.0
14676096,87.0
14679968,55.0
14682656,130.0
14686112,157.0
14693088,123.0
14696672,109.0
14697632,103.0
14699616,99.0
14703008,90.0
14715488,82.0
14717696,87.0
14719552,71.0
14731872,144.0
14733952,129.0
14734560,93.0
14735680,98.0
14738432,85.0
14740704,126.0
14749184,68.0
14753504,227.0
14754912,137.0
14755008,133.0
14757056,85.0
14760128,152.0
14765312,121.0
14769568,132.0
14773248,101.0
14780352,95.0
14783456,83.0
14792672,63.0
14796288,94.0
14808160,95.0
14809856,113.0
14830048,95.0
14836288,93.0
14844064,145.0
14851168,100.0
14853312,74.0
14856992,87.0
14865856,126.0
14874432,242.0
14874880,204.0
14876576,80.0
14883936,80.0
14888064,219.0
14893568,106.0
14895264,103.0
14896864,89.0
14899680,142.0
14903360,152.0
14904672,123.0
14907264,116.0
14907712,73.0
14908512,81.0
14908928,177.0
14920320,88.0
14925216,71.0
14926080,102.0
14931040,127.0
14942592,116.0
14949248,70.0
14950432,77.0
14951040,127.0
14953728,182.0
14954848,65.0
14954848,99.0
14956224,218.0
14957984,117.0
14971392,139.0
14971904,98.0
14973248,181.0
14983456,85.0
14989408,174.0
14995264,122.0
15002144,90.0
15002944,215.0
15007008,104.0
15009184,86.0
15012544,183.0
15013888,276.0
15015968,80.0
15019232,121.0
15021824,182.0
15030400,67.0
15038720,92.0
15040480,85.0
15044608,140.0
15047328,191.0
15059520,150.0
15070432,95.0
15071264,69.0
15072064,79.0
15074720,68.0
15076192,103.0
15077440,77.0
15080576,112.0
15085472,65.0
15100800,115.0
15105216,89.0
15109760,66.0
15112704,140.0
15112896,97.0
15114912,78.0
15123712,143.0
15127808,99.0
15128864,85.0
15133568,97.0
15136704,97.0
15141120,174.0
15142976,121.0
15145824,141.0
15150016,165.0
15150848,137.0
15151680,98.0
15153824,120.0
15166912,72.0
15180448,95.0
15188096,96.0
15193856,92.0
15204128,101.0
15207008,166.0
15211232,170.0
15214336,158.0
15215168,95.0
15215584,132.0
15221920,139.0
15226880,85.0
15244288,495.0
15245856,108.0
15248576,153.0
15249280,128.0
15249472,109.0
15255808,127.0
15277440,187.0
15287904,201.0
15290720,204.0
15293536,76.0
15301696,62.0
15303744,160.0
15315008,164.0
15321728,62.0
15326176,73.0
15331168,136.0
15332768,133.0
15338816,112.0
15339296,67.0
15344192,138.0
15344960,114.0
15347680,85.0
15348800,78.0
15349376,81.0
15350016,92.0
15350368,89.0
15354368,83.0
15355904,92.0
15363808,123.0
15368640,76.0
15370784,133.0
15374912,99.0
15398304,72.0
15399872,128.0
15403328,102.0
15406336,73.0
15412320,78.0
15414880,75.0
15425568,118.0
15427104,97.0
15428736,97.0
15431232,112.0
15434592,64.0
15435776,120.0
15436864,98.0
15437344,85.0
15455072,120.0
15459968,279.0
15462144,59.0
15466336,89.0
15477536,111.0
15486880,167.0
15488192,270.0
15491200,147.0
15495360,126.0
15496640,382.0
15497472,96.0
15498880,96.0
15501696,97.0
15507264,145.0
15520544,139.0
15522720,137.0
15522880,137.0
15523712,199.0
15529472,105.0
15537472,141.0
15538944,96.0
15541440,107.0
15544352,68.0
15551840,65.0
15554976,216.0
15558144,118.0
15564320,144.0
15569888,130.0
15570048,437.0
15570784,110.0
15571328,79.0
15578016,141.0
15578400,56.0
15579072,91.0
15582912,94.0
15584480,125.0
15585184,78.0
15587712,72.0
15590752,191.0
15592288,65.0
15599552,112.0
15600928,99.0
15605984,89.0
15614592,142.0
15623552,154.0
15626688,133.0
15626688,76.0
15649056,112.0
15649216,91.0
15651232,107.0
15654688,170.0
15655744,155.0
15671840,81.0
15675296,102.0
15676000,86.0
15679680,121.0
15686720,123.0
15689952,84.0
15695360,90.0
15695776,105.0
15696352,114.0
15702880,76.0
15703008,100.0
15704128,115.0
15706656,126.0
15707264,97.0
15711616,156.0
15714496,89.0
15715072,93.0
15718688,122.0
15727136,73.0
15736960,100.0
15748512,101.0
15750368,111.0
15756224,97.0
15761664,104.0
15766272,95.0
15772928,176.0
15773248,144.0
15776448,98.0
15782816,134.0
15789952,98.0
15792224,66.0
15794304,68.0
15797088,77.0
15799648,83.0
15803648,103.0
15805376,162.0
15805632,88.0
15806208,78.0
15806560,83.0
15813600,65.0
15816320,83.0
15818912,100.0
15821696,107.0
15823040,160.0
15835296,87.0
15836096,76.0
15840992,256.0
15841856,127.0
15842912,86.0
15843456,76.0
15843456,128.0
15858496,67.0
15868800,85.0
15868832,146.0
15869344,151.0
15873152,74.0
15875744,179.0
15878240,77.0
15885856,142.0
15886784,108.0
15888864,98.0
15889568,92.0
15892288,89.0
15897440,137.0
15903072,169.0
15912256,114.0
15923104,84.0
15925696,69.0
15927104,87.0
15930784,323.0
15932576,223.0
15938880,61.0
15941024,93.0
15943008,143.0
15947776,222.0
15953536,137.0
15954208,138.0
15960160,93.0
15966016,70.0
15972512,100.0
15993280,105.0
16006336,75.0
16013280,77.0
16016384,179.0
16018688,96.0
16020544,57.0
16022336,87.0
16024704,231.0
16024960,320.0
16028448,79.0
16030752,132.0
16051424,500.0
16056960,94.0
16057760,89.0
16059616,146.0
16070880,104.0
16078304,147.0
16085184,99.0
16096640,103.0
16099968,83.0
16109408,143.0
16112704,300.0
16113440,88.0
16115360,105.0
16116960,234.0
16118752,500.0
16135456,138.0
16148352,65.0
16149888,168.0
16151392,156.0
16152736,101.0
16153504,159.0
16157920,119.0
16161088,97.0
16161664,165.0
16171136,68.0
16173472,81.0
16176768,149.0
16182208,108.0
16185792,97.0
16187872,116.0
16189312,142.0
16195392,70.0
16197856,118.0
16199488,79.0
16201056,146.0
16213184,95.0
16216096,90.0
16221568,81.0
16223136,137.0
16223808,77.0
16230688,102.0
16239904,85.0
16247104,77.0
16253440,82.0
16256416,69.0
16257280,112.0
16260288,140.0
16264352,106.0
16265376,139.0
16271296,110.0
16272672,161.0
16289248,72.0
16291584,125.0
16297056,88.0
16309760,140.0
16316352,200.0
16317248,69.0
16317728,56.0
16320128,94.0
16321120,86.0
16323296,95.0
16333600,314.0
16334784,90.0
16335264,131.0
16341536,90.0
16346176,203.0
16346208,145.0
16347616,115.0
16354784,148.0
16369472,176.0
16386304,58.0
16386688,88.0
16388896,92.0
16389152,187.0
16394528,98.0
16397664,101.0
16398560,100.0
16401920,90.0
16405248,99.0
16405472,255.0
16408672,99.0
16409856,93.0
16417632,77.0
16420736,232.0
16422400,117.0
16434496,151.0
16452928,160.0
16454048,104.0
16457856,119.0
16458304,132.0
16464352,88.0
16464672,100.0
16468064,108.0
16472992,117.0
16477216,88.0
16482048,101.0
16483872,178.0
16493504,106.0
16495776,102.0
16500096,159.0
16505120,203.0
16505824,96.0
16506400,91.0
16507392,101.0
16508928,152.0
16513568,115.0
16517856,108.0
16519040,109.0
16525152,129.0
16532800,77.0
16535616,102.0
16537088,132.0
16538272,85.0
16541376,96.0
16545952,160.0
16548832,70.0
16554400,188.0
16557664,101.0
16564608,78.0
16564928,89.0
16567936,102.0
16568000,107.0
16568448,132.0
16573472,67.0
16580480,81.0
16587072,99.0
16589184,85.0
16592672,103.0
16594688,79.0
16599136,144.0
16599616,88.0
16600736,153.0
16601408,86.0
16604672,118.0
16608800,94.0
16611840,80.0
16616704,115.0
16618688,213.0
16619264,90.0
16624160,66.0
16626176,233.0
16628160,151.0
16628800,445.0
16637504,174.0
16641536,78.0
16649632,205.0
16649888,99.0
16657696,84.0
16658592,127.0
16660832,104.0
16662496,129.0
16663936,123.0
16665536,116.0
16667680,85.0
16676192,83.0
16678752,110.0
16686368,143.0
16689696,150.0
16690240,125.0
16693152,175.0
16696096,201.0
16705728,102.0
16715360,85.0
16722016,141.0
16723936,79.0
16726720,119.0
16728000,78.0
16729728,413.0
16733600,85.0
16741344,134.0
16742176,500.0
16747648,88.0
16747968,82.0
16748288,72.0
16748992,64.0
16749376,86.0
16752352,98.0
16753216,71.0
16753696,116.0
16764512,158.0
16767008,100.0
16776416,170.0
16779200,202.0
16779264,135.0
16781568,103.0
16795072,93.0
16801056,85.0
16803264,500.0
16805088,67.0
16805984,96.0
16809408,126.0
16811840,192.0
16816480,166.0
16820288,98.0
16822208,88.0
16827328,76.0
16827584,83.0
16831200,92.0
16833536,169.0
16833696,141.0
16833952,65.0
16834176,163.0
16837920,86.0
16840768,98.0
16841440,121.0
16846304,184.0
16846368,68.0
16846400,154.0
16850208,121.0
16860672,92.0
16863616,129.0
16865408,120.0
16871520,133.0
16872992,68.0
16886624,175.0
16889088,188.0
16895456,205.0
16896000,85.0
16902976,260.0
16903200,117.0
16906560,94.0
16909824,186.0
16910912,83.0
16911008,76.0
16911200,182.0
16911232,115.0
16919264,65.0
16919808,164.0
16920256,140.0
16920768,143.0
16926944,128.0
16936640,148.0
16937728,231.0
16941568,62.0
16944224,119.0
16950272,78.0
16952448,143.0
16953536,254.0
16958592,157.0
16959456,142.0
16962624,136.0
16964064,94.0
16968192,67.0
16969632,173.0
16982112,180.0
16986976,115.0
16992384,67.0
17007104,120.0
17012704,196.0
17020384,140.0
17025376,78.0
17029120,110.0
17030784,64.0
17033664,121.0
17036224,201.0
17040480,103.0
17041280,84.0
17043072,118.0
17046528,68.0
17050784,155.0
17061504,78.0
17069376,68.0
17069856,99.0
17072192,232.0
17072768,249.0
17081920,74.0
17091904,129.0
17094048,84.0
17094912,63.0
17107040,124.0
17118816,66.0
17122144,99.0
17124384,104.0
17125856,85.0
17130272,74.0
17134272,105.0
17137376,120.0
17139648,97.0
17144640,68.0
17154784,107.0
17160608,103.0
17161216,67.0
17165728,138.0
17167200,148.0
17170816,136.0
17173728,85.0
17176128,110.0
17176896,99.0
17182176,257.0
17189632,76.0
17194400,162.0
17200864,91.0
17202528,126.0
17211232,94.0
17211296,96.0
17212640,95.0
17216800,70.0
17231616,90.0
17233920,134.0
17234688,96.0
17237408,146.0
17240576,208.0
17256800,163.0
17264192,121.0
17265280,93.0
17270560,142.0
17272896,152.0
17272992,121.0
17277312,122.0
17280864,237.0
17290912,117.0
17296384,121.0
17299744,107.0
17300544,78.0
17303936,75.0
17305760,203.0
17306272,91.0
17308128,93.0
17318944,170.0
17320032,73.0
17335968,171.0
17336416,106.0
17338880,89.0
17343616,79.0
17347392,97.0
17354912,127.0
17358592,75.0
17359168,146.0
17360704,134.0
17365504,87.0
17366368,85.0
17371552,217.0
17373728,113.0
17379808,500.0
17380608,202.0
17383584,132.0
17387200,154.0
17391072,115.0
17392672,90.0
17397216,158.0
17400768,104.0
17401984,474.0
17402304,110.0
17404576,70.0
17404864,178.0
17409760,87.0
17412384,89.0
17412544,102.0
17414656,117.0
17418144,175.0
17426208,129.0
17431520,115.0
17432544,92.0
17441792,383.0
17442496,154.0
17446144,78.0
17447552,312.0
17451072,174.0
17452896,74.0
17455936,132.0
17456640,211.0
17460256,92.0
17469312,146.0
17474432,159.0
17480224,175.0
17483232,159.0
17487488,94.0
17488480,93.0
17492064,90.0
17493792,101.0
17496352,149.0
17510016,96.0
17510720,101.0
17515808,139.0
17515936,139.0
17516032,90.0
17516832,78.0
17518176,287.0
17521152,83.0
17522784,96.0
17523008,71.0
17523584,108.0
17526880,142.0
17530880,74.0
17537120,180.0
17542272,83.0
17543040,94.0
17550592,80.0
17553184,285.0
17556256,95.0
17556320,130.0
17560544,185.0
17567232,104.0
17569568,72.0
17572608,64.0
17574432,125.0
17578016,86.0
17579936,193.0
17581856,80.0
17586240,90.0
17589408,130.0
17597248,104.0
17616160,79.0
17620192,270.0
17620928,136.0
17621472,78.0
17635680,161.0
17638272,67.0
17639296,259.0
17644192,81.0
17653344,123.0
17656544,106.0
17657504,125.0
17666912,99.0
17674528,122.0
17679968,77.0
17686752,80.0
17694432,139.0
17695072,184.0
17702592,77.0
17712320,143.0
17714496,151.0
17715200,71.0
17725984,275.0
17730528,500.0
17730592,105.0
17734176,152.0
17736704,135.0
17738848,92.0
17739168,137.0
17745408,165.0
17749312,61.0
17751520,354.0
17752576,82.0
17752832,106.0
17752832,76.0
17758400,173.0
17762272,176.0
17765024,144.0
17771584,144.0
17776800,75.0
17777024,108.0
17783712,91.0
17789472,89.0
17790240,152.0
17800064,226.0
17814816,500.0
17819104,94.0
17820448,115.0
17830688,95.0
17831904,107.0
17834240,143.0
17834560,500.0
17839872,87.0
17843136,116.0
17849408,151.0
17850560,120.0
17863264,168.0
17863712,122.0
17865632,158.0
17871808,73.0
17872288,149.0
17878528,78.0
17883232,116.0
17884800,113.0
17888480,127.0
17893728,77.0
17894272,161.0
17909728,129.0
17911872,74.0
17914816,75.0
17915680,85.0
17916704,107.0
17925120,117.0
17925760,82.0
17930720,59.0
17931776,87.0
17933056,98.0
17933568,108.0
17935008,117.0
17935200,80.0
17942912,68.0
17947584,79.0
17948800,137.0
17949760,69.0
17952288,159.0
17955232,135.0
17959040,84.0
17961664,163.0
17979488,106.0
17987840,75.0
18003552,68.0
18005504,71.0
18013408,262.0
18023392,152.0
18024800,157.0
18025984,86.0
18029216,223.0
18030816,131.0
18040928,80.0
18042144,131.0
18042656,67.0
18045696,94.0
18047040,79.0
18050400,186.0
18059104,66.0
18065728,130.0
18071744,117.0
18077216,84.0
18082112,137.0
18086176,95.0
18087936,181.0
18088704,136.0
18090560,134.0
18090880,173.0
18100672,73.0
18101632,77.0
18104352,61.0
18115552,162.0
18120992,72.0
18122816,97.0
18127424,160.0
18135872,95.0
18137152,156.0
18138560,271.0
18146656,69.0
18154720,86.0
18156096,137.0
18162368,164.0
18164608,189.0
18168160,97.0
18168288,99.0
18168480,137.0
18175200,100.0
18175424,91.0
18175712,63.0
18178688,127.0
18179264,95.0
18182560,102.0
18182848,83.0
18184544,176.0
18197504,151.0
18212160,62.0
18212544,81.0
18220864,138.0
18226432,109.0
18229472,155.0
18229728,151.0
18233792,500.0
18238336,111.0
18246432,151.0
18253056,77.0
18253344,104.0
18258592,110.0
18264416,94.0
18267360,80.0
18272288,115.0
18273408,95.0
18278368,83.0
18281600,173.0
18292064,79.0
18296032,154.0
18297216,133.0
18299456,108.0
18301472,256.0
18307424,248.0
18308480,74.0
18321760,80.0
18323648,81.0
18327488,97.0
18341824,89.0
18342624,72.0
18346176,129.0
18349760,161.0
18350368,127.0
18350720,88.0
18360576,125.0
18360768,67.0
18367328,103.0
18368608,80.0
18371840,105.0
18385216,75.0
18395232,75.0
18397472,69.0
18398528,85.0
18400288,138.0
18401600,148.0
18404544,146.0
18407200,104.0
18408384,112.0
18414688,86.0
18416832,66.0
18419104,97.0
18419264,171.0
18423168,83.0
18424768,77.0
18425440,188.0
18434656,97.0
18434752,108.0
18435296,93.0
18440864,152.0
18447456,95.0
18456640,251.0
18461312,97.0
18463296,150.0
18478272,75.0
18479680,110.0
18480512,147.0
18484384,103.0
18486624,123.0
18490752,324.0
18498400,89.0
18499872,86.0
18500544,68.0
18502400,214.0
18504864,141.0
18506464,66.0
18506912,136.0
18515200,67.0
18518432,111.0
18519968,87.0
18531136,229.0
18531744,184.0
18531840,85.0
18534080,213.0
18534176,207.0
18536704,107.0
18537728,100.0
18537920,151.0
18544960,131.0
18545344,112.0
18547168,62.0
18561024,121.0
18562720,84.0
18566688,137.0
18570752,148.0
18570880,104.0
18577664,166.0
18587296,168.0
18588512,107.0
18591104,142.0
18593824,84.0
18595744,64.0
18596800,93.0
18600800,160.0
18609376,73.0
18611040,271.0
18617408,74.0
18623392,216.0
18634464,80.0
18635712,120.0
18642752,132.0
18648480,108.0
18652544,82.0
18654336,140.0
