step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.0706666,1.4325721,-0.4391687,-0.105534114,-0.08084431,-0.3545712,False,False,3,0,1,False,1,30000.0,2.0,-1.0673249052769325,-1.0673249052769325,4.159322602161593,6.1593226021615965,False,False,
13,-0.075164415,1.4296247,-0.43012348,-0.13217446,-0.1003627,-0.39040354,False,False,3,0,1,False,1,30000.0,2.0,-1.5406426420267099,-1.5406426420267099,2.618679960134883,4.6186799601348865,False,False,
14,-0.07958098,1.4260826,-0.4200108,-0.15902829,-0.12188921,-0.4305695,False,False,3,0,1,False,1,30000.0,2.0,-1.766413056392081,-1.766413056392081,0.8522669037428019,2.8522669037428052,False,False,
15,-0.08393326,1.4219449,-0.41205898,-0.18595253,-0.1449914,-0.4620862,False,False,3,0,1,False,1,30000.0,2.0,-2.248555310904918,-2.248555310904918,-1.396288407162116,0.6037115928378873,False,False,
16,-0.08820953,1.4171878,-0.40260014,-0.21406408,-0.17002968,-0.50081164,False,False,3,0,1,False,1,30000.0,2.0,-2.4746572739162205,-2.4746572739162205,-3.8709456810783367,-1.8709456810783331,False,False,
17,-0.09241495,1.4118097,-0.39384347,-0.24230391,-0.19687717,-0.5369986,False,False,3,0,1,False,1,30000.0,2.0,-2.848731910506045,-2.848731910506045,-6.719677591584382,-4.719677591584379,False,False,
18,-0.096530244,1.4058036,-0.38265926,-0.2710313,-0.22605248,-0.58355916,False,False,3,0,1,False,1,30000.0,2.0,-3.0267175467231184,-3.0267175467231184,-9.7463951383075,-7.746395138307497,False,False,
19,-0.10056553,1.3991721,-0.37282535,-0.2997378,-0.2572956,-0.62491953,False,False,3,0,1,False,1,30000.0,2.0,-3.4664569130866583,-3.4664569130866583,-13.212852051394158,-11.212852051394155,False,False,
20,-0.10452032,1.3919351,-0.36312148,-0.3276661,-0.2905127,-0.66440296,False,False,3,0,1,False,1,30000.0,2.0,-3.7319162173116056,-3.7319162173116056,-16.944768268705765,-14.94476826870576,False,False,
21,-0.108383276,1.3840687,-0.35194913,-0.3568662,-0.32611907,-0.71219146,False,False,3,0,1,False,1,30000.0,2.0,-4.0475044571918195,-4.0475044571918195,-20.992272725897585,-18.99227272589758,False,False,
22,-0.112178996,1.375593,-0.34407416,-0.385146,-0.3633819,-0.74532366,False,False,3,0,1,False,1,30000.0,2.0,-4.464994909034885,-4.464994909034885,-25.45726763493247,-23.457267634932464,False,False,
23,-0.11590137,1.3664945,-0.33545172,-0.4142008,-0.40254506,-0.7833341,False,False,3,0,1,False,1,30000.0,2.0,-4.725194091023609,-4.725194091023609,-30.18246172595608,-28.182461725956074,False,False,
24,-0.11954918,1.3567564,-0.3266854,-0.4441766,-0.44375178,-0.82413495,False,False,3,0,1,False,1,30000.0,2.0,-5.049462933834689,-5.049462933834689,-35.23192465979077,-33.231924659790764,False,False,
25,-0.12312269,1.3463897,-0.3182072,-0.47378287,-0.48695865,-0.8641388,False,False,3,0,1,False,1,30000.0,2.0,-5.284861632804534,-5.284861632804534,-40.516786292595306,-38.5167862925953,False,False,
26,-0.12660094,1.335383,-0.30727074,-0.5042155,-0.53275496,-0.91592675,False,False,3,0,1,False,1,30000.0,2.0,-5.520015467425821,-5.520015467425821,-46.03680176002113,-44.03680176002112,False,False,
27,-0.13000336,1.3237469,-0.2990374,-0.53415173,-0.58058476,-0.9565981,False,False,3,0,1,False,1,30000.0,2.0,-5.857095138015068,-5.857095138015068,-51.893896898036196,-49.89389689803619,False,False,
28,-0.13331147,1.3114603,-0.28869042,-0.56541926,-0.6310843,-1.0099934,False,False,3,0,1,False,1,30000.0,2.0,-6.159662834442627,-6.159662834442627,-58.053559732478824,-56.05355973247882,False,False,
29,-0.13655195,1.2985549,-0.28208905,-0.59503293,-0.68328893,-1.044095,False,False,3,0,1,False,1,30000.0,2.0,-6.365809626925709,-6.365809626925709,-64.41936935940453,-62.41936935940453,False,False,
30,-0.13971777,1.2849993,-0.2746699,-0.62637866,-0.7377411,-1.0890464,False,False,3,0,1,False,1,30000.0,2.0,-6.705217568736344,-6.705217568736344,-71.12458692814087,-69.12458692814087,False,False,
31,-0.14281034,1.2707986,-0.26783177,-0.65755713,-0.7943296,-1.1317719,False,False,3,0,1,False,1,30000.0,2.0,-6.9169807157055905,-6.9169807157055905,-78.04156764384646,-76.04156764384646,False,False,
32,-0.1458211,1.2559305,-0.26018873,-0.6900578,-0.8535367,-1.1841465,False,False,3,0,1,False,1,30000.0,2.0,-7.25470219213443,-7.25470219213443,-85.2962698359809,-83.2962698359809,False,False,
33,-0.14876823,1.2404274,-0.25541624,-0.72078127,-0.9144977,-1.2192227,False,False,3,0,1,False,1,30000.0,2.0,-7.342724369594321,-7.342724369594321,-92.63899420557522,-90.63899420557522,False,False,
34,-0.15162906,1.224244,-0.24812178,-0.754142,-0.97832143,-1.2764783,False,False,3,0,1,False,1,30000.0,2.0,-7.761831054472821,-7.761831054472821,-100.40082526004804,-98.40082526004804,False,False,
35,-0.15442057,1.2074013,-0.2434628,-0.7862764,-1.0443444,-1.320462,False,False,3,0,1,False,1,30000.0,2.0,-7.91565370010258,-7.91565370010258,-108.31647896015062,-106.31647896015062,False,False,
36,-0.15713263,1.1898897,-0.23820071,-0.8189644,-1.112825,-1.3696153,False,False,3,0,1,False,1,30000.0,2.0,-8.156018870077586,-8.156018870077586,-116.4724978302282,-114.4724978302282,False,False,
37,-0.15977736,1.1717211,-0.23495083,-0.85083336,-1.1833152,-1.4098065,False,False,3,0,1,False,1,30000.0,2.0,-8.290974125842892,-8.290974125842892,-124.7634719560711,-122.7634719560711,False,False,
38,-0.16235562,1.1528915,-0.23229828,-0.8827742,-1.2558078,-1.4498565,False,False,3,0,1,False,1,30000.0,2.0,-8.464463597756746,-8.464463597756746,-133.22793555382785,-131.22793555382785,False,False,
39,-0.16486005,1.1333625,-0.22928205,-0.91679233,-1.3310827,-1.5055029,False,False,3,0,1,False,1,30000.0,2.0,-8.879929281143545,-8.879929281143545,-142.1078648349714,-140.1078648349714,False,False,
40,-0.16730022,1.1131258,-0.2279373,-0.95103246,-1.4091529,-1.5614092,False,False,3,0,1,False,1,30000.0,2.0,-9.164606991274779,-9.164606991274779,-151.27247182624617,-149.27247182624617,False,False,
41,-0.16967106,1.0922157,-0.22691397,-0.98293954,-1.4891604,-1.6001581,False,False,3,0,1,False,1,30000.0,2.0,-9.082061696502505,-9.082061696502505,-160.35453352274868,-158.35453352274868,False,False,
42,-0.1719737,1.0706258,-0.22654994,-1.0148138,-1.5710849,-1.638497,False,False,3,0,1,False,1,30000.0,2.0,-9.226106828971153,-9.226106828971153,-169.58064035171984,-167.58064035171984,False,False,
43,-0.17420825,1.0483329,-0.22668919,-1.0475974,-1.6552701,-1.6837132,False,False,3,0,1,False,1,30000.0,2.0,-9.489368596134936,-9.489368596134936,-179.07000894785477,-177.07000894785477,False,False,
44,-0.17638683,1.0253272,-0.22862646,-1.0804282,-1.741758,-1.7297674,False,False,3,0,1,False,1,30000.0,2.0,-9.697680770037065,-9.697680770037065,-188.76768971789184,-186.76768971789184,False,False,
45,-0.17851219,1.0016165,-0.23125681,-1.1121919,-1.830183,-1.7685114,False,False,3,0,1,False,1,30000.0,2.0,-9.736344931618047,-9.736344931618047,-198.5040346495099,-196.5040346495099,False,False,
46,-0.18058339,0.9771914,-0.23414922,-1.1438407,-1.920527,-1.806888,False,False,3,0,1,False,1,30000.0,2.0,-9.856170063225504,-9.856170063225504,-208.3602047127354,-206.3602047127354,False,False,
47,-0.18260784,0.95204145,-0.2380948,-1.1753926,-2.0128274,-1.8460157,False,False,3,0,1,False,1,30000.0,2.0,-9.996408285762554,-9.996408285762554,-218.35661299849795,-216.35661299849795,False,False,
48,-0.1845891,0.9261509,-0.24262774,-1.2070739,-2.1071806,-1.8870779,False,False,3,0,1,False,1,30000.0,2.0,-10.157601732396897,-10.157601732396897,-228.51421473089485,-226.51421473089485,False,False,
49,-0.18653698,0.8995285,-0.24806687,-1.2375008,-2.2032635,-1.9216741,False,False,3,0,1,False,1,30000.0,2.0,-10.15845099222278,-10.15845099222278,-238.67266572311763,-236.67266572311763,False,False,
50,-0.18845491,0.8721424,-0.25403515,-1.2688534,-2.3014333,-1.9634081,False,False,3,0,1,True,2,30000.0,2.0,-12.39887657220393,-10.39887657220393,-251.07154229532156,-247.07154229532156,False,False,
51,-0.18971892,0.8429811,-0.19540183,-1.343092,-2.3988655,-1.9486542,False,False,2,0,1,False,2,30000.0,2.0,-13.54255155421696,-13.54255155421696,-264.6140938495385,-260.6140938495385,False,False,
52,-0.1905754,0.81282324,-0.16157691,-1.3828857,-2.4968004,-1.9587119,False,False,2,0,1,False,2,30000.0,2.0,-10.67957360221617,-10.67957360221617,-275.2936674517547,-271.2936674517547,False,False,
53,-0.19103536,0.78157014,-0.12822835,-1.4265914,-2.5952225,-1.9684546,False,False,2,0,1,False,2,30000.0,2.0,-11.118436349884906,-11.118436349884906,-286.4121038016396,-282.4121038016396,False,False,
54,-0.19108419,0.7490165,-0.09265236,-1.4789559,-2.6940863,-1.9772928,False,False,2,0,1,False,2,30000.0,2.0,-11.980446389404381,-11.980446389404381,-298.392550191044,-294.392550191044,False,False,
55,-0.19100562,0.715035,-0.08363416,-1.5363284,-2.7923179,-1.9646438,False,False,2,0,1,False,2,30000.0,2.0,-12.507994485767814,-12.507994485767814,-310.9005446768118,-306.9005446768118,False,False,
56,-0.19066963,0.678901,-0.06073436,-1.6257946,-2.8899724,-1.9531076,False,False,2,0,1,False,2,30000.0,2.0,-15.404089363473634,-15.404089363473634,-326.30463404028546,-322.30463404028546,False,False,
57,-0.19008188,0.64064455,-0.037908785,-1.7138846,-2.9875302,-1.9511684,False,False,2,0,1,False,2,30000.0,2.0,-15.101413953973111,-15.101413953973111,-341.4060479942586,-337.4060479942586,False,False,
58,-0.18928413,0.60103375,-0.01897776,-1.7677631,-3.0856318,-1.9620447,False,False,2,0,1,False,2,30000.0,2.0,-11.654889522690656,-11.654889522690656,-353.06093751694925,-349.06093751694925,False,False,
59,-0.18828535,0.5598045,-0.00018076596,-1.8331981,-3.1844256,-1.9758877,False,False,2,0,1,False,2,30000.0,2.0,-12.761221743601642,-12.761221743601642,-365.8221592605509,-361.8221592605509,False,False,
60,-0.18726262,0.5169213,0.0024003775,-1.9001056,-3.2834094,-1.9796884,False,False,2,0,1,False,2,30000.0,2.0,-12.806769680273693,-12.806769680273693,-378.6289289408246,-374.6289289408246,False,False,
61,-0.18629055,0.47246778,-0.001445505,-1.9633267,-3.3825235,-1.9822973,False,False,2,0,1,False,2,30000.0,2.0,-12.340703701089797,-12.340703701089797,-390.9696326419144,-386.9696326419144,False,False,
62,-0.1854209,0.4257692,-0.010015301,-2.0565057,-3.4823284,-1.9961132,False,False,2,0,1,False,2,30000.0,2.0,-15.253218577237181,-15.253218577237181,-406.2228512191516,-402.2228512191516,False,False,
63,-0.18494654,0.37733102,-0.045675155,-2.127649,-3.5815253,-1.9839548,False,False,2,0,1,False,2,30000.0,2.0,-12.963266414868986,-12.963266414868986,-419.1861176340206,-415.1861176340206,False,False,
64,-0.18483067,0.32683355,-0.0776339,-2.2130263,-3.6810794,-1.9910967,False,False,2,0,1,False,2,30000.0,2.0,-14.40596597336155,-14.40596597336155,-433.59208360738216,-429.59208360738216,False,False,
65,-0.18517132,0.27490613,-0.11772473,-2.2710457,-3.780078,-1.9799831,False,False,2,0,1,False,2,30000.0,2.0,-11.76836154876462,-11.76836154876462,-445.3604451561468,-441.3604451561468,False,False,
66,-0.18605766,0.22106975,-0.16666058,-2.350409,-3.8793964,-1.9863867,False,False,2,0,1,False,2,30000.0,2.0,-14.202491022365667,-14.202491022365667,-459.5629361785125,-455.5629361785125,False,False,
67,-0.1873703,0.16560252,-0.20305066,-2.417633,-3.979332,-1.998732,False,False,2,0,1,False,2,30000.0,2.0,-13.388873190194705,-13.388873190194705,-472.9518093687072,-468.9518093687072,False,False,
68,-0.18953809,0.10854729,-0.28081334,-2.4839158,-4.0788283,-1.9899447,False,False,2,0,1,False,2,30000.0,2.0,-14.44462554471868,-14.44462554471868,-487.3964349134259,-483.3964349134259,False,False,
69,-0.19247055,0.04988638,-0.34941867,-2.5510972,-4.178671,-1.996867,False,False,2,0,1,False,2,30000.0,2.0,-15.843008773900966,-15.843008773900966,-503.23944368732685,-499.23944368732685,False,False,
70,-0.19626303,-0.0051362063,-0.91570646,-0.27826387,-4.296781,-3.6918502,False,True,2,0,1,False,2,30000.0,2.0,-100,-100,-603.2394436873269,-599.2394436873269,True,False,0.27826387
