step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
51,-0.070228,1.1835953,-0.09958976,-0.8523904,-0.08658127,-0.15154612,False,False,2,2,10,False,11,100000.0,2.0,1.4770394286235955,1.4770394286235955,-41.216620433181,-19.21662043318099,False,False,
52,-0.07122364,1.1646531,-0.092061006,-0.8423303,-0.09402583,-0.14889088,False,False,2,2,10,False,11,100000.0,2.0,1.9245892203298183,1.9245892203298183,-39.29203121285118,-17.29203121285117,False,False,
53,-0.07210322,1.1463716,-0.08061412,-0.81298804,-0.101300195,-0.14548765,False,False,2,2,10,False,11,100000.0,2.0,3.828880570688523,3.828880570688523,-35.46315064216265,-13.463150642162649,False,False,
54,-0.07292624,1.1280608,-0.075063616,-0.81431776,-0.10849314,-0.1438591,False,False,2,2,10,False,11,100000.0,2.0,0.7233139130995425,0.7233139130995425,-34.73983672906311,-12.739836729063107,False,False,
55,-0.07382421,1.1098304,-0.08197535,-0.81083333,-0.11625736,-0.15528446,False,False,2,2,10,True,12,100000.0,2.0,-0.9828180210405322,1.0171819789594678,-35.722654750103636,-11.72265475010364,False,False,
56,-0.074794866,1.0910158,-0.09112412,-0.83667773,-0.12216562,-0.11816509,False,False,1,2,10,False,12,100000.0,2.0,-1.416043677198046,-1.416043677198046,-37.138698427301684,-13.138698427301685,False,False,
57,-0.07584915,1.0716162,-0.101627156,-0.8625233,-0.12594832,-0.075653836,False,False,1,2,10,False,12,100000.0,2.0,-1.166774334790772,-1.166774334790772,-38.30547276209246,-14.305472762092457,False,False,
58,-0.07696466,1.0516205,-0.10929831,-0.88888514,-0.1281925,-0.044883694,False,False,1,2,10,False,12,100000.0,2.0,-0.9769968057472898,-0.9769968057472898,-39.28246956783975,-15.282469567839746,False,False,
59,-0.07816219,1.031036,-0.11957836,-0.91488403,-0.12836263,-0.0034024995,False,False,1,2,10,False,12,100000.0,2.0,-0.7117452547731478,-0.7117452547731478,-39.994214822612896,-15.994214822612893,False,False,
60,-0.07943459,1.0098726,-0.12899023,-0.94044226,-0.12660968,0.035058793,False,False,1,2,10,True,13,100000.0,2.0,-2.4125981861518246,-0.4125981861518244,-42.40681300876472,-16.40681300876472,False,False,
61,-0.08070669,0.988717,-0.12873706,-0.9401204,-0.12509277,0.030338231,False,False,2,2,10,False,13,100000.0,2.0,1.9856531498358094,1.9856531498358094,-40.42115985892891,-14.42115985892891,False,False,
62,-0.082057096,0.9677121,-0.1359151,-0.9334725,-0.12422427,0.017369924,False,False,2,2,10,False,13,100000.0,2.0,2.426764104206552,2.426764104206552,-37.994395754722355,-11.994395754722358,False,False,
63,-0.083211325,0.9467175,-0.11696746,-0.9329644,-0.1226884,0.030717388,False,False,2,2,10,False,13,100000.0,2.0,2.240071976200835,2.240071976200835,-35.75432377852152,-9.754323778521524,False,False,
64,-0.08416653,0.92578197,-0.097732194,-0.930289,-0.12048743,0.04401938,False,False,2,2,10,False,13,100000.0,2.0,2.4827782704268033,2.4827782704268033,-33.27154550809471,-7.271545508094721,False,False,
65,-0.08497925,0.9054179,-0.083700545,-0.9048722,-0.118066244,0.048423477,False,False,2,2,10,True,14,100000.0,2.0,2.6297570897320783,4.629757089732078,-30.641788418362633,-2.6417884183626423,False,False,
66,-0.08587446,0.8856872,-0.09112185,-0.8767982,-0.116472416,0.03187657,False,False,2,2,10,False,14,100000.0,2.0,4.536507005331868,4.536507005331868,-26.105281413030767,1.8947185869692253,False,False,
67,-0.08655272,0.8661563,-0.07014328,-0.86786216,-0.11416855,0.04607731,False,False,2,2,10,False,14,100000.0,2.0,2.9502646549626776,2.9502646549626776,-23.15501675806809,4.844983241931903,False,False,
68,-0.08703985,0.84714216,-0.05153061,-0.8448612,-0.111379266,0.055785973,False,False,2,2,10,False,14,100000.0,2.0,4.291828746560282,4.291828746560282,-18.86318801150781,9.136811988492184,False,False,
69,-0.08757267,0.828592,-0.055509053,-0.8242847,-0.109164305,0.044299092,False,False,2,2,10,False,14,100000.0,2.0,3.7889635043490673,3.7889635043490673,-15.074224507158743,12.92577549284125,False,False,
70,-0.087922,0.8107866,-0.037559535,-0.79116213,-0.106557705,0.052132197,False,False,2,2,10,True,15,100000.0,2.0,3.137213951479578,5.137213951479578,-11.937010555679166,18.062989444320827,False,False,
71,-0.088097,0.79295385,-0.020742966,-0.79234034,-0.10333692,0.0644157,False,False,2,2,10,False,15,100000.0,2.0,1.7369323629349764,1.7369323629349764,-10.20007819274419,19.799921807255803,False,False,
72,-0.08825512,0.77572864,-0.01874763,-0.7653667,-0.10042281,0.058282096,False,False,2,2,10,False,15,100000.0,2.0,4.402938208011062,4.402938208011062,-5.7971399847331275,24.202860015266864,False,False,
73,-0.08825903,0.75904614,-0.0036903094,-0.7412301,-0.09715252,0.06540556,False,False,2,2,10,False,15,100000.0,2.0,4.120005396254169,4.120005396254169,-1.6771345884789586,28.322865411521033,False,False,
74,-0.08807707,0.74258983,0.014290156,-0.731139,-0.093273334,0.07758384,False,False,2,2,10,False,15,100000.0,2.0,2.7205045955178777,2.7205045955178777,1.0433700070389191,31.04337000703891,False,False,
75,-0.08799334,0.7268031,0.0052864915,-0.701446,-0.0902116,0.06123464,False,False,2,2,10,True,16,100000.0,2.0,2.5558937350232442,4.555893735023244,3.5992637420621634,35.599263742062156,False,False,
76,-0.08770056,0.71182996,0.02561621,-0.66525817,-0.08657954,0.07264114,False,False,2,2,10,False,16,100000.0,2.0,5.124507243913894,5.124507243913894,8.723770985976056,40.72377098597605,False,False,
77,-0.08741274,0.6974629,0.025466736,-0.638345,-0.08329219,0.06574676,False,False,2,2,10,False,16,100000.0,2.0,4.1478582099509085,4.1478582099509085,12.871629195926964,44.871629195926964,False,False,
78,-0.08715248,0.6840722,0.023242835,-0.59499085,-0.080536805,0.05510772,False,False,2,2,10,False,16,100000.0,2.0,5.6481253725762715,5.6481253725762715,18.519754568503235,50.51975456850324,False,False,
79,-0.08700533,0.6713741,0.012783432,-0.56425697,-0.0786238,0.03825974,False,False,2,2,10,False,16,100000.0,2.0,4.256918303351438,4.256918303351438,22.77667287185467,54.77667287185468,False,False,
80,-0.08694849,0.65861636,0.0043068947,-0.5669384,-0.077258214,0.027311942,False,False,2,2,10,True,17,100000.0,2.0,-1.1530047487727757,0.8469952512272243,21.623668123081895,55.623668123081906,False,False,
81,-0.086891554,0.64525855,0.004306876,-0.5936052,-0.07589263,0.02731195,False,False,0,2,10,False,17,100000.0,2.0,-1.205232972770574,-1.205232972770574,20.41843515031132,54.41843515031133,False,False,
82,-0.086834714,0.63130105,0.004306859,-0.620272,-0.074527025,0.027311966,False,False,0,2,10,False,17,100000.0,2.0,-1.1462824226754265,-1.1462824226754265,19.272152727635895,53.272152727635905,False,False,
83,-0.086777784,0.61674327,0.0043068416,-0.64693886,-0.07316143,0.02731196,False,False,0,2,10,False,17,100000.0,2.0,-1.0873891862605944,-1.0873891862605944,18.1847635413753,52.18476354137531,False,False,
84,-0.08672085,0.6015857,0.0043068244,-0.6736056,-0.07179584,0.027311996,False,False,0,2,10,False,17,100000.0,2.0,-1.028637789453228,-1.028637789453228,17.156125751922072,51.15612575192208,False,False,
85,-0.086664006,0.585828,0.0043068076,-0.7002724,-0.07043025,0.02731195,False,False,0,2,10,True,18,100000.0,2.0,-2.970015672244614,-0.9700156722446138,14.186110079677459,50.18611007967747,False,False,
86,-0.08660774,0.57007295,0.0043784026,-0.7001696,-0.06919844,0.024636298,False,False,2,2,10,False,18,100000.0,2.0,1.3923416772093276,1.3923416772093276,15.578451756886786,51.5784517568868,False,False,
87,-0.08662691,0.5542978,-0.002686767,-0.70108026,-0.068438455,0.015199426,False,False,2,2,10,False,18,100000.0,2.0,1.2446076701925903,1.2446076701925903,16.823059427079375,52.82305942707939,False,False,
88,-0.086734675,0.5393196,-0.01083743,-0.665698,-0.06838228,0.0011237446,False,False,2,2,10,False,18,100000.0,2.0,4.713200015727307,4.713200015727307,21.53625944280668,57.5362594428067,False,False,
89,-0.086899,0.5249905,-0.015954241,-0.6368691,-0.06885011,-0.009356709,False,False,2,2,10,False,18,100000.0,2.0,3.936513408222038,3.936513408222038,25.47277285102872,61.47277285102874,False,False,
90,-0.087164685,0.51069874,-0.025484268,-0.6352406,-0.06992123,-0.021422526,False,False,2,2,10,True,19,100000.0,2.0,-0.8703873409267004,1.1296126590732996,24.602385510102017,62.602385510102046,False,False,
91,-0.08733473,0.49720618,-0.016071958,-0.599711,-0.070853226,-0.018639494,False,False,2,2,10,False,19,100000.0,2.0,4.515906550348743,4.515906550348743,29.11829206045076,67.11829206045078,False,False,
92,-0.08733797,0.48410642,5.980784e-05,-0.58222955,-0.071231835,-0.0075721717,False,False,2,2,10,False,19,100000.0,2.0,2.7214575926384983,2.7214575926384983,31.839749653089257,69.83974965308929,False,False,
93,-0.08730259,0.4717937,0.0040550604,-0.5472573,-0.07173658,-0.010095136,False,False,2,2,10,False,19,100000.0,2.0,4.357103005217593,4.357103005217593,36.19685265830685,74.19685265830688,False,False,
94,-0.0872015,0.460173,0.010608786,-0.5164985,-0.07222387,-0.009746003,False,False,2,3,10,False,19,100000.0,2.0,3.861831727554443,3.861831727554443,40.0586843858613,78.05868438586133,False,False,
95,-0.087067224,0.4494971,0.0141034275,-0.4745201,-0.07290286,-0.013579895,False,False,2,3,25,True,20,100000.0,2.0,2.8709344649860613,4.870934464986061,42.92961885084736,82.92961885084739,False,False,
96,-0.08699598,0.43822604,0.006220458,-0.500891,-0.07199924,0.018072596,False,False,1,3,25,False,20,100000.0,2.0,-1.4522232933992985,-1.4522232933992985,41.47739555744806,81.47739555744809,False,False,
97,-0.08698559,0.42637062,-0.0014383039,-0.5267901,-0.06954487,0.0490874,False,False,1,3,25,True,21,100000.0,2.0,-3.208359498133702,-1.2083594981337018,38.26903605931436,80.26903605931439,False,False,
98,-0.086975195,0.41391522,-0.0014383572,-0.55345726,-0.06709051,0.049087368,False,False,0,3,25,False,21,100000.0,2.0,-1.201391726143001,-1.201391726143001,37.06764433317136,79.06764433317139,False,False,
99,-0.086964704,0.40086,-0.0014384084,-0.5801243,-0.06463615,0.049087327,False,False,0,3,25,True,22,100000.0,2.0,-3.1443005649902886,-1.1443005649902886,33.92334376818107,77.9233437681811,False,False,
100,-0.086913966,0.3883763,0.0026453761,-0.5547287,-0.06222892,0.04814444,False,False,2,3,25,False,22,100000.0,2.0,3.7000553038136816,3.7000553038136816,37.623399071994754,81.62339907199478,False,False,
101,-0.08667078,0.3764721,0.021222446,-0.5289498,-0.059159372,0.061391026,False,False,2,3,25,True,23,100000.0,2.0,1.7091946237049997,3.7091946237049997,39.33259369569976,85.33259369569979,False,False,
102,-0.086427495,0.36396804,0.021222372,-0.5556173,-0.05608982,0.061391003,False,False,0,3,25,False,23,100000.0,2.0,-1.1346451204632615,-1.1346451204632615,38.197948575236495,84.19794857523652,False,False,
103,-0.08618431,0.35086405,0.021222305,-0.58228475,-0.05302027,0.061390955,False,False,0,3,25,True,24,100000.0,2.0,-3.078450327064303,-1.0784503270643029,35.11949824817219,83.11949824817222,False,False,
104,-0.085776806,0.3381931,0.03704116,-0.5630257,-0.049361326,0.0731789,False,False,2,3,25,False,24,100000.0,2.0,3.1479920497442153,3.1479920497442153,38.26749029791641,86.26749029791644,False,False,
105,-0.085236356,0.32610235,0.04990582,-0.5372374,-0.045267273,0.081881106,False,False,2,3,25,True,25,100000.0,2.0,1.7630164202545133,3.7630164202545133,40.030506718170926,90.03050671817095,False,False,
106,-0.08459015,0.31468856,0.06016935,-0.5071523,-0.040862683,0.088091746,False,False,2,3,25,False,25,100000.0,2.0,4.144418878948653,4.144418878948653,44.17492559711958,94.17492559711961,False,False,
107,-0.08397131,0.30334255,0.05763343,-0.50415576,-0.036669414,0.08386523,False,False,2,3,25,True,26,100000.0,2.0,-0.4427883930796981,1.557211606920302,43.73213720403989,95.73213720403992,False,False,
108,-0.08328877,0.2913984,0.06563279,-0.53079015,-0.03407659,0.05185613,False,False,3,3,25,False,26,100000.0,2.0,-1.3417670838773705,-1.3417670838773705,42.390370120162515,94.39037012016254,False,False,
109,-0.082522295,0.27883816,0.076173484,-0.55821925,-0.033603348,0.009464839,False,False,3,3,25,True,27,100000.0,2.0,-3.6112176494896167,-1.6112176494896164,38.7791524706729,92.77915247067293,False,False,
110,-0.08171587,0.26658213,0.08006636,-0.5447012,-0.03303967,0.011273566,False,False,2,3,25,False,27,100000.0,2.0,2.236985723804776,2.236985723804776,41.016138194477676,95.0161381944777,False,False,
111,-0.0806983,0.25504977,0.10033379,-0.51252156,-0.03163446,0.028104117,False,False,2,3,25,True,28,100000.0,2.0,1.8022711655431296,3.8022711655431296,42.81840936002081,98.81840936002084,False,False,
112,-0.079841614,0.2437877,0.08508873,-0.5005239,-0.031057997,0.011529228,False,False,2,3,25,False,28,100000.0,2.0,2.3104521279583397,2.3104521279583397,45.12886148797915,101.12886148797918,False,False,
113,-0.07891674,0.23288149,0.091677114,-0.48470438,-0.03025809,0.015998323,False,False,2,3,25,True,29,100000.0,2.0,0.28462726130332516,2.284627261303325,45.41348874928248,103.41348874928251,False,False,
114,-0.07789936,0.22272243,0.1006227,-0.4514909,-0.02915624,0.022037035,False,False,2,3,25,False,29,100000.0,2.0,3.87691215819589,3.87691215819589,49.29040090747837,107.2904009074784,False,False,
115,-0.07695045,0.21277092,0.09417029,-0.44227347,-0.02844371,0.01425041,False,False,2,3,25,True,30,100000.0,2.0,-0.22133576356013696,1.778664236439863,49.06906514391824,109.06906514391827,False,False,
116,-0.07595434,0.20300633,0.098745935,-0.43396625,-0.027581682,0.017240409,False,False,2,3,25,False,30,100000.0,2.0,1.4499118908175148,1.4499118908175148,50.518977034735755,110.51897703473578,False,False,
117,-0.07486439,0.19362353,0.10776947,-0.41699016,-0.026369607,0.024241516,False,False,2,3,25,True,31,100000.0,2.0,0.17370814157190484,2.173708141571905,50.69268517630766,112.69268517630769,False,False,
118,-0.07361965,0.18418394,0.12256215,-0.41950476,-0.024486212,0.03766793,False,False,2,3,25,False,31,100000.0,2.0,0.1773316979874096,0.1773316979874096,50.870016874295075,112.8700168742951,False,False,
119,-0.07220125,0.1753059,0.13920604,-0.3945371,-0.021887397,0.051976375,False,False,2,3,25,True,32,100000.0,2.0,0.702561067425461,2.702561067425461,51.57257794172054,115.57257794172057,False,False,
120,-0.0708622,0.16697489,0.13171819,-0.37023762,-0.019733302,0.043082174,False,False,2,3,25,False,32,100000.0,2.0,3.2762031148348116,3.2762031148348116,54.84878105655535,118.84878105655538,False,False,
121,-0.06954737,0.1592746,0.12948827,-0.3422115,-0.017766116,0.03934366,False,False,2,3,25,True,33,100000.0,2.0,1.3639520941094974,3.3639520941094974,56.21273315066485,122.21273315066487,False,False,
122,-0.06809902,0.15197025,0.142273,-0.3246087,-0.015235872,0.050604783,False,False,2,3,25,False,33,100000.0,2.0,1.8268352070426104,1.8268352070426104,58.039568357707466,124.03956835770748,False,False,
123,-0.066617295,0.1452942,0.14550743,-0.2966873,-0.012609371,0.0525302,False,False,2,3,25,True,34,100000.0,2.0,1.028941066358958,3.028941066358958,59.06850942406643,127.06850942406643,False,False,
124,-0.065135576,0.13801827,0.1455074,-0.3233546,-0.009982869,0.0525302,False,False,0,3,25,False,34,100000.0,2.0,-1.428863644507075,-1.428863644507075,57.63964577955935,125.63964577955936,False,False,
125,-0.06365385,0.13014244,0.14550738,-0.35002184,-0.007356384,0.052530177,False,False,0,3,25,True,35,100000.0,2.0,-3.4109215777262065,-1.4109215777262065,54.228724201833145,124.22872420183316,False,False,
126,-0.0623044,0.12234321,0.13292302,-0.34662244,-0.0053568566,0.039990414,False,False,2,3,25,False,35,100000.0,2.0,1.4406957100509359,1.4406957100509359,55.669419911884084,125.66941991188409,False,False,
127,-0.06082096,0.11487437,0.14570095,-0.33194363,-0.0027533618,0.05207005,False,False,2,3,25,True,36,100000.0,2.0,-0.4361507877951667,1.5638492122048333,55.23326912408892,127.23326912408892,False,False,
128,-0.059509657,0.10833693,0.12932034,-0.29055372,-0.0009587585,0.03589211,False,False,2,3,25,False,36,100000.0,2.0,4.965036567560216,4.965036567560216,60.19830569164914,132.19830569164913,False,False,
129,-0.05805721,0.10176852,0.14276141,-0.2919298,0.0014864091,0.048903503,False,False,2,3,25,True,37,100000.0,2.0,-2.4020646975219817,-0.4020646975219819,57.79624099412716,131.79624099412715,False,False,
130,-0.05673971,0.09589971,0.12990093,-0.26083812,0.0033134476,0.036540642,False,False,2,3,25,False,37,100000.0,2.0,3.448238114945849,3.448238114945849,61.24447910907301,135.24447910907298,False,False,
