step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
25,0.09737577,0.9976575,0.22862181,-0.6621158,0.26560974,0.15361524,False,False,3,3,25,False,13,25.0,2.0,-2.02042574279116,-2.02042574279116,-16.901916161853393,9.09808383814662,False,False,
26,0.099824145,0.98221606,0.23954861,-0.68725264,0.27102736,0.108351514,False,False,3,3,25,True,14,25.0,2.0,-3.7924650248802143,-1.792465024880214,-20.694381186733608,7.305618813266405,False,False,
27,0.102126025,0.96694994,0.22492543,-0.6794873,0.2764327,0.10810675,False,False,2,3,25,False,14,25.0,2.0,1.8599507988707387,1.8599507988707387,-18.83443038786287,9.165569612137144,False,False,
28,0.10419645,0.9525453,0.20157623,-0.64125293,0.2820382,0.112110674,False,False,2,3,25,True,15,25.0,2.0,2.905360980645651,4.905360980645651,-15.92906940721722,14.070930592782794,False,False,
29,0.10588942,0.9389076,0.16434006,-0.60708433,0.2871415,0.10206579,False,False,2,3,25,False,15,25.0,2.0,4.851844733931682,4.851844733931682,-11.077224673285539,18.922775326714476,False,False,
30,0.10746117,0.9256259,0.15192828,-0.5913398,0.29254204,0.10801102,False,False,2,3,25,True,16,25.0,2.0,0.30064218560151534,2.3006421856015153,-10.776582487684024,21.22341751231599,False,False,
31,0.10910988,0.911775,0.16162992,-0.6162532,0.29589123,0.066983566,False,False,3,3,25,False,16,25.0,2.0,-1.6638422961621007,-1.6638422961621007,-12.440424783846124,19.55957521615389,False,False,
32,0.110840514,0.89735115,0.17188923,-0.64129996,0.29709685,0.024112381,False,False,3,3,25,True,17,25.0,2.0,-3.4235754539872394,-1.4235754539872392,-15.864000237833363,18.135999762166648,False,False,
33,0.1125166,0.8833476,0.16578391,-0.6227491,0.2989833,0.03772992,False,False,2,3,25,False,17,25.0,2.0,2.8297700996258586,2.8297700996258586,-13.034230138207505,20.965769861792506,False,False,
34,0.11401739,0.86964685,0.148209,-0.6093089,0.30091527,0.038639054,False,False,2,3,25,True,18,25.0,2.0,0.5826570628557706,2.5826570628557706,-12.451573075351735,23.548426924648275,False,False,
35,0.11535206,0.8565036,0.13128377,-0.5845957,0.30317202,0.04513473,False,False,2,3,25,False,18,25.0,2.0,3.551559925502244,3.551559925502244,-8.900013149849492,27.09998685015052,False,False,
36,0.11654844,0.84361094,0.11728171,-0.5734989,0.30560142,0.048588727,False,False,2,3,25,True,19,25.0,2.0,0.09706515999102994,2.09706515999103,-8.802947989858463,29.197052010141547,False,False,
37,0.11780281,0.8301403,0.12458674,-0.59887284,0.30648887,0.017748883,False,False,3,3,25,False,19,25.0,2.0,-1.4347363744101915,-1.4347363744101915,-10.237684364268654,27.762315635731355,False,False,
38,0.119140625,0.8161201,0.1351774,-0.6228263,0.30504465,-0.028884446,False,False,3,3,25,True,20,25.0,2.0,-3.0801272104991986,-1.0801272104991984,-13.317811574767852,26.682188425232155,False,False,
39,0.12013445,0.8022546,0.10157035,-0.6157887,0.30278224,-0.045248855,False,False,2,3,25,False,20,25.0,2.0,2.6051084384853143,2.6051084384853143,-10.712703136282538,29.28729686371747,False,False,
40,0.120896146,0.7888032,0.078447975,-0.59736925,0.300428,-0.047084842,False,False,2,3,25,True,21,25.0,2.0,1.415072699294126,3.415072699294126,-9.297630436988413,32.702369563011594,False,False,
41,0.121383764,0.77580804,0.05127989,-0.5770435,0.29782736,-0.05201295,False,False,2,3,25,False,21,25.0,2.0,3.554885096770744,3.554885096770744,-5.742745340217669,36.25725465978234,False,False,
42,0.121678546,0.7634856,0.0317099,-0.547211,0.29552647,-0.046017554,False,False,2,3,25,True,22,25.0,2.0,2.2615031319784693,4.261503131978469,-3.4812422082392,40.51875779176081,False,False,
43,0.12203713,0.75059265,0.039758958,-0.57222694,0.29150185,-0.080492295,False,False,3,3,25,False,22,25.0,2.0,-0.9080861845546042,-0.9080861845546042,-4.3893283927938045,39.61067160720621,False,False,
44,0.12246847,0.7371214,0.048873745,-0.5975838,0.2855869,-0.11829927,False,False,3,3,25,True,23,25.0,2.0,-2.7134547361301022,-0.713454736130102,-7.102783128923907,38.897216871076104,False,False,
45,0.122595884,0.7244113,0.01866677,-0.56374824,0.27950707,-0.12159666,False,False,2,3,25,False,23,25.0,2.0,5.111567059092619,5.111567059092619,-1.991216069831288,44.008783930168725,False,False,
46,0.12254076,0.7119122,0.0005226492,-0.5543715,0.27330527,-0.12403588,False,False,2,3,25,True,24,25.0,2.0,0.5217499678351318,2.521749967835132,-1.4694661019961561,46.53053389800386,False,False,
47,0.122550964,0.6988435,0.008806248,-0.57939905,0.26533893,-0.15932766,False,False,3,3,25,False,24,25.0,2.0,-0.4553832350868834,-0.4553832350868834,-1.9248493370830395,46.075150662916975,False,False,
48,0.122617625,0.68520516,0.01597273,-0.6044983,0.25583208,-0.19013675,False,False,3,3,25,True,25,25.0,2.0,-2.2618886616029377,-0.26188866160293744,-4.186737998685977,45.81326200131404,False,False,
49,0.12228403,0.67230535,-0.023299623,-0.57160497,0.2455795,-0.20505163,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-104.18673799868597,-54.18673799868596,False,False,
50,0.121825024,0.6594376,-0.03572724,-0.5702363,0.23523852,-0.20681927,False,False,2,3,25,True,26,25.0,2.0,0.08057817221599084,2.080578172215991,-104.10615982646998,-52.10615982646997,False,False,
51,0.12136583,0.64597136,-0.03572405,-0.5969117,0.22489764,-0.20681772,False,False,0,3,25,False,26,25.0,2.0,-0.29618843267402895,-0.29618843267402895,-104.402348259144,-52.402348259144,False,False,
52,0.12090635,0.6319063,-0.035721,-0.6235871,0.21455684,-0.20681615,False,False,0,3,25,True,27,25.0,2.0,-2.2384288682403906,-0.23842886824039056,-106.6407771273844,-52.64077712738439,False,False,
53,0.12044668,0.6172428,-0.035718087,-0.65026253,0.2042161,-0.20681462,False,False,0,3,25,False,27,25.0,2.0,-0.18082706899980394,-0.18082706899980394,-106.8216041963842,-52.82160419638419,False,False,
54,0.11998682,0.6019807,-0.035715304,-0.67693794,0.19387545,-0.2068131,False,False,0,3,25,True,28,25.0,2.0,-2.123335941995947,-0.123335941995947,-108.94494013838015,-52.94494013838014,False,False,
55,0.11930456,0.58693486,-0.057422094,-0.6673227,0.18301055,-0.21729794,False,False,2,3,25,False,28,25.0,2.0,3.084032722464923,3.084032722464923,-105.86090741591522,-49.860907415915214,False,False,
56,0.11834383,0.5725093,-0.08465613,-0.63977236,0.17156523,-0.2289064,False,False,2,3,25,True,29,25.0,2.0,2.7209631419421045,4.7209631419421045,-103.13994427397311,-45.13994427397311,False,False,
57,0.11738291,0.55748534,-0.08465324,-0.66644984,0.16012003,-0.22890429,False,False,0,3,25,False,29,25.0,2.0,-0.010697957814358006,-0.010697957814358006,-103.15064223178747,-45.150642231787465,False,False,
58,0.1164218,0.54186314,-0.08465054,-0.6931274,0.14867492,-0.22890219,False,False,0,3,25,True,30,25.0,2.0,-1.9547194344444847,0.045280565555515295,-105.10536166623196,-45.10536166623195,False,False,
59,0.11537323,0.5256204,-0.095635206,-0.7210038,0.13947314,-0.1840359,False,False,1,3,25,False,30,25.0,2.0,-0.40442903481635883,-0.40442903481635883,-105.50979070104832,-45.50979070104831,False,False,
60,0.11423226,0.5087571,-0.10723206,-0.7488535,0.13263339,-0.13679501,False,False,1,3,25,True,31,25.0,2.0,-2.5923787739363027,-0.5923787739363024,-108.10216947498462,-46.10216947498461,False,False,
61,0.113062665,0.49191713,-0.1102169,-0.7478598,0.12591672,-0.13433342,False,False,2,3,25,False,31,25.0,2.0,2.095161915690949,2.095161915690949,-106.00700755929367,-44.00700755929366,False,False,
62,0.11171808,0.47514096,-0.12715597,-0.7450115,0.11865479,-0.14523852,False,False,2,3,25,True,32,25.0,2.0,0.10597939109736121,2.105979391097361,-105.9010281681963,-41.9010281681963,False,False,
63,0.1102644,0.45850348,-0.13782218,-0.73886526,0.11116213,-0.14985329,False,False,2,3,25,False,32,25.0,2.0,2.5190520599962953,2.5190520599962953,-103.3819761082,-39.3819761082,False,False,
64,0.10875998,0.44281805,-0.14319003,-0.6966069,0.10396811,-0.14388055,False,False,2,3,25,True,33,25.0,2.0,4.022932570655979,6.022932570655979,-99.35904353754403,-33.35904353754402,False,False,
65,0.10702686,0.42727354,-0.16523953,-0.69032764,0.09595921,-0.16017805,False,False,2,3,25,False,33,25.0,2.0,2.18563396545012,2.18563396545012,-97.1734095720939,-31.1734095720939,False,False,
66,0.10505781,0.41240016,-0.18812332,-0.66049767,0.08723977,-0.17438886,False,False,2,3,25,True,34,25.0,2.0,2.3684508125240997,4.3684508125241,-94.8049587595698,-26.8049587595698,False,False,
67,0.10307884,0.39846605,-0.18946722,-0.6188262,0.07888979,-0.1669997,False,False,2,3,25,False,34,25.0,2.0,5.892319346744654,5.892319346744654,-88.91263941282514,-20.912639412825147,False,False,
68,0.10088863,0.384682,-0.20977977,-0.6121632,0.06974887,-0.18281852,False,False,2,3,25,True,35,25.0,2.0,0.010340145210887108,2.010340145210887,-88.90229926761425,-18.90229926761426,False,False,
69,0.09856062,0.37160912,-0.2232075,-0.5805969,0.0602542,-0.18989371,False,False,2,3,25,False,35,25.0,2.0,4.4814527952963035,4.4814527952963035,-84.42084647231795,-14.420846472317958,False,False,
70,0.096290685,0.35917047,-0.21789554,-0.55248934,0.051257722,-0.17992952,False,False,2,3,25,True,36,25.0,2.0,2.6719632705209166,4.671963270520917,-81.74888320179703,-9.748883201797042,False,False,
71,0.09383106,0.34747082,-0.23619147,-0.51968,0.041597243,-0.19320944,False,False,2,3,25,False,36,25.0,2.0,4.166621825167309,4.166621825167309,-77.58226137662972,-5.5822613766297335,False,False,
72,0.09120388,0.33625877,-0.2522972,-0.49805334,0.031302787,-0.20588908,False,False,2,3,25,True,37,25.0,2.0,1.132865605944514,3.132865605944514,-76.4493957706852,-2.4493957706852196,False,False,
73,0.08855124,0.32519948,-0.25479236,-0.49133632,0.02096389,-0.20677786,False,False,2,3,25,False,37,25.0,2.0,2.354626255553126,2.354626255553126,-74.09476951513207,-0.09476951513209375,False,False,
74,0.08582334,0.3151073,-0.26206732,-0.44842556,0.010379264,-0.21169272,False,False,2,3,25,True,38,25.0,2.0,3.212147709026465,5.212147709026465,-70.8826218061056,5.117378193894371,False,False,
75,0.08325014,0.30566955,-0.24736166,-0.41941082,0.00055114005,-0.19656262,False,False,2,3,25,False,38,25.0,2.0,4.907697224772716,4.907697224772716,-65.97492458133289,10.025075418667086,False,False,
76,0.080519006,0.29638103,-0.26240927,-0.41285214,-0.010005347,-0.21112986,False,False,2,3,25,True,39,25.0,2.0,-2.5040897516925495,-0.5040897516925498,-68.47901433302543,9.520985666974536,False,False,
77,0.077831745,0.28778252,-0.25820252,-0.38225728,-0.02039857,-0.20786408,False,False,2,3,25,False,39,25.0,2.0,2.3506712095699642,2.3506712095699642,-66.12834312345547,11.871656876544499,False,False,
78,0.07508373,0.2792295,-0.2639522,-0.38031155,-0.031112762,-0.2142837,False,False,2,3,25,True,40,25.0,2.0,-2.638363855113698,-0.6383638551136983,-68.76670697856916,11.2332930214308,False,False,
79,0.07227411,0.2707833,-0.26976353,-0.37565094,-0.042179257,-0.22132981,False,False,2,3,25,False,40,25.0,2.0,-0.4725316620005799,-0.4725316620005799,-69.23923864056974,10.76076135943022,False,False,
80,0.06943111,0.26244608,-0.27284437,-0.37090272,-0.053491004,-0.22623518,False,False,2,3,25,True,41,25.0,2.0,-2.3494489083015706,-0.34944890830157077,-71.5886875488713,10.411312451128648,False,False,
81,0.06666718,0.25462234,-0.2651363,-0.3481602,-0.0646208,-0.22259586,False,False,2,3,25,False,41,25.0,2.0,1.6966620759562516,1.6966620759562516,-69.89202547291505,12.107974527084899,False,False,
82,0.063951775,0.24715878,-0.26032078,-0.3322311,-0.07571698,-0.22192308,False,False,2,3,25,True,42,25.0,2.0,-1.0639127374199149,0.9360872625800851,-70.95593821033496,13.044061789664983,False,False,
83,0.06115656,0.23909484,-0.27033362,-0.35888687,-0.08481325,-0.18192577,False,False,1,3,25,False,42,25.0,2.0,-2.812926249405534,-2.812926249405534,-73.7688644597405,10.23113554025945,False,False,
84,0.058280468,0.23043674,-0.28048548,-0.38522398,-0.09187319,-0.14119862,False,False,1,3,25,True,43,25.0,2.0,-4.546763147225503,-2.5467631472255037,-78.315627606966,7.6843723930339465,False,False,
85,0.055534936,0.22234298,-0.26770845,-0.36016133,-0.098660424,-0.13574444,False,False,2,3,25,False,43,25.0,2.0,2.6491599902618903,2.6491599902618903,-75.66646761670411,10.333532383295836,False,False,
86,0.05293999,0.21505824,-0.25292745,-0.3242155,-0.10518191,-0.13042967,False,False,2,3,25,True,44,25.0,2.0,1.572886223423109,3.572886223423109,-74.093581393281,13.906418606718944,False,False,
87,0.05036106,0.20797749,-0.25113997,-0.31518862,-0.1118894,-0.1341498,False,False,2,3,25,False,44,25.0,2.0,0.5978358903475935,0.5978358903475935,-73.4957455029334,14.504254497066537,False,False,
88,0.047930717,0.20157702,-0.23653455,-0.28496784,-0.11835411,-0.12929395,False,False,2,3,25,True,45,25.0,2.0,0.9989036055006695,2.9989036055006695,-72.49684189743273,17.503158102567205,False,False,
89,0.04542675,0.19459929,-0.24578872,-0.31049526,-0.122927494,-0.09146787,False,False,1,3,25,False,45,25.0,2.0,-2.31668505936875,-2.31668505936875,-74.81352695680148,15.186473043198456,False,False,
90,0.04283295,0.1870494,-0.257119,-0.33573735,-0.1251828,-0.045106392,False,False,1,3,25,True,46,25.0,2.0,-4.149354346072341,-2.1493543460723417,-78.96288130287383,13.037118697126115,False,False,
91,0.040246677,0.17951646,-0.25616103,-0.33500522,-0.12764063,-0.04915644,False,False,2,3,25,False,46,25.0,2.0,0.36240064193398497,0.36240064193398497,-78.60048066093984,13.399519339060099,False,False,
92,0.037548922,0.17204791,-0.26653528,-0.3322169,-0.13087031,-0.064593546,False,False,2,3,25,True,47,25.0,2.0,-2.2557109073813733,-0.2557109073813734,-80.85619156832121,13.143808431678725,False,False,
93,0.034776974,0.16456033,-0.2733671,-0.33312243,-0.13467301,-0.0760541,False,False,2,3,25,False,47,25.0,2.0,-0.39078119706710196,-0.39078119706710196,-81.2469727653883,12.753027234611622,False,False,
94,0.03193655,0.15770282,-0.2793939,-0.305205,-0.13929823,-0.0925047,False,False,2,3,25,True,48,25.0,2.0,-0.3181529643531349,1.681847035646865,-81.56512572974144,14.434874270258486,False,False,
95,0.029226493,0.15173458,-0.26633227,-0.26570112,-0.14396363,-0.09330836,False,False,2,3,25,False,48,25.0,2.0,3.6286878375915395,3.6286878375915395,-77.9364378921499,18.063562107850025,False,False,
96,0.026589584,0.14601532,-0.25896725,-0.25465435,-0.14866863,-0.09410032,False,False,2,3,25,True,49,25.0,2.0,-0.8591347416510786,1.1408652583489214,-78.79557263380097,19.204427366198946,False,False,
97,0.024174785,0.14041407,-0.23745938,-0.2493495,-0.15268572,-0.08034165,False,False,2,3,25,False,49,25.0,2.0,1.7789162593615842,1.7789162593615842,-77.01665637443939,20.98334362556053,False,False,
98,0.021772671,0.1347901,-0.23598047,-0.25039795,-0.15691514,-0.08458863,False,False,2,3,25,True,50,25.0,2.0,-2.103075335801054,-0.10307533580105427,-79.11973171024044,20.880268289759474,False,False,
99,0.019273948,0.12858368,-0.24810562,-0.2760291,-0.15868509,-0.03539924,False,False,1,3,25,False,50,25.0,2.0,-2.2625149303349645,-2.2625149303349645,-81.3822466405754,18.61775335942451,False,False,
100,0.016696358,0.12179211,-0.25799775,-0.30182087,-0.15844671,0.0047675883,False,False,1,3,25,True,51,25.0,2.0,-3.8890433736388266,-1.8890433736388264,-85.27129001421423,16.72870998578568,False,False,
101,0.014341545,0.115187295,-0.23634951,-0.29345658,-0.15757279,0.017478373,False,False,2,3,25,False,51,25.0,2.0,2.4991556358615954,2.4991556358615954,-82.77213437835263,19.227865621647275,False,False,
102,0.011981487,0.109411106,-0.23616883,-0.25670055,-0.15741383,0.003179328,False,False,2,3,25,True,52,25.0,2.0,1.115640396361255,3.115640396361255,-81.65649398199137,22.34350601800853,False,False,
103,0.009895134,0.10393074,-0.20961528,-0.24347077,-0.15643694,0.01953778,False,False,2,3,25,False,52,25.0,2.0,3.1181500349514595,3.1181500349514595,-78.53834394703992,25.461656052959988,False,False,
104,0.007774162,0.0985757,-0.2125648,-0.23795219,-0.155966,0.009418662,False,False,2,3,25,True,53,25.0,2.0,-1.4805739873032409,0.5194260126967591,-80.01891793434316,25.981082065656746,False,False,
105,0.005653286,0.09262069,-0.21256486,-0.26461887,-0.15549506,0.009418728,False,False,0,3,25,False,53,25.0,2.0,-1.3792845971834424,-1.3792845971834424,-81.39820253152661,24.601797468473304,False,False,
106,0.0035323142,0.08606559,-0.21256487,-0.29128554,-0.15502413,0.009418709,False,False,0,3,25,True,54,25.0,2.0,-3.405077946539663,-1.405077946539663,-84.80328047806627,23.19671952193364,False,False,
107,0.0014840126,0.08017653,-0.20503147,-0.26171818,-0.15482324,0.0040178597,False,False,2,3,25,False,54,25.0,2.0,3.1279896765254565,3.1279896765254565,-81.67529080154081,26.324709198459097,False,False,
108,-0.00052404404,0.075003445,-0.20056769,-0.22994076,-0.15506352,-0.0048056906,False,False,2,3,25,True,55,25.0,2.0,0.9288538893130935,2.9288538893130935,-80.74643691222772,29.25356308777219,False,False,
109,-0.0025321008,0.06923026,-0.20056769,-0.25660744,-0.15530382,-0.0048058475,False,False,0,3,25,False,55,25.0,2.0,-1.5079618130161165,-1.5079618130161165,-82.25439872524385,27.745601274756073,False,False,
110,-0.0045402525,0.06285718,-0.20056768,-0.2832741,-0.1555441,-0.00480574,False,False,0,3,25,True,56,25.0,2.0,-3.5383657696722466,-1.5383657696722466,-85.7927644949161,26.207235505083826,False,False,
111,-0.006439495,0.05662545,-0.18983334,-0.27697945,-0.155641,-0.001938124,False,False,2,3,25,False,56,25.0,2.0,1.4234740579679481,1.4234740579679481,-84.36929043694815,27.630709563051774,False,False,
112,-0.008338833,0.051129635,-0.18919691,-0.24433307,-0.15637584,-0.014696816,False,False,2,3,25,True,57,25.0,2.0,0.8218263337703506,2.8218263337703506,-83.5474641031778,30.452535896822123,False,False,
113,-0.009973144,0.046032365,-0.16343185,-0.22654383,-0.156379,-6.3132036e-05,False,False,2,3,25,False,57,25.0,2.0,3.138069523525087,3.138069523525087,-80.40939457965271,33.59060542034721,False,False,
114,-0.011422539,0.041402157,-0.14525989,-0.2057511,-0.15604842,0.006611389,False,False,2,3,25,True,58,25.0,2.0,0.8963210063711076,2.8963210063711076,-79.5130735732816,36.48692642671832,False,False,
115,-0.012871837,0.036171995,-0.14525989,-0.23241779,-0.15571783,0.0066113994,False,False,0,3,25,False,58,25.0,2.0,-1.7330943910125853,-1.7330943910125853,-81.24616796429419,34.753832035705734,False,False,
116,-0.014321136,0.030341802,-0.14525989,-0.25908443,-0.15538727,0.006611388,False,False,0,3,25,True,59,25.0,2.0,-3.777697517007894,-1.7776975170078941,-85.02386548130208,32.97613451869784,False,False,
117,-0.015669346,0.025419269,-0.13489816,-0.21877173,-0.15531355,0.0014742947,False,False,2,3,25,False,59,25.0,2.0,4.07732743168921,4.07732743168921,-80.94653804961287,37.05346195038705,False,False,
118,-0.016824912,0.02068213,-0.11612526,-0.21047817,-0.15473296,0.011611806,False,False,2,3,25,True,60,25.0,2.0,-0.25888055673984245,1.7411194432601576,-81.20541860635271,38.79458139364721,False,False,
119,-0.018065166,0.015361271,-0.1267848,-0.23619938,-0.15198813,0.054896384,True,False,1,3,25,False,60,25.0,2.0,7.770479068669091,7.770479068669091,-73.43493953768362,46.5650604623163,False,False,0.23619938
120,-0.019295882,0.010252771,-0.14513543,-0.22517319,-0.12933104,0.4540245,True,False,1,3,25,True,61,25.0,2.0,0.4401216909911496,2.4401216909911496,-72.99481784669247,49.00518215330745,False,False,
121,-0.020316029,0.0061588623,-0.14352508,-0.17888644,-0.08803453,0.8259986,True,False,2,3,25,False,61,25.0,2.0,7.746572691981581,7.746572691981581,-65.24824515471089,56.751754845289035,False,False,
122,-0.021242237,0.0029121374,-0.14491956,-0.14205962,-0.036213465,1.0365349,True,False,2,3,25,True,62,25.0,2.0,5.502066735273925,7.502066735273925,-59.74617841943696,64.25382158056296,False,False,
123,-0.022275353,-5.2275656e-05,-0.15597571,-0.1313204,0.015860045,1.0415823,True,False,2,3,25,False,62,25.0,2.0,1.5558200675927025,1.5558200675927025,-58.19035835184425,65.80964164815566,False,False,
124,-0.023557186,-0.0017449642,-0.15891722,-0.07585955,0.046128172,0.6052457,True,True,2,3,25,True,63,25.0,2.0,7.318656439539609,9.318656439539609,-50.871701912304644,75.12829808769527,False,False,
125,-0.024942685,-0.0019464516,-0.14994223,-0.009353623,0.05734155,0.22420731,False,True,2,3,25,False,63,25.0,2.0,-8.97491294030025,-8.97491294030025,-59.846614852604894,66.15338514739503,False,False,
126,-0.026401902,-0.00122576,-0.14054556,0.03222007,0.05200231,-0.106814705,False,True,2,3,25,True,64,25.0,2.0,-1.3030384596158406,0.6969615403841594,-61.149653312220735,66.8503466877792,False,False,
127,-0.027923107,-0.000738492,-0.13629578,0.022126837,0.03635815,-0.3129016,False,True,0,3,25,False,64,25.0,2.0,2.025293729260966,2.025293729260966,-59.12435958295977,68.87564041704016,False,False,
128,-0.029465865,-0.0007025862,-0.1344089,0.0019596578,0.016722666,-0.39273039,False,True,0,3,25,True,65,25.0,2.0,0.1751112459224835,2.1751112459224835,-58.94924833703729,71.05075166296264,False,False,
129,-0.03080473,-0.0006380701,-0.12962139,0.0028896665,0.012537974,-0.08365336,True,True,0,3,25,False,65,25.0,2.0,10.761719198344704,10.761719198344704,-48.18752913869258,81.81247086130735,False,False,
130,-0.03205347,-0.0006642842,-0.12495464,-0.0011861853,0.012623934,0.0017329755,True,True,0,3,25,True,66,25.0,2.0,-1.6641654906001015,0.33583450939989845,-49.85169462929268,82.14830537070725,False,False,
131,-0.03324604,-0.0007136011,-0.1195214,-0.0022129049,0.012883096,0.005191157,True,True,0,3,25,False,66,25.0,2.0,0.39658771399636805,0.39658771399636805,-49.45510691529631,82.54489308470362,False,False,
