step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,0.038209535,1.3234049,0.24192493,-0.45039418,0.0010721582,0.1254923,False,False,0,2,10,False,3,50.0,2.0,-0.913289595047786,-0.913289595047786,-17.752935112729,-11.752935112728997,False,False,
13,0.040692043,1.3126714,0.24190676,-0.47706538,0.0073452624,0.12547357,False,False,0,2,10,False,3,50.0,2.0,-1.9255478962845984,-1.9255478962845984,-19.678483009013597,-13.678483009013595,False,False,
14,0.043174457,1.3013383,0.24188843,-0.5037368,0.013617381,0.12545408,False,False,0,2,10,False,3,50.0,2.0,-1.893469409011459,-1.893469409011459,-21.571952418025056,-15.571952418025054,False,False,
15,0.045656584,1.2894057,0.2418702,-0.5304084,0.019888561,0.12543496,False,False,0,2,10,True,4,50.0,2.0,-3.858070703144051,-1.858070703144051,-25.430023121169107,-17.430023121169107,False,False,
16,0.048051834,1.2768822,0.23099193,-0.5567266,0.028331853,0.16888124,False,False,1,2,10,False,4,50.0,2.0,-1.610764383883917,-1.610764383883917,-27.040787505053025,-19.040787505053025,False,False,
17,0.05035143,1.2637473,0.21898758,-0.5840107,0.03917891,0.21696083,False,False,1,2,10,False,4,50.0,2.0,-1.908383547697439,-1.908383547697439,-28.949171052750465,-20.949171052750465,False,False,
18,0.052565478,1.2500215,0.20829102,-0.61043173,0.052155044,0.2595463,False,False,1,2,10,False,4,50.0,2.0,-2.0924335583683544,-2.0924335583683544,-31.04160461111882,-23.04160461111882,False,False,
19,0.05468149,1.2357008,0.19602892,-0.6370856,0.0675742,0.3084108,False,False,1,2,10,False,4,50.0,2.0,-2.3075531518770434,-2.3075531518770434,-33.349157762995866,-25.349157762995866,False,False,
20,0.056704808,1.2207812,0.18445571,-0.6639965,0.0853005,0.35455793,False,False,1,2,10,True,5,50.0,2.0,-4.579219628949998,-2.5792196289499985,-37.928377391945865,-27.928377391945865,False,False,
21,0.058800124,1.2052722,0.19351996,-0.69027895,0.10119132,0.31784508,False,False,3,2,10,False,5,50.0,2.0,-2.855062628525103,-2.855062628525103,-40.78344002047097,-30.78344002047097,False,False,
22,0.06096802,1.189178,0.20266934,-0.7163089,0.115223855,0.2806756,False,False,3,2,10,False,5,50.0,2.0,-2.5902414715199016,-2.5902414715199016,-43.37368149199087,-33.37368149199087,False,False,
23,0.063197896,1.1725051,0.21052638,-0.742027,0.12764172,0.24838035,False,False,3,2,10,False,5,50.0,2.0,-2.307092803468889,-2.307092803468889,-45.68077429545976,-35.68077429545976,False,False,
24,0.065506935,1.1552296,0.22042486,-0.7687385,0.13807769,0.20871878,False,False,3,2,10,False,5,50.0,2.0,-2.2016377396476785,-2.2016377396476785,-47.88241203510744,-37.88241203510744,False,False,
25,0.06790991,1.1373725,0.23222534,-0.79441416,0.14612114,0.1608698,False,False,3,2,10,True,6,50.0,2.0,-3.8600789835176945,-1.8600789835176943,-51.74249101862514,-39.74249101862514,False,False,
26,0.07026672,1.1201762,0.22726803,-0.7651238,0.15452018,0.16798094,False,False,2,2,10,False,6,50.0,2.0,3.511833535084702,3.511833535084702,-48.23065748354043,-36.23065748354043,False,False,
27,0.07259741,1.1031661,0.22439973,-0.7569324,0.1631725,0.17304638,False,False,2,2,10,False,6,50.0,2.0,1.3842221358054416,1.3842221358054416,-46.84643534773499,-34.84643534773499,False,False,
28,0.074827865,1.0870175,0.21412723,-0.71872145,0.1721007,0.17856424,False,False,2,2,10,False,6,50.0,2.0,4.358817928845679,4.358817928845679,-42.48761741888931,-30.48761741888931,False,False,
29,0.07675572,1.0715448,0.18458481,-0.6886467,0.18032417,0.16446967,False,False,2,2,10,False,6,50.0,2.0,4.106111500076463,4.106111500076463,-38.38150591881284,-26.38150591881285,False,False,
30,0.07860146,1.0568662,0.17598145,-0.653452,0.18894508,0.17241822,False,False,2,2,10,True,7,50.0,2.0,1.9106029930054662,3.910602993005466,-36.47090292580737,-22.470902925807383,False,False,
31,0.08051367,1.0415963,0.18431303,-0.67955524,0.19588716,0.13884225,False,False,3,2,10,False,7,50.0,2.0,-1.9533467321502644,-1.9533467321502644,-38.42424965795764,-24.42424965795765,False,False,
32,0.08251162,1.0257584,0.19513765,-0.70452774,0.20057815,0.09381978,False,False,3,2,10,False,7,50.0,2.0,-1.630488024632739,-1.630488024632739,-40.05473768259038,-26.05473768259039,False,False,
33,0.084592916,1.0093534,0.20565207,-0.72945076,0.20307428,0.049922355,False,False,3,2,10,False,7,50.0,2.0,-1.3449822539934349,-1.3449822539934349,-41.399719936583814,-27.399719936583825,False,False,
34,0.08676882,0.99236643,0.21750519,-0.7549883,0.20315953,0.0017051334,False,False,3,2,10,False,7,50.0,2.0,-1.1454251871828365,-1.1454251871828365,-42.54514512376665,-28.545145123766662,False,False,
35,0.08902617,0.97480804,0.22776589,-0.7800977,0.2011134,-0.040922355,False,False,3,2,10,True,8,50.0,2.0,-2.7939938732986596,-0.7939938732986593,-45.33913899706531,-29.339138997065323,False,False,
36,0.09106684,0.9578818,0.20631953,-0.7519744,0.19884469,-0.045374297,False,False,2,2,10,False,8,50.0,2.0,4.883597776183717,4.883597776183717,-40.45554122088159,-24.455541220881607,False,False,
37,0.09286938,0.94132507,0.1829863,-0.7354877,0.19608681,-0.05515744,False,False,2,2,10,False,8,50.0,2.0,3.7919565006436757,3.7919565006436757,-36.663584720237914,-20.66358472023793,False,False,
38,0.09441147,0.9254169,0.15738389,-0.7066166,0.19289842,-0.06376778,False,False,2,2,10,False,8,50.0,2.0,4.984074082629644,4.984074082629644,-31.67951063760827,-15.679510637608288,False,False,
39,0.09566078,0.9100648,0.12874095,-0.6818255,0.18906428,-0.07668289,False,False,2,2,10,False,8,50.0,2.0,4.603393360894512,4.603393360894512,-27.07611727671376,-11.076117276713777,False,False,
40,0.09665756,0.89523166,0.104000404,-0.65870076,0.1847325,-0.086635545,False,False,2,2,10,True,9,50.0,2.0,2.298883278052881,4.298883278052881,-24.77723399866088,-6.777233998660896,False,False,
41,0.09758778,0.8797799,0.09561227,-0.68642926,0.18212567,-0.052136354,False,False,1,2,10,False,9,50.0,2.0,-0.8630067506781802,-0.8630067506781802,-25.64024074933906,-7.6402407493390765,False,False,
42,0.09842853,0.8637025,0.08437042,-0.71451217,0.18182991,-0.0059152525,False,False,1,2,10,False,9,50.0,2.0,-1.0541523016940164,-1.0541523016940164,-26.694393051033078,-8.694393051033092,False,False,
43,0.099198535,0.84700054,0.07545744,-0.74249935,0.18338001,0.031001538,False,False,1,2,10,False,9,50.0,2.0,-1.219439652965973,-1.219439652965973,-27.913832703999052,-9.913832703999065,False,False,
44,0.099886894,0.8296701,0.06516822,-0.7707011,0.18706198,0.07363935,False,False,1,2,10,False,9,50.0,2.0,-1.3981217152195586,-1.3981217152195586,-29.311954419218612,-11.311954419218623,False,False,
45,0.100496575,0.81171215,0.055267572,-0.7988608,0.1927971,0.114702344,False,False,1,2,10,True,10,50.0,2.0,-3.5602352515543023,-1.560235251554302,-32.87218967077291,-12.872189670772924,False,False,
46,0.10091867,0.7937961,0.036986105,-0.79695195,0.19806026,0.10526291,False,False,2,2,10,False,10,50.0,2.0,1.2421529588747944,1.2421529588747944,-31.630036711898118,-11.63003671189813,False,False,
47,0.1010499,0.77626246,0.008609078,-0.779882,0.20259997,0.09079462,False,False,2,2,10,False,10,50.0,2.0,2.7714085216011144,2.7714085216011144,-28.858628190297004,-8.858628190297015,False,False,
48,0.10095663,0.759344,-0.013566079,-0.75252324,0.20687737,0.08554788,False,False,2,2,10,False,10,50.0,2.0,3.6792757234668274,3.6792757234668274,-25.179352466830178,-5.179352466830188,False,False,
49,0.10071392,0.74309665,-0.02864236,-0.7227176,0.21128361,0.088124864,False,False,2,2,10,False,10,50.0,2.0,3.8089487475119883,3.8089487475119883,-21.37040371931819,-1.3704037193181993,False,False,
50,0.10030947,0.7273127,-0.04476156,-0.7021353,0.21564674,0.087262645,False,False,2,2,10,True,11,50.0,2.0,0.8054416323325428,2.805441632332543,-20.56496208698565,1.4350379130143436,False,False,
51,0.0999671,0.71096134,-0.036898587,-0.7271186,0.21833532,0.053771507,False,False,3,2,10,False,11,50.0,2.0,-1.1239874768521918,-1.1239874768521918,-21.68894956383784,0.3110504361621518,False,False,
52,0.099720195,0.6940374,-0.024886305,-0.7522042,0.21854602,0.0042140796,False,False,3,2,10,False,11,50.0,2.0,-0.8281918601787186,-0.8281918601787186,-22.51714142401656,-0.5171414240165668,False,False,
53,0.09956999,0.6765338,-0.01278674,-0.7776128,0.21628837,-0.045152564,False,False,3,2,10,False,11,50.0,2.0,-0.5801505718308977,-0.5801505718308977,-23.09729199584746,-1.0972919958474645,False,False,
54,0.09950085,0.6584586,-0.002579267,-0.80271083,0.21190694,-0.08762868,False,False,3,2,10,False,11,50.0,2.0,-0.30279039189321,-0.30279039189321,-23.40008238774067,-1.4000823877406745,False,False,
55,0.099521354,0.63982487,0.008765711,-0.82721484,0.20513222,-0.13549456,False,False,3,2,10,True,12,50.0,2.0,-1.965614701083722,0.03438529891627809,-25.365697088824394,-1.3656970888243964,False,False,
56,0.099456884,0.6220668,-0.00026596236,-0.7884017,0.19889991,-0.1246464,False,False,2,2,10,False,12,50.0,2.0,5.964313860406134,5.964313860406134,-19.40138322841826,4.598616771581737,False,False,
57,0.09935646,0.6048012,-0.004349225,-0.76660824,0.19317085,-0.11458135,False,False,2,2,10,False,12,50.0,2.0,4.156959025202338,4.156959025202338,-15.244424203215925,8.755575796784075,False,False,
58,0.09921179,0.58753467,-0.008919837,-0.76668686,0.1875959,-0.11149889,False,False,2,2,10,False,12,50.0,2.0,1.951238646055441,1.951238646055441,-13.293185557160484,10.706814442839516,False,False,
59,0.09890213,0.5710688,-0.0254682,-0.7311286,0.18207729,-0.11037223,False,False,2,2,10,False,12,50.0,2.0,5.396779341375816,5.396779341375816,-7.896406215784668,16.10359378421533,False,False,
60,0.098557755,0.5546523,-0.029142296,-0.7289841,0.17676339,-0.10627838,False,False,2,2,10,True,13,50.0,2.0,0.05486491947031613,2.054864919470316,-7.841541296314352,18.158458703685646,False,False,
61,0.09789705,0.53882635,-0.05998082,-0.70266354,0.17065491,-0.12216946,False,False,2,2,10,False,13,50.0,2.0,4.314931038330582,4.314931038330582,-3.52661025798377,22.473389742016227,False,False,
62,0.096930124,0.5237687,-0.08991171,-0.668466,0.16386798,-0.13573828,False,False,2,2,10,False,13,50.0,2.0,4.9505320258199506,4.9505320258199506,1.4239217678361804,27.423921767836177,False,False,
63,0.095824525,0.50931966,-0.10374093,-0.64144176,0.15705706,-0.1362188,False,False,2,2,10,False,13,50.0,2.0,4.292655319265447,4.292655319265447,5.716577087101627,31.716577087101623,False,False,
64,0.094536684,0.4953008,-0.12162904,-0.6223241,0.1499104,-0.14293319,False,False,2,2,10,False,13,50.0,2.0,3.3838359527206707,3.3838359527206707,9.100413039822298,35.10041303982229,False,False,
65,0.09331159,0.48171103,-0.11610614,-0.6033603,0.1435253,-0.12770218,False,False,2,2,10,True,14,50.0,2.0,1.663021863595202,3.663021863595202,10.763434903417501,38.7634349034175,False,False,
66,0.09183731,0.46824425,-0.1401989,-0.5978426,0.13631836,-0.14413898,False,False,2,2,10,False,14,50.0,2.0,1.8075591366562207,1.8075591366562207,12.570994040073721,40.57099404007372,False,False,
67,0.09012947,0.4552648,-0.16293007,-0.5761696,0.12849711,-0.15642473,False,False,2,2,10,False,14,50.0,2.0,3.318410136734184,3.318410136734184,15.889404176807904,43.88940417680791,False,False,
68,0.088237,0.44263402,-0.18090895,-0.5606703,0.12020422,-0.16585788,False,False,2,2,10,False,14,50.0,2.0,2.7679365206349305,2.7679365206349305,18.657340697442834,46.65734069744284,False,False,
69,0.08635874,0.43096256,-0.18012539,-0.51813567,0.11255383,-0.15300801,False,False,2,2,10,False,14,50.0,2.0,5.704560575844153,5.704560575844153,24.361901273286986,52.361901273286996,False,False,
70,0.084277436,0.4199252,-0.19991834,-0.4899503,0.10439791,-0.16311845,False,False,2,2,10,True,15,50.0,2.0,1.5771505756867272,3.5771505756867272,25.939051848973712,55.939051848973726,False,False,
71,0.08219604,0.40828887,-0.19991745,-0.51662254,0.096242025,-0.16311759,False,False,0,2,10,False,15,50.0,2.0,-0.4812622866188718,-0.4812622866188718,25.45778956235484,55.457789562354854,False,False,
72,0.08011456,0.39605328,-0.19991663,-0.5432947,0.08808621,-0.16311651,False,False,0,2,10,False,15,50.0,2.0,-0.4393047262645666,-0.4393047262645666,25.018484836090273,55.01848483609029,False,False,
73,0.07803307,0.38321865,-0.19991586,-0.5699669,0.07993041,-0.16311635,False,False,0,2,10,False,15,50.0,2.0,-0.39532899550989953,-0.39532899550989953,24.623155840580374,54.62315584058039,False,False,
74,0.07595148,0.36978486,-0.19991516,-0.59663904,0.07177463,-0.16311559,False,False,0,2,10,False,15,50.0,2.0,-0.349633558865861,-0.349633558865861,24.273522281714513,54.27352228171453,False,False,
75,0.0738699,0.355752,-0.19991453,-0.6233113,0.0636189,-0.16311483,False,False,0,2,10,True,16,50.0,2.0,-2.3025341162051802,-0.3025341162051802,21.970988165509333,53.97098816550935,False,False,
76,0.07166386,0.34193224,-0.21193524,-0.6138669,0.055048447,-0.17140894,False,False,2,2,10,False,16,50.0,2.0,2.4713266545200954,2.4713266545200954,24.442314820029427,56.442314820029445,False,False,
77,0.06927004,0.3284152,-0.22998759,-0.6004391,0.045764197,-0.18568513,False,False,2,2,10,False,16,50.0,2.0,2.644827515162558,2.644827515162558,27.087142335191984,59.087142335192006,False,False,
78,0.06698809,0.3149397,-0.21941781,-0.5986678,0.0370874,-0.173536,False,False,2,2,10,False,16,50.0,2.0,2.470057669508816,2.470057669508816,29.5572000047008,61.557200004700825,False,False,
79,0.06481524,0.3021537,-0.20915551,-0.56808484,0.02906338,-0.16048025,False,False,2,2,10,False,16,50.0,2.0,5.022773265072584,5.022773265072584,34.57997326977338,66.5799732697734,False,False,
80,0.06258211,0.2901892,-0.2150329,-0.53161925,0.020888405,-0.16349962,False,False,2,2,10,True,17,50.0,2.0,2.9244698045511344,4.924469804551134,37.50444307432452,71.50444307432454,False,False,
81,0.06047096,0.27826798,-0.20344679,-0.52974427,0.013319283,-0.15138227,False,False,2,2,10,False,17,50.0,2.0,2.2661005804555545,2.2661005804555545,39.77054365478008,73.7705436547801,False,False,
82,0.058435343,0.26652753,-0.19627155,-0.5217483,0.0061323196,-0.14373955,False,False,2,2,10,False,17,50.0,2.0,2.6115142253698425,2.6115142253698425,42.38205788014992,76.38205788014994,False,False,
83,0.05643978,0.25541782,-0.19249275,-0.49375597,-0.0008463747,-0.13957368,False,False,2,2,10,False,17,50.0,2.0,4.105755310017497,4.105755310017497,46.48781319016742,80.48781319016744,False,False,
84,0.05459156,0.24459666,-0.17844377,-0.4809571,-0.0071453233,-0.12597881,False,False,2,2,10,False,17,50.0,2.0,1.8623813110739007,1.8623813110739007,48.350194501241326,82.35019450124135,False,False,
85,0.052714348,0.2344361,-0.18117864,-0.45162404,-0.013605621,-0.1292058,False,False,2,2,10,True,18,50.0,2.0,0.7247274977714513,2.7247274977714513,49.07492199901278,85.0749219990128,False,False,
86,0.050703812,0.22489387,-0.19383559,-0.42418042,-0.020733226,-0.14255223,False,False,2,2,10,False,18,50.0,2.0,1.986360316944254,1.986360316944254,51.06128231595704,87.06128231595706,False,False,
87,0.04867096,0.21605946,-0.19587629,-0.39276037,-0.028046975,-0.14627478,False,False,2,2,10,False,18,50.0,2.0,2.622741338267798,2.622741338267798,53.68402365422484,89.68402365422486,False,False,
88,0.04666519,0.20756085,-0.19321373,-0.37787122,-0.035315976,-0.1453801,False,False,2,2,10,False,18,50.0,2.0,1.2953574722432932,1.2953574722432932,54.979381126468134,90.97938112646816,False,False,
89,0.044697665,0.19922227,-0.18949558,-0.3707908,-0.042491075,-0.14350192,False,False,2,2,10,False,18,50.0,2.0,0.6388816401451123,0.6388816401451123,55.61826276661325,91.61826276661327,False,False,
90,0.04270487,0.19140759,-0.19174325,-0.34755123,-0.04992899,-0.14875838,False,False,2,3,25,True,19,50.0,2.0,-0.29050761731072616,1.7094923826892738,55.327755149302526,93.32775514930255,False,False,
91,0.040906332,0.18399118,-0.17307939,-0.32986027,-0.056622975,-0.13387983,False,False,2,2,25,False,19,50.0,2.0,2.2360193076010235,2.2360193076010235,57.56377445690355,95.56377445690357,False,False,
92,0.03917246,0.17751768,-0.16665275,-0.2879803,-0.06328737,-0.13328816,False,False,2,2,10,True,20,50.0,2.0,1.6816844520422949,3.681684452042295,59.24545890894585,99.24545890894586,False,False,
93,0.037358664,0.17046033,-0.17668286,-0.31386453,-0.06792833,-0.09281918,False,False,1,2,10,False,20,50.0,2.0,-2.5111347442397745,-2.5111347442397745,56.734324164706074,96.7343241647061,False,False,
94,0.035477065,0.16281353,-0.18519272,-0.33999604,-0.07085523,-0.05853802,False,False,1,2,10,False,20,50.0,2.0,-2.233829980408436,-2.233829980408436,54.50049418429764,94.50049418429766,False,False,
95,0.033509254,0.15457056,-0.19603173,-0.36638755,-0.07160958,-0.015086753,False,False,1,2,10,False,20,50.0,2.0,-2.0954215803364122,-2.0954215803364122,52.40507260396122,92.40507260396126,False,False,
96,0.031456757,0.14573665,-0.20664077,-0.3925522,-0.07023116,0.027568122,False,False,1,2,10,False,20,50.0,2.0,-1.7938469367787195,-1.7938469367787195,50.6112256671825,90.61122566718254,False,False,
97,0.029327964,0.13630994,-0.21621096,-0.4188121,-0.066930115,0.0660206,False,False,1,2,10,True,21,50.0,2.0,-3.5045243764793375,-1.5045243764793372,47.106701290703164,89.1067012907032,False,False,
98,0.027280044,0.12628406,-0.2060854,-0.44553623,-0.065653734,0.025527617,False,False,3,3,10,False,21,50.0,2.0,-0.8353364697885428,-0.8353364697885428,46.27136482091462,88.27136482091466,False,False,
99,0.025298977,0.11565457,-0.19769275,-0.47244176,-0.066060364,-0.008133019,False,False,3,3,10,False,21,50.0,2.0,-1.1144509580414723,-1.1144509580414723,45.15691386287315,87.15691386287318,False,False,
100,0.023403835,0.10442055,-0.18692365,-0.49940822,-0.06862645,-0.0513215,False,False,3,3,10,False,21,50.0,2.0,-1.2595496060723963,-1.2595496060723963,43.89736425680075,85.89736425680078,False,False,
101,0.021596814,0.09258944,-0.17587356,-0.52605385,-0.07339963,-0.09546373,False,False,3,3,10,False,21,50.0,2.0,-1.4567811483884572,-1.4567811483884572,42.44058310841229,84.44058310841233,False,False,
102,0.019869423,0.080139264,-0.16587716,-0.55369395,-0.080196396,-0.13593513,False,False,3,3,25,True,22,50.0,2.0,-3.791992996223853,-1.791992996223853,38.64859011218844,82.64859011218847,False,False,
103,0.018234443,0.06776276,-0.15690228,-0.5504368,-0.086733215,-0.13073632,False,False,2,3,25,False,22,50.0,2.0,0.8500115230982288,0.8500115230982288,39.49860163528667,83.4986016352867,False,False,
104,0.016813373,0.05546144,-0.13632749,-0.54707134,-0.09246434,-0.114622496,False,False,2,3,25,True,23,50.0,2.0,-0.7950769184955278,1.2049230815044722,38.703524716791144,84.70352471679118,False,False,
105,0.015528774,0.043625172,-0.12300205,-0.5264026,-0.09786924,-0.10809809,False,False,2,3,25,False,23,50.0,2.0,2.6461787774604604,2.6461787774604604,41.34970349425161,87.34970349425164,False,False,
106,0.014373302,0.032209836,-0.11038454,-0.5076942,-0.102987066,-0.10235655,False,False,2,3,25,True,24,50.0,2.0,0.39440156154330186,2.394401561543302,41.74410505579491,89.74410505579495,False,False,
107,0.013380718,0.020941624,-0.09462389,-0.50113803,-0.107592404,-0.09210664,False,False,2,3,25,False,24,50.0,2.0,1.237704496641183,1.237704496641183,42.9818095524361,90.98180955243613,False,False,
108,0.012561798,0.010079679,-0.077724025,-0.48305988,-0.111731656,-0.082785115,True,False,2,3,25,True,25,50.0,2.0,-102.0,-100,-59.0181904475639,-9.018190447563867,False,False,0.48305988
109,0.011896801,0.00032108783,-0.080829486,-0.4328573,-0.09704881,0.29426175,True,False,2,3,25,False,25,50.0,2.0,6.482091134919107,6.482091134919107,-52.536099312644794,-2.536099312644761,False,False,
110,0.0114506725,-0.008298209,-0.07908757,-0.3811666,-0.06310324,0.678645,True,False,2,3,25,True,26,50.0,2.0,5.975976876630246,7.975976876630246,-46.560122436014545,5.439877563985485,False,False,
111,0.011269664,-0.016217448,-0.072353065,-0.35055932,-0.009558872,1.0708321,True,True,2,3,25,False,26,50.0,2.0,17.627401387476187,17.627401387476187,-28.932721048538358,23.067278951461674,False,False,
112,0.0110848425,-0.022676673,-0.07622267,-0.2882423,0.043020155,1.045954,True,True,2,3,25,True,27,50.0,2.0,-0.21556473096016338,1.7844352690398366,-29.148285779498522,24.85171422050151,False,False,
113,0.010945702,-0.027719798,-0.063634105,-0.22635582,0.09218403,0.98323125,True,True,2,3,25,False,27,50.0,2.0,0.6294330796582102,0.6294330796582102,-28.518852699840313,25.48114730015972,False,False,
114,0.010814476,-0.031809773,-0.05558741,-0.18497883,0.13435517,0.84339017,True,True,2,3,25,True,28,50.0,2.0,-2.6986605124914673,-0.6986605124914675,-31.21751321233178,24.78248678766825,False,False,
115,0.010375786,-0.032061435,-0.04062902,-0.010891325,0.13111007,-0.0649143,True,True,2,3,25,False,28,50.0,2.0,-100,-100,-131.21751321233177,-75.21751321233175,True,False,
