step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.07632055,1.3007603,-0.49811465,-0.52324164,-0.062470313,-0.25909156,False,False,0,1,5,False,2,30000.0,2.0,-2.0556090872333357,-2.0556090872333357,-9.449404485218297,-5.449404485218297,False,False,
13,-0.08143196,1.2884004,-0.49807796,-0.5499232,-0.075421624,-0.2590497,False,False,0,1,5,False,2,30000.0,2.0,-2.0453831039966417,-2.0453831039966417,-11.494787589214939,-7.494787589214939,False,False,
14,-0.08654289,1.2754427,-0.49804148,-0.57660526,-0.08837083,-0.2590073,False,False,0,1,5,False,2,30000.0,2.0,-2.0316369247181,-2.0316369247181,-13.526424513933039,-9.526424513933039,False,False,
15,-0.09165335,1.2618872,-0.4980054,-0.60328794,-0.1013179,-0.25896508,False,False,0,1,5,False,2,30000.0,2.0,-2.0147325951559765,-2.0147325951559765,-15.541157109089015,-11.541157109089015,False,False,
16,-0.09676333,1.2477338,-0.49796972,-0.6299711,-0.11426288,-0.25892305,False,False,0,1,5,False,2,30000.0,2.0,-1.9949266936290542,-1.9949266936290542,-17.536083802718068,-13.53608380271807,False,False,
17,-0.10187254,1.2329828,-0.4979345,-0.65665466,-0.12720577,-0.25888115,False,False,0,1,5,False,2,30000.0,2.0,-1.9724920864956346,-1.9724920864956346,-19.508575889213702,-15.508575889213704,False,False,
18,-0.106981374,1.2176336,-0.4978997,-0.6833388,-0.14014658,-0.25883937,False,False,0,1,5,False,2,30000.0,2.0,-1.9476691939693467,-1.9476691939693467,-21.45624508318305,-17.45624508318305,False,False,
19,-0.11208954,1.2016867,-0.49786538,-0.71002334,-0.15308529,-0.25879773,False,False,0,1,5,False,2,30000.0,2.0,-1.9207031984991545,-1.9207031984991545,-23.376948281682203,-19.376948281682203,False,False,
20,-0.11719694,1.1851418,-0.49783152,-0.73670846,-0.16602194,-0.25875643,False,False,0,1,5,True,3,30000.0,2.0,-3.891807480057423,-1.8918074800574232,-27.268755761739627,-21.268755761739627,False,False,
21,-0.12217541,1.168658,-0.48519787,-0.73407567,-0.17870519,-0.25368783,False,False,2,1,5,False,3,30000.0,2.0,0.9421242952381419,0.9421242952381419,-26.326631466501485,-20.326631466501485,False,False,
22,-0.12707014,1.1530058,-0.47646576,-0.69728357,-0.19179502,-0.26181987,False,False,2,1,5,False,3,30000.0,2.0,3.435867613536556,3.435867613536556,-22.89076385296493,-16.89076385296493,False,False,
23,-0.13193445,1.1380839,-0.4728077,-0.6650081,-0.20552994,-0.27472275,False,False,2,1,5,False,3,30000.0,2.0,2.6116784755279356,2.6116784755279356,-20.279085377436996,-14.279085377436996,False,False,
24,-0.13666162,1.1230751,-0.45941582,-0.6689665,-0.21896721,-0.26874515,False,False,2,1,5,False,3,30000.0,2.0,0.23354313006005328,0.23354313006005328,-20.045542247376943,-14.045542247376943,False,False,
25,-0.14108658,1.1083686,-0.42997155,-0.6555329,-0.23164418,-0.25353962,False,False,2,1,5,False,3,30000.0,2.0,2.593555997450193,2.593555997450193,-17.45198624992675,-11.451986249926751,False,False,
26,-0.14518948,1.0944972,-0.39823836,-0.6184463,-0.24388857,-0.2448878,False,False,2,1,5,False,3,30000.0,2.0,4.637179498957448,4.637179498957448,-12.814806750969304,-6.814806750969303,False,False,
27,-0.14901057,1.0813085,-0.37039417,-0.5881568,-0.2558236,-0.23870102,False,False,2,1,5,False,3,30000.0,2.0,3.812848837130173,3.812848837130173,-9.001957913839131,-3.0019579138391297,False,False,
28,-0.15267763,1.0688245,-0.35470363,-0.55697924,-0.26808822,-0.2452923,False,False,2,1,5,False,3,30000.0,2.0,3.1323537405884396,3.1323537405884396,-5.869604173250692,0.13039582674930994,False,False,
29,-0.1559741,1.057175,-0.31815702,-0.51990825,-0.27987248,-0.2356852,False,False,2,1,5,False,3,30000.0,2.0,4.707307656480748,4.707307656480748,-1.1622965167699437,4.837703483230058,False,False,
30,-0.15917683,1.046344,-0.30805838,-0.4837647,-0.2924496,-0.2515425,False,False,2,1,5,True,4,30000.0,2.0,1.0668407436974237,3.0668407436974237,-0.09545577307252007,7.904544226927482,False,False,
31,-0.16229372,1.0356895,-0.29920468,-0.47609288,-0.30533633,-0.25773442,False,False,2,1,5,False,4,30000.0,2.0,0.5384264884878405,0.5384264884878405,0.4429707154153204,8.442970715415322,False,False,
32,-0.16510096,1.025809,-0.26839584,-0.44177485,-0.31813243,-0.2559221,False,False,2,1,5,False,4,30000.0,2.0,3.8912315352212774,3.8912315352212774,4.334202250636598,12.3342022506366,False,False,
33,-0.16764812,1.0165023,-0.242436,-0.41638243,-0.33091792,-0.25570998,False,False,2,1,5,False,4,30000.0,2.0,2.8086737507257853,2.8086737507257853,7.142876001362383,15.142876001362385,False,False,
34,-0.16999206,1.0075651,-0.22208694,-0.40007946,-0.34378633,-0.25736803,False,False,2,1,5,False,4,30000.0,2.0,1.6792870328178082,1.6792870328178082,8.82216303418019,16.822163034180193,False,False,
35,-0.17196569,0.99898756,-0.18569696,-0.38405725,-0.35604006,-0.24507472,False,False,2,1,5,False,4,30000.0,2.0,2.38627087113768,2.38627087113768,11.208433905317872,19.20843390531787,False,False,
36,-0.1734622,0.9910471,-0.13874125,-0.3556548,-0.36755612,-0.23032053,False,False,2,1,5,False,4,30000.0,2.0,3.788814541875536,3.788814541875536,14.997248447193407,22.997248447193407,False,False,
37,-0.17478523,0.98386735,-0.12072196,-0.3221186,-0.37983167,-0.24551098,False,False,2,1,5,False,4,30000.0,2.0,2.9326391064346753,2.9326391064346753,17.92988755362808,25.92988755362808,False,False,
38,-0.1759716,0.9768923,-0.106813215,-0.31319916,-0.39244124,-0.2521912,False,False,2,1,5,False,4,30000.0,2.0,0.41328613411958487,0.41328613411958487,18.343173687747665,26.343173687747665,False,False,
39,-0.17683391,0.969823,-0.07519222,-0.31728253,-0.40426195,-0.23641331,False,False,2,1,5,False,4,30000.0,2.0,-0.317708745266475,-0.317708745266475,18.02546494248119,26.02546494248119,False,False,
40,-0.17734662,0.96347296,-0.040183306,-0.2854349,-0.41619685,-0.23869817,False,False,2,1,5,True,5,30000.0,2.0,0.9039913586218065,2.9039913586218065,18.929456301102995,28.929456301102995,False,False,
41,-0.1779376,0.95656514,-0.050055545,-0.30970278,-0.4259569,-0.19520131,False,False,1,1,5,False,5,30000.0,2.0,-2.8847375050900426,-2.8847375050900426,16.04471879601295,26.04471879601295,False,False,
42,-0.17860575,0.9491033,-0.059845526,-0.33376658,-0.4335252,-0.15136553,False,False,1,1,5,False,5,30000.0,2.0,-2.6024214135972827,-2.6024214135972827,13.442297382415669,23.442297382415667,False,False,
43,-0.17932749,0.9410783,-0.066673346,-0.35838032,-0.43952665,-0.12002889,False,False,1,1,5,False,5,30000.0,2.0,-2.399097478669232,-2.399097478669232,11.043199903746437,21.043199903746434,False,False,
44,-0.18013592,0.9325131,-0.0776699,-0.38168046,-0.44299394,-0.06934586,False,False,1,1,5,False,5,30000.0,2.0,-2.048130849437739,-2.048130849437739,8.995069054308699,18.995069054308694,False,False,
45,-0.1810172,0.9233959,-0.08689004,-0.4055962,-0.4443476,-0.027072921,False,False,1,1,5,False,5,30000.0,2.0,-1.8168578801752335,-1.8168578801752335,7.178211174133465,17.17821117413346,False,False,
46,-0.18198481,0.9137355,-0.09780419,-0.4290204,-0.44320133,0.022925314,False,False,1,1,5,False,5,30000.0,2.0,-1.5092697548447223,-1.5092697548447223,5.668941419288743,15.668941419288737,False,False,
47,-0.18303451,0.9035468,-0.10834606,-0.45177045,-0.43951294,0.07376777,False,False,1,1,5,False,5,30000.0,2.0,-1.1382618664757718,-1.1382618664757718,4.530679552812971,14.530679552812966,False,False,
48,-0.18415165,0.89281213,-0.116982244,-0.47545764,-0.43378022,0.114654385,False,False,1,1,5,False,5,30000.0,2.0,-0.9330306669554875,-0.9330306669554875,3.597648885857483,13.59764888585748,False,False,
49,-0.18533106,0.8815302,-0.1249729,-0.4992657,-0.42614123,0.1527799,False,False,1,1,5,False,5,30000.0,2.0,-0.6888375419956947,-0.6888375419956947,2.908811343861788,12.908811343861785,False,False,
50,-0.18660125,0.8696998,-0.13645399,-0.5229776,-0.4159474,0.20387658,False,False,1,1,5,True,6,30000.0,2.0,-2.461455518221384,-0.46145551822138375,0.447355825640404,12.447355825640402,False,False,
51,-0.18764658,0.85779446,-0.114275,-0.52629155,-0.40545636,0.2098212,False,False,2,1,5,False,6,30000.0,2.0,2.083608771493158,2.083608771493158,2.530964597133562,14.530964597133561,False,False,
52,-0.18862553,0.84599507,-0.10712888,-0.5218151,-0.39554134,0.19830045,False,False,2,1,5,False,6,30000.0,2.0,2.4082366847042183,2.4082366847042183,4.93920128183778,16.93920128183778,False,False,
53,-0.18952923,0.8345454,-0.098892756,-0.50652725,-0.3864349,0.18212852,False,False,2,1,5,False,6,30000.0,2.0,3.3686094411520004,3.3686094411520004,8.307810722989782,20.307810722989778,False,False,
54,-0.18997765,0.8238742,-0.053721983,-0.4719003,-0.3769807,0.18908414,False,False,2,1,5,False,6,30000.0,2.0,5.7898815428125205,5.7898815428125205,14.097692265802301,26.097692265802298,False,False,
55,-0.19003439,0.81365675,-0.015058485,-0.45166403,-0.3670396,0.19882199,False,False,2,1,5,False,6,30000.0,2.0,3.991457908278716,3.991457908278716,18.089150174081016,30.089150174081013,False,False,
56,-0.18984175,0.8043816,0.010461469,-0.4100027,-0.3577285,0.18622176,False,False,2,1,5,False,6,30000.0,2.0,5.716357516709661,5.716357516709661,23.805507690790677,35.80550769079068,False,False,
57,-0.18921451,0.7957183,0.0533186,-0.3827283,-0.3478451,0.19766782,False,False,2,1,5,False,6,30000.0,2.0,3.916971264497147,3.916971264497147,27.722478955287823,39.722478955287826,False,False,
58,-0.18842173,0.7874991,0.07021631,-0.36313188,-0.3383395,0.19011217,False,False,2,1,5,False,6,30000.0,2.0,3.1250632855347478,3.1250632855347478,30.84754224082257,42.84754224082258,False,False,
59,-0.18744716,0.7800163,0.08892053,-0.33059186,-0.32940912,0.17860737,False,False,2,1,5,False,6,30000.0,2.0,4.09507131435073,4.09507131435073,34.9426135551733,46.94261355517331,False,False,
60,-0.18622132,0.77345294,0.11441757,-0.2898688,-0.32089582,0.17026515,False,False,2,1,5,True,7,30000.0,2.0,2.2889737178947884,4.288973717894788,37.231587273068094,51.2315872730681,False,False,
61,-0.18506193,0.76633203,0.105933085,-0.31430775,-0.31050435,0.20782876,False,False,1,1,5,False,7,30000.0,2.0,-0.27602740229858,-0.27602740229858,36.95555987076951,50.95555987076952,False,False,
62,-0.18396941,0.75864804,0.09742738,-0.3390231,-0.29826552,0.24477665,False,False,1,1,5,False,7,30000.0,2.0,-0.1401060401819609,-0.1401060401819609,36.81545383058755,50.81545383058756,False,False,
63,-0.18296985,0.750398,0.085706584,-0.36381283,-0.2835748,0.2938146,False,False,1,1,5,False,7,30000.0,2.0,0.16161231071288398,0.16161231071288398,36.97706614130043,50.97706614130044,False,False,
64,-0.1820406,0.7415863,0.07672611,-0.38857144,-0.2669555,0.33238596,False,False,1,1,5,False,7,30000.0,2.0,0.27971364086244077,0.27971364086244077,37.25677978216287,51.25677978216288,False,False,
65,-0.18117352,0.73219746,0.06881972,-0.41413763,-0.24869926,0.36512432,False,False,1,1,5,False,7,30000.0,2.0,0.3537125649153279,0.3537125649153279,37.6104923470782,51.61049234707821,False,False,
66,-0.18036957,0.72224635,0.060729582,-0.4390664,-0.2287109,0.39976743,False,False,1,1,5,False,7,30000.0,2.0,0.6109811452760436,0.6109811452760436,38.22147349235424,52.22147349235425,False,False,
67,-0.17962913,0.71171397,0.052651446,-0.46492803,-0.20707817,0.43265468,False,False,1,1,5,False,7,30000.0,2.0,0.7075042734231272,0.7075042734231272,38.92897776577737,52.928977765777375,False,False,
68,-0.17895356,0.7006063,0.044377748,-0.49059787,-0.18374671,0.46662918,False,False,1,1,5,False,7,30000.0,2.0,0.926265061486647,0.926265061486647,39.855242827264014,53.85524282726402,False,False,
69,-0.17834911,0.6889328,0.035276044,-0.5159048,-0.15852961,0.5043423,False,False,1,1,5,False,7,30000.0,2.0,1.1864890342177443,1.1864890342177443,41.04173186148176,55.041731861481765,False,False,
70,-0.17782097,0.6766883,0.02554147,-0.54151285,-0.13132493,0.54409367,False,False,1,1,5,True,8,30000.0,2.0,-0.6119419989724679,1.388058001027532,40.42978986250929,56.429789862509296,False,False,
71,-0.1772109,0.6638376,0.035728596,-0.5691121,-0.10618996,0.5026999,False,False,3,1,5,False,8,30000.0,2.0,0.9295901721758935,0.9295901721758935,41.35938003468518,57.35938003468519,False,False,
72,-0.17653914,0.65039665,0.04336629,-0.5958531,-0.08257963,0.47220668,False,False,3,1,5,False,8,30000.0,2.0,0.9267322744450734,0.9267322744450734,42.28611230913025,58.28611230913026,False,False,
73,-0.17577095,0.63635904,0.05539482,-0.62285113,-0.06138103,0.42397243,False,False,3,1,5,False,8,30000.0,2.0,0.6760237858881066,0.6760237858881066,42.96213609501836,58.962136095018366,False,False,
74,-0.17490777,0.6217236,0.06727931,-0.6497907,-0.042564873,0.3763236,False,False,3,1,5,False,8,30000.0,2.0,0.48910065956317905,0.48910065956317905,43.45123675458154,59.451236754581544,False,False,
75,-0.17395763,0.6064853,0.078185044,-0.67686236,-0.02593768,0.33254346,False,False,3,1,5,False,8,30000.0,2.0,0.31466815020832084,0.31466815020832084,43.765904904789856,59.76590490478986,False,False,
76,-0.17293482,0.59064883,0.08729033,-0.7036518,-0.011134891,0.2960561,False,False,3,1,5,False,8,30000.0,2.0,0.23156782451934646,0.23156782451934646,43.9974727293092,59.99747272930921,False,False,
77,-0.17181759,0.5742066,0.09912743,-0.7307171,0.0012956011,0.24860966,False,False,3,1,5,False,8,30000.0,2.0,-0.274223854048812,-0.274223854048812,43.72324887526039,59.723248875260396,False,False,
78,-0.17060728,0.55715734,0.110807255,-0.7577789,0.011387068,0.20182955,False,False,3,1,5,False,8,30000.0,2.0,-2.2150017376238496,-2.2150017376238496,41.50824713763654,57.508247137636545,False,False,
79,-0.16931887,0.5395224,0.12062355,-0.7838595,0.019510198,0.16246264,False,False,3,1,5,False,8,30000.0,2.0,-1.8446211232973997,-1.8446211232973997,39.66362601433914,55.663626014339144,False,False,
80,-0.16794758,0.52128416,0.13100466,-0.81068105,0.025555868,0.12091343,False,False,3,1,5,True,9,30000.0,2.0,-3.6661026845580116,-1.6661026845580114,35.997523329781124,53.99752332978113,False,False,
81,-0.16662836,0.5036064,0.12595148,-0.7857939,0.031451534,0.117913105,False,False,2,1,5,False,9,30000.0,2.0,3.369254101361162,3.369254101361162,39.36677743114229,57.366777431142296,False,False,
82,-0.16521473,0.4866276,0.13482489,-0.7547638,0.03790875,0.12914439,False,False,2,1,5,False,9,30000.0,2.0,3.6203380630537483,3.6203380630537483,42.98711549419604,60.98711549419605,False,False,
83,-0.16399813,0.47034797,0.115887105,-0.7236945,0.043606065,0.1139463,False,False,2,1,5,False,9,30000.0,2.0,4.088935499897485,4.088935499897485,47.07605099409353,65.07605099409353,False,False,
84,-0.16289635,0.45494986,0.104747854,-0.68452704,0.048971266,0.10730419,False,False,2,1,5,False,9,30000.0,2.0,4.693975838557674,4.693975838557674,51.770026832651205,69.77002683265121,False,False,
85,-0.16190949,0.4404236,0.09357861,-0.64578557,0.054027256,0.10111954,False,False,2,1,5,False,9,30000.0,2.0,4.590052766859185,4.590052766859185,56.36007959951039,74.3600795995104,False,False,
86,-0.1610014,0.42654443,0.08584804,-0.61703914,0.058925606,0.09796707,False,False,2,1,5,False,9,30000.0,2.0,3.4972709335814587,3.4972709335814587,59.857350533091854,77.85735053309186,False,False,
87,-0.16004571,0.4132583,0.090170935,-0.59071475,0.06425977,0.10668317,False,False,2,1,5,False,9,30000.0,2.0,2.9842355905421956,2.9842355905421956,62.84158612363405,80.84158612363406,False,False,
88,-0.15910959,0.40072405,0.08804221,-0.55732733,0.069770664,0.110218,False,False,2,1,5,False,9,30000.0,2.0,3.6818777668751865,3.6818777668751865,66.52346389050923,84.52346389050925,False,False,
89,-0.15823488,0.388728,0.08195195,-0.53342915,0.075242594,0.109438635,False,False,2,1,5,False,9,30000.0,2.0,2.753557272507561,2.753557272507561,69.2770211630168,87.27702116301681,False,False,
90,-0.15730743,0.3773631,0.08668327,-0.5054205,0.08124182,0.11998427,False,False,2,1,5,True,10,30000.0,2.0,0.8749973961370587,2.8749973961370587,70.15201855915386,90.15201855915387,False,False,
91,-0.1563097,0.36539635,0.095487155,-0.532092,0.085483946,0.084842525,False,False,3,1,5,False,10,30000.0,2.0,-2.092180776187361,-2.092180776187361,68.0598377829665,88.05983778296651,False,False,
92,-0.155237,0.35283172,0.10488395,-0.5585682,0.087845,0.047221184,False,False,3,1,5,False,10,30000.0,2.0,-1.8445533531359064,-1.8445533531359064,66.21528442983059,86.2152844298306,False,False,
93,-0.15408906,0.33967218,0.114330076,-0.58489555,0.08831043,0.009308458,False,False,3,1,5,False,10,30000.0,2.0,-1.5916945791526433,-1.5916945791526433,64.62358985067794,84.62358985067796,False,False,
94,-0.1528453,0.32592124,0.12634224,-0.6110394,0.08636224,-0.03896378,False,False,3,1,5,False,10,30000.0,2.0,-1.3343489596337565,-1.3343489596337565,63.28924089104419,83.2892408910442,False,False,
95,-0.15151434,0.3115765,0.13728547,-0.6373102,0.082217835,-0.08288824,False,False,3,1,5,False,10,30000.0,2.0,-1.060220977397434,-1.060220977397434,62.22901991364675,82.22901991364677,False,False,
96,-0.15011568,0.29663795,0.14578235,-0.6636237,0.07636662,-0.11702464,False,False,3,1,5,False,10,30000.0,2.0,-0.7962974396409084,-0.7962974396409084,61.43272247400584,81.43272247400586,False,False,
97,-0.14862652,0.28111053,0.15713789,-0.6897105,0.06823118,-0.16270849,False,False,3,1,5,False,10,30000.0,2.0,-0.5625565047697723,-0.5625565047697723,60.87016596923607,80.87016596923608,False,False,
98,-0.14704046,0.2649858,0.16928959,-0.7161993,0.05766338,-0.21135637,False,False,3,1,5,False,10,30000.0,2.0,-0.3348534415389952,-0.3348534415389952,60.53531252769707,80.53531252769709,False,False,
99,-0.14536591,0.24825926,0.18038364,-0.7429507,0.04487949,-0.255678,False,False,3,1,5,False,10,30000.0,2.0,-0.07548999249541907,-0.07548999249541907,60.45982253520165,80.45982253520167,False,False,
100,-0.1435955,0.23094843,0.19243136,-0.7689822,0.029674629,-0.30409727,False,False,3,1,5,True,11,30000.0,2.0,-1.7516687916053673,0.24833120839463277,58.708153743596284,80.7081537435963,False,False,
101,-0.14182062,0.21421553,0.19275825,-0.7434539,0.014597815,-0.30153647,False,False,2,1,5,False,11,30000.0,2.0,5.177723212115009,5.177723212115009,63.885876955711296,85.88587695571131,False,False,
102,-0.1399128,0.19767502,0.2054028,-0.73505265,0.00017147278,-0.2885266,False,False,2,1,5,False,11,30000.0,2.0,3.097802726538913,3.097802726538913,66.98367968225021,88.98367968225023,False,False,
103,-0.1381445,0.1818095,0.19209787,-0.7052034,-0.014900371,-0.30143723,False,False,2,1,5,False,11,30000.0,2.0,2.8424998721253276,2.8424998721253276,69.82617955437554,91.82617955437556,False,False,
104,-0.13633986,0.16646305,0.19561984,-0.6822842,-0.02985562,-0.29910505,False,False,2,1,5,False,11,30000.0,2.0,1.63379817058279,1.63379817058279,71.45997772495834,93.45997772495835,False,False,
105,-0.13461646,0.15197283,0.18799616,-0.64439833,-0.045321602,-0.30931988,False,False,2,1,5,False,11,30000.0,2.0,3.2196825605726334,3.2196825605726334,74.67966028553097,96.67966028553099,False,False,
106,-0.13273306,0.13780704,0.20337717,-0.63011074,-0.060177445,-0.29711664,False,False,2,1,5,False,11,30000.0,2.0,0.29724127462523314,0.29724127462523314,74.97690156015621,96.97690156015622,False,False,
107,-0.13093281,0.12459205,0.1957145,-0.5880359,-0.0757061,-0.31057367,False,False,2,1,5,False,11,30000.0,2.0,3.44356707308786,3.44356707308786,78.42046863324407,100.42046863324408,False,False,
108,-0.12921038,0.11217779,0.18861665,-0.55265045,-0.091920465,-0.32428712,False,False,2,1,5,False,11,30000.0,2.0,2.6212298248639003,2.6212298248639003,81.04169845810797,103.04169845810799,False,False,
109,-0.12731686,0.100007,0.20514841,-0.54197127,-0.10758581,-0.31330717,False,False,2,1,5,False,11,30000.0,2.0,-0.49995045549987366,-0.49995045549987366,80.5417480026081,102.54174800260812,False,False,
110,-0.12548122,0.088436514,0.19999927,-0.5155053,-0.12391536,-0.32659116,False,False,2,1,5,True,12,30000.0,2.0,-0.4389354439681228,1.5610645560318772,80.10281255863998,104.10281255864,False,False,
111,-0.1236187,0.07734612,0.20293891,-0.49437764,-0.14053375,-0.33236757,False,False,2,1,5,False,12,30000.0,2.0,0.6606889722153937,0.6606889722153937,80.76350153085538,104.7635015308554,False,False,
112,-0.12179241,0.06620172,0.19967903,-0.49700338,-0.15755388,-0.3404029,False,False,2,1,5,False,12,30000.0,2.0,-1.4026452582319167,-1.4026452582319167,79.36085627262347,103.36085627262348,False,False,
113,-0.11988602,0.055504784,0.20777445,-0.47732815,-0.17471571,-0.34323636,False,False,2,1,5,False,12,30000.0,2.0,0.13758079572670284,0.13758079572670284,79.49843706835017,103.49843706835019,False,False,
114,-0.11805467,0.045113336,0.20105474,-0.46404722,-0.19270426,-0.3597708,False,False,2,1,5,False,12,30000.0,2.0,-0.03994357103416063,-0.03994357103416063,79.45849349731601,103.45849349731603,False,False,
115,-0.11597614,0.0351205,0.2251775,-0.44647497,-0.21016093,-0.3491329,False,False,2,1,5,False,12,30000.0,2.0,-0.9567831778625078,-0.9567831778625078,78.50171031945351,102.50171031945352,False,False,
116,-0.11385298,0.025926743,0.23026375,-0.41126642,-0.22831625,-0.3631066,False,False,2,1,5,False,12,30000.0,2.0,1.195890367335022,1.195890367335022,79.69760068678853,103.69760068678855,False,False,
117,-0.111638926,0.01787189,0.22144595,-0.35791656,-0.22867785,-0.0076861144,True,False,2,1,5,False,12,30000.0,2.0,15.080267394591015,15.080267394591015,94.77786808137955,118.77786808137957,False,False,0.35791656
118,-0.109201334,0.010279379,0.23877282,-0.3366782,-0.22361887,0.10118653,True,False,2,1,5,False,12,30000.0,2.0,1.3565839727377493,1.3565839727377493,96.1344520541173,120.13445205411732,False,False,
119,-0.10652647,0.003860531,0.24640124,-0.2831442,-0.20001781,0.4752573,True,False,2,1,5,False,12,30000.0,2.0,6.10958371062267,6.10958371062267,102.24403576473998,126.24403576473999,False,False,
120,-0.1034565,-0.0012430334,0.26410463,-0.22162873,-0.15688889,0.86268103,True,False,2,1,5,True,13,30000.0,2.0,5.383074051385916,7.383074051385916,107.6271098161259,133.6271098161259,False,False,
121,-0.10011311,-0.0055174376,0.2787519,-0.18509108,-0.10140407,1.1098639,True,False,2,1,5,False,13,30000.0,2.0,6.585358644031648,6.585358644031648,114.21246846015754,140.21246846015757,False,False,
122,-0.09682293,-0.009178582,0.2718051,-0.15985179,-0.044632196,1.1356076,True,True,2,1,5,False,13,30000.0,2.0,17.605995582813218,17.605995582813218,131.81846404297076,157.8184640429708,False,False,
123,-0.09360113,-0.012354424,0.28472498,-0.1405639,-0.0083274245,0.72524184,True,True,2,1,5,False,13,30000.0,2.0,3.394310569135901,3.394310569135901,135.21277461210667,161.2127746121067,False,False,
124,-0.09076977,-0.014776959,0.26536927,-0.107668914,0.00921085,0.35076505,True,True,2,1,5,False,13,30000.0,2.0,2.9716822454248843,2.9716822454248843,138.18445685753156,164.1844568575316,False,False,
125,-0.08795605,-0.015995648,0.27575946,-0.054209683,0.014759298,0.11097785,False,True,2,1,5,False,13,30000.0,2.0,-10.063983713069963,-10.063983713069963,128.12047314446158,154.1204731444616,False,False,
126,-0.0851964,-0.016257038,0.27781022,-0.011603215,0.012946159,-0.036251087,False,True,2,1,5,False,13,30000.0,2.0,0.446311765511436,0.446311765511436,128.56678490997302,154.56678490997305,False,False,
127,-0.0827014,-0.015583231,0.25423393,0.029978624,0.008286321,-0.09319003,False,True,2,1,5,False,13,30000.0,2.0,2.6293784828466302,2.6293784828466302,131.19616339281964,157.19616339281967,False,False,
128,-0.08018513,-0.013811185,0.25408834,0.0787718,0.005850158,-0.048731882,False,True,2,1,5,False,13,30000.0,2.0,-0.7796182062608239,-0.7796182062608239,130.4165451865588,156.41654518655884,False,False,
129,-0.0778573,-0.010774746,0.23301932,0.13497156,0.005594255,-0.0051433686,False,True,2,1,5,False,13,30000.0,2.0,-0.324570563135164,-0.324570563135164,130.09197462342365,156.09197462342368,False,False,
130,-0.07559214,-0.007448592,0.22638206,0.1478342,0.0057079727,0.0022543776,False,True,2,1,5,True,14,30000.0,2.0,-2.156303351271492,-0.15630335127149236,127.93567127215216,155.93567127215218,False,False,
