step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,-0.074355885,1.2243896,-0.54338574,-0.79696363,-0.038211018,-0.16124502,False,False,0,4,50,True,12,30000.0,2.0,-3.2388629547702976,-1.2388629547702976,-28.14318482599133,-4.143184825991332,False,False,
12,-0.07987108,1.2058628,-0.54336244,-0.8236371,-0.046271265,-0.16121992,False,False,0,4,50,True,13,30000.0,2.0,-3.2060050591478273,-1.2060050591478273,-31.349189885139157,-5.349189885139159,False,False,
13,-0.085385896,1.1867368,-0.54333925,-0.85031086,-0.05433029,-0.16119511,False,False,0,4,50,True,14,30000.0,2.0,-3.171813357536024,-1.1718133575360241,-34.52100324267518,-6.521003242675183,False,False,
14,-0.09090042,1.1670117,-0.5433162,-0.8769848,-0.06238805,-0.16117008,False,False,0,4,50,True,15,30000.0,2.0,-3.1364466404321263,-1.1364466404321263,-37.657449883107304,-7.65744988310731,False,False,
15,-0.09641466,1.1466874,-0.5432933,-0.9036589,-0.07044459,-0.16114525,False,False,0,4,50,True,16,30000.0,2.0,-3.100062291072703,-1.1000622910727031,-40.75751217418001,-8.757512174180013,False,False,
16,-0.101928614,1.1257639,-0.5432706,-0.93033326,-0.07849989,-0.16112044,False,False,0,4,50,True,17,30000.0,2.0,-3.062759365216664,-1.0627593652166638,-43.82027153939667,-9.820271539396677,False,False,
17,-0.10738449,1.1053082,-0.5374683,-0.90958035,-0.08654559,-0.16092886,False,False,2,4,50,True,18,30000.0,2.0,0.964379997808618,2.964379997808618,-42.85589154158805,-6.855891541588059,False,False,
18,-0.11283998,1.0842532,-0.53744715,-0.93626404,-0.09459007,-0.16090372,False,False,0,4,50,True,19,30000.0,2.0,-3.068888616033945,-1.068888616033945,-45.924780157621996,-7.924780157622004,False,False,
19,-0.11821623,1.0638651,-0.5295219,-0.90666395,-0.102639295,-0.16099901,False,False,2,4,50,True,20,30000.0,2.0,1.8234134283501477,3.8234134283501477,-44.101366729271845,-4.101366729271856,False,False,
20,-0.1234415,1.0436506,-0.51488465,-0.89895165,-0.110235475,-0.1519375,False,False,2,4,50,True,21,30000.0,2.0,0.28958817425397587,2.289588174253976,-43.81177855501787,-1.81177855501788,False,False,
21,-0.12852716,1.0243093,-0.5010735,-0.86018986,-0.11768996,-0.14910312,False,False,2,4,50,True,22,30000.0,2.0,2.8602682357799667,4.860268235779967,-40.9515103192379,3.0484896807620867,False,False,
22,-0.13354883,1.0049464,-0.49476638,-0.8611677,-0.12505993,-0.14741266,False,False,2,4,50,True,23,30000.0,2.0,-0.9497895168425885,1.0502104831574115,-41.90129983608048,4.098700163919498,False,False,
23,-0.13835745,0.98615515,-0.47399536,-0.8357517,-0.1319023,-0.13686016,False,False,2,4,50,True,24,30000.0,2.0,2.049553536093481,4.049553536093481,-39.851746299987,8.14825370001298,False,False,
24,-0.14297628,0.9673924,-0.45562935,-0.834473,-0.13812985,-0.124550425,False,False,2,4,50,True,25,30000.0,2.0,-0.12659734163189573,1.8734026583681043,-39.97834364161889,10.021656358381083,False,False,
25,-0.14751434,0.94913906,-0.44746217,-0.8118541,-0.14445955,-0.12659366,False,False,2,4,50,True,26,30000.0,2.0,1.1796396490880854,3.1796396490880854,-38.798703992530804,13.201296007469168,False,False,
26,-0.15211535,0.93084115,-0.45321268,-0.8139321,-0.1513234,-0.13727726,False,False,2,4,50,True,27,30000.0,2.0,-1.712262422044762,0.2877375779552381,-40.51096641457556,13.489033585424405,False,False,
27,-0.15647975,0.91271496,-0.43029928,-0.8062425,-0.15746555,-0.12284285,False,False,2,4,50,True,28,30000.0,2.0,0.5734984720946388,2.573498472094639,-39.93746794248092,16.062532057519043,False,False,
28,-0.16073227,0.8949022,-0.41917905,-0.7923333,-0.1635385,-0.12145911,False,False,2,4,50,True,29,30000.0,2.0,0.5237420563541493,2.5237420563541493,-39.41372588612677,18.58627411387319,False,False,
29,-0.16476068,0.87763995,-0.3972173,-0.76784,-0.169167,-0.112569734,False,False,2,4,50,True,30,30000.0,2.0,1.9505770844065866,3.9505770844065866,-37.46314880172018,22.536851198279777,False,False,
30,-0.16884574,0.860494,-0.4022575,-0.76276994,-0.175426,-0.12518005,False,False,2,4,50,True,31,30000.0,2.0,-1.1030075194622555,0.8969924805377445,-38.56615632118243,23.43384367881752,False,False,
31,-0.17290792,0.8439906,-0.39942008,-0.73430556,-0.18225066,-0.13649322,False,False,2,4,50,True,32,30000.0,2.0,1.1989939136633554,3.1989939136633554,-37.367162407519075,26.632837592480875,False,False,
32,-0.17682925,0.82838935,-0.38513747,-0.6942685,-0.18927476,-0.14048178,False,False,2,4,50,True,33,30000.0,2.0,2.6412039222499404,4.64120392224994,-34.72595848526913,31.274041514730815,False,False,
33,-0.18068723,0.81349254,-0.3783417,-0.66304904,-0.1967686,-0.14987676,False,False,2,4,50,True,34,30000.0,2.0,1.378225049646642,3.378225049646642,-33.34773343562249,34.652266564377456,False,False,
34,-0.18428755,0.7987643,-0.35329196,-0.6554967,-0.20355777,-0.13578346,False,False,2,4,50,True,35,30000.0,2.0,0.2536951262977256,2.2536951262977256,-33.09403830932476,36.905961690675184,False,False,
35,-0.1878191,0.78414434,-0.34630275,-0.65073615,-0.21047772,-0.13839895,False,False,2,4,50,True,36,30000.0,2.0,-0.8999850348276255,1.1000149651723745,-33.99402334415238,38.00597665584756,False,False,
36,-0.19123821,0.7704184,-0.33461466,-0.6111033,-0.21785234,-0.14749196,False,False,2,4,50,True,37,30000.0,2.0,2.2579036682042615,4.2579036682042615,-31.73611967594812,42.263880324051826,False,False,
37,-0.19460554,0.75728416,-0.3288805,-0.58491766,-0.22578755,-0.15870415,False,False,2,4,50,True,38,30000.0,2.0,0.6653945710743132,2.665394571074313,-31.07072510487381,44.92927489512614,False,False,
38,-0.19795541,0.74430287,-0.3267248,-0.57823807,-0.23416471,-0.16754355,False,False,2,4,50,True,39,30000.0,2.0,-1.2787910189850777,0.7212089810149223,-32.34951612385888,45.65048387614107,False,False,
39,-0.20121641,0.7322169,-0.3171799,-0.53859687,-0.24321227,-0.18095109,False,False,2,4,50,True,40,30000.0,2.0,1.7876571324820079,3.787657132482008,-30.561858991376877,49.43814100862308,False,False,
40,-0.20442024,0.7206037,-0.31096688,-0.5177314,-0.25280112,-0.19177681,False,False,2,4,50,True,41,30000.0,2.0,-0.11556430497903425,1.8844356950209658,-30.67742329635591,51.322576703644046,False,False,
41,-0.20765738,0.70917577,-0.31357843,-0.50968945,-0.2631451,-0.2068791,False,False,2,4,50,True,42,30000.0,2.0,-1.7744290596304098,0.2255709403695903,-32.45185235598632,51.54814764401364,False,False,
42,-0.21092114,0.69797575,-0.31550607,-0.49976736,-0.27427262,-0.22255144,False,False,2,4,50,True,43,30000.0,2.0,-1.69219056851897,0.30780943148103007,-34.144042924505285,51.85595707549467,False,False,
43,-0.21412234,0.6868405,-0.30900925,-0.497024,-0.2856769,-0.22808579,False,False,2,4,50,True,44,30000.0,2.0,-1.8924475434427734,0.10755245655722662,-36.036490467948056,51.9635095320519,False,False,
44,-0.2171937,0.6763271,-0.2956018,-0.4695656,-0.29756796,-0.23782149,False,False,2,4,50,True,45,30000.0,2.0,0.4595271626403816,2.4595271626403816,-35.57696330530767,54.423036694692286,False,False,
45,-0.22000436,0.6658745,-0.27009833,-0.4668441,-0.3089034,-0.22670837,False,False,2,4,50,True,46,30000.0,2.0,-0.9753234633055456,1.0246765366944544,-36.552286768613214,55.44771323138674,False,False,
46,-0.22249904,0.6560732,-0.23875427,-0.4379257,-0.32002065,-0.22234511,False,False,2,4,50,True,47,30000.0,2.0,1.4952443085518157,3.4952443085518157,-35.057042460061396,58.94295753993856,False,False,
47,-0.22488824,0.6465699,-0.22785263,-0.42485812,-0.33154616,-0.23051028,False,False,2,4,50,True,48,30000.0,2.0,-0.9633480779102286,1.0366519220897714,-36.02039053797162,59.979609462028336,False,False,
48,-0.22693309,0.6377485,-0.19367109,-0.3945801,-0.34285334,-0.22614384,False,False,2,4,50,True,49,30000.0,2.0,1.5889049632225012,3.588904963222501,-34.43148557474912,63.56851442525084,False,False,
49,-0.22898903,0.62901706,-0.19410135,-0.39084575,-0.3549245,-0.24142334,False,False,2,4,50,True,50,30000.0,2.0,-2.4393908858207167,-0.4393908858207169,-36.87087646056983,63.129123539430125,False,False,
50,-0.23098278,0.6202612,-0.1876068,-0.39210933,-0.36734307,-0.24837089,False,False,2,4,50,True,51,30000.0,2.0,-2.618067269816083,-0.6180672698160834,-39.48894373038591,62.511056269614045,False,False,
51,-0.23275213,0.61206764,-0.16492544,-0.36729443,-0.38008094,-0.25475714,False,False,2,4,50,True,52,30000.0,2.0,0.3363308127135669,2.336330812713567,-39.15261291767234,64.84738708232761,False,False,
52,-0.23459458,0.6033316,-0.17431924,-0.39094046,-0.39064753,-0.21133184,False,False,1,4,50,True,53,30000.0,2.0,-4.879443327390389,-2.879443327390389,-44.03205624506273,61.967943754937224,False,False,
53,-0.23593768,0.5953519,-0.124942504,-0.35726315,-0.40067208,-0.20049074,False,False,2,4,50,True,54,30000.0,2.0,2.347593668674347,4.347593668674347,-41.684462576388384,66.31553742361157,False,False,
54,-0.23735037,0.5868109,-0.13374358,-0.38174254,-0.40875122,-0.16158283,False,False,1,4,50,True,55,30000.0,2.0,-4.698768596504747,-2.6987685965047477,-46.38323117289313,63.616768827106824,False,False,
55,-0.23882976,0.5777055,-0.14215487,-0.40637046,-0.41497853,-0.12454648,False,False,1,4,50,True,56,30000.0,2.0,-4.46831839446679,-2.4683183944667904,-50.851549567359925,61.14845043264003,False,False,
56,-0.24006744,0.5685201,-0.1183519,-0.40984297,-0.42082986,-0.11702702,False,False,2,4,50,True,57,30000.0,2.0,-1.6925356492450476,0.30746435075495243,-52.54408521660497,61.45591478339499,False,False,
57,-0.24087104,0.5599619,-0.0752188,-0.38190863,-0.42639527,-0.111307815,False,False,2,4,50,True,58,30000.0,2.0,1.6336267945506906,3.6336267945506906,-50.910458422054276,65.08954157794568,False,False,
58,-0.24175945,0.5508503,-0.0858931,-0.40585914,-0.42959023,-0.063899,False,False,1,4,50,True,59,30000.0,2.0,-4.109508426508794,-2.109508426508795,-55.01996684856307,62.980033151436885,False,False,
59,-0.24237958,0.5416009,-0.059565853,-0.41183436,-0.43225136,-0.053222775,False,False,2,4,50,True,60,30000.0,2.0,-1.87274737365438,0.12725262634562,-56.89271422221745,63.10728577778251,False,False,
60,-0.24307685,0.5317916,-0.06924671,-0.43611482,-0.4327748,-0.010468953,False,False,1,4,50,True,61,30000.0,2.0,-3.7631576859259033,-1.763157685925903,-60.655871908143354,61.344128091856604,False,False,
61,-0.24362674,0.52226657,-0.054021023,-0.42363167,-0.4338233,-0.020969756,False,False,2,4,50,True,62,30000.0,2.0,-0.11153619268093284,1.8884638073190672,-60.767408100824284,63.232591899175674,False,False,
62,-0.24367909,0.5131858,-0.0049514035,-0.40368214,-0.4341383,-0.006300411,False,False,2,4,50,True,63,30000.0,2.0,0.8228660894063013,2.8228660894063013,-59.94454201141798,66.05545798858198,False,False,
63,-0.24381056,0.50354916,-0.014890541,-0.42775854,-0.43223616,0.03804178,False,False,1,4,50,True,64,30000.0,2.0,-3.4070432029398026,-1.4070432029398023,-63.35158521435778,64.64841478564217,False,False,
64,-0.24346323,0.49424064,0.03223468,-0.41294345,-0.42952317,0.054259866,False,False,2,4,50,True,65,30000.0,2.0,0.20476732222736604,2.204767322227366,-63.146817892130414,66.85318210786954,False,False,
65,-0.24318376,0.48436704,0.023718333,-0.43754107,-0.4249344,0.0917755,False,False,1,4,50,True,66,30000.0,2.0,-3.0729825206286696,-1.0729825206286694,-66.21980041275908,65.78019958724087,False,False,
66,-0.2425951,0.47472396,0.05439692,-0.4272432,-0.42009917,0.09670415,False,False,2,4,50,True,67,30000.0,2.0,-0.18050486202982374,1.8194951379701763,-66.4003052747889,67.59969472521105,False,False,
67,-0.24205923,0.46452436,0.0476309,-0.45155647,-0.41366386,0.12870583,False,False,1,4,50,True,68,30000.0,2.0,-2.792437919767962,-0.7924379197679616,-69.19274319455687,66.80725680544309,False,False,
68,-0.24119464,0.45465833,0.08026645,-0.4366934,-0.4069943,0.13339092,False,False,2,4,50,True,69,30000.0,2.0,0.2857287888154305,2.2857287888154305,-68.90701440574144,69.09298559425852,False,False,
69,-0.23988375,0.44523734,0.12429732,-0.41677555,-0.39970574,0.14577135,False,False,2,4,50,True,70,30000.0,2.0,0.23079477906285906,2.230794779062859,-68.67621962667857,71.32378037332138,False,False,
70,-0.23863097,0.43524098,0.11700519,-0.44197628,-0.39085668,0.17698096,False,False,1,4,50,True,71,30000.0,2.0,-2.4355568509510013,-0.43555685095100105,-71.11177647762958,70.88822352237038,False,False,
71,-0.23709407,0.425084,0.1447275,-0.4489905,-0.3813092,0.19094934,False,False,2,4,50,True,72,30000.0,2.0,-1.8358629476988029,0.16413705230119718,-72.94763942532838,71.05236057467158,False,False,
72,-0.2353414,0.4156494,0.16682963,-0.41708523,-0.37235382,0.17910782,False,False,2,4,50,True,73,30000.0,2.0,1.7565886657268779,3.756588665726878,-71.1910507596015,74.80894924039846,False,False,
73,-0.23366566,0.40567195,0.1569793,-0.4407252,-0.36114448,0.22418657,False,False,1,4,50,True,74,30000.0,2.0,-1.822995986617001,0.17700401338299912,-73.0140467462185,74.98595325378146,False,False,
74,-0.23195133,0.39575616,0.16131827,-0.43819436,-0.3504897,0.21309562,False,False,2,4,50,True,75,30000.0,2.0,-0.20081361388472208,1.799186386115278,-73.21486036010322,76.78513963989674,False,False,
75,-0.23010774,0.3857659,0.1742011,-0.44157487,-0.33983022,0.21318957,False,False,2,4,50,True,76,30000.0,2.0,-1.0551355777969633,0.9448644222030367,-74.26999593790018,77.73000406209978,False,False,
76,-0.22814107,0.37583378,0.18660538,-0.4390906,-0.32931107,0.21038297,False,False,2,4,50,True,77,30000.0,2.0,-0.5360247968468201,1.4639752031531799,-74.806020734747,79.19397926525296,False,False,
77,-0.22608618,0.36626494,0.1959352,-0.42313704,-0.31936753,0.1988708,False,False,2,4,50,True,78,30000.0,2.0,0.6975373119424235,2.6975373119424235,-74.10848342280457,81.89151657719539,False,False,
78,-0.2241046,0.35612535,0.18670274,-0.4481697,-0.30747482,0.23785429,False,False,1,4,50,True,79,30000.0,2.0,-1.7957998767809318,0.20420012321906825,-75.9042832995855,82.09571670041446,False,False,
79,-0.22198172,0.34592408,0.20066889,-0.4509791,-0.29546225,0.2402517,False,False,2,4,50,True,80,30000.0,2.0,-0.9344328968550457,1.0655671031449543,-76.83871619644054,83.16128380355941,False,False,
80,-0.21954279,0.3363465,0.23193677,-0.42329025,-0.28315118,0.24622163,False,False,2,4,50,True,81,30000.0,2.0,0.9617182753043751,2.961718275304375,-75.87699792113617,86.12300207886379,False,False,
81,-0.21719733,0.32620963,0.22010234,-0.44779974,-0.26833668,0.29628974,False,False,1,4,50,True,82,30000.0,2.0,-1.2030846321573552,0.7969153678426448,-77.08008255329352,86.91991744670644,False,False,
82,-0.21484466,0.31614125,0.22127628,-0.4449824,-0.25403693,0.2859949,False,False,2,4,50,True,83,30000.0,2.0,0.2972404592439206,2.2972404592439206,-76.7828420940496,89.21715790595036,False,False,
83,-0.21249834,0.30634212,0.22128192,-0.43326476,-0.24043986,0.27194118,False,False,2,4,50,True,84,30000.0,2.0,1.0465026063567224,3.0465026063567224,-75.73633948769287,92.26366051230708,False,False,
84,-0.21006946,0.296677,0.22965729,-0.42745736,-0.22701162,0.26856476,False,False,2,4,50,True,85,30000.0,2.0,0.0994454866734289,2.099445486673429,-75.63689400101944,94.36310599898052,False,False,
85,-0.20731759,0.28742194,0.26116818,-0.40923673,-0.21282975,0.28363746,False,False,2,4,50,True,86,30000.0,2.0,0.008389488337198436,2.0083894883371984,-75.62850451268224,96.37149548731772,False,False,
86,-0.20458874,0.2784071,0.25947705,-0.39878935,-0.19929945,0.27060562,False,False,2,4,50,True,87,30000.0,2.0,0.9122537439549463,2.9122537439549463,-74.71625076872729,99.28374923127267,False,False,
87,-0.20185943,0.26879448,0.2594723,-0.425471,-0.18576936,0.27060226,False,False,0,4,50,True,88,30000.0,2.0,-1.9700181834893016,0.029981816510698422,-76.6862689522166,99.31373104778336,False,False,
88,-0.19899902,0.25957084,0.27251983,-0.40830183,-0.17220719,0.27124363,False,False,2,4,50,True,89,30000.0,2.0,0.7093352238685044,2.7093352238685044,-75.97693372834809,102.02306627165187,False,False,
89,-0.19613838,0.24974957,0.27251574,-0.4349837,-0.15864518,0.27124017,False,False,0,4,50,True,90,30000.0,2.0,-1.9329113725657407,0.06708862743425925,-77.90984510091383,102.09015489908613,False,False,
90,-0.1932209,0.24074236,0.27860034,-0.3989731,-0.14551347,0.2626341,False,False,2,4,50,True,91,30000.0,2.0,2.568034026395833,4.568034026395833,-75.34181107451799,106.65818892548197,False,False,
91,-0.19023028,0.23112746,0.28774494,-0.42625955,-0.13422766,0.22571635,False,False,3,4,50,True,92,30000.0,2.0,-2.733803356123203,-0.7338033561232027,-78.0756144306412,105.92438556935876,False,False,
92,-0.18707304,0.22201139,0.30407202,-0.40415102,-0.12263264,0.23190038,False,False,2,4,50,True,93,30000.0,2.0,0.6146174883505156,2.6146174883505156,-77.46099694229068,108.53900305770928,False,False,
93,-0.1840026,0.21332818,0.2961725,-0.38506225,-0.111826256,0.21612763,False,False,2,4,50,True,94,30000.0,2.0,1.638182062637239,3.638182062637239,-75.82281487965344,112.17718512034652,False,False,
94,-0.18099995,0.20546158,0.29018494,-0.34890577,-0.10181994,0.20012622,False,False,2,4,50,True,95,30000.0,2.0,2.688955446136288,4.688955446136288,-73.13385943351715,116.86614056648281,False,False,
95,-0.1779973,0.19699617,0.29018366,-0.37558082,-0.0918137,0.20012486,False,False,0,4,50,True,96,30000.0,2.0,-2.249245733270797,-0.24924573327079713,-75.38310516678794,116.61689483321202,False,False,
96,-0.17489223,0.18891801,0.30020386,-0.35843095,-0.08161646,0.20394512,False,False,2,4,50,True,97,30000.0,2.0,0.23359567671707016,2.23359567671707,-75.14950949007087,118.85049050992909,False,False,
97,-0.17186356,0.18106765,0.2931427,-0.3484042,-0.07197907,0.19274774,False,False,2,4,50,True,98,30000.0,2.0,0.6655862318822559,2.665586231882256,-74.48392325818861,121.51607674181135,False,False,
98,-0.16877365,0.17340046,0.29913992,-0.3403178,-0.06223395,0.19490235,False,False,2,4,50,True,99,30000.0,2.0,-0.33651481554911133,1.6634851844508887,-74.82043807373772,123.17956192626224,False,False,
99,-0.16564779,0.16570288,0.30266324,-0.34172887,-0.052432984,0.19601944,False,False,2,4,50,True,100,30000.0,2.0,-0.8912776183659361,1.108722381634064,-75.71171569210365,124.2882843078963,False,False,
100,-0.16264343,0.1581203,0.2912045,-0.3367077,-0.043308716,0.1824854,False,False,2,4,50,True,101,30000.0,2.0,0.49130948820717624,2.4913094882071762,-75.22040620389647,126.77959379610348,False,False,
101,-0.15945187,0.15062414,0.3091467,-0.33290341,-0.033411127,0.19795154,False,False,2,4,50,True,102,30000.0,2.0,-1.4754704448848373,0.5245295551151627,-76.69587664878131,127.30412335121865,False,False,
102,-0.1563816,0.14380439,0.29770073,-0.30292252,-0.024207378,0.184075,False,False,2,4,50,True,103,30000.0,2.0,2.268751240594182,4.268751240594182,-74.42712540818712,131.57287459181282,False,False,
103,-0.15311337,0.13753925,0.31666848,-0.2783135,-0.014174639,0.20065463,False,False,2,4,50,True,104,30000.0,2.0,-0.3202975341162244,1.6797024658837756,-74.74742294230334,133.25257705769658,False,False,
104,-0.14975786,0.1306801,0.3275943,-0.30479756,-0.006328849,0.15691623,False,False,3,4,50,True,105,30000.0,2.0,-3.1264821246140135,-1.1264821246140133,-77.87390506691736,132.12609493308258,False,False,
105,-0.14629793,0.12421811,0.3375818,-0.28718486,0.0019805084,0.16618699,False,False,2,4,50,True,106,30000.0,2.0,-0.7566288878028644,1.2433711121971356,-78.63053395472022,133.36946604527972,False,False,
106,-0.14298734,0.117764935,0.32333666,-0.28683662,0.009602041,0.1524305,False,False,2,4,50,True,107,30000.0,2.0,-1.295919264223744,0.704080735776256,-79.92645321894396,134.07354678105597,False,False,
107,-0.13967934,0.11188825,0.32305887,-0.26125538,0.017245762,0.15287456,False,False,2,4,50,True,108,30000.0,2.0,-0.7619134298650352,1.2380865701349648,-80.688366648809,135.31163335119092,False,False,
108,-0.1364131,0.10623158,0.3190321,-0.25151363,0.024739228,0.14986935,False,False,2,4,50,True,109,30000.0,2.0,-1.5198610905212206,0.4801389094787794,-82.20822773933021,135.7917722606697,False,False,
109,-0.13316898,0.10140475,0.3168191,-0.21467195,0.032238718,0.14998998,False,False,2,4,50,True,110,30000.0,2.0,-0.14310400900579912,1.8568959909942009,-82.35133174833601,137.64866825166388,False,False,
110,-0.12986135,0.09598711,0.32479,-0.24092212,0.038137615,0.11797807,False,False,3,4,50,True,111,30000.0,2.0,-4.199377295283865,-2.1993772952838655,-86.55070904361988,135.44929095638003,False,False,
111,-0.12645169,0.09075402,0.3344202,-0.23276332,0.044599567,0.12923943,False,False,2,4,50,True,112,30000.0,2.0,-2.6683981022365826,-0.6683981022365828,-89.21910714585646,134.78089285414345,False,False,
112,-0.1232399,0.08604327,0.3154067,-0.20954789,0.050300904,0.114026725,False,False,2,4,50,True,113,30000.0,2.0,0.5421172249946737,2.5421172249946737,-88.67698992086179,137.32301007913813,False,False,
113,-0.11992721,0.081873976,0.3248462,-0.18553106,0.056644417,0.12687045,False,False,2,4,50,True,114,30000.0,2.0,-1.9672263660327218,0.032773633967278226,-90.6442162868945,137.3557837131054,False,False,
114,-0.11653519,0.07710336,0.33479786,-0.21220247,0.0609983,0.0870775,False,False,3,4,50,True,115,30000.0,2.0,-4.146566522419212,-2.1465665224192123,-94.79078280931371,135.2092171906862,False,False,
115,-0.11322756,0.07248774,0.32661363,-0.20531406,0.065104134,0.08211674,False,False,2,4,50,True,116,30000.0,2.0,-1.1218044232645596,0.8781955767354404,-95.91258723257828,136.08741276742163,False,False,
116,-0.11012354,0.068238914,0.3070075,-0.18898775,0.068463504,0.06718733,False,False,2,4,50,True,117,30000.0,2.0,0.3803537827877621,2.380353782787762,-95.53223344979051,138.46776655020938,False,False,
117,-0.106926635,0.06464933,0.3155911,-0.15973249,0.07251604,0.08105073,False,False,2,4,50,True,118,30000.0,2.0,-1.5650371854637186,0.43496281453628144,-97.09727063525423,138.90272936474565,False,False,
118,-0.10372982,0.060459863,0.31559128,-0.1864005,0.07656857,0.08105065,False,False,0,4,50,True,119,30000.0,2.0,-3.198105405472049,-1.1981054054720488,-100.29537604072628,137.7046239592736,False,False,
119,-0.100486375,0.056720003,0.31978518,-0.16645496,0.08108285,0.09028557,False,False,2,4,50,True,120,30000.0,2.0,-1.6824848039600042,0.31751519603999584,-101.97786084468629,138.0221391553136,False,False,
120,-0.09724293,0.052380476,0.31978542,-0.19312334,0.08559713,0.09028541,False,False,0,4,50,True,121,30000.0,2.0,-3.264138184887912,-1.264138184887912,-105.2419990295742,136.75800097042568,False,False,
121,-0.094144724,0.048029147,0.30579066,-0.1936321,0.08959716,0.080000535,False,False,2,4,50,True,122,30000.0,2.0,-1.0599838965293416,0.9400161034706584,-106.30198292610355,137.69801707389635,False,False,
122,-0.09104929,0.043828808,0.3053137,-0.18694067,0.09379089,0.0838746,False,False,2,4,50,True,123,30000.0,2.0,-1.8612503593829175,0.13874964061708256,-108.16323328548647,137.83676671451343,False,False,
123,-0.088057324,0.040310536,0.29507452,-0.15663269,0.097877465,0.0817317,False,False,2,4,50,True,124,30000.0,2.0,0.10461849767451259,2.1046184976745126,-108.05861478781196,139.94138521218795,False,False,
124,-0.085065365,0.03619252,0.2950747,-0.18330075,0.10196404,0.08173162,False,False,0,4,50,True,125,30000.0,2.0,-3.298917771991107,-1.298917771991107,-111.35753255980308,138.64246744019684,False,False,
125,-0.08198281,0.031490788,0.30646524,-0.20908985,0.10374756,0.035670333,False,False,3,4,50,True,126,30000.0,2.0,-4.108633779039073,-2.108633779039073,-115.46616633884214,136.53383366115776,False,False,
126,-0.07881422,0.027169857,0.31435347,-0.19221547,0.106239356,0.04983576,False,False,2,4,50,True,127,30000.0,2.0,-1.8499798226945032,0.15002017730549683,-117.31614616153665,136.68385383846325,False,False,
127,-0.07583103,0.023344599,0.29630318,-0.17015813,0.10823547,0.03992235,False,False,2,4,50,True,128,30000.0,2.0,0.5803631760631349,2.580363176063135,-116.73578298547352,139.2642170145264,False,False,
128,-0.072976395,0.02046927,0.28352338,-0.12793188,0.110155694,0.03840495,False,False,2,4,50,True,129,30000.0,2.0,0.9266139255751229,2.926613925575123,-115.8091690598984,142.1908309401015,False,False,
129,-0.070121765,0.016993985,0.2835234,-0.15459885,0.11207594,0.03840495,False,False,0,4,50,True,130,30000.0,2.0,-3.016309216450921,-1.0163092164509209,-118.82547827634932,141.17452172365057,False,False,
