step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,-0.1291544,1.2365294,-0.49446088,-0.5869722,-0.23431326,-0.30982593,False,False,2,2,10,False,5,30.0,2.0,2.7286509115304627,2.7286509115304627,-29.19763688784517,-19.19763688784517,False,False,
22,-0.13420382,1.2238024,-0.48921436,-0.5682248,-0.2503259,-0.32028088,False,False,2,2,10,False,5,30.0,2.0,1.0779399302002843,1.0779399302002843,-28.119696957644887,-18.119696957644887,False,False,
23,-0.13899632,1.2112184,-0.46416083,-0.56193984,-0.265753,-0.30857015,False,False,2,2,10,False,5,30.0,2.0,1.4501294741089168,1.4501294741089168,-26.66956748353597,-16.66956748353597,False,False,
24,-0.14357051,1.1992073,-0.44237986,-0.536626,-0.28115636,-0.30806744,False,False,2,2,10,False,5,30.0,2.0,2.6380871175509926,2.6380871175509926,-24.03148036598498,-14.03148036598498,False,False,
25,-0.14807825,1.1875613,-0.43529588,-0.5206585,-0.29709104,-0.3186937,False,False,2,2,10,True,6,30.0,2.0,-1.1110793807070423,0.8889206192929577,-25.142559746692022,-13.142559746692022,False,False,
26,-0.15250568,1.1762276,-0.42688566,-0.50704247,-0.31349424,-0.32806468,False,False,2,2,10,False,6,30.0,2.0,0.7118060049049972,0.7118060049049972,-24.430753741787026,-12.430753741787026,False,False,
27,-0.15677853,1.1658115,-0.41078717,-0.46660063,-0.3306616,-0.34334722,False,False,2,2,10,False,6,30.0,2.0,3.0753558490412276,3.0753558490412276,-21.3553978927458,-9.355397892745799,False,False,
28,-0.16108331,1.1553795,-0.41338992,-0.46765524,-0.34855384,-0.3578442,False,False,2,2,10,False,6,30.0,2.0,-1.3653469809562637,-1.3653469809562637,-22.720744873702063,-10.720744873702063,False,False,
29,-0.16503581,1.1451068,-0.37896118,-0.46060956,-0.3657141,-0.3432051,False,False,2,2,10,False,6,30.0,2.0,1.7162590866468121,1.7162590866468121,-21.004485787055252,-9.004485787055252,False,False,
30,-0.16861573,1.1353639,-0.34213775,-0.43715695,-0.38251087,-0.3359347,False,False,2,2,10,True,7,30.0,2.0,1.0666538057943002,3.0666538057943002,-19.937831981260953,-5.937831981260952,False,False,
31,-0.17225762,1.125055,-0.35005417,-0.46204528,-0.3975852,-0.30148673,False,False,1,2,10,False,7,30.0,2.0,-3.0273673078044383,-3.0273673078044383,-22.965199289065392,-8.96519928906539,False,False,
32,-0.17597704,1.1141992,-0.3600065,-0.48587063,-0.4104054,-0.25640386,False,False,1,2,10,False,7,30.0,2.0,-2.8000025757335423,-2.8000025757335423,-25.765201864798936,-11.765201864798932,False,False,
33,-0.17977571,1.1028069,-0.37019026,-0.50916654,-0.42084655,-0.20882317,False,False,1,2,10,False,7,30.0,2.0,-2.4900824289817636,-2.4900824289817636,-28.2552842937807,-14.255284293780695,False,False,
34,-0.18364868,1.0908728,-0.3797165,-0.53269947,-0.42906216,-0.16431227,False,False,1,2,10,False,7,30.0,2.0,-2.2039544932087254,-2.2039544932087254,-30.459238786989427,-16.45923878698942,False,False,
35,-0.18757972,1.0783825,-0.3871404,-0.55695176,-0.43554604,-0.12967679,False,False,1,2,10,True,8,30.0,2.0,-3.924113163049724,-1.924113163049724,-34.38335195003915,-18.383351950039145,False,False,
36,-0.19118662,1.066528,-0.3545098,-0.52879673,-0.4422788,-0.13465509,False,False,2,2,10,False,8,30.0,2.0,4.296640314860167,4.296640314860167,-30.086711635178983,-14.086711635178979,False,False,
37,-0.19446746,1.0547062,-0.32241094,-0.52721876,-0.4484842,-0.12410833,False,False,2,2,10,False,8,30.0,2.0,2.0485596536505115,2.0485596536505115,-28.038151981528472,-12.038151981528468,False,False,
38,-0.19750528,1.0431849,-0.29795605,-0.51394975,-0.4548814,-0.1279439,False,False,2,2,10,False,8,30.0,2.0,2.52851236041563,2.52851236041563,-25.509639621112843,-9.50963962111284,False,False,
39,-0.20040675,1.0320914,-0.2835837,-0.4952006,-0.46210527,-0.14447741,False,False,2,2,10,False,8,30.0,2.0,2.3545554887002256,2.3545554887002256,-23.155084132412618,-7.155084132412614,False,False,
40,-0.20313415,1.0212169,-0.2658337,-0.4856319,-0.46973467,-0.15258798,False,False,2,2,10,True,9,30.0,2.0,-0.3462978253359268,1.6537021746640732,-23.501381957748546,-5.50138195774854,False,False,
41,-0.20563702,1.0103788,-0.24343967,-0.48402986,-0.47732696,-0.15184553,False,False,2,2,10,False,9,30.0,2.0,1.1368288572517258,1.1368288572517258,-22.36455310049682,-4.364553100496814,False,False,
42,-0.20770808,1.0000721,-0.20044056,-0.46039504,-0.48474884,-0.14843732,False,False,2,2,10,False,9,30.0,2.0,3.892159596742073,3.892159596742073,-18.47239350375475,-0.4723935037547413,False,False,
43,-0.2095788,0.9899074,-0.18021743,-0.4541973,-0.4924177,-0.15337726,False,False,2,2,10,False,9,30.0,2.0,1.2386524070750624,1.2386524070750624,-17.233741096679687,0.7662589033203211,False,False,
44,-0.21130857,0.97998476,-0.1655603,-0.44368705,-0.50073975,-0.16644095,False,False,2,2,10,False,9,30.0,2.0,1.3094759282873383,1.3094759282873383,-15.924265168392349,2.0757348316076594,False,False,
45,-0.21278267,0.9703327,-0.13980743,-0.43177924,-0.5093142,-0.17148815,False,False,2,2,10,True,10,30.0,2.0,-0.27356623053300955,1.7264337694669905,-16.19783139892536,3.8021686010746496,False,False,
46,-0.21432967,0.9601545,-0.14923698,-0.45441613,-0.51549697,-0.123655915,False,False,1,2,10,False,10,30.0,2.0,-2.132408365518357,-2.132408365518357,-18.330239764443718,1.6697602355562924,False,False,
47,-0.21593256,0.9494185,-0.15633172,-0.47866133,-0.5199927,-0.08991469,False,False,1,2,10,False,10,30.0,2.0,-1.9923814446227357,-1.9923814446227357,-20.322621209066455,-0.3226212090664433,False,False,
48,-0.21761513,0.93815076,-0.16649775,-0.50146085,-0.5219957,-0.040060587,False,False,1,2,10,False,10,30.0,2.0,-1.6533363535093872,-1.6533363535093872,-21.975957562575843,-1.9759575625758306,False,False,
49,-0.21935125,0.9263237,-0.17327222,-0.525773,-0.52237946,-0.007674201,False,False,1,2,10,False,10,30.0,2.0,-1.4774529443327242,-1.4774529443327242,-23.45341050690857,-3.453410506908555,False,False,
50,-0.22116308,0.9139599,-0.18291426,-0.5488389,-0.5204112,0.03936576,False,False,1,2,10,True,11,30.0,2.0,-3.1657604090288194,-1.1657604090288192,-26.61917091593739,-4.619170915937374,False,False,
51,-0.2229013,0.90173835,-0.17480865,-0.54279816,-0.51928604,0.02250335,False,False,2,2,10,False,11,30.0,2.0,1.7848253942779706,1.7848253942779706,-24.83434552165942,-2.8343455216594036,False,False,
52,-0.22416095,0.889773,-0.12749441,-0.5312161,-0.51754993,0.03472218,False,False,2,2,10,False,11,30.0,2.0,3.3991431154746694,3.3991431154746694,-21.43520240618475,0.5647975938152658,False,False,
53,-0.22505793,0.87764955,-0.091914155,-0.5379792,-0.51503056,0.05038786,False,False,2,2,10,False,11,30.0,2.0,1.157524907459998,1.157524907459998,-20.277677498724753,1.7223225012752639,False,False,
54,-0.22538003,0.86589473,-0.035175733,-0.521323,-0.51166916,0.06722845,False,False,2,2,10,False,11,30.0,2.0,3.492807091608694,3.492807091608694,-16.78487040711606,5.215129592883958,False,False,
55,-0.22525701,0.85449356,0.00901641,-0.5054904,-0.5079534,0.074315324,False,False,2,2,10,True,12,30.0,2.0,0.8713585783318765,2.8713585783318765,-15.913511828784184,8.086488171215834,False,False,
56,-0.22519474,0.8425507,0.0011921122,-0.5289409,-0.5022774,0.113520935,False,False,1,2,10,False,12,30.0,2.0,-0.6436284504317189,-0.6436284504317189,-16.557140279215904,7.4428597207841145,False,False,
57,-0.22521134,0.8300806,-0.008941197,-0.55158406,-0.4940906,0.16373555,False,False,1,2,10,False,12,30.0,2.0,-0.2790657580234768,-0.2790657580234768,-16.836206037239382,7.1637939627606375,False,False,
58,-0.22528219,0.8170449,-0.01581012,-0.5762636,-0.4843369,0.1950728,False,False,1,2,10,False,12,30.0,2.0,-0.28151136434237745,-0.28151136434237745,-17.11771740158176,6.88228259841826,False,False,
59,-0.22542496,0.803476,-0.025093827,-0.5993139,-0.47230136,0.24071102,False,False,1,2,10,False,12,30.0,2.0,0.14114496973695737,0.14114496973695737,-16.976572431844804,7.023427568155217,False,False,
60,-0.22563677,0.7893674,-0.034017824,-0.6227451,-0.45811784,0.28367072,False,False,1,2,10,True,13,30.0,2.0,-1.6433911879225593,0.35660881207744066,-18.619963619767365,7.380036380232657,False,False,
61,-0.2253615,0.77596295,0.014383497,-0.59150857,-0.44369295,0.2884969,False,False,2,2,10,False,13,30.0,2.0,5.63716786955261,5.63716786955261,-12.982795750214756,13.017204249785268,False,False,
62,-0.22485074,0.76301754,0.038222577,-0.571343,-0.42968768,0.28010553,False,False,2,2,10,False,13,30.0,2.0,4.263664443577295,4.263664443577295,-8.719131306637461,17.280868693362564,False,False,
63,-0.22419229,0.75001603,0.052980196,-0.5739754,-0.4157608,0.27853817,False,False,2,2,10,False,13,30.0,2.0,1.9783122229044465,1.9783122229044465,-6.740819083733014,19.25918091626701,False,False,
64,-0.22332683,0.73759335,0.074156925,-0.5485321,-0.40242684,0.26667944,False,False,2,2,10,False,13,30.0,2.0,4.537253881116965,4.537253881116965,-2.2035652026160495,23.796434797383974,False,False,
65,-0.2220377,0.7254979,0.115812585,-0.53392094,-0.38841063,0.28032452,False,False,2,2,10,True,14,30.0,2.0,1.0147903125877464,3.0147903125877464,-1.188774890028303,26.81122510997172,False,False,
66,-0.22081275,0.71284336,0.107592225,-0.55844533,-0.3725641,0.3169307,False,False,1,2,10,False,14,30.0,2.0,0.5622778961840436,0.5622778961840436,-0.6264969938442595,27.37350300615576,False,False,
67,-0.21963982,0.69963384,0.10080604,-0.58289695,-0.35514662,0.34834978,False,False,1,2,10,False,14,30.0,2.0,0.7243318139380801,0.7243318139380801,0.09783482009382061,28.09783482009384,False,False,
68,-0.21853256,0.6858639,0.092375204,-0.6075819,-0.33588558,0.38522083,False,False,1,2,10,False,14,30.0,2.0,0.9409286465891011,0.9409286465891011,1.0387634666829217,29.03876346668294,False,False,
69,-0.21751419,0.67155004,0.08094601,-0.63145834,-0.31411585,0.43539461,False,False,1,2,10,False,14,30.0,2.0,1.3347743564367545,1.3347743564367545,2.373537823119676,30.373537823119694,False,False,
70,-0.2165546,0.65666384,0.073386826,-0.656904,-0.2907639,0.4670382,False,False,1,2,10,True,15,30.0,2.0,-0.6865392434411024,1.3134607565588976,1.6869985796785738,31.68699857967859,False,False,
71,-0.21552229,0.6411577,0.08233912,-0.685137,-0.26929918,0.42929488,False,False,3,2,10,False,15,30.0,2.0,0.7126541713304573,0.7126541713304573,2.399652751009031,32.39965275100905,False,False,
72,-0.2144012,0.6250171,0.09341005,-0.7140325,-0.2501958,0.38206756,False,False,3,2,10,False,15,30.0,2.0,0.43977797790779616,0.43977797790779616,2.8394307289168275,32.839430728916845,False,False,
73,-0.21321169,0.6082537,0.101930045,-0.74224067,-0.23288979,0.3461204,False,False,3,2,10,False,15,30.0,2.0,0.414362173113177,0.414362173113177,3.2537929020300043,33.25379290203002,False,False,
74,-0.21194515,0.5908587,0.11158301,-0.7708018,-0.21763009,0.3051944,False,False,3,2,10,False,15,30.0,2.0,0.21482540102539474,0.21482540102539474,3.468618303055399,33.468618303055415,False,False,
75,-0.2106134,0.572834,0.11979089,-0.7991834,-0.2041154,0.27029353,False,False,3,2,10,True,16,30.0,2.0,-1.866356503833116,0.133643496166884,1.6022617992222832,33.6022617992223,False,False,
76,-0.20931534,0.5551722,0.11712792,-0.78327155,-0.19135632,0.25518176,False,False,2,2,10,False,16,30.0,2.0,4.289463266100836,4.289463266100836,5.8917250653231195,37.891725065323136,False,False,
77,-0.20800515,0.5382791,0.11906265,-0.7493092,-0.17934547,0.24021664,False,False,2,2,10,False,16,30.0,2.0,5.853168150822609,5.853168150822609,11.744893216145728,43.74489321614575,False,False,
78,-0.20637278,0.5220066,0.1504567,-0.72172874,-0.16654103,0.25608912,False,False,2,2,10,False,16,30.0,2.0,4.701955865817735,4.701955865817735,16.446849081963464,48.446849081963485,False,False,
79,-0.2044537,0.5065139,0.17850505,-0.6871197,-0.15313482,0.268124,False,False,2,2,10,False,16,30.0,2.0,5.282215252965256,5.282215252965256,21.72906433492872,53.729064334928744,False,False,
80,-0.20227318,0.4917088,0.20403619,-0.65661967,-0.13914,0.27989656,False,False,2,2,10,True,17,30.0,2.0,2.7865983008123125,4.7865983008123125,24.51566263574103,58.51566263574106,False,False,
81,-0.19999933,0.47629547,0.21569708,-0.6839832,-0.12749432,0.23291352,False,False,3,2,10,False,17,30.0,2.0,-0.3146281202408818,-0.3146281202408818,24.201034515500147,58.201034515500176,False,False,
82,-0.19764003,0.46026945,0.22640543,-0.71147954,-0.11801561,0.18957439,False,False,3,2,10,False,17,30.0,2.0,-0.4594288811681213,-0.4594288811681213,23.741605634332025,57.74160563433205,False,False,
83,-0.19521132,0.44363716,0.23508792,-0.7386182,-0.110284545,0.15462139,False,False,3,2,10,False,17,30.0,2.0,-0.48408044399633243,-0.48408044399633243,23.25752519033569,57.25752519033572,False,False,
84,-0.19269943,0.42638677,0.24553137,-0.7662771,-0.10467351,0.1122206,False,False,3,2,10,False,17,30.0,2.0,-0.7435953792970611,-0.7435953792970611,22.51392981103863,56.51392981103866,False,False,
85,-0.19010305,0.40851825,0.25616133,-0.7939187,-0.10121817,0.06910692,False,False,3,2,10,True,18,30.0,2.0,-2.908889503393538,-0.9088895033935376,19.60504030764509,55.60504030764512,False,False,
86,-0.1872961,0.39056334,0.27639863,-0.7977112,-0.09695441,0.08527492,False,False,2,2,10,False,18,30.0,2.0,0.868011261511765,0.868011261511765,20.473051569156855,56.47305156915689,False,False,
87,-0.1843729,0.3733289,0.28787822,-0.7656961,-0.09255064,0.08807527,False,False,2,2,10,False,18,30.0,2.0,4.439410786758583,4.439410786758583,24.912462355915437,60.91246235591547,False,False,
88,-0.18144464,0.3561654,0.28855258,-0.76256275,-0.08831523,0.08470829,False,False,2,2,10,False,18,30.0,2.0,2.0583918073491647,2.0583918073491647,26.9708541632646,62.97085416326464,False,False,
89,-0.17851678,0.33954298,0.2888338,-0.7385475,-0.08439237,0.07845722,False,False,2,2,10,False,18,30.0,2.0,3.934436976342039,3.934436976342039,30.90529113960664,66.90529113960667,False,False,
90,-0.17564192,0.3232768,0.28401905,-0.722747,-0.08096352,0.06857694,False,False,2,2,10,True,19,30.0,2.0,1.2597716882500238,3.259771688250024,32.165062827856666,70.1650628278567,False,False,
91,-0.17260465,0.30713683,0.29968756,-0.71711737,-0.076967485,0.07992108,False,False,2,2,10,False,19,30.0,2.0,1.5922710608519537,1.5922710608519537,33.75733388870862,71.75733388870866,False,False,
92,-0.16963473,0.29129386,0.29348788,-0.70395744,-0.0734949,0.06945143,False,False,2,2,10,False,19,30.0,2.0,3.0231900583389946,3.0231900583389946,36.78052394704762,74.78052394704766,False,False,
93,-0.16645136,0.27559957,0.3140051,-0.6973171,-0.069207944,0.085739054,False,False,2,2,10,False,19,30.0,2.0,1.4341709256870956,1.4341709256870956,38.21469487273472,76.21469487273475,False,False,
94,-0.16338806,0.26002887,0.3027158,-0.6918675,-0.06562967,0.071565315,False,False,2,2,10,False,19,30.0,2.0,2.500387950567583,2.500387950567583,40.7150828233023,78.71508282330234,False,False,
95,-0.1602685,0.24533416,0.3083823,-0.65294737,-0.06209118,0.07076972,False,False,2,2,10,True,20,30.0,2.0,2.768050142641184,4.768050142641184,43.48313296594349,83.48313296594353,False,False,
96,-0.15722093,0.23087998,0.30167454,-0.6422843,-0.059046768,0.060888268,False,False,2,2,10,False,20,30.0,2.0,2.626558332471075,2.626558332471075,46.10969129841457,86.1096912984146,False,False,
97,-0.1539897,0.21690217,0.3193862,-0.62109345,-0.055350743,0.073920734,False,False,2,2,10,False,20,30.0,2.0,2.521908395727306,2.521908395727306,48.631599694141876,88.63159969414191,False,False,
98,-0.15070648,0.20310731,0.3244771,-0.6129663,-0.05154871,0.07604065,False,False,2,2,10,False,20,30.0,2.0,1.8745724578123173,1.8745724578123173,50.506172151954196,90.50617215195423,False,False,
99,-0.1472331,0.18963912,0.34274724,-0.59843457,-0.047016464,0.09064502,False,False,2,2,10,False,20,30.0,2.0,1.8274532202007208,1.8274532202007208,52.33362537215492,92.33362537215496,False,False,
100,-0.14355573,0.17686237,0.3623914,-0.56769556,-0.04172934,0.10574229,False,False,2,2,10,True,21,30.0,2.0,1.0715762201655794,3.0715762201655794,53.4052015923205,95.40520159232054,False,False,
101,-0.13966608,0.16462262,0.38276762,-0.5438289,-0.03560857,0.12241542,False,False,2,2,10,False,21,30.0,2.0,2.349990683298441,2.349990683298441,55.755192275618946,97.75519227561898,False,False,
102,-0.13587074,0.15316044,0.37392694,-0.50930834,-0.03007608,0.1106498,False,False,2,2,10,False,21,30.0,2.0,4.686961063615368,4.686961063615368,60.442153339234316,102.44215333923435,False,False,
103,-0.13190517,0.14203842,0.39025438,-0.49419823,-0.023843762,0.12464638,False,False,2,2,10,False,21,30.0,2.0,1.6262833923480542,1.6262833923480542,62.06843673158237,104.06843673158241,False,False,
104,-0.12781887,0.13162638,0.40185133,-0.46266678,-0.01715079,0.13385914,False,False,2,2,10,False,21,30.0,2.0,3.094687042846016,3.094687042846016,65.16312377442839,107.16312377442843,False,False,
105,-0.1236125,0.12158805,0.41334143,-0.44608214,-0.009955052,0.1439147,False,False,2,2,10,True,22,30.0,2.0,-0.10456755089136327,1.8954324491086367,65.05855622353702,109.05855622353707,False,False,
106,-0.11955843,0.11231898,0.39887157,-0.4119299,-0.0035064875,0.1289713,False,False,2,2,10,False,22,30.0,2.0,4.754296707555253,4.754296707555253,69.81285293109228,113.81285293109232,False,False,
107,-0.115608595,0.10386652,0.38895494,-0.37566203,0.0024438347,0.11900644,False,False,2,2,10,False,22,30.0,2.0,3.934036479822166,3.934036479822166,73.74688941091445,117.74688941091449,False,False,
108,-0.11163139,0.09596823,0.39155698,-0.35105804,0.008528718,0.12169782,False,False,2,2,10,False,22,30.0,2.0,1.397621272623067,1.397621272623067,75.14451068353752,119.14451068353756,False,False,
109,-0.10771589,0.0882999,0.3856546,-0.3408598,0.014349495,0.116415635,False,False,2,2,10,False,22,30.0,2.0,1.029874680084103,1.029874680084103,76.17438536362162,120.17438536362167,False,False,
110,-0.10384989,0.08156262,0.38086843,-0.29950127,0.020007996,0.11317017,False,False,2,2,10,True,23,30.0,2.0,0.8750278827899409,2.875027882789941,77.04941324641156,123.0494132464116,False,False,
111,-0.10015726,0.07565046,0.364255,-0.2628399,0.02495167,0.0988733,False,False,2,2,10,False,23,30.0,2.0,3.392764181574269,3.392764181574269,80.44217742798583,126.44217742798587,False,False,
112,-0.096311666,0.07048939,0.37873116,-0.2294902,0.030705592,0.11507843,False,False,2,2,10,False,23,30.0,2.0,0.37608359931567464,0.37608359931567464,80.8182610273015,126.81826102730155,False,False,
113,-0.092368126,0.06580647,0.38796777,-0.2082719,0.037013736,0.1261628,False,False,2,2,10,False,23,30.0,2.0,-0.08705632799935187,-0.08705632799935187,80.73120469930215,126.7312046993022,False,False,
114,-0.088356495,0.06124736,0.3943697,-0.20280819,0.043718334,0.13409209,False,False,2,2,10,False,23,30.0,2.0,-0.6926555291696019,-0.6926555291696019,80.03854917013255,126.0385491701326,False,False,
115,-0.08447895,0.05732661,0.38143152,-0.1744564,0.04996984,0.12502988,False,False,2,2,10,True,24,30.0,2.0,0.019176157473677513,2.0191761574736775,80.05772532760624,128.05772532760628,False,False,
116,-0.08055973,0.053982362,0.38521373,-0.14887081,0.056593783,0.13247891,False,False,2,2,10,False,24,30.0,2.0,0.19498856410315996,0.19498856410315996,80.25271389170939,128.25271389170945,False,False,
117,-0.07653151,0.050936233,0.39546388,-0.13567907,0.06387778,0.14568008,False,False,2,2,10,False,24,30.0,2.0,-1.03542931107837,-1.03542931107837,79.21728458063102,127.21728458063107,False,False,
118,-0.07259083,0.04785205,0.38700017,-0.13739406,0.07086741,0.13979276,False,False,2,2,10,False,24,30.0,2.0,0.24247303543037618,0.24247303543037618,79.4597576160614,127.45975761606145,False,False,
119,-0.06869726,0.04493066,0.38234916,-0.13018571,0.077805966,0.1387708,False,False,2,2,10,False,24,30.0,2.0,0.1680281226810621,0.1680281226810621,79.62778573874246,127.62778573874252,False,False,
120,-0.06497736,0.04280456,0.36546123,-0.094846755,0.08427727,0.12942617,False,False,2,2,10,True,25,30.0,2.0,0.11418276122279014,2.11418276122279,79.74196849996525,129.7419684999653,False,False,
121,-0.06125746,0.04007908,0.36546165,-0.12151691,0.09074858,0.12942582,False,False,0,2,10,False,25,30.0,2.0,-0.9432092367130025,-0.9432092367130025,78.79875926325225,128.7987592632523,False,False,
122,-0.057537653,0.036754068,0.36546212,-0.14818706,0.09721987,0.12942547,False,False,0,2,10,False,25,30.0,2.0,-1.0770410736687452,-1.0770410736687452,77.7217181895835,127.72171818958356,False,False,
123,-0.05381775,0.032829676,0.36546263,-0.1748572,0.103691116,0.12942508,False,False,0,2,10,False,25,30.0,2.0,-1.2013961592057,-1.2013961592057,76.5203220303778,126.52032203037786,False,False,
124,-0.050097845,0.028305754,0.3654632,-0.20152736,0.11016234,0.12942469,False,False,0,2,10,False,25,30.0,2.0,-1.31771004939489,-1.31771004939489,75.20261198098291,125.20261198098297,False,False,
125,-0.04637804,0.02318245,0.3654638,-0.22819752,0.11663354,0.12942432,False,False,0,2,10,True,26,30.0,2.0,-3.429153732007599,-1.4291537320075989,71.77345824897532,123.77345824897537,False,False,
126,-0.042605497,0.018920312,0.36997595,-0.19001271,0.12387052,0.14473973,False,False,2,2,10,False,26,30.0,2.0,0.9934692483182814,0.9934692483182814,72.7669274972936,124.76692749729365,False,False,
127,-0.038910486,0.015468703,0.36205214,-0.15404466,0.1312882,0.14835367,False,False,2,2,10,False,26,30.0,2.0,1.67836487767848,1.67836487767848,74.44529237497207,126.44529237497213,False,False,
128,-0.03558264,0.012989984,0.34527507,-0.10910685,0.11887437,-0.24825399,False,True,2,2,10,False,26,30.0,2.0,14.476384438987086,14.476384438987086,88.92167681395915,140.9216768139592,False,False,0.10910685
129,-0.032383252,0.010997853,0.34857696,-0.08650961,0.09042037,-0.5691104,False,True,2,3,10,False,26,30.0,2.0,3.2086067332085095,3.2086067332085095,92.13028354716766,144.13028354716772,False,False,
130,-0.029066468,0.009152672,0.35894346,-0.08058217,0.06342641,-0.5398792,False,True,2,3,25,True,27,30.0,2.0,-0.10056933023045933,1.8994306697695407,92.02971421693721,146.02971421693726,False,False,
131,-0.025822544,0.0067036008,0.34984842,-0.10796375,0.038268708,-0.50315434,False,False,1,3,25,False,27,30.0,2.0,-6.959829286021651,-6.959829286021651,85.06988493091556,139.0698849309156,False,False,
