step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,0.019853592,1.3835039,0.1181543,-0.28497535,-0.02249192,-0.02640445,False,False,0,1,5,False,2,30000.0,2.0,-1.9378586986541677,-1.9378586986541677,-15.539249645039575,-11.539249645039575,False,False,
16,0.021021843,1.3764924,0.11815806,-0.3116442,-0.023811832,-0.026400575,False,False,0,1,5,False,2,30000.0,2.0,-1.9119697156185396,-1.9119697156185396,-17.451219360658115,-13.451219360658115,False,False,
17,0.022190094,1.3688807,0.11816178,-0.33831313,-0.025131552,-0.02639713,False,False,0,1,5,False,2,30000.0,2.0,-1.8790173814224431,-1.8790173814224431,-19.330236742080558,-15.330236742080558,False,False,
18,0.023358345,1.3606691,0.118165515,-0.3649821,-0.026451107,-0.026393285,False,False,0,1,5,False,2,30000.0,2.0,-1.8408041368682007,-1.8408041368682007,-21.17104087894876,-17.17104087894876,False,False,
19,0.024526691,1.3518577,0.11816923,-0.39165112,-0.02777047,-0.02638993,False,False,0,1,5,False,2,30000.0,2.0,-1.7985800112811603,-1.7985800112811603,-22.96962089022992,-18.96962089022992,False,False,
20,0.025695037,1.3424461,0.11817292,-0.41832015,-0.029089648,-0.026386103,False,False,0,1,5,True,3,30000.0,2.0,-3.753240477958343,-1.753240477958343,-26.722861368188262,-20.722861368188262,False,False,
21,0.02680111,1.3324473,0.11034093,-0.44437733,-0.028832871,0.0051361923,False,False,1,1,5,False,3,30000.0,2.0,-1.3248303000444526,-1.3248303000444526,-28.047691668232716,-22.047691668232716,False,False,
22,0.027826691,1.3218455,0.10026394,-0.47114393,-0.026560334,0.04545472,False,False,1,1,5,False,3,30000.0,2.0,-1.1271863670571907,-1.1271863670571907,-29.174878035289908,-23.174878035289908,False,False,
23,0.028791618,1.3106533,0.09265622,-0.4973646,-0.022762194,0.07596978,False,False,1,1,5,False,3,30000.0,2.0,-0.9560309489610563,-0.9560309489610563,-30.130908984250965,-24.130908984250965,False,False,
24,0.029695893,1.298837,0.08503862,-0.52510273,-0.017448902,0.10626583,False,False,1,1,5,False,3,30000.0,2.0,-0.9215849168000136,-0.9215849168000136,-31.05249390105098,-25.05249390105098,False,False,
25,0.030516338,1.2864283,0.07452878,-0.551418,-0.010028874,0.14840075,False,False,1,1,5,False,3,30000.0,2.0,-0.4981651473688362,-0.4981651473688362,-31.550659048419817,-25.550659048419817,False,False,
26,0.031247616,1.273411,0.063345686,-0.5785187,-0.00037103044,0.19315647,False,False,1,1,5,False,3,30000.0,2.0,-0.319083227139372,-0.319083227139372,-31.86974227555919,-25.86974227555919,False,False,
27,0.03188429,1.2597835,0.0514761,-0.6057134,0.011663694,0.24069467,False,False,1,1,5,False,3,30000.0,2.0,-2.3905663253233045,-2.3905663253233045,-34.260308600882496,-28.260308600882496,False,False,
28,0.03245306,1.2455548,0.04294917,-0.6325551,0.025406552,0.2748575,False,False,1,1,5,False,3,30000.0,2.0,-2.5948169886339643,-2.5948169886339643,-36.85512558951646,-30.85512558951646,False,False,
29,0.03295193,1.2307347,0.034209814,-0.65901,0.040896773,0.30980426,False,False,1,1,5,False,3,30000.0,2.0,-2.687425464580882,-2.687425464580882,-39.542551054097345,-33.542551054097345,False,False,
30,0.03338032,1.2153034,0.025370896,-0.6863889,0.05816631,0.34539062,False,False,1,1,5,True,4,30000.0,2.0,-4.911591332499283,-2.9115913324992833,-44.45414238659663,-36.45414238659663,False,False,
31,0.033890914,1.1992896,0.035700265,-0.71238625,0.07335546,0.30378312,False,False,3,1,5,False,4,30000.0,2.0,-2.5918316536192934,-2.5918316536192934,-47.045974040215924,-39.045974040215924,False,False,
32,0.034497738,1.1826837,0.04778944,-0.73872185,0.08612054,0.25530183,False,False,3,1,5,False,4,30000.0,2.0,-2.3469187138049947,-2.3469187138049947,-49.39289275402092,-41.39289275402092,False,False,
33,0.03517418,1.1654961,0.056562793,-0.7645705,0.09710824,0.21975406,False,False,3,1,5,False,4,30000.0,2.0,-2.052158411720056,-2.052158411720056,-51.44505116574098,-43.44505116574098,False,False,
34,0.03592043,1.1477284,0.06534822,-0.7903021,0.106310315,0.18404128,False,False,3,1,5,False,4,30000.0,2.0,-1.8105063219570912,-1.8105063219570912,-53.25555748769807,-45.25555748769807,False,False,
35,0.036742307,1.1293622,0.07483469,-0.8168208,0.11361733,0.1461406,False,False,3,1,5,False,4,30000.0,2.0,-1.651883610937175,-1.651883610937175,-54.907441098635246,-46.907441098635246,False,False,
36,0.037634373,1.110404,0.08363054,-0.8430144,0.11915391,0.1107317,False,False,3,1,5,False,4,30000.0,2.0,-1.3829303243527125,-1.3829303243527125,-56.29037142298796,-48.29037142298796,False,False,
37,0.038613796,1.0908593,0.094603345,-0.8689236,0.12247457,0.06641318,False,False,3,1,5,False,4,30000.0,2.0,-1.102739676307151,-1.102739676307151,-57.39311109929511,-49.39311109929511,False,False,
38,0.039651774,1.0707304,0.10196551,-0.89476967,0.124293946,0.03638743,False,False,3,1,5,False,4,30000.0,2.0,-0.8543640703498727,-0.8543640703498727,-58.247475169644986,-50.247475169644986,False,False,
39,0.04075899,1.0500219,0.110692516,-0.92038155,0.1243296,0.00071292237,False,False,3,1,5,False,4,30000.0,2.0,-0.6137218917537826,-0.6137218917537826,-58.86119706139877,-50.86119706139877,False,False,
40,0.041951846,1.02874,0.12145869,-0.94567704,0.12216142,-0.043363385,False,False,3,1,5,True,5,30000.0,2.0,-2.334515350986776,-0.334515350986776,-61.19571241238555,-51.19571241238555,False,False,
41,0.043185614,1.0074713,0.12513664,-0.9451367,0.12041191,-0.03499002,False,False,2,1,5,False,5,30000.0,2.0,2.000826143984864,2.000826143984864,-59.19488626840068,-49.19488626840068,False,False,
42,0.044320393,0.9869067,0.11520666,-0.9138404,0.11869107,-0.03441666,False,False,2,1,5,False,5,30000.0,2.0,5.152695193832995,5.152695193832995,-54.04219107456768,-44.04219107456768,False,False,
43,0.045436095,0.966343,0.11317526,-0.9138174,0.117102556,-0.0317704,False,False,2,1,5,False,5,30000.0,2.0,1.935407745055113,1.935407745055113,-52.10678332951257,-42.10678332951257,False,False,
44,0.046549797,0.9467122,0.11241975,-0.8723938,0.1160571,-0.020909142,False,False,2,1,5,False,5,30000.0,2.0,5.879174200727033,5.879174200727033,-46.22760912878553,-36.22760912878553,False,False,
45,0.047443964,0.9277757,0.09101783,-0.8415024,0.11446536,-0.031834874,False,False,2,1,5,False,5,30000.0,2.0,5.0656674950542255,5.0656674950542255,-41.1619416337313,-31.161941633731306,False,False,
46,0.048331928,0.90977055,0.08988247,-0.8001481,0.11338477,-0.021611728,False,False,2,1,5,False,5,30000.0,2.0,5.724485408959436,5.724485408959436,-35.437456224771864,-25.43745622477187,False,False,
47,0.049162675,0.8918511,0.08419499,-0.79633677,0.1122811,-0.022073673,False,False,2,1,5,False,5,30000.0,2.0,2.0357442922865916,2.0357442922865916,-33.40171193248527,-23.40171193248528,False,False,
48,0.049994946,0.87449986,0.08392497,-0.7711068,0.11158796,-0.013862918,False,False,2,1,5,False,5,30000.0,2.0,4.008530049250436,4.008530049250436,-29.393181883234835,-19.393181883234845,False,False,
49,0.050624944,0.85806245,0.06410325,-0.73046714,0.110484675,-0.022065807,False,False,2,1,5,False,5,30000.0,2.0,5.686243998618534,5.686243998618534,-23.706937884616302,-13.706937884616313,False,False,
50,0.051228523,0.8420354,0.06124702,-0.71224564,0.10960416,-0.017610554,False,False,2,1,5,True,6,30000.0,2.0,1.2243122757447908,3.224312275744791,-22.482625608871512,-10.482625608871523,False,False,
51,0.05164795,0.8262576,0.04338925,-0.7011324,0.108163126,-0.028820595,False,False,2,1,5,False,6,30000.0,2.0,2.656358484420122,2.656358484420122,-19.82626712445139,-7.826267124451401,False,False,
52,0.051919173,0.8105763,0.029033948,-0.69680536,0.1062732,-0.037798915,False,False,2,1,5,False,6,30000.0,2.0,1.958643886656273,1.958643886656273,-17.86762323779512,-5.867623237795128,False,False,
53,0.05227709,0.7955292,0.03688815,-0.66868174,0.10518566,-0.021750648,False,False,2,1,5,False,6,30000.0,2.0,4.079149962116401,4.079149962116401,-13.788473275678719,-1.7884732756787267,False,False,
54,0.052511502,0.7807749,0.024818141,-0.6556496,0.10381917,-0.027329763,False,False,2,1,5,False,6,30000.0,2.0,2.6651977805831395,2.6651977805831395,-11.12327549509558,0.8767245049044128,False,False,
55,0.052607346,0.7664828,0.011263451,-0.63509196,0.10215486,-0.033285893,False,False,2,1,5,False,6,30000.0,2.0,3.384437323590487,3.384437323590487,-7.738838171505093,4.2611618284949,False,False,
56,0.05254946,0.7524988,-0.0036812094,-0.6213636,0.10006908,-0.04171572,False,False,2,1,5,False,6,30000.0,2.0,2.6857709148607514,2.6857709148607514,-5.053067256644342,6.946932743355651,False,False,
57,0.052451514,0.7389403,-0.007830137,-0.6024745,0.09811447,-0.03909251,False,False,2,1,5,False,6,30000.0,2.0,3.13356145588578,3.13356145588578,-1.9195058007585617,10.080494199241432,False,False,
58,0.052140523,0.7262152,-0.028571159,-0.5653947,0.0956129,-0.050031163,False,False,2,1,5,False,6,30000.0,2.0,4.862578457811861,4.862578457811861,2.9430726570532997,14.943072657053293,False,False,
59,0.051770974,0.7144166,-0.034622334,-0.5242358,0.09329067,-0.04644471,False,False,2,1,5,False,6,30000.0,2.0,5.185516424236465,5.185516424236465,8.128589081289764,20.128589081289757,False,False,
60,0.05117817,0.70289886,-0.05614994,-0.5117047,0.09019415,-0.061930407,False,False,2,1,5,True,7,30000.0,2.0,0.22285879038674938,2.2228587903867494,8.351447871676513,22.351447871676505,False,False,
61,0.05058546,0.6907813,-0.056149833,-0.5383721,0.08709762,-0.061930377,False,False,0,1,5,False,7,30000.0,2.0,-1.129100049162787,-1.129100049162787,7.222347822513726,21.22234782251372,False,False,
62,0.04999266,0.67806387,-0.05614973,-0.5650396,0.08400112,-0.06193033,False,False,0,1,5,False,7,30000.0,2.0,-1.0707184788831796,-1.0707184788831796,6.151629343630546,20.15162934363054,False,False,
63,0.049399853,0.6647467,-0.056149624,-0.591707,0.080904596,-0.06193026,False,False,0,1,5,False,7,30000.0,2.0,-1.0121390120993965,-1.0121390120993965,5.1394903315311495,19.139490331531142,False,False,
64,0.048807047,0.6508295,-0.056149524,-0.6183745,0.0778081,-0.06193024,False,False,0,1,5,False,7,30000.0,2.0,-0.9534196338116772,-0.9534196338116772,4.186070697719472,18.186070697719465,False,False,
65,0.048214246,0.63631254,-0.05614943,-0.6450419,0.07471159,-0.061930202,False,False,0,1,5,False,7,30000.0,2.0,-0.8945655917278827,-0.8945655917278827,3.2915051059915896,17.291505105991583,False,False,
66,0.04762144,0.6211956,-0.05614934,-0.6717094,0.071615085,-0.06193013,False,False,0,1,5,False,7,30000.0,2.0,-0.8356255529231191,-0.8356255529231191,2.4558795530684705,16.455879553068463,False,False,
67,0.04702864,0.6054789,-0.056149244,-0.69837695,0.06851859,-0.0619301,False,False,0,1,5,False,7,30000.0,2.0,-0.7766093094573989,-0.7766093094573989,1.6792702436110716,15.679270243611064,False,False,
68,0.046435833,0.58916223,-0.056149162,-0.72504437,0.06542208,-0.06193008,False,False,0,1,5,False,7,30000.0,2.0,-0.717510241964078,-0.717510241964078,0.9617600016469936,14.961760001646986,False,False,
69,0.045842934,0.5722457,-0.056149084,-0.7517118,0.062325586,-0.06193006,False,False,0,1,5,False,7,30000.0,2.0,-0.6583782038379127,-0.6583782038379127,0.3033817978090809,14.303381797809074,False,False,
70,0.04525013,0.55472934,-0.056149006,-0.7783792,0.059229087,-0.061930012,False,False,0,1,5,True,8,30000.0,2.0,-2.5992132791919005,-0.5992132791919005,-2.2958314813828196,13.704168518617173,False,False,
71,0.04475365,0.5380546,-0.047232427,-0.7410095,0.056840833,-0.047765184,False,False,2,1,5,False,8,30000.0,2.0,5.393597868588825,5.393597868588825,3.097766387206005,19.097766387205997,False,False,
72,0.044318102,0.5214382,-0.04154381,-0.738431,0.05484931,-0.03983036,False,False,2,1,5,False,8,30000.0,2.0,1.8500555872711402,1.8500555872711402,4.9478219744771454,20.947821974477137,False,False,
73,0.043902207,0.5049358,-0.039787877,-0.7333767,0.053069647,-0.035593532,False,False,2,1,5,False,8,30000.0,2.0,2.040049534222459,2.040049534222459,6.987871508699604,22.987871508699595,False,False,
74,0.0433671,0.48938578,-0.051409848,-0.69103867,0.050993465,-0.041523732,False,False,2,1,5,False,8,30000.0,2.0,5.612031724976629,5.612031724976629,12.599903233676233,28.599903233676223,False,False,
75,0.042691804,0.47384864,-0.06486998,-0.69045204,0.04836609,-0.052547507,False,False,2,1,5,False,8,30000.0,2.0,1.4618554378616693,1.4618554378616693,14.061758671537902,30.06175867153789,False,False,
76,0.041886043,0.45840526,-0.07741417,-0.68627393,0.045239296,-0.062535696,False,False,2,1,5,False,8,30000.0,2.0,1.8446079480923145,1.8446079480923145,15.906366619630216,31.906366619630205,False,False,
77,0.04097662,0.44306704,-0.087396756,-0.6815927,0.04173185,-0.070148945,False,False,2,1,5,False,8,30000.0,2.0,1.931794187180256,1.931794187180256,17.83816080681047,33.838160806810464,False,False,
78,0.039913557,0.4282483,-0.10218024,-0.6585019,0.03765887,-0.08145961,False,False,2,1,5,False,8,30000.0,2.0,3.6717094053355597,3.6717094053355597,21.50987021214603,37.509870212146026,False,False,
79,0.03877344,0.41350287,-0.10961767,-0.65524757,0.033307295,-0.08703141,False,False,2,1,5,False,8,30000.0,2.0,1.8168219099001817,1.8168219099001817,23.32669212204621,39.32669212204621,False,False,
80,0.037800122,0.39869678,-0.0937521,-0.6579734,0.029783508,-0.07047576,False,False,2,1,5,True,9,30000.0,2.0,-0.4909816687772548,1.5090183312227452,22.835710453268955,40.83571045326896,False,False,
81,0.036736585,0.38428897,-0.10246724,-0.6402759,0.025933288,-0.07700424,False,False,2,1,5,False,9,30000.0,2.0,3.148975213398029,3.148975213398029,25.984685666666984,43.98468566666699,False,False,
82,0.035514258,0.37019822,-0.11766243,-0.6261836,0.021422971,-0.09020646,False,False,2,1,5,False,9,30000.0,2.0,2.6934336797001324,2.6934336797001324,28.678119346367115,46.678119346367126,False,False,
83,0.03411751,0.35672116,-0.13436294,-0.5989143,0.016186632,-0.10472661,False,False,2,1,5,False,9,30000.0,2.0,3.912645143414136,3.912645143414136,32.59076448978125,50.590764489781265,False,False,
84,0.032874964,0.34363747,-0.11972469,-0.5814553,0.011712856,-0.08947561,False,False,2,1,5,False,9,30000.0,2.0,3.4764091032013456,3.4764091032013456,36.0671735929826,54.06717359298261,False,False,
85,0.031463146,0.33112386,-0.13590111,-0.55613005,0.006498535,-0.10428631,False,False,2,1,5,False,9,30000.0,2.0,3.5964464744566813,3.5964464744566813,39.66362006743928,57.6636200674393,False,False,
86,0.030148506,0.31941763,-0.12666544,-0.5202641,0.0017622941,-0.09472479,False,False,2,1,5,False,9,30000.0,2.0,5.054719641518244,5.054719641518244,44.71833970895753,62.718339708957544,False,False,
87,0.028772067,0.3076878,-0.13255885,-0.52132946,-0.0032565848,-0.100377694,False,False,2,1,5,False,9,30000.0,2.0,0.48558232888688907,0.48558232888688907,45.20392203784442,63.203922037844436,False,False,
88,0.027438736,0.29679966,-0.1284368,-0.4839314,-0.008090302,-0.09667433,False,False,2,1,5,False,9,30000.0,2.0,4.036438013981365,4.036438013981365,49.24036005182579,67.2403600518258,False,False,
89,0.026253795,0.28608656,-0.114269555,-0.4761662,-0.012256543,-0.08332483,False,False,2,1,5,False,9,30000.0,2.0,1.4610136613670732,1.4610136613670732,50.701373713192865,68.70137371319288,False,False,
90,0.024987126,0.2755214,-0.12203486,-0.46961245,-0.016829144,-0.09145194,False,False,2,1,5,True,10,30000.0,2.0,-1.2460246784948084,0.7539753215051916,49.45534903469806,69.45534903469807,False,False,
91,0.023701573,0.26573634,-0.123767234,-0.43495023,-0.021560712,-0.0946314,False,False,2,1,5,False,10,30000.0,2.0,3.512211485656576,3.512211485656576,52.96756052035464,72.96756052035465,False,False,
92,0.022537995,0.25686315,-0.11203547,-0.3944315,-0.025828142,-0.08534862,False,False,2,1,5,False,10,30000.0,2.0,4.385622945451556,4.385622945451556,57.3531834658062,77.35318346580621,False,False,
93,0.021339511,0.24799377,-0.11531345,-0.39428025,-0.030304922,-0.089535415,False,False,2,1,5,False,10,30000.0,2.0,0.07004821288756774,0.07004821288756774,57.42323167869377,77.42323167869378,False,False,
94,0.020039463,0.23935805,-0.12491979,-0.3839214,-0.035329238,-0.10048647,False,False,2,1,5,False,10,30000.0,2.0,0.7754004593398178,0.7754004593398178,58.19863213803359,78.1986321380336,False,False,
95,0.018794347,0.23080674,-0.119612835,-0.3801822,-0.040174212,-0.096899234,False,False,2,1,5,False,10,30000.0,2.0,0.5958563440337741,0.5958563440337741,58.794488482067365,78.79448848206738,False,False,
96,0.017615508,0.2227725,-0.11314515,-0.3572117,-0.044850398,-0.093523726,False,False,2,1,5,False,10,30000.0,2.0,2.4278590925016745,2.4278590925016745,61.22234757456904,81.22234757456906,False,False,
97,0.016308213,0.21548174,-0.12521139,-0.32420668,-0.05030615,-0.10911496,False,False,2,1,5,False,10,30000.0,2.0,2.6071249907509797,2.6071249907509797,63.829472565320025,83.82947256532003,False,False,
98,0.015051651,0.20840679,-0.120250426,-0.31463283,-0.05565395,-0.10695573,False,False,2,1,5,False,10,30000.0,2.0,0.9516737149387111,0.9516737149387111,64.78114628025874,84.78114628025874,False,False,
99,0.013914203,0.20205575,-0.1086639,-0.2824646,-0.060678266,-0.10048642,False,False,2,1,5,False,10,30000.0,2.0,3.257517464107562,3.257517464107562,68.0386637443663,88.0386637443663,False,False,
100,0.01296711,0.1964696,-0.09026264,-0.24846125,-0.06507871,-0.08800899,False,False,2,1,5,True,11,30000.0,2.0,1.6533043722568523,3.6533043722568523,69.69196811662316,91.69196811662316,False,False,
101,0.011930848,0.19029094,-0.10143946,-0.2747037,-0.06723513,-0.04312854,False,False,1,1,5,False,11,30000.0,2.0,-2.470965890215011,-2.470965890215011,67.22100222640815,89.22100222640815,False,False,
102,0.010804271,0.1835224,-0.11279483,-0.3008197,-0.06710862,0.0025302263,False,False,1,1,5,False,11,30000.0,2.0,-2.178562239491845,-2.178562239491845,65.0424399869163,87.0424399869163,False,False,
103,0.009615516,0.17616564,-0.12059349,-0.32689184,-0.06540873,0.033997938,False,False,1,1,5,False,11,30000.0,2.0,-1.834320395944906,-1.834320395944906,63.2081195909714,85.2081195909714,False,False,
104,0.008366871,0.1682107,-0.12811068,-0.3534114,-0.062203016,0.06411442,False,False,1,1,5,False,11,30000.0,2.0,-1.6573394960464742,-1.6573394960464742,61.550780094924924,83.55078009492493,False,False,
105,0.0070308684,0.15965404,-0.1390427,-0.38008097,-0.056812342,0.10781326,False,False,1,1,5,False,11,30000.0,2.0,-1.509978857971247,-1.509978857971247,60.040801236953676,82.04080123695368,False,False,
106,0.0056127547,0.15049417,-0.14935015,-0.4068359,-0.049362738,0.14899208,False,False,1,1,5,False,11,30000.0,2.0,-1.230833469482859,-1.230833469482859,58.809967767470816,80.80996776747082,False,False,
107,0.004096508,0.14074989,-0.1616719,-0.43278128,-0.039435033,0.19855364,False,False,1,1,5,False,11,30000.0,2.0,-0.919277108215893,-0.919277108215893,57.89069065925492,79.89069065925493,False,False,
108,0.0025057793,0.13041209,-0.17102265,-0.45918515,-0.027632305,0.23605438,False,False,1,1,5,False,11,30000.0,2.0,-0.6130783315604436,-0.6130783315604436,57.27761232769448,79.27761232769448,False,False,
109,0.0008235931,0.11947998,-0.18250065,-0.48566943,-0.013530033,0.28204554,False,False,1,1,5,False,11,30000.0,2.0,-0.40714580686844104,-0.40714580686844104,56.870466520826035,78.87046652082604,False,False,
110,-0.000936985,0.10794261,-0.19234087,-0.51270366,0.0025405963,0.32141274,False,False,1,1,5,True,12,30000.0,2.0,-2.6542404500897296,-0.6542404500897294,54.216226070736305,78.21622607073631,False,False,
111,-0.0026165962,0.09581624,-0.18218207,-0.53903604,0.016576104,0.2807105,False,False,3,1,5,False,12,30000.0,2.0,-2.363647431093382,-2.363647431093382,51.85257863964292,75.85257863964293,False,False,
112,-0.0042149546,0.08308805,-0.17197447,-0.5658723,0.028568499,0.23984794,False,False,3,1,5,False,12,30000.0,2.0,-2.2072518187160015,-2.2072518187160015,49.64532682092692,73.64532682092693,False,False,
113,-0.0057355883,0.06975983,-0.16223595,-0.59259033,0.038611803,0.20086606,False,False,3,1,5,False,12,30000.0,2.0,-2.011306328798908,-2.011306328798908,47.63402049212801,71.63402049212802,False,False,
114,-0.0071930885,0.05582672,-0.15430623,-0.61949444,0.047071625,0.16919656,False,False,3,1,5,False,12,30000.0,2.0,-1.9078587889995322,-1.9078587889995322,45.726161703128476,69.72616170312848,False,False,
115,-0.008581447,0.041303452,-0.14563398,-0.6457089,0.0537885,0.1343374,False,False,3,1,5,False,12,30000.0,2.0,-1.6419718885541517,-1.6419718885541517,44.08418981457432,68.08418981457433,False,False,
116,-0.009871101,0.02618631,-0.13324681,-0.6720329,0.05802125,0.084654905,False,False,3,1,5,False,12,30000.0,2.0,-1.3519068388237503,-1.3519068388237503,42.73228297575057,66.73228297575058,False,False,
117,-0.011096763,0.010480795,-0.12521224,-0.69812924,0.060635116,0.052277386,False,False,3,1,5,False,12,30000.0,2.0,-1.4346450142944878,-1.4346450142944878,41.29763796145608,65.29763796145609,False,False,
118,-0.012243557,-0.0058106566,-0.11531223,-0.7240906,0.061253805,0.012373946,False,True,3,1,5,False,12,30000.0,2.0,-100.0,-100,-58.70236203854392,-34.70236203854391,False,False,0.7240906
119,-0.013303089,-0.021888174,-0.08844818,-0.7146714,0.041635875,-0.39532226,True,True,3,1,5,False,12,30000.0,2.0,12.034770491629134,12.034770491629134,-46.667591546914785,-22.667591546914778,False,False,
120,-0.014482593,-0.03741545,-0.09031018,-0.68997025,0.019190319,-0.44281802,True,True,3,1,5,True,13,30000.0,2.0,1.1906999498686885,3.1906999498686885,-45.4768915970461,-19.47689159704609,False,False,
121,-0.015217686,-0.042756584,-0.014292261,-6.599823e-08,0.0006187742,8.367914e-08,True,True,2,1,5,False,13,30000.0,2.0,-100,-100,-145.4768915970461,-119.47689159704609,True,False,
