step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
37,0.25802392,1.2252411,0.60888505,-0.66267604,0.45549485,0.22197369,False,False,2,2,10,False,7,25.0,2.0,0.29283420919479114,0.29283420919479114,-52.86876387370754,-38.868763873707536,False,False,
38,0.2638771,1.210817,0.5752772,-0.6444006,0.46656787,0.22145978,False,False,2,2,10,False,7,25.0,2.0,3.491207221937782,3.491207221937782,-49.37755665176976,-35.37755665176975,False,False,
39,0.26945648,1.196515,0.5480718,-0.6389908,0.47751197,0.2188818,False,False,2,2,10,False,7,25.0,2.0,2.0800307057128977,2.0800307057128977,-47.29752594605686,-33.29752594605685,False,False,
40,0.27470312,1.182849,0.5144967,-0.61092323,0.48883948,0.2265501,False,False,2,2,10,True,8,25.0,2.0,2.095547281201914,4.095547281201914,-45.20197866485494,-29.201978664854938,False,False,
41,0.27940255,1.1697909,0.46027246,-0.58383393,0.49968144,0.21683908,False,False,2,2,10,False,8,25.0,2.0,5.305214001082118,5.305214001082118,-39.89676466377282,-23.89676466377282,False,False,
42,0.28402606,1.1567802,0.45216742,-0.5820019,0.5111715,0.2298015,False,False,2,2,10,False,8,25.0,2.0,0.3504777849995378,0.3504777849995378,-39.54628687877328,-23.546286878773284,False,False,
43,0.28826112,1.1440837,0.41354722,-0.5680522,0.5224733,0.2260355,False,False,2,2,10,False,8,25.0,2.0,3.13644877359759,3.13644877359759,-36.40983810517569,-20.409838105175695,False,False,
44,0.2921154,1.1320753,0.37514418,-0.537702,0.53423065,0.23514727,False,False,2,2,10,False,8,25.0,2.0,4.2932999643063114,4.2932999643063114,-32.11653814086937,-16.116538140869384,False,False,
45,0.29544735,1.120506,0.3233587,-0.5181106,0.54553974,0.22618167,False,False,2,2,10,True,9,25.0,2.0,2.0942360937460025,4.0942360937460025,-30.02230204712337,-12.022302047123382,False,False,
46,0.29886064,1.1084096,0.33378354,-0.5406954,0.5542638,0.17448068,False,False,3,2,10,False,9,25.0,2.0,-2.2902088155667273,-2.2902088155667273,-32.3125108626901,-14.31251086269011,False,False,
47,0.302353,1.0957739,0.3438094,-0.563842,0.560581,0.12634543,False,False,3,2,10,False,9,25.0,2.0,-2.031832223916949,-2.031832223916949,-34.34434308660705,-16.344343086607058,False,False,
48,0.30591726,1.0826169,0.3531174,-0.58614814,0.5644434,0.07724775,False,False,3,2,10,False,9,25.0,2.0,-1.6349279659336833,-1.6349279659336833,-35.97927105254073,-17.979271052540742,False,False,
49,0.3095557,1.0689368,0.3626668,-0.60849875,0.5658178,0.02748692,False,False,3,2,10,False,9,25.0,2.0,-1.3603148672995065,-1.3603148672995065,-37.33958591984024,-19.33958591984025,False,False,
50,0.31325674,1.0547054,0.37057066,-0.63231856,0.5652799,-0.010757269,False,False,3,2,10,True,10,25.0,2.0,-3.167525462384929,-1.1675254623849287,-40.50711138222517,-20.50711138222518,False,False,
51,0.31669217,1.0406024,0.3438564,-0.62666374,0.5649073,-0.0074512316,False,False,2,2,10,False,10,25.0,2.0,2.7990035869028818,2.7990035869028818,-37.708107795322285,-17.7081077953223,False,False,
52,0.31986523,1.026826,0.31719148,-0.61233,0.56503904,0.0026342336,False,False,2,2,10,False,10,25.0,2.0,3.4297368265986394,3.4297368265986394,-34.27837096872364,-14.27837096872366,False,False,
53,0.32271594,1.0135858,0.28443527,-0.58873147,0.5657868,0.01495485,False,False,2,2,10,False,10,25.0,2.0,4.379107692453357,4.379107692453357,-29.899263276270286,-9.899263276270304,False,False,
54,0.3251277,1.0005786,0.24081787,-0.5782354,0.56619805,0.008225016,False,False,2,2,10,False,10,25.0,2.0,3.5695605140130455,3.5695605140130455,-26.32970276225724,-6.329702762257258,False,False,
55,0.32714796,0.98742527,0.20234497,-0.5844656,0.56583214,-0.0073178923,False,False,2,2,10,True,11,25.0,2.0,-0.28891093201046947,1.7110890679895305,-26.61861369426771,-4.618613694267728,False,False,
56,0.32881242,0.97446656,0.16682354,-0.57578534,0.5653905,-0.008832748,False,False,2,2,10,False,11,25.0,2.0,2.8239317640408332,2.8239317640408332,-23.79468193022688,-1.7946819302268944,False,False,
57,0.33006278,0.9622092,0.12495573,-0.5448045,0.5654808,0.0018065393,False,False,2,2,10,False,11,25.0,2.0,4.862586584820844,4.862586584820844,-18.932095345406037,3.0679046545939492,False,False,
58,0.33076543,0.9504131,0.07051871,-0.5241658,0.56518584,-0.0058995057,False,False,2,2,10,False,11,25.0,2.0,3.827746143537195,3.827746143537195,-15.104349201868843,6.895650798131144,False,False,
59,0.3311475,0.93889475,0.03829147,-0.5118927,0.565088,-0.0019571614,False,False,2,2,10,False,11,25.0,2.0,2.3407325467111777,2.3407325467111777,-12.763616655157666,9.236383344842322,False,False,
60,0.3309594,0.9278944,-0.018395422,-0.4887316,0.5646093,-0.009574188,False,False,2,2,10,True,12,25.0,2.0,1.2154259420620521,3.215425942062052,-11.548190713095615,12.451809286904375,False,False,
61,0.33082876,0.91635877,-0.010956128,-0.51180685,0.5621458,-0.049269047,False,False,3,2,10,False,12,25.0,2.0,-0.9781088114969794,-0.9781088114969794,-12.526299524592593,11.473700475407396,False,False,
62,0.33076602,0.9042963,-0.0021866243,-0.53439933,0.55737597,-0.09539743,False,False,3,2,10,False,12,25.0,2.0,-0.665128075443788,-0.665128075443788,-13.19142760003638,10.808572399963609,False,False,
63,0.33076486,0.891695,0.0057460507,-0.55763763,0.5505728,-0.13606283,False,False,3,2,10,False,12,25.0,2.0,-0.4935319044844835,-0.4935319044844835,-13.684959504520863,10.315040495479126,False,False,
64,0.33081847,0.8785346,0.012665866,-0.58193594,0.54212093,-0.16903765,False,False,3,2,10,False,12,25.0,2.0,-0.39457896108572643,-0.39457896108572643,-14.07953846560659,9.9204615343934,False,False,
65,0.33091918,0.86482674,0.018824745,-0.60575205,0.53205657,-0.20128724,False,False,3,2,10,True,13,25.0,2.0,-2.1426440623336007,-0.1426440623336009,-16.22218252794019,9.7778174720598,False,False,
66,0.33054122,0.85153,-0.028708503,-0.5874334,0.52166575,-0.20781596,False,False,2,2,10,False,13,25.0,2.0,3.7843974400416984,3.7843974400416984,-12.437785087898494,13.5622149121015,False,False,
67,0.3296466,0.8387445,-0.07999204,-0.5646512,0.51091117,-0.21509132,False,False,2,2,10,False,13,25.0,2.0,3.7834701104187163,3.7834701104187163,-8.654314977479778,17.345685022520215,False,False,
68,0.32820493,0.8266876,-0.13444607,-0.53227925,0.499953,-0.21916358,False,False,2,2,10,False,13,25.0,2.0,4.099439432271464,4.099439432271464,-4.554875545208314,21.445124454791678,False,False,
69,0.3262617,0.8151807,-0.18425378,-0.50778806,0.48865896,-0.22588105,False,False,2,2,10,False,13,25.0,2.0,2.8515355130350715,2.8515355130350715,-1.7033400321732426,24.29665996782675,False,False,
70,0.32405454,0.8038343,-0.21061161,-0.5007445,0.47738746,-0.22543032,False,False,2,2,10,True,14,25.0,2.0,-0.3426761187415537,1.6573238812584463,-2.046016150914796,25.953983849085194,False,False,
71,0.3219115,0.7919442,-0.20231184,-0.5243819,0.46411356,-0.26547807,False,False,3,2,10,False,14,25.0,2.0,0.5977025226573585,0.5977025226573585,-1.4483136282574376,26.55168637174255,False,False,
72,0.3198269,0.7794907,-0.19487971,-0.549028,0.4491672,-0.29892826,False,False,3,2,10,False,14,25.0,2.0,0.6430289655321257,0.6430289655321257,-0.8052846627253119,27.194715337274676,False,False,
73,0.31781492,0.76650083,-0.18545143,-0.57236284,0.43197295,-0.34388456,False,False,3,2,10,False,14,25.0,2.0,1.0601565557916228,1.0601565557916228,0.254871893066311,28.254871893066298,False,False,
74,0.31587085,0.7529639,-0.17664732,-0.5963013,0.41274574,-0.38454401,False,False,3,2,10,False,14,25.0,2.0,1.1910640729008162,1.1910640729008162,1.4459359659671271,29.445935965967113,False,False,
75,0.31397963,0.7388756,-0.16968718,-0.6206215,0.39188567,-0.41720176,False,False,3,2,10,True,15,25.0,2.0,-0.7210358542904192,1.2789641457095808,0.724900111676708,30.724900111676693,False,False,
76,0.31200486,0.7241341,-0.18013091,-0.6505136,0.3734238,-0.36923712,False,False,1,2,10,False,15,25.0,2.0,0.08999910677874937,0.08999910677874937,0.8148992184554573,30.81489921845544,False,False,
77,0.30995455,0.7087469,-0.1895936,-0.6799237,0.35710436,-0.32638913,False,False,1,2,10,False,15,25.0,2.0,0.008066049678434412,0.008066049678434412,0.8229652681338917,30.822965268133874,False,False,
78,0.30782986,0.6927226,-0.19889013,-0.7088796,0.34283125,-0.2854623,False,False,1,2,10,False,15,25.0,2.0,-0.08968657684502432,-0.08968657684502432,0.7332786912888674,30.73327869128885,False,False,
79,0.3056403,0.6760719,-0.2069699,-0.7372352,0.3302962,-0.25070137,False,False,1,2,10,False,15,25.0,2.0,-0.11591032156527944,-0.11591032156527944,0.6173683697235879,30.617368369723568,False,False,
80,0.30338964,0.6587962,-0.21460521,-0.7654487,0.31939676,-0.21798852,False,False,1,2,10,True,16,25.0,2.0,-2.1976475744459933,-0.19764757444599354,-1.5802792047224055,30.419720795277573,False,False,
81,0.30084294,0.6421233,-0.24403434,-0.7387091,0.30836216,-0.22069223,False,False,2,2,10,False,16,25.0,2.0,4.121812452392828,4.121812452392828,2.541533247670423,34.5415332476704,False,False,
82,0.2982382,0.62601316,-0.2506182,-0.71395415,0.29815844,-0.20407446,False,False,2,2,10,False,16,25.0,2.0,4.419320723688412,4.419320723688412,6.960853971358835,38.960853971358816,False,False,
83,0.2956354,0.61008626,-0.25107366,-0.7060081,0.28867313,-0.18970606,False,False,2,2,10,False,16,25.0,2.0,2.930879009078791,2.930879009078791,9.891732980437627,41.89173298043761,False,False,
84,0.2928296,0.59407943,-0.2709297,-0.70953584,0.27874395,-0.19858356,False,False,2,2,10,False,16,25.0,2.0,1.2363265753445318,1.2363265753445318,11.128059555782158,43.128059555782144,False,False,
85,0.28980446,0.5781713,-0.29245496,-0.70513934,0.26843297,-0.20621963,False,False,2,2,10,True,17,25.0,2.0,-0.09762090271006518,1.9023790972899348,11.030438653072093,45.03043865307208,False,False,
86,0.2866579,0.5623926,-0.3046245,-0.6994712,0.25817677,-0.20512393,False,False,2,2,10,False,17,25.0,2.0,2.3213377904510653,2.3213377904510653,13.351776443523157,47.35177644352315,False,False,
87,0.28324136,0.54698706,-0.33115944,-0.6828773,0.24747987,-0.21393804,False,False,2,2,10,False,17,25.0,2.0,2.694836847873643,2.694836847873643,16.0466132913968,50.046613291396795,False,False,
88,0.27960443,0.53157914,-0.35264167,-0.68297845,0.23624638,-0.22466998,False,False,2,2,10,False,17,25.0,2.0,1.3869158322801638,1.3869158322801638,17.433529123676962,51.43352912367696,False,False,
89,0.27586907,0.5164884,-0.36267072,-0.6689949,0.22523208,-0.22028601,False,False,2,2,10,False,17,25.0,2.0,3.0766780225411425,3.0766780225411425,20.510207146218104,54.51020714621811,False,False,
90,0.27211696,0.50204337,-0.36509204,-0.6404885,0.21499951,-0.20465176,False,False,2,2,10,True,18,25.0,2.0,2.547033180384074,4.547033180384074,23.057240326602177,59.057240326602184,False,False,
91,0.26813012,0.48851788,-0.3884887,-0.5996786,0.20470548,-0.2058806,False,False,2,2,10,False,18,25.0,2.0,4.379441782750644,4.379441782750644,27.43668210935282,63.43668210935283,False,False,
92,0.2639512,0.4753635,-0.40740657,-0.5832273,0.19415076,-0.21109442,False,False,2,2,10,False,18,25.0,2.0,2.4178743544979513,2.4178743544979513,29.85455646385077,65.85455646385078,False,False,
93,0.25949335,0.4629977,-0.4348495,-0.5481933,0.1831561,-0.21989317,False,False,2,2,10,False,18,25.0,2.0,3.2675228356946606,3.2675228356946606,33.12207929954543,69.12207929954545,False,False,
94,0.25483122,0.45085087,-0.4547774,-0.53848934,0.17169316,-0.22925933,False,False,2,2,10,False,18,25.0,2.0,1.6220761016546532,1.6220761016546532,34.74415540120009,70.7441554012001,False,False,
95,0.24989215,0.43900266,-0.48167604,-0.5252192,0.15944134,-0.2450364,False,False,2,2,10,True,19,25.0,2.0,-0.5817878792898512,1.4182121207101488,34.16236752191024,72.16236752191026,False,False,
96,0.24503478,0.4265776,-0.47134334,-0.55074364,0.14507802,-0.28726643,False,False,3,2,10,False,19,25.0,2.0,1.5006476746164321,1.5006476746164321,35.66301519652667,73.66301519652669,False,False,
97,0.24027415,0.41356897,-0.45918965,-0.5766087,0.12826277,-0.33630544,False,False,3,2,10,False,19,25.0,2.0,1.7951824304785202,1.7951824304785202,37.45819762700519,75.4581976270052,False,False,
98,0.23558684,0.3999849,-0.4499019,-0.602226,0.10955223,-0.37421146,False,False,3,2,10,False,19,25.0,2.0,1.789040847917563,1.789040847917563,39.24723847492275,77.24723847492277,False,False,
99,0.23096761,0.38582376,-0.44130033,-0.6279964,0.08909266,-0.40919167,False,False,3,2,10,False,19,25.0,2.0,1.8872546390289824,1.8872546390289824,41.134493113951734,79.13449311395175,False,False,
100,0.22642393,0.37108263,-0.43175817,-0.6539685,0.06670684,-0.44771656,False,False,3,2,10,True,20,25.0,2.0,0.09583109859735961,2.0958310985973596,41.23032421254909,81.2303242125491,False,False,
101,0.22167511,0.35696328,-0.4515416,-0.62664986,0.043626245,-0.46161214,False,False,2,2,10,False,20,25.0,2.0,4.584702225209708,4.584702225209708,45.8150264377588,85.81502643775882,False,False,
102,0.21677732,0.34285522,-0.46579224,-0.62649786,0.019941136,-0.47370228,False,False,2,2,10,False,20,25.0,2.0,2.6946171686304696,2.6946171686304696,48.509643606389275,88.50964360638929,False,False,
103,0.21183424,0.3288633,-0.47015348,-0.6217124,-0.003908988,-0.47700256,False,False,2,2,10,False,20,25.0,2.0,2.869848820623429,2.869848820623429,51.37949242701271,91.37949242701272,False,False,
104,0.2067749,0.31510928,-0.48122245,-0.611537,-0.028305458,-0.48792964,False,False,2,2,10,False,20,25.0,2.0,-1.1811874600000352,-1.1811874600000352,50.198304967012675,90.19830496701269,False,False,
105,0.20158634,0.30173457,-0.49347034,-0.59509885,-0.05338341,-0.50155914,False,False,2,2,10,True,21,25.0,2.0,-2.8970978217351044,-0.8970978217351047,47.30120714527757,89.30120714527759,False,False,
106,0.19640283,0.28888008,-0.4928387,-0.57241535,-0.07862141,-0.5047601,False,False,2,2,10,False,21,25.0,2.0,0.30533827741663516,0.30533827741663516,47.60654542269421,89.60654542269423,False,False,
107,0.19127312,0.27597415,-0.48762307,-0.57511944,-0.103743196,-0.5024358,False,False,2,2,10,False,21,25.0,2.0,-1.3246173081408614,-1.3246173081408614,46.28192811455335,88.28192811455337,False,False,
108,0.18619756,0.26385584,-0.48207903,-0.5405506,-0.12905797,-0.5062955,False,False,2,2,10,False,21,25.0,2.0,1.4250468411242536,1.4250468411242536,47.70697495567761,89.70697495567762,False,False,
109,0.18132877,0.2522235,-0.46202055,-0.51933396,-0.15385559,-0.49595222,False,False,2,2,10,False,21,25.0,2.0,1.368633815471864,1.368633815471864,49.075608771149476,91.07560877114949,False,False,
110,0.17639618,0.2406614,-0.46786243,-0.5166958,-0.17925878,-0.5080637,False,False,2,2,10,True,22,25.0,2.0,-3.8087436579189413,-1.8087436579189415,45.26686511323054,89.26686511323055,False,False,
111,0.17170486,0.22998284,-0.44415346,-0.47781178,-0.20438007,-0.50242555,False,False,2,2,10,False,22,25.0,2.0,2.7935149601319695,2.7935149601319695,48.06038007336251,92.06038007336252,False,False,
112,0.16715021,0.21980582,-0.4305385,-0.45595485,-0.22957031,-0.5038053,False,False,2,2,10,False,22,25.0,2.0,0.7937848875073115,0.7937848875073115,48.854164960869824,92.85416496086984,False,False,
113,0.16287918,0.21024464,-0.40274963,-0.42893228,-0.25433627,-0.49531907,False,False,2,2,10,False,22,25.0,2.0,2.1142999309008106,2.1142999309008106,50.96846489177064,94.96846489177065,False,False,
114,0.1588482,0.20126969,-0.37904152,-0.40324828,-0.27894685,-0.4922111,False,False,2,2,10,False,22,25.0,2.0,1.6894729273194258,1.6894729273194258,52.657937819090066,96.65793781909008,False,False,
115,0.15499191,0.19284955,-0.36153373,-0.3790183,-0.3037597,-0.49625763,False,False,2,2,10,True,23,25.0,2.0,-0.9191982459823891,1.080801754017611,51.73873957310768,97.7387395731077,False,False,
116,0.15106745,0.18386872,-0.3703576,-0.40393156,-0.32668588,-0.4585237,False,False,1,2,10,False,23,25.0,2.0,-3.8005611916034625,-3.8005611916034625,47.938178381504216,93.93817838150423,False,False,
117,0.14708586,0.17431691,-0.37770796,-0.42928985,-0.34805742,-0.42743167,False,False,1,2,10,False,23,25.0,2.0,-3.556174336911282,-3.556174336911282,44.38200404459293,90.38200404459295,False,False,
118,0.14301673,0.16421379,-0.38894105,-0.45349127,-0.3669951,-0.3787534,False,False,1,2,10,False,23,25.0,2.0,-3.455621146498926,-3.455621146498926,40.926382898094005,86.92638289809402,False,False,
119,0.13886996,0.1535632,-0.39892104,-0.4774842,-0.3837034,-0.33416614,False,False,1,2,10,False,23,25.0,2.0,-3.105069082992243,-3.105069082992243,37.82131381510176,83.82131381510177,False,False,
120,0.13464841,0.14236851,-0.40854692,-0.50126976,-0.39821556,-0.29024303,False,False,1,2,10,True,24,25.0,2.0,-4.819932969693992,-2.8199329696939928,33.001380845407766,81.00138084540778,False,False,
121,0.13052455,0.131611,-0.3981074,-0.48219776,-0.4135509,-0.30670768,False,False,2,2,10,False,24,25.0,2.0,1.3628487484784955,1.3628487484784955,34.364229593886265,82.36422959388628,False,False,
122,0.12671395,0.12155422,-0.36661568,-0.45127282,-0.42917123,-0.3124073,False,False,2,2,10,False,24,25.0,2.0,3.502807303821908,3.502807303821908,37.867036897708175,85.86703689770819,False,False,
123,0.12323713,0.11220275,-0.33308366,-0.42015478,-0.4450619,-0.31781328,False,False,2,2,10,False,24,25.0,2.0,3.5293021095814767,3.5293021095814767,41.396339007289654,89.39633900728967,False,False,
124,0.11996174,0.10284212,-0.31310898,-0.420699,-0.46089616,-0.31668544,False,False,2,2,10,False,24,25.0,2.0,0.15576975640280183,0.15576975640280183,41.55210876369246,89.55210876369247,False,False,
125,0.117256835,0.09404505,-0.25685853,-0.3955717,-0.47596306,-0.3013381,False,False,2,2,10,True,25,25.0,2.0,2.241041861199105,4.241041861199105,43.79315062489157,93.79315062489158,False,False,
126,0.1144825,0.08471805,-0.26593146,-0.41853854,-0.48877332,-0.25620502,False,False,1,2,10,False,25,25.0,2.0,-100.0,-100,-56.20684937510843,-6.206849375108419,False,False,
127,0.11162853,0.07484637,-0.2760475,-0.44209144,-0.49924245,-0.2093819,False,False,1,2,10,False,25,25.0,2.0,-2.806835135016256,-2.806835135016256,-59.01368451012469,-9.013684510124675,False,False,
128,0.1086957,0.06444312,-0.28618103,-0.46496904,-0.5072442,-0.16003542,False,False,1,2,10,False,25,25.0,2.0,-2.505047147812546,-2.505047147812546,-61.51873165793724,-11.51873165793722,False,False,
129,0.10571184,0.053485833,-0.29273528,-0.48909867,-0.5136329,-0.12777363,False,False,1,2,10,False,25,25.0,2.0,-2.2826469547210295,-2.2826469547210295,-63.80137861265827,-13.80137861265825,False,False,
130,0.102519035,0.04339279,-0.33023274,-0.4443321,-0.5019387,0.23287566,True,False,1,2,10,True,26,25.0,2.0,-102.0,-100,-165.80137861265825,-113.80137861265825,False,False,0.4443321
131,0.09961319,0.034261618,-0.31688488,-0.39643165,-0.4729196,0.5798236,True,False,2,2,10,False,26,25.0,2.0,7.809570670424134,7.809570670424134,-157.99180794223412,-105.99180794223412,False,False,
132,0.09721098,0.026182447,-0.2837699,-0.34497735,-0.42545295,0.94892895,True,False,2,2,10,False,26,25.0,2.0,10.995655513774889,10.995655513774889,-146.99615242845923,-94.99615242845923,False,False,
133,0.09496164,0.018922457,-0.28544375,-0.3058134,-0.36076045,1.2937924,True,False,2,2,10,False,26,25.0,2.0,9.390223955591974,9.390223955591974,-137.60592847286725,-85.60592847286725,False,False,
