step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
40,0.10316944,0.8629137,0.16807769,-0.79663783,0.19989929,-0.072715536,False,False,3,2,10,True,9,100.0,2.0,-2.576701952607663,-0.5767019526076627,-34.55229004071953,-16.55229004071954,False,False,
41,0.10463896,0.8454425,0.15071133,-0.77599776,0.19612178,-0.07554993,False,False,2,2,10,False,9,100.0,2.0,4.162152920250361,4.162152920250361,-30.390137120469166,-12.39013712046918,False,False,
42,0.105817415,0.82881075,0.12205231,-0.73863256,0.19188899,-0.08465577,False,False,2,2,10,False,9,100.0,2.0,5.943649284984798,5.943649284984798,-24.44648783548437,-6.446487835484382,False,False,
43,0.106771186,0.8125524,0.100033686,-0.722002,0.18720876,-0.093604736,False,False,2,2,10,False,9,100.0,2.0,3.7431100130348343,3.7431100130348343,-20.703377822449536,-2.703377822449548,False,False,
44,0.107556246,0.79711604,0.083122924,-0.6854798,0.18257892,-0.09259662,False,False,2,2,10,False,9,100.0,2.0,5.522520934376229,5.522520934376229,-15.180856888073308,2.8191431119266808,False,False,
45,0.10829115,0.78183347,0.07790911,-0.6786941,0.17814273,-0.08872383,False,False,2,2,10,True,10,100.0,2.0,0.38284249366928425,2.3828424936692842,-14.798014394404024,5.201985605595965,False,False,
46,0.10885668,0.7665523,0.061411995,-0.6785861,0.1732642,-0.09757011,False,False,2,2,10,False,10,100.0,2.0,1.8724876394377759,1.8724876394377759,-12.92552675496625,7.074473245033741,False,False,
47,0.10918455,0.7517309,0.038173974,-0.65810937,0.1678669,-0.10794598,False,False,2,2,10,False,10,100.0,2.0,3.916534069191653,3.916534069191653,-9.008992685774597,10.991007314225394,False,False,
48,0.109409906,0.73774683,0.027657574,-0.62094206,0.16274345,-0.102469146,False,False,2,2,10,False,10,100.0,2.0,5.358448351187019,5.358448351187019,-3.650544334587578,16.349455665412414,False,False,
49,0.10956478,0.7245385,0.020250749,-0.58652705,0.15798636,-0.09514217,False,False,2,2,10,False,10,100.0,2.0,4.9477980444428455,4.9477980444428455,1.2972537098552674,21.29725370985526,False,False,
50,0.10958872,0.71174914,0.007256282,-0.5679056,0.15312558,-0.09721549,False,False,2,2,10,True,11,100.0,2.0,1.3424746831490895,3.3424746831490895,2.639728393004357,24.639728393004347,False,False,
51,0.10961256,0.69836015,0.00725674,-0.5945742,0.14826481,-0.09721534,False,False,0,2,10,False,11,100.0,2.0,-0.8579322547240622,-0.8579322547240622,1.7817961382802947,23.781796138280285,False,False,
52,0.1096364,0.6843714,0.0072571845,-0.6212428,0.14340405,-0.097215146,False,False,0,2,10,False,11,100.0,2.0,-0.7993626816592041,-0.7993626816592041,0.9824334566210906,22.98243345662108,False,False,
53,0.109660245,0.66978306,0.0072576134,-0.6479114,0.13854331,-0.09721498,False,False,0,2,10,False,11,100.0,2.0,-0.7409217986383396,-0.7409217986383396,0.24151165798275098,22.24151165798274,False,False,
54,0.10968409,0.6545951,0.007258028,-0.67458004,0.13368256,-0.097214796,False,False,0,2,10,False,11,100.0,2.0,-0.6826276708193859,-0.6826276708193859,-0.44111601283663493,21.558883987163355,False,False,
55,0.10970783,0.63880724,0.0072584287,-0.7012487,0.12882183,-0.09721463,False,False,0,2,10,True,12,100.0,2.0,-2.624490535332683,-0.6244905353326828,-3.0656065481693178,20.934393451830672,False,False,
56,0.10962286,0.62295115,-0.003316252,-0.7042743,0.123673484,-0.10296724,False,False,2,2,10,False,12,100.0,2.0,1.4788812110950118,1.4788812110950118,-1.586725337074306,22.413274662925684,False,False,
57,0.109446146,0.60790724,-0.012613746,-0.6682058,0.11864132,-0.10064335,False,False,2,2,10,False,12,100.0,2.0,5.283154555858215,5.283154555858215,3.6964292187839094,27.696429218783898,False,False,
58,0.1091341,0.59328586,-0.025884574,-0.64942825,0.11336164,-0.10559336,False,False,2,2,10,False,12,100.0,2.0,3.5101619186705593,3.5101619186705593,7.206591137454469,31.206591137454456,False,False,
59,0.108580686,0.5793186,-0.04935638,-0.620323,0.107409924,-0.119034216,False,False,2,2,10,False,12,100.0,2.0,4.4445714105683125,4.4445714105683125,11.651162548022782,35.65116254802277,False,False,
60,0.108062364,0.56533784,-0.046194278,-0.6209711,0.10181411,-0.11191638,False,False,2,2,10,True,13,100.0,2.0,-0.39744609604811676,1.6025539039518832,11.253716451974665,37.253716451974654,False,False,
61,0.107543945,0.5507575,-0.046193875,-0.6476404,0.09621832,-0.111916125,False,False,0,2,10,False,13,100.0,2.0,-0.6589037797604647,-0.6589037797604647,10.5948126722142,36.59481267221419,False,False,
62,0.10702562,0.53557765,-0.046193488,-0.6743097,0.09062252,-0.111915864,False,False,0,2,10,False,13,100.0,2.0,-0.601594815628232,-0.601594815628232,9.993217856585968,35.99321785658596,False,False,
63,0.10650711,0.51979816,-0.046193123,-0.70097893,0.08502675,-0.11191561,False,False,0,2,10,False,13,100.0,2.0,-0.5444595982341696,-0.5444595982341696,9.448758258351798,35.44875825835179,False,False,
64,0.105988696,0.5034191,-0.046192784,-0.72764814,0.079430975,-0.11191539,False,False,0,2,10,False,13,100.0,2.0,-0.4875593153757336,-0.4875593153757336,8.961198942976065,34.961198942976054,False,False,
65,0.10547018,0.48644042,-0.04619246,-0.75431746,0.07383522,-0.111915134,False,False,0,2,10,True,14,100.0,2.0,-2.4309569890124862,-0.43095698901248625,6.5302419539635785,34.53024195396357,False,False,
66,0.10481415,0.469597,-0.059478708,-0.7483057,0.06777221,-0.1212603,False,False,2,3,10,False,14,100.0,2.0,2.4718750725726126,2.4718750725726126,9.00211702653619,37.00211702653618,False,False,
67,0.104002,0.45312047,-0.074554585,-0.7320058,0.061191466,-0.13161507,False,False,2,3,10,False,14,100.0,2.0,3.470327408312923,3.470327408312923,12.472444434849113,40.47244443484911,False,False,
68,0.10304642,0.43739727,-0.0884898,-0.69853336,0.05420398,-0.13974975,False,False,2,3,10,False,14,100.0,2.0,5.119517023803181,5.119517023803181,17.591961458652293,45.59196145865229,False,False,
69,0.10204534,0.42230117,-0.09302914,-0.6707002,0.047211993,-0.13983986,False,False,2,3,10,False,14,100.0,2.0,4.590301440686727,4.590301440686727,22.18226289933902,50.18226289933902,False,False,
70,0.10117121,0.40752542,-0.08107437,-0.6565141,0.040940292,-0.12543395,False,False,2,3,25,True,15,100.0,2.0,1.3451284182319627,3.3451284182319627,23.52739131757098,53.52739131757099,False,False,
71,0.10012007,0.39311615,-0.09805445,-0.6402376,0.03397359,-0.13933404,False,False,2,3,25,False,15,100.0,2.0,3.199572353112541,3.199572353112541,26.72696367068352,56.72696367068353,False,False,
72,0.098865315,0.37958223,-0.11762841,-0.601349,0.02622017,-0.15506837,False,False,2,3,25,True,16,100.0,2.0,3.3129858287864353,5.312985828786435,30.039949499469955,62.03994949946997,False,False,
73,0.09752693,0.3654555,-0.12811047,-0.6277665,0.02056276,-0.11314815,False,False,1,3,25,False,16,100.0,2.0,-0.8600996776225844,-0.8600996776225844,29.17984982184737,61.179849821847384,False,False,
74,0.09611912,0.3507301,-0.13682753,-0.65441453,0.016650567,-0.07824379,False,False,1,3,25,True,17,100.0,2.0,-2.966613239958334,-0.9666132399583336,26.213236581889035,60.21323658188905,False,False,
75,0.09457483,0.33629858,-0.14987351,-0.6413557,0.012153847,-0.089934215,False,False,2,3,25,False,17,100.0,2.0,2.5746857625704083,2.5746857625704083,28.787922344459442,62.78792234445946,False,False,
76,0.09319802,0.32235777,-0.13395065,-0.6195687,0.008473211,-0.07361286,False,False,2,3,25,True,18,100.0,2.0,1.9215653871609222,3.921565387160922,30.709487731620364,66.70948773162038,False,False,
77,0.09190216,0.30877912,-0.12626222,-0.6034801,0.0051924675,-0.06561498,False,False,2,3,25,False,18,100.0,2.0,3.1011406296713178,3.1011406296713178,33.810628361291684,69.8106283612917,False,False,
78,0.09053268,0.2952696,-0.1332829,-0.60041887,0.001582531,-0.072198726,False,False,2,3,25,True,19,100.0,2.0,-0.4548781249578042,1.5451218750421958,33.35575023633388,71.3557502363339,False,False,
79,0.089043334,0.2825023,-0.14472127,-0.5674352,-0.0025751279,-0.08315317,False,False,2,3,25,False,19,100.0,2.0,3.8075955197066493,3.8075955197066493,37.163345756040535,75.16334575604056,False,False,
80,0.08760767,0.27024552,-0.13959695,-0.54475844,-0.006492871,-0.078354806,False,False,2,3,25,True,20,100.0,2.0,0.8433649565923078,2.843364956592308,38.006710712632845,78.00671071263287,False,False,
81,0.08614083,0.25791824,-0.14256857,-0.5479021,-0.01056573,-0.08145713,False,False,2,3,25,False,20,100.0,2.0,0.13085007140322774,0.13085007140322774,38.137560784036076,78.1375607840361,False,False,
82,0.084533885,0.2465488,-0.15586041,-0.5053505,-0.015336189,-0.09540923,False,False,2,3,25,True,21,100.0,2.0,2.0821440882665145,4.0821440882665145,40.21970487230259,82.21970487230261,False,False,
83,0.08306122,0.23546313,-0.14301889,-0.4927472,-0.019526947,-0.083815396,False,False,2,3,25,False,21,100.0,2.0,1.952037999738505,1.952037999738505,42.1717428720411,84.17174287204112,False,False,
84,0.08149328,0.22462171,-0.15205267,-0.48191103,-0.024209028,-0.09364146,False,False,2,3,25,True,22,100.0,2.0,-0.9192838062206932,1.0807161937793068,41.25245906582041,85.25245906582043,False,False,
85,0.08009891,0.21423748,-0.13542274,-0.4615901,-0.028166588,-0.079151295,False,False,2,3,25,False,22,100.0,2.0,2.7553132322745144,2.7553132322745144,44.00777229809493,88.00777229809495,False,False,
86,0.078699395,0.20397821,-0.13585743,-0.45605168,-0.032210954,-0.0808877,False,False,2,3,25,True,23,100.0,2.0,-1.1768614157493318,0.8231385842506682,42.8309108823456,88.83091088234562,False,False,
87,0.077336594,0.194601,-0.13220549,-0.41685873,-0.036231987,-0.08042075,False,False,2,3,25,False,23,100.0,2.0,4.07442815371881,4.07442815371881,46.90533903606441,92.90533903606443,False,False,
88,0.0759531,0.18537034,-0.13409442,-0.41035888,-0.04043179,-0.083996214,False,False,2,3,25,True,24,100.0,2.0,-1.2513743389644276,0.7486256610355724,45.65396469709999,93.65396469710001,False,False,
89,0.07457218,0.17634895,-0.1337541,-0.4010753,-0.04472054,-0.08577485,False,False,2,3,25,False,24,100.0,2.0,1.049298507134776,1.049298507134776,46.703263204234766,94.70326320423479,False,False,
90,0.073223114,0.16782303,-0.13057129,-0.37906778,-0.049012933,-0.08584775,False,False,2,3,25,True,25,100.0,2.0,0.2938654972717787,2.2938654972717787,46.99712870150655,96.99712870150657,False,False,
91,0.072016336,0.15949525,-0.11687426,-0.3702521,-0.05276757,-0.07509259,False,False,2,3,25,False,25,100.0,2.0,1.4011701060515918,1.4011701060515918,48.39829880755814,98.39829880755816,False,False,
92,0.070776746,0.1511284,-0.11991674,-0.37200868,-0.056765076,-0.07995009,False,False,2,3,25,True,26,100.0,2.0,-2.147602407775767,-0.1476024077757671,46.25069639978238,98.2506963997824,False,False,
93,0.06941204,0.14345184,-0.13161258,-0.34137198,-0.061565444,-0.0960072,False,False,2,3,25,False,26,100.0,2.0,2.471189054244012,2.471189054244012,48.72188545402639,100.7218854540264,False,False,
94,0.06795492,0.13588823,-0.14029542,-0.33639422,-0.06692786,-0.10724826,False,False,2,3,25,True,27,100.0,2.0,-1.9545440374311156,0.045455962568884456,46.76734141659528,100.76734141659529,False,False,
95,0.066423416,0.12869777,-0.14718091,-0.31985644,-0.07283362,-0.11811525,False,False,2,3,25,False,27,100.0,2.0,1.0581906744434348,1.0581906744434348,47.82553209103872,101.82553209103872,False,False,
96,0.06481914,0.12178489,-0.1539214,-0.30756858,-0.07927164,-0.12876032,False,False,2,3,25,True,28,100.0,2.0,-1.4409558346847746,0.5590441653152254,46.384576256353945,102.38457625635395,False,False,
97,0.06313763,0.11428994,-0.16363394,-0.33335295,-0.08374419,-0.08945079,False,False,1,3,25,False,28,100.0,2.0,-2.479798525991575,-2.479798525991575,43.90477773036237,99.90477773036238,False,False,
98,0.061369896,0.10619961,-0.17444141,-0.35970387,-0.08605001,-0.046116423,False,False,1,3,25,True,29,100.0,2.0,-4.311377957453422,-2.311377957453422,39.593399772908946,97.59339977290897,False,False,
99,0.059624862,0.0984084,-0.17204225,-0.34641856,-0.088489436,-0.048788354,False,False,2,3,25,False,29,100.0,2.0,1.5138314142971125,1.5138314142971125,41.10723118720606,99.10723118720608,False,False,
100,0.057978917,0.091018945,-0.16232106,-0.32855633,-0.09074499,-0.045110818,False,False,2,3,25,True,30,100.0,2.0,0.2211276527436299,2.22112765274363,41.32835883994969,101.32835883994971,False,False,
101,0.05655699,0.08404063,-0.14067158,-0.31023842,-0.092250474,-0.030109614,False,False,2,3,25,False,30,100.0,2.0,2.7936955559743355,2.7936955559743355,44.12205439592403,104.12205439592405,False,False,
102,0.055272102,0.07784802,-0.127215,-0.2753057,-0.093518205,-0.025354555,False,False,2,3,25,True,31,100.0,2.0,1.892147730144349,3.892147730144349,46.01420212606838,108.0142021260684,False,False,
103,0.054120827,0.07222625,-0.11413492,-0.24991624,-0.0945073,-0.019781904,False,False,2,3,25,False,31,100.0,2.0,2.9763311341907555,2.9763311341907555,48.99053326025914,110.99053326025916,False,False,
104,0.052903462,0.06734842,-0.12004276,-0.2169047,-0.096191235,-0.033678737,False,False,2,3,25,True,32,100.0,2.0,0.676546350541952,2.676546350541952,49.667079610801096,113.66707961080111,False,False,
105,0.051588915,0.061895307,-0.13224152,-0.24230689,-0.09539748,0.01587488,False,False,1,3,25,False,32,100.0,2.0,-2.257696919331997,-2.257696919331997,47.4093826914691,111.40938269146912,False,False,
106,0.050211143,0.055857763,-0.14020748,-0.26818368,-0.09298718,0.048206,False,False,1,3,25,True,33,100.0,2.0,-3.90008591656965,-1.90008591656965,43.50929677489945,109.50929677489947,False,False,
107,0.048984148,0.05027419,-0.12553114,-0.24798611,-0.09018404,0.056062974,False,False,2,3,25,False,33,100.0,2.0,2.9393963498266062,2.9393963498266062,46.448693124726056,112.44869312472608,False,False,
108,0.04765911,0.045205817,-0.13456666,-0.22513594,-0.08814181,0.04084485,False,False,2,3,25,True,34,100.0,2.0,-0.07925874016870726,1.9207412598312927,46.36943438455735,114.36943438455737,False,False,
109,0.04629898,0.040987596,-0.13751124,-0.18738912,-0.086654074,0.029754627,False,False,2,3,25,False,34,100.0,2.0,3.219710129268994,3.219710129268994,49.58914451382635,117.58914451382635,False,False,
110,0.045065116,0.037583265,-0.12510176,-0.15120491,-0.08496176,0.033846594,False,False,2,3,25,True,35,100.0,2.0,1.8029635070562593,3.8029635070562593,51.39210802088261,121.39210802088262,False,False,
111,0.043825913,0.03427771,-0.12541631,-0.14682817,-0.0834761,0.02971308,False,False,2,3,25,False,35,100.0,2.0,0.4674964055326399,0.4674964055326399,51.85960442641525,121.85960442641526,False,False,
112,0.042587947,0.031539068,-0.12499694,-0.12165,-0.082284346,0.023834875,False,False,2,3,25,True,36,100.0,2.0,-0.048564802428447296,1.9514351975715527,51.81103962398681,123.81103962398682,False,False,
113,0.041349985,0.02820054,-0.124996945,-0.1483168,-0.0810926,0.02383488,False,False,0,3,25,False,36,100.0,2.0,-1.5406787683892702,-1.5406787683892702,50.27036085559754,122.27036085559754,False,False,
114,0.04011202,0.024261914,-0.12499696,-0.17498358,-0.07990087,0.02383488,False,False,0,3,25,True,37,100.0,2.0,-3.671490394463632,-1.671490394463632,46.598870461133906,120.59887046113391,False,False,
115,0.038812637,0.020726763,-0.13060452,-0.15708308,-0.07923897,0.0132379215,False,False,2,3,25,False,37,100.0,2.0,1.129772912075478,1.129772912075478,47.72864337320939,121.7286433732094,False,False,
116,0.03742523,0.017944131,-0.13867493,-0.12367691,-0.07931313,-0.0014830794,False,False,2,3,25,True,38,100.0,2.0,-0.21066149919647903,1.789338500803521,47.51798187401291,123.51798187401292,False,False,
117,0.036037732,0.014561543,-0.13867491,-0.1503436,-0.079387285,-0.0014830896,False,False,0,3,25,False,38,100.0,2.0,-1.6157698057937182,-1.6157698057937182,45.90221206821919,121.9022120682192,False,False,
118,0.03465023,0.010578857,-0.13867491,-0.17701025,-0.07946144,-0.0014830853,False,False,0,3,25,True,39,100.0,2.0,-3.7764386355651,-1.7764386355650998,42.12577343265409,120.1257734326541,False,False,
119,0.033196736,0.0070166327,-0.14470889,-0.15835339,-0.08008899,-0.012551086,True,False,2,3,25,False,39,100.0,2.0,10.901993644706362,10.901993644706362,53.02776707736045,131.02776707736047,False,False,0.15835339
120,0.03184843,0.004390178,-0.14223556,-0.11656014,-0.07206652,0.16134855,True,False,2,3,25,True,40,100.0,2.0,1.7422916843133693,3.7422916843133693,54.77005876167382,134.77005876167382,False,False,
121,0.030787086,0.0029799438,-0.12468757,-0.06189423,-0.05369413,0.3674916,True,False,2,3,25,False,40,100.0,2.0,6.128114380925518,6.128114380925518,60.89817314259934,140.89817314259935,False,False,
122,0.029672813,0.002226851,-0.13378438,-0.032832462,-0.03157485,0.44242907,True,False,2,3,25,True,41,100.0,2.0,0.17442233167511834,2.1744223316751183,61.07259547427446,143.07259547427446,False,False,
123,0.028584003,0.0023412562,-0.13067026,0.0053973272,-0.010043805,0.4306396,True,False,2,3,25,False,41,100.0,2.0,2.6580128794805775,2.6580128794805775,63.73060835375504,145.73060835375503,False,False,
124,0.027408028,0.003202746,-0.13852355,0.038296506,0.010611274,0.41310138,False,False,2,3,25,True,42,100.0,2.0,-13.542042668884282,-11.542042668884282,50.18856568487075,134.18856568487075,False,False,
125,0.026304817,0.0034654594,-0.12938271,0.011435406,0.029435871,0.3764922,False,False,3,3,25,False,42,100.0,2.0,-0.42294292338614414,-0.42294292338614414,49.76562276148461,133.76562276148462,False,False,
126,0.0252985,0.0031319356,-0.11723552,-0.015231479,0.045828287,0.32784837,False,False,3,3,25,True,43,100.0,2.0,-2.398567430613208,-0.3985674306132079,47.3670553308714,133.3670553308714,False,False,
127,0.02428789,0.0028353548,-0.09874792,-0.013143103,0.04344957,-0.047694907,False,True,3,3,25,False,43,100.0,2.0,12.171961240406619,12.171961240406619,59.53901657127802,145.53901657127804,False,False,
128,0.023276329,0.0024426437,-0.08383565,-0.017174883,0.02590018,-0.35155046,False,True,3,3,25,True,44,100.0,2.0,1.2339989830370004,3.2339989830370004,60.773015554315016,148.77301555431504,False,False,
129,0.02238512,0.00291296,-0.072916284,0.02110005,0.009906413,-0.31987506,False,True,2,3,25,False,44,100.0,2.0,2.3493054373027347,2.3493054373027347,63.12232099161775,151.12232099161778,False,False,
130,0.0215909,0.004181752,-0.06371728,0.056420088,-0.005596725,-0.3100626,False,False,2,3,25,True,45,100.0,2.0,-12.730728409320886,-10.730728409320886,50.391592582296866,140.3915925822969,False,False,
131,0.020699214,0.004845402,-0.075947315,0.029394217,-0.018651197,-0.26108935,False,False,1,3,25,False,45,100.0,2.0,-0.8951779363241019,-0.8951779363241019,49.49641464597276,139.4964146459728,False,False,
132,0.01972065,0.00491539,-0.08685532,0.0029407658,-0.029519938,-0.21737468,False,False,1,3,25,True,46,100.0,2.0,-3.570188156120527,-1.5701881561205269,45.92622648985223,137.92622648985227,False,False,
