step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
59,0.12264061,0.8750321,0.08418077,-0.6730931,0.20780478,0.13308331,False,False,2,3,25,False,30,25.0,2.0,3.0468386651784387,3.0468386651784387,-161.60988775906094,-101.6098877590608,False,False,
60,0.12333164,0.8608033,0.06254356,-0.6333335,0.21442959,0.13249579,False,False,2,3,25,True,31,25.0,2.0,2.6288874571934118,4.628887457193412,-158.98100030186754,-96.98100030186738,False,False,
61,0.12408266,0.8460015,0.070128396,-0.65859157,0.21945672,0.10054259,False,False,3,3,25,False,31,25.0,2.0,-1.6686776088199327,-1.6686776088199327,-160.64967791068747,-98.64967791068732,False,False,
62,0.124910355,0.83062506,0.079782955,-0.6838397,0.22248,0.060465716,False,False,3,3,25,True,32,25.0,2.0,-3.4398534958080225,-1.4398534958080222,-164.0895314064955,-100.08953140649534,False,False,
63,0.12554178,0.81612813,0.060034998,-0.64478165,0.2256247,0.06289436,False,False,2,3,25,False,32,25.0,2.0,4.900003131620918,4.900003131620918,-159.1895282748746,-95.18952827487442,False,False,
64,0.12593813,0.80199766,0.036919735,-0.6284367,0.22837679,0.05504197,False,False,2,3,25,True,33,25.0,2.0,0.6200122811649296,2.6200122811649296,-158.56951599370967,-92.56951599370949,False,False,
65,0.12641278,0.78729045,0.046755914,-0.6537658,0.22909585,0.014381001,False,False,3,3,25,False,33,25.0,2.0,-1.2483639706373697,-1.2483639706373697,-159.81787996434704,-93.81787996434686,False,False,
66,0.12694617,0.7720023,0.05413763,-0.6793525,0.22828257,-0.016265443,False,False,3,3,25,True,34,25.0,2.0,-3.055262703467263,-1.0552627034672628,-162.8731426678143,-94.87314266781412,False,False,
67,0.12741032,0.75751764,0.04656136,-0.64373386,0.22813778,-0.0028959792,False,False,2,3,25,False,34,25.0,2.0,4.744770387970516,4.744770387970516,-158.1283722798438,-90.1283722798436,False,False,
68,0.12779245,0.7430938,0.038267247,-0.64105153,0.2280843,-0.0010694083,False,False,2,3,25,True,35,25.0,2.0,-0.5568086430035806,1.4431913569964194,-158.6851809228474,-88.68518092284718,False,False,
69,0.12813959,0.72871286,0.03447646,-0.6391877,0.22832148,0.004743511,False,False,2,3,25,False,35,25.0,2.0,1.294753919542029,1.294753919542029,-157.39042700330538,-87.39042700330515,False,False,
70,0.12841968,0.71454966,0.02750976,-0.62955374,0.22882774,0.010125412,False,False,2,3,25,True,36,25.0,2.0,0.03515944213127131,2.0351594421312713,-157.35526756117412,-85.35526756117387,False,False,
71,0.12860069,0.7010728,0.017142553,-0.599115,0.22978745,0.019194234,False,False,2,3,25,False,36,25.0,2.0,4.006230618652535,4.006230618652535,-153.3490369425216,-81.34903694252134,False,False,
72,0.12883243,0.6876683,0.02153877,-0.59600747,0.23144887,0.033228595,False,False,2,3,25,True,37,25.0,2.0,-0.8560098236577744,1.1439901763422256,-154.20504676617938,-80.20504676617911,False,False,
73,0.12878303,0.6743513,-0.005813743,-0.5920077,0.23233047,0.017632047,False,False,2,3,25,False,37,25.0,2.0,1.3572912328215352,1.3572912328215352,-152.84775553335786,-78.84775553335757,False,False,
74,0.12851791,0.66149426,-0.027156707,-0.5715218,0.23299478,0.013286175,False,False,2,3,25,True,38,25.0,2.0,0.8880361148998874,2.8880361148998874,-151.95971941845798,-75.95971941845768,False,False,
75,0.12834024,0.64807665,-0.016124705,-0.5960788,0.23132524,-0.033390813,False,False,3,3,25,False,38,25.0,2.0,-0.9559746654959997,-0.9559746654959997,-152.91569408395398,-76.91569408395368,False,False,
76,0.12825747,0.6340881,-0.0041997917,-0.62107533,0.22718658,-0.082773544,False,False,3,3,25,True,39,25.0,2.0,-2.7221210940943186,-0.7221210940943183,-155.6378151780483,-77.637815178048,False,False,
77,0.12805538,0.6203098,-0.01614339,-0.61175096,0.22307357,-0.08225995,False,False,2,3,25,False,39,25.0,2.0,2.377832645477395,2.377832645477395,-153.25998253257092,-75.2599825325706,False,False,
78,0.12789135,0.60675746,-0.013060664,-0.60182565,0.21969616,-0.06754851,False,False,2,3,25,True,40,25.0,2.0,0.3674318532030556,2.3674318532030556,-152.89255067936787,-72.89255067936755,False,False,
79,0.1274642,0.59323126,-0.038616672,-0.60056055,0.21555156,-0.08289219,False,False,2,3,25,False,40,25.0,2.0,1.462997850156779,1.462997850156779,-151.4295528292111,-71.42955282921076,False,False,
80,0.12707253,0.5801207,-0.03588781,-0.58221734,0.21223757,-0.06627968,False,False,2,3,25,True,41,25.0,2.0,1.16880353922316,3.16880353922316,-150.26074928998796,-68.2607492899876,False,False,
81,0.12656441,0.56786543,-0.047938008,-0.5442676,0.20934334,-0.057884395,False,False,2,3,25,False,41,25.0,2.0,4.891819164630971,4.891819164630971,-145.368930125357,-63.36893012535663,False,False,
82,0.1259946,0.55648154,-0.054772686,-0.50563776,0.20711306,-0.044605874,False,False,2,3,25,True,42,25.0,2.0,2.8241221621178854,4.824122162117885,-142.54480796323912,-58.54480796323874,False,False,
83,0.12549476,0.5445203,-0.04595346,-0.53104883,0.20305674,-0.08112632,False,False,3,3,25,False,42,25.0,2.0,-0.8909181176344123,-0.8909181176344123,-143.43572608087354,-59.43572608087315,False,False,
84,0.12507764,0.53199184,-0.03552664,-0.5559872,0.19682339,-0.12466661,False,False,3,3,25,True,43,25.0,2.0,-2.5857520086090906,-0.5857520086090904,-146.02147808948263,-60.021478089482244,False,False,
85,0.12439604,0.519719,-0.0612865,-0.54456276,0.18990651,-0.1383373,False,False,2,3,25,False,43,25.0,2.0,2.5136120394349293,2.5136120394349293,-143.5078660500477,-57.50786605004731,False,False,
86,0.12346487,0.5081062,-0.08584276,-0.5152095,0.1825895,-0.14634022,False,False,2,3,25,True,44,25.0,2.0,2.151309312196571,4.151309312196571,-141.35655673785115,-53.35655673785074,False,False,
87,0.122599795,0.49592337,-0.07746707,-0.5403721,0.17351963,-0.18139763,False,False,3,3,25,False,44,25.0,2.0,-0.2776231087244543,-0.2776231087244543,-141.6341798465756,-53.63417984657519,False,False,
88,0.121826366,0.48315677,-0.06595917,-0.56611305,0.16211943,-0.22800398,False,False,3,3,25,True,45,25.0,2.0,-2.037202793815992,-0.03720279381599198,-143.67138264039158,-53.67138264039119,False,False,
89,0.12096329,0.4697611,-0.07723935,-0.5943983,0.15304747,-0.18143919,False,False,1,3,25,False,45,25.0,2.0,-0.7487178075512577,-0.7487178075512577,-144.42010044794284,-54.420100447942445,False,False,
90,0.12003622,0.45575404,-0.0852387,-0.6217863,0.14560027,-0.14894375,False,False,1,3,25,True,46,25.0,2.0,-2.727010433294324,-0.7270104332943237,-147.14711088123715,-55.14711088123677,False,False,
91,0.1189702,0.4418553,-0.098821506,-0.6169807,0.1378335,-0.15533541,False,False,2,3,25,False,46,25.0,2.0,2.122875426503197,2.122875426503197,-145.02423545473397,-53.02423545473357,False,False,
92,0.117951676,0.42871958,-0.09485338,-0.58318144,0.13086285,-0.13941328,False,False,2,3,25,True,47,25.0,2.0,3.0912537266013915,5.0912537266013915,-141.93298172813257,-47.93298172813218,False,False,
93,0.116713144,0.41599953,-0.11624768,-0.5646872,0.12329213,-0.15141433,False,False,2,3,25,False,47,25.0,2.0,3.1474489308666422,3.1474489308666422,-138.78553279726594,-44.78553279726553,False,False,
94,0.11533251,0.40319696,-0.12998633,-0.5683583,0.11526572,-0.16052844,False,False,2,3,25,True,48,25.0,2.0,-0.878395729654531,1.121604270345469,-139.66392852692047,-43.66392852692006,False,False,
95,0.11395188,0.3897953,-0.12998536,-0.59503037,0.10723933,-0.16052772,False,False,0,3,25,False,48,25.0,2.0,-0.4745395099273253,-0.4745395099273253,-140.1384680368478,-44.138468036847385,False,False,
96,0.11257114,0.37579438,-0.12998447,-0.6217023,0.09921298,-0.16052696,False,False,0,3,25,True,49,25.0,2.0,-2.423922105593391,-0.42392210559339105,-142.5623901424412,-44.562390142440776,False,False,
97,0.11113711,0.3624449,-0.13544896,-0.5928029,0.09132387,-0.15778235,False,False,2,3,25,False,49,25.0,2.0,4.514582419881134,4.514582419881134,-138.04780772256007,-40.04780772255964,False,False,
98,0.10976877,0.34924215,-0.12938765,-0.58635485,0.08394786,-0.14752021,False,False,2,3,25,True,50,25.0,2.0,0.5010393328178511,2.501039332817851,-137.54676838974223,-37.546768389741786,False,False,
99,0.10841598,0.33672103,-0.12823792,-0.5561168,0.07697527,-0.13945198,False,False,2,3,25,False,50,25.0,2.0,4.6064579821446445,4.6064579821446445,-132.9403104075976,-32.94031040759714,False,False,
100,0.10689249,0.32424447,-0.14466289,-0.5541342,0.06936847,-0.15213618,False,False,2,3,25,True,51,25.0,2.0,-0.5053425254919433,1.4946574745080567,-133.44565293308955,-31.445652933089082,False,False,
101,0.10526247,0.31265825,-0.15512952,-0.51459795,0.06158949,-0.15557961,False,False,2,3,25,False,51,25.0,2.0,5.152027898281671,5.152027898281671,-128.2936250348079,-26.293625034807413,False,False,
102,0.10359392,0.30131078,-0.1589713,-0.5040282,0.053791553,-0.1559588,False,False,2,3,25,True,52,25.0,2.0,0.5046379348000416,2.5046379348000416,-127.78898710000784,-23.788987100007372,False,False,
103,0.101864144,0.28936294,-0.16664127,-0.53079975,0.047529556,-0.12523997,False,False,1,3,25,False,52,25.0,2.0,-1.0024468374675155,-1.0024468374675155,-128.79143393747535,-24.79143393747489,False,False,
104,0.10007229,0.2768059,-0.17443638,-0.55794686,0.042835526,-0.0938804,False,False,1,3,25,True,53,25.0,2.0,-3.1412818237634204,-1.1412818237634201,-131.93271576123877,-25.93271576123831,False,False,
105,0.09828482,0.2642004,-0.17409156,-0.56012166,0.038234763,-0.09201525,False,False,2,3,25,False,53,25.0,2.0,1.2077389044139266,1.2077389044139266,-130.72497685682484,-24.724976856824384,False,False,
106,0.09632349,0.25217515,-0.1908038,-0.5343283,0.032969855,-0.10529806,False,False,2,3,25,True,54,25.0,2.0,1.3388288776005455,3.3388288776005455,-129.3861479792243,-21.38614797922384,False,False,
107,0.09431791,0.24021994,-0.19508794,-0.531232,0.027568778,-0.1080214,False,False,2,3,25,False,54,25.0,2.0,1.5726308849146562,1.5726308849146562,-127.81351709430963,-19.813517094309184,False,False,
108,0.09231911,0.22920349,-0.19457792,-0.48953134,0.022330133,-0.1047729,False,False,2,3,25,True,55,25.0,2.0,3.2351039571836937,5.235103957183694,-124.57841313712593,-14.57841313712549,False,False,
109,0.0904088,0.21909343,-0.1862432,-0.44927284,0.017605208,-0.09449882,False,False,2,3,25,False,55,25.0,2.0,5.224599504824281,5.224599504824281,-119.35381363230165,-9.353813632301211,False,False,
110,0.08859034,0.20940064,-0.17754194,-0.43074703,0.0133608,-0.084888354,False,False,2,3,25,True,56,25.0,2.0,1.1333799273997132,3.133379927399713,-118.22043370490194,-6.220433704901498,False,False,
111,0.08662462,0.19964828,-0.1916036,-0.4334044,0.008457478,-0.098066285,False,False,2,3,25,False,56,25.0,2.0,0.3674776546693977,0.3674776546693977,-117.85295605023254,-5.8529560502321,False,False,
112,0.08475933,0.19069155,-0.1820779,-0.39805847,0.004055113,-0.08804708,False,False,2,3,25,True,57,25.0,2.0,2.649694984393233,4.649694984393233,-115.2032610658393,-1.2032610658388672,False,False,
113,0.0829031,0.18190335,-0.1812166,-0.39057916,-0.00029510856,-0.08700439,False,False,2,3,25,False,57,25.0,2.0,1.668934078929493,1.668934078929493,-113.5343269869098,0.4656730130906259,False,False,
114,0.08118105,0.1736752,-0.16841774,-0.36570355,-0.004024827,-0.074594215,False,False,2,3,25,True,58,25.0,2.0,0.941301908880253,2.941301908880253,-112.59302507802956,3.406974921970879,False,False,
115,0.07943039,0.16600408,-0.17114486,-0.3409529,-0.007901599,-0.077535525,False,False,2,3,25,False,58,25.0,2.0,2.1931062752883337,2.1931062752883337,-110.39991880274123,5.600081197259213,False,False,
116,0.077657506,0.15865017,-0.17323697,-0.3268668,-0.011903054,-0.08002914,False,False,2,3,25,True,59,25.0,2.0,-0.8049744279293976,1.1950255720706024,-111.20489323067062,6.7951067693298155,False,False,
117,0.076028064,0.15190195,-0.15951195,-0.29995364,-0.015284446,-0.06762768,False,False,2,3,25,False,59,25.0,2.0,3.0596143728459824,3.0596143728459824,-108.14527885782464,9.854721142175798,False,False,
118,0.07431698,0.14555612,-0.16725242,-0.28208047,-0.01909072,-0.07612546,False,False,2,3,25,True,60,25.0,2.0,-0.8578403460181179,1.1421596539818821,-109.00311920384276,10.99688079615768,False,False,
119,0.072705366,0.13938025,-0.15772384,-0.27453086,-0.0224819,-0.0678239,False,False,2,3,25,False,60,25.0,2.0,1.1159881629968254,1.1159881629968254,-107.88713104084593,12.112868959154504,False,False,
120,0.07097063,0.13398965,-0.16936496,-0.23964927,-0.026538258,-0.08112703,False,False,2,3,25,True,61,25.0,2.0,0.16799787982249104,2.167997879822491,-107.71913316102344,14.280866838976994,False,False,
121,0.0692359,0.12799932,-0.169365,-0.2663173,-0.030594602,-0.081126936,False,False,0,3,25,False,61,25.0,2.0,-2.011017191198796,-2.011017191198796,-109.73015035222224,12.269849647778198,False,False,
122,0.06750126,0.12140916,-0.16936505,-0.29298535,-0.03465095,-0.08112685,False,False,0,3,25,True,62,25.0,2.0,-4.024962313233345,-2.0249623132333454,-113.75511266545558,10.244887334544853,False,False,
123,0.06565647,0.11507529,-0.17976788,-0.28162435,-0.039307542,-0.09313168,False,False,2,3,25,False,62,25.0,2.0,0.3073956735291972,0.3073956735291972,-113.44771699192638,10.552283008074049,False,False,
124,0.06372881,0.10963777,-0.18747556,-0.24181469,-0.04452761,-0.10440111,False,False,2,3,25,True,63,25.0,2.0,0.5586690213239125,2.5586690213239125,-112.88904797060248,13.11095202939796,False,False,
125,0.061708353,0.10360144,-0.19912872,-0.26836914,-0.04741437,-0.057735227,False,False,1,3,25,False,63,25.0,2.0,-2.516029529205588,-2.516029529205588,-115.40507749980806,10.594922500192373,False,False,
126,0.059589576,0.09696287,-0.21145105,-0.29506063,-0.047836654,-0.008445639,False,False,1,3,25,True,64,25.0,2.0,-4.277308739292421,-2.277308739292421,-119.68238623910048,8.317613760899953,False,False,
127,0.05737095,0.09031457,-0.22088519,-0.2955122,-0.04880741,-0.019414667,False,False,2,3,25,False,64,25.0,2.0,-0.30935431839405964,-0.30935431839405964,-119.99174055749454,8.008259442505892,False,False,
128,0.05520439,0.083643444,-0.215835,-0.29652208,-0.049624253,-0.016337048,False,False,2,3,25,True,65,25.0,2.0,-1.4854165186798938,0.5145834813201062,-121.47715707617444,8.522842923825998,False,False,
129,0.05303993,0.077611834,-0.21543166,-0.2681066,-0.050620053,-0.01991624,False,False,2,3,25,False,65,25.0,2.0,2.5038477087674,2.5038477087674,-118.97330936740704,11.026690632593397,False,False,
130,0.050906084,0.07183672,-0.2123812,-0.2567047,-0.05160797,-0.01975827,False,False,2,3,25,True,66,25.0,2.0,-0.726386882208476,1.273613117791524,-119.69969624961551,12.30030375038492,False,False,
131,0.04894972,0.06689173,-0.19523981,-0.21979354,-0.052003354,-0.0079074465,False,False,2,3,25,False,66,25.0,2.0,4.094599368696469,4.094599368696469,-115.60509688091905,16.394903119081388,False,False,
