episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
38,80,99,-102.31120484834192,-102.31120484834192,False,True,False,False,True,0.68519336,35,32,3,0.35353535353535354,0.3404255319148936,16.91919191919192
39,81,194,277.40488097114775,277.40488097114775,True,True,False,False,False,0.30514213,54,50,4,0.27835051546391754,0.3875968992248062,13.45360824742268
40,82,103,-55.94730961354814,-55.94730961354814,False,True,False,False,True,0.71558195,37,34,3,0.3592233009708738,0.35051546391752575,17.0
41,83,265,-542.0784067991844,-542.0784067991844,False,True,True,True,True,0.514835,44,37,7,0.1660377358490566,0.3557692307692308,7.943396226415095
42,84,95,-113.10437094958124,-113.10437094958124,False,True,False,False,True,0.71743983,33,31,2,0.3473684210526316,0.33695652173913043,16.57894736842105
43,85,317,-455.11713828798844,-455.11713828798844,False,True,False,True,False,0.49031976,67,60,7,0.2113564668769716,0.379746835443038,10.261829652996845
44,86,105,-78.63290748573232,-78.63290748573232,False,True,False,False,True,0.58139247,38,35,3,0.3619047619047619,0.35,17.38095238095238
45,87,186,301.9493431309032,301.9493431309032,True,True,False,False,False,0.06815633,58,55,3,0.3118279569892473,0.39568345323741005,15.279569892473118
46,88,184,-327.7435850635168,-327.7435850635168,False,True,True,True,True,0.5841701,38,33,5,0.20652173913043478,0.34375,9.956521739130435
47,89,120,-51.954942856907444,-51.954942856907444,False,False,True,False,False,0.4585423,45,42,3,0.375,0.37168141592920356,17.933333333333334
48,90,260,-653.5813843547969,-653.5813843547969,False,True,True,True,True,0.566194,46,41,5,0.17692307692307693,0.36936936936936937,8.63076923076923
49,91,119,60.18072710116272,60.18072710116272,False,False,True,False,False,0.3984299,45,41,4,0.37815126050420167,0.36607142857142855,18.07563025210084
50,92,173,248.04906096376456,248.04906096376456,True,True,False,False,False,0.13537358,58,54,4,0.3352601156069364,0.4153846153846154,16.398843930635838
51,93,121,-92.08031013965315,-92.08031013965315,False,True,False,False,True,0.68739116,46,43,3,0.38016528925619836,0.3706896551724138,18.388429752066116
52,94,85,-102.09392225097406,-102.09392225097406,False,True,False,False,True,0.8734273,32,30,2,0.3764705882352941,0.36585365853658536,17.941176470588236
53,95,123,-96.5411990714053,-96.5411990714053,False,False,True,False,True,0.53583795,47,43,4,0.3821138211382114,0.3706896551724138,18.30081300813008
54,96,165,270.1412086275732,270.1412086275732,False,False,True,False,False,0.28262216,46,43,3,0.2787878787878788,0.3739130434782609,13.606060606060606
55,97,124,-99.2703833790009,-99.2703833790009,False,True,False,False,True,0.74823534,47,45,2,0.3790322580645161,0.375,18.548387096774192
56,98,119,29.74206024201453,29.74206024201453,True,True,False,False,False,0.35052472,42,38,4,0.35294117647058826,0.3584905660377358,16.865546218487395
57,99,197,266.53748561303763,266.53748561303763,True,True,False,False,False,0.12400536,61,58,3,0.3096446700507614,0.4,15.213197969543147
58,100,261,-663.8410330393781,-663.8410330393781,False,True,True,True,True,0.55374706,47,42,5,0.18007662835249041,0.37168141592920356,8.78544061302682
59,101,92,-102.00357544841142,-102.00357544841142,False,True,False,False,True,0.7061426,31,30,1,0.33695652173913043,0.33707865168539325,16.304347826086957
60,102,123,-75.6600785311875,-75.6600785311875,False,True,False,False,True,0.5229312,46,43,3,0.37398373983739835,0.3739130434782609,17.910569105691057
61,103,205,283.49904627811844,283.49904627811844,True,True,False,False,False,0.072009735,68,65,3,0.33170731707317075,0.4088050314465409,16.297560975609755
62,104,304,-117.06064208086894,-117.06064208086894,False,True,False,True,False,0.07576339,76,70,6,0.25,0.4117647058823529,12.263157894736842
63,105,100,-134.24738290113595,-134.24738290113595,False,True,False,False,True,0.9038941,35,35,0,0.35,0.35353535353535354,17.0
64,106,200,137.49100640836835,137.49100640836835,False,False,True,False,False,0.45642656,49,45,4,0.245,0.37815126050420167,11.88
65,107,218,314.2139271349861,314.2139271349861,True,True,False,False,False,0.17548598,47,42,5,0.21559633027522937,0.3442622950819672,10.504587155963304
66,108,95,-93.47967302960564,-93.47967302960564,False,True,False,False,True,0.64922905,33,31,2,0.3473684210526316,0.34065934065934067,16.57894736842105
67,109,108,-97.44017559499702,-97.44017559499702,True,True,False,False,False,0.4601209,38,35,3,0.35185185185185186,0.35353535353535354,16.703703703703702
68,110,198,142.38863594139184,142.38863594139184,False,False,True,False,True,0.56225234,46,41,5,0.23232323232323232,0.36607142857142855,11.262626262626263
69,111,131,-52.14163107800372,-52.14163107800372,False,True,False,False,True,0.628091,45,42,3,0.3435114503816794,0.34710743801652894,16.450381679389313
70,112,292,-606.6469205232656,-606.6469205232656,False,False,True,True,True,0.5091356,63,58,5,0.21575342465753425,0.4,10.58904109589041
71,113,105,-85.3995952175457,-85.3995952175457,False,True,False,False,True,0.50148517,38,34,4,0.3619047619047619,0.3469387755102041,17.152380952380952
72,114,103,-64.56112071157625,-64.56112071157625,False,True,False,False,True,0.53582627,37,34,3,0.3592233009708738,0.35051546391752575,17.0
73,115,167,275.69590989025465,275.69590989025465,True,True,False,False,False,0.21468973,51,48,3,0.30538922155688625,0.384,14.892215568862275
74,116,337,290.9950186903788,290.9950186903788,False,True,True,False,False,0.36424187,65,59,6,0.19287833827893175,0.4013605442176871,9.451038575667656
75,117,141,-83.99324740120605,-83.99324740120605,False,True,False,False,True,0.68536484,59,55,4,0.41843971631205673,0.4166666666666667,20.23404255319149
76,118,104,-80.99882362099513,-80.99882362099513,False,True,False,False,True,0.58755714,37,35,2,0.3557692307692308,0.35353535353535354,17.307692307692307
77,119,210,153.41231218229203,153.41231218229203,False,False,True,False,True,0.54742634,45,40,5,0.21428571428571427,0.36363636363636365,10.447619047619048
78,120,99,-94.55174948763721,-94.55174948763721,False,True,False,False,True,0.62339455,35,32,3,0.35353535353535354,0.3404255319148936,16.91919191919192
79,121,114,-66.28973278705368,-66.28973278705368,False,True,False,False,True,0.5071916,42,40,2,0.3684210526315789,0.36363636363636365,17.982456140350877
80,122,235,-233.50358368113353,-233.50358368113353,False,True,False,True,False,0.40735522,39,34,5,0.16595744680851063,0.35051546391752575,8.012765957446808
81,123,105,-59.4564133308457,-59.4564133308457,False,True,False,False,True,0.6925966,38,34,4,0.3619047619047619,0.3469387755102041,17.152380952380952
82,124,96,-112.139655914369,-112.139655914369,False,False,True,False,True,0.8163951,37,35,2,0.3854166666666667,0.3804347826086957,18.75
83,125,136,-79.51850020596764,-79.51850020596764,False,True,False,False,True,0.63242185,49,47,2,0.3602941176470588,0.3560606060606061,17.647058823529413
84,126,283,-726.2282376732877,-726.2282376732877,False,True,True,True,False,0.4157802,53,48,5,0.1872791519434629,0.3609022556390977,9.169611307420494
85,127,129,-83.84360156718877,-83.84360156718877,False,True,False,False,True,0.5697539,46,43,3,0.35658914728682173,0.34959349593495936,17.06201550387597
86,128,278,-134.0193014522095,-134.0193014522095,False,False,True,True,True,0.5354629,52,47,5,0.18705035971223022,0.3821138211382114,9.172661870503598
87,129,277,-417.7639305162853,-417.7639305162853,False,True,False,True,False,0.36208135,54,49,5,0.19494584837545126,0.3858267716535433,9.548736462093864
88,130,256,-76.64254949965782,-76.64254949965782,False,True,False,True,False,0.38552365,42,35,7,0.1640625,0.3804347826086957,7.84375
89,131,88,-81.13547089886913,-81.13547089886913,False,True,False,False,True,0.65111196,33,31,2,0.375,0.36904761904761907,18.181818181818183
90,132,220,288.4116527098025,288.4116527098025,True,True,False,False,False,0.13531616,63,58,5,0.2863636363636364,0.37662337662337664,13.909090909090908
91,133,128,-62.5197393857378,-62.5197393857378,False,True,False,False,True,0.6199705,45,42,3,0.3515625,0.34710743801652894,16.8125
92,134,200,303.6582897611609,303.6582897611609,True,True,False,False,False,0.31821883,50,46,4,0.25,0.38016528925619836,12.12
93,135,267,-256.47858398953485,-256.47858398953485,False,False,True,True,True,0.6288819,57,52,5,0.21348314606741572,0.39097744360902253,10.408239700374532
94,136,129,-91.56104698215151,-91.56104698215151,False,True,False,False,True,0.53224194,46,42,4,0.35658914728682173,0.3442622950819672,17.06201550387597
95,137,117,-77.04232674629635,-77.04232674629635,False,True,False,False,True,0.60896385,44,40,4,0.37606837606837606,0.36363636363636365,17.957264957264957
96,138,241,-717.1313670346725,-717.1313670346725,False,False,True,True,False,0.48050737,41,35,6,0.17012448132780084,0.35,8.236514522821576
97,139,259,297.0600359051191,297.0600359051191,True,True,False,False,False,0.118024394,70,65,5,0.2702702702702703,0.3869047619047619,13.262548262548263
98,140,204,175.19089334312872,175.19089334312872,True,True,False,False,False,0.45129308,50,45,5,0.24509803921568626,0.375,11.901960784313726
99,141,165,40.08479165400334,40.08479165400334,False,False,True,False,False,0.34793204,60,57,3,0.36363636363636365,0.35625,17.727272727272727
