step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
38,-0.038481615,1.364628,-0.06785811,-0.57114726,0.031167023,-0.10131879,False,False,3,1,5,False,5,25.0,2.0,-0.7582659044334423,-0.7582659044334423,-17.15895728545345,-7.158957285453451,False,False,
39,-0.039136313,1.3511822,-0.058434643,-0.59746516,0.024210693,-0.13912654,False,False,3,1,5,False,5,25.0,2.0,-0.5073694448911101,-0.5073694448911101,-17.66632673034456,-7.6663267303445615,False,False,
40,-0.03971815,1.3371489,-0.049277183,-0.62357926,0.0154159255,-0.17589544,False,False,3,2,5,False,5,25.0,2.0,-0.2702364552753511,-0.2702364552753511,-17.936563185619914,-7.936563185619913,False,False,
41,-0.04021921,1.3225216,-0.03914354,-0.65003234,0.0045907698,-0.21650302,False,False,3,2,5,False,5,25.0,2.0,-0.05558306615944161,-0.05558306615944161,-17.992146251779356,-7.992146251779355,False,False,
42,-0.040632058,1.3072877,-0.028062422,-0.6770752,-0.008452766,-0.2608708,False,False,3,2,5,False,5,25.0,2.0,-1.5394558301878465,-1.5394558301878465,-19.531602081967204,-9.5316020819672,False,False,
43,-0.040964507,1.2914542,-0.017988984,-0.7038614,-0.023513785,-0.30122042,False,False,3,2,5,False,5,25.0,2.0,-2.5980555223051156,-2.5980555223051156,-22.12965760427232,-12.129657604272316,False,False,
44,-0.0412364,1.2750201,-0.0104031535,-0.73074174,-0.04009514,-0.3316273,False,False,3,2,5,False,5,25.0,2.0,-2.718901647920602,-2.718901647920602,-24.848559252192924,-14.848559252192917,False,False,
45,-0.041429043,1.2579763,-0.00045664003,-0.75811106,-0.058677077,-0.3716388,False,False,3,2,10,True,6,25.0,2.0,-4.914886047082772,-2.914886047082773,-29.763445299275695,-17.76344529927569,False,False,
46,-0.0417037,1.2403417,-0.010788484,-0.784495,-0.07518655,-0.33018944,False,False,1,2,10,False,6,25.0,2.0,-2.565168334753166,-2.565168334753166,-32.32861363402886,-20.32861363402886,False,False,
47,-0.04205475,1.2221122,-0.020367,-0.8110085,-0.089778386,-0.2918368,False,False,1,2,10,False,6,25.0,2.0,-2.337979258527439,-2.337979258527439,-34.6665928925563,-22.6665928925563,False,False,
48,-0.042484093,1.203294,-0.030218845,-0.83716506,-0.102387525,-0.2521829,False,False,1,2,10,False,6,25.0,2.0,-2.0563500046121974,-2.0563500046121974,-36.7229428971685,-24.722942897168497,False,False,
49,-0.04297304,1.1838901,-0.037722237,-0.8632051,-0.113477364,-0.22179683,False,False,1,2,10,False,6,25.0,2.0,-1.8334501667361554,-1.8334501667361554,-38.55639306390466,-26.556393063904654,False,False,
50,-0.043535233,1.1639054,-0.04695875,-0.8889453,-0.12268945,-0.18424182,False,False,1,2,10,True,7,25.0,2.0,-3.571729933240703,-1.5717299332407026,-42.12812299714536,-28.128122997145358,False,False,
51,-0.044184588,1.1433425,-0.05791972,-0.91450226,-0.12967145,-0.13963981,False,False,1,2,10,False,7,25.0,2.0,-1.2908536303424103,-1.2908536303424103,-43.41897662748777,-29.41897662748777,False,False,
52,-0.044921495,1.1222034,-0.068928644,-0.93993694,-0.13440691,-0.094708994,False,False,1,2,10,False,7,25.0,2.0,-1.0068004228506016,-1.0068004228506016,-44.425777050338375,-30.42577705033837,False,False,
53,-0.045747183,1.1004865,-0.08010064,-0.96541506,-0.13686492,-0.049160086,False,False,1,2,10,False,7,25.0,2.0,-0.7364229694526319,-0.7364229694526319,-45.16220001979101,-31.162200019791005,False,False,
54,-0.04665632,1.0781945,-0.09061333,-0.9907875,-0.13717046,-0.006110842,False,False,1,2,10,False,7,25.0,2.0,-0.4562248527265058,-0.4562248527265058,-45.618424872517515,-31.61842487251751,False,False,
55,-0.047631167,1.0553261,-0.0988936,-1.0162412,-0.13577051,0.027998665,False,False,1,2,10,True,8,25.0,2.0,-2.221620374254313,-0.22162037425431322,-47.84004524677183,-31.840045246771826,False,False,
56,-0.048373796,1.0333347,-0.07611657,-0.9772321,-0.13392252,0.03695984,False,False,2,2,10,False,8,25.0,2.0,6.163179503429018,6.163179503429018,-41.67686574334281,-25.67686574334281,False,False,
57,-0.049147796,1.0116633,-0.07873945,-0.9630535,-0.13259783,0.026493913,False,False,2,2,10,False,8,25.0,2.0,3.3859551249668813,3.3859551249668813,-38.290910618375925,-22.29091061837593,False,False,
58,-0.049954318,0.9908821,-0.08121221,-0.9235596,-0.13202906,0.011375588,False,False,2,2,10,False,8,25.0,2.0,5.7428303670708205,5.7428303670708205,-32.5480802513051,-16.54808025130511,False,False,
59,-0.050749015,0.9710418,-0.079469465,-0.88179576,-0.13203244,-6.793155e-05,False,False,2,2,10,False,8,25.0,2.0,5.852403420369041,5.852403420369041,-26.695676830936062,-10.695676830936069,False,False,
60,-0.051438045,0.95173645,-0.06892219,-0.8580162,-0.13201198,0.0004092947,False,False,2,2,10,True,9,25.0,2.0,2.0851579846222537,4.085157984622254,-24.61051884631381,-6.610518846313815,False,False,
61,-0.05214529,0.93309575,-0.07015035,-0.8285276,-0.13258885,-0.01153777,False,False,2,2,10,False,9,25.0,2.0,4.42847539905402,4.42847539905402,-20.18204344725979,-2.1820434472597956,False,False,
62,-0.052741814,0.914761,-0.059200667,-0.81491756,-0.13302663,-0.0087559465,False,False,2,2,10,False,9,25.0,2.0,2.9260684640723698,2.9260684640723698,-17.25597498318742,0.7440250168125742,False,False,
63,-0.053187657,0.89716977,-0.044288866,-0.7818635,-0.13332385,-0.005944265,False,False,2,2,10,False,9,25.0,2.0,4.8186239338634325,4.8186239338634325,-12.43735104932399,5.562648950676007,False,False,
64,-0.053610705,0.8802159,-0.04160399,-0.75356823,-0.13402392,-0.01400131,False,False,2,2,10,False,9,25.0,2.0,4.159898409069155,4.159898409069155,-8.277452640254836,9.72254735974516,False,False,
65,-0.05390482,0.8636045,-0.028910909,-0.7383299,-0.13452119,-0.009945435,False,False,2,2,10,True,10,25.0,2.0,0.888462073462347,2.888462073462347,-7.388990566792489,12.611009433207506,False,False,
66,-0.054266073,0.8464032,-0.037332106,-0.7643982,-0.13331693,0.024085043,False,False,1,2,10,False,10,25.0,2.0,-0.836511294369642,-0.836511294369642,-8.225501861162131,11.774498138837865,False,False,
67,-0.05472393,0.8286299,-0.049493097,-0.78959626,-0.12962498,0.07383871,False,False,1,2,10,False,10,25.0,2.0,-0.4738635514978842,-0.4738635514978842,-8.699365412660015,11.300634587339982,False,False,
68,-0.05527105,0.8102729,-0.06070103,-0.8153619,-0.123663306,0.11923337,False,False,1,2,10,False,10,25.0,2.0,-0.25315605145641373,-0.25315605145641373,-8.952521464116428,11.047478535883569,False,False,
69,-0.055880357,0.79133135,-0.068527915,-0.84123576,-0.11610915,0.15108302,False,False,1,2,10,False,10,25.0,2.0,-0.02959508715144807,-0.02959508715144807,-8.982116551267875,11.017883448732121,False,False,
70,-0.05657492,0.7718006,-0.07923577,-0.86730546,-0.10639892,0.1942043,False,False,1,2,10,True,11,25.0,2.0,-1.805425593191443,0.19457440680855712,-10.787542144459318,11.212457855540679,False,False,
71,-0.057199955,0.75263643,-0.07229121,-0.8510802,-0.0966853,0.19427247,False,False,2,2,10,False,11,25.0,2.0,4.2550508415147705,4.2550508415147705,-6.532491302944547,15.46750869705545,False,False,
72,-0.057760715,0.7339009,-0.06586996,-0.83208615,-0.086982526,0.1940553,False,False,2,2,10,False,11,25.0,2.0,4.479494026035366,4.479494026035366,-2.0529972769091813,19.947002723090815,False,False,
73,-0.05830326,0.71595615,-0.06375058,-0.79702693,-0.077567846,0.18829356,False,False,2,2,10,False,11,25.0,2.0,5.937572383616453,5.937572383616453,3.8845751067072714,25.884575106707267,False,False,
74,-0.058903597,0.69848716,-0.06902012,-0.7759602,-0.06867763,0.17780462,False,False,2,2,10,False,11,25.0,2.0,4.379860417355485,4.379860417355485,8.264435524062756,30.26443552406275,False,False,
75,-0.05947609,0.68132603,-0.06617919,-0.76233804,-0.059851244,0.17652783,False,False,2,2,10,True,12,25.0,2.0,1.6694314129654346,3.6694314129654346,9.933866937028192,33.933866937028185,False,False,
76,-0.059959315,0.6635684,-0.054988276,-0.7889745,-0.05326128,0.1317992,False,False,3,2,10,False,12,25.0,2.0,-0.17479650913139608,-0.17479650913139608,9.759070427896797,33.75907042789679,False,False,
77,-0.0603467,0.64519775,-0.042950064,-0.8163317,-0.049092654,0.083372295,False,False,3,2,10,False,12,25.0,2.0,-0.44457084102691513,-0.44457084102691513,9.314499586869882,33.31449958686987,False,False,
78,-0.06064024,0.62622756,-0.031189997,-0.8430568,-0.0472774,0.036305156,False,False,3,2,10,False,12,25.0,2.0,-0.5800528648072987,-0.5800528648072987,8.734446722062584,32.73444672206257,False,False,
79,-0.06086855,0.6066591,-0.023011025,-0.8697042,-0.047097888,0.003589825,False,False,3,2,10,False,12,25.0,2.0,-0.7043776848420851,-0.7043776848420851,8.0300690372205,32.030069037220485,False,False,
80,-0.06103325,0.58648175,-0.015034658,-0.8968167,-0.048521988,-0.028481621,False,False,3,2,10,True,13,25.0,2.0,-2.8602169361075473,-0.8602169361075471,5.169852101112952,31.169852101112937,False,False,
81,-0.061059188,0.5668966,-0.001617667,-0.87048376,-0.04948283,-0.01921693,False,False,2,2,10,False,13,25.0,2.0,4.19701419090394,4.19701419090394,9.366866292016892,35.36686629201688,False,False,
82,-0.061042406,0.547496,0.0025775987,-0.86228013,-0.050365925,-0.017662015,False,False,2,2,10,False,13,25.0,2.0,2.3605165170005593,2.3605165170005593,11.727382809017453,37.72738280901744,False,False,
83,-0.06102867,0.5280697,0.0023787408,-0.86342525,-0.05135224,-0.019726353,False,False,2,2,10,False,13,25.0,2.0,1.4173087362516525,1.4173087362516525,13.144691545269104,39.1446915452691,False,False,
84,-0.061106585,0.5086062,-0.00627099,-0.8650984,-0.052851297,-0.029981077,False,False,2,2,10,False,13,25.0,2.0,1.3128915125084688,1.3128915125084688,14.457583057777573,40.45758305777757,False,False,
85,-0.060980607,0.48972446,0.013350278,-0.83921885,-0.053601544,-0.015004677,False,False,2,2,10,True,14,25.0,2.0,2.0803278649147616,4.080327864914762,16.537910922692333,44.53791092269233,False,False,
86,-0.06074381,0.47160968,0.024147594,-0.8051188,-0.054065537,-0.009280107,False,False,2,2,10,False,14,25.0,2.0,4.8381165843874046,4.8381165843874046,21.376027507079737,49.37602750707974,False,False,
87,-0.060613535,0.45385647,0.014163469,-0.7890743,-0.055181522,-0.02231983,False,False,2,2,10,False,14,25.0,2.0,2.978285764926068,2.978285764926068,24.354313272005804,52.35431327200581,False,False,
88,-0.060343076,0.43691212,0.027759224,-0.75310594,-0.05589022,-0.014173833,False,False,2,2,10,False,14,25.0,2.0,4.870197764096429,4.870197764096429,29.224511036102232,57.22451103610224,False,False,
89,-0.060124684,0.42061874,0.023025552,-0.72419506,-0.05705443,-0.02328437,False,False,2,2,10,False,14,25.0,2.0,4.105743709634379,4.105743709634379,33.33025474573661,61.330254745736624,False,False,
90,-0.05993805,0.40477124,0.020166669,-0.70439017,-0.05855019,-0.029915279,False,False,2,2,10,True,15,25.0,2.0,1.109572007566908,3.109572007566908,34.43982675330352,64.43982675330354,False,False,
91,-0.05966158,0.38921243,0.028906077,-0.6915534,-0.059790853,-0.024813224,False,False,2,2,10,False,15,25.0,2.0,2.3707196688086585,2.3707196688086585,36.81054642211218,66.8105464221122,False,False,
92,-0.05939865,0.3742992,0.027838152,-0.66287327,-0.06132415,-0.03066588,False,False,2,2,10,False,15,25.0,2.0,3.894204103029705,3.894204103029705,40.70475052514189,70.7047505251419,False,False,
93,-0.059189033,0.3600762,0.02301233,-0.63221973,-0.063347064,-0.04045842,False,False,2,2,10,False,15,25.0,2.0,3.9870682349929725,3.9870682349929725,44.691818760134865,74.69181876013488,False,False,
94,-0.05891533,0.34670886,0.029403234,-0.59419,-0.0653587,-0.040232744,False,False,2,2,10,False,15,25.0,2.0,4.593931797578603,4.593931797578603,49.28575055771347,79.28575055771348,False,False,
95,-0.058697987,0.33338872,0.024163388,-0.5921136,-0.06776084,-0.048042864,False,False,2,2,10,True,16,25.0,2.0,-0.9929221461592903,1.0070778538407097,48.29282841155418,80.2928284115542,False,False,
96,-0.05849991,0.32050654,0.022541827,-0.57266915,-0.07046888,-0.05416094,False,False,2,2,10,False,16,25.0,2.0,2.650078843367564,2.650078843367564,50.94290725492175,82.94290725492176,False,False,
97,-0.058227636,0.30822647,0.029877443,-0.54590935,-0.073095754,-0.05253721,False,False,2,2,10,False,16,25.0,2.0,3.288282128127631,3.288282128127631,54.23118938304938,86.2311893830494,False,False,
98,-0.05782442,0.29633892,0.042593256,-0.5284472,-0.075341776,-0.044920523,False,False,2,2,10,False,16,25.0,2.0,2.3069766121160002,2.3069766121160002,56.538165995165386,88.5381659951654,False,False,
99,-0.057476424,0.2846276,0.037511133,-0.5206425,-0.07802274,-0.053619046,False,False,2,2,10,False,16,25.0,2.0,1.4042829557372414,1.4042829557372414,57.94244895090263,89.94244895090264,False,False,
100,-0.05708618,0.27373853,0.041877225,-0.4841073,-0.08085118,-0.05656888,False,False,2,2,10,True,17,25.0,2.0,2.099369953050723,4.099369953050723,60.041818903953356,94.04181890395337,False,False,
101,-0.056447316,0.26371586,0.06595796,-0.4455662,-0.08289811,-0.040939007,False,False,2,2,10,False,17,25.0,2.0,4.038481570623799,4.038481570623799,64.08030047457716,98.08030047457717,False,False,
102,-0.055899717,0.2544368,0.05760042,-0.41256124,-0.08570913,-0.056220215,False,False,2,2,10,False,17,25.0,2.0,3.723223394349998,3.723223394349998,67.80352386892716,101.80352386892717,False,False,
103,-0.05519428,0.24538822,0.072864786,-0.40229508,-0.08801224,-0.046062093,False,False,2,2,10,False,17,25.0,2.0,1.1405167497286157,1.1405167497286157,68.94404061865578,102.94404061865579,False,False,
104,-0.054275513,0.23642844,0.09340678,-0.39830223,-0.089518405,-0.030123377,False,False,2,2,10,False,17,25.0,2.0,0.4166885444302693,0.4166885444302693,69.36072916308605,103.36072916308606,False,False,
105,-0.053189468,0.22738546,0.10949497,-0.4019643,-0.0903966,-0.017563906,False,False,2,2,10,True,18,25.0,2.0,-2.2325974577523793,-0.23259745775237944,67.12813170533367,103.12813170533369,False,False,
106,-0.052182578,0.2177486,0.099556044,-0.4282366,-0.089279085,0.022350388,False,False,1,2,10,False,18,25.0,2.0,-1.2618895630997418,-1.2618895630997418,65.86624214223393,101.86624214223394,False,False,
107,-0.051272012,0.20752503,0.0874777,-0.45417255,-0.08572771,0.071027696,False,False,1,2,10,False,18,25.0,2.0,-0.9463220072420302,-0.9463220072420302,64.9199201349919,100.91992013499191,False,False,
108,-0.050436307,0.19671465,0.078059144,-0.48015553,-0.08027488,0.10905632,False,False,1,2,10,False,18,25.0,2.0,-0.8098615910488138,-0.8098615910488138,64.11005854394308,100.1100585439431,False,False,
109,-0.04968462,0.18532485,0.067496434,-0.5058201,-0.072683096,0.15183571,False,False,1,2,10,False,18,25.0,2.0,-0.5344441455360698,-0.5344441455360698,63.57561439840701,99.57561439840703,False,False,
110,-0.04902916,0.17335819,0.055410422,-0.53139025,-0.062647134,0.20071921,False,False,1,2,10,True,19,25.0,2.0,-2.2520522930617792,-0.252052293061779,61.32356210534523,99.32356210534525,False,False,
111,-0.048146438,0.16232286,0.07734866,-0.49003452,-0.05185872,0.21576855,False,False,2,2,10,False,19,25.0,2.0,5.680369623822696,5.680369623822696,67.00393172916793,105.00393172916795,False,False,
112,-0.047071744,0.15171011,0.095827855,-0.47131294,-0.040346004,0.23025437,False,False,2,2,10,False,19,25.0,2.0,3.4125750786742914,3.4125750786742914,70.41650680784223,108.41650680784224,False,False,
113,-0.045995522,0.14131802,0.09606088,-0.46159643,-0.028929021,0.22833988,False,False,2,2,10,False,19,25.0,2.0,2.8117355834632862,2.8117355834632862,73.22824239130551,111.22824239130553,False,False,
114,-0.044745445,0.13114086,0.112703875,-0.45212546,-0.01678083,0.24296388,False,False,2,2,10,False,19,25.0,2.0,2.472364425962053,2.472364425962053,75.70060681726757,113.70060681726758,False,False,
115,-0.04364071,0.12106963,0.098878674,-0.4475196,-0.005341971,0.22877729,False,False,2,2,10,True,20,25.0,2.0,0.5956319054155488,2.595631905415549,76.29623872268311,116.29623872268313,False,False,
116,-0.042503454,0.11093839,0.10199672,-0.45027834,0.006238814,0.23161547,False,False,2,2,10,False,20,25.0,2.0,0.2623219323647035,0.2623219323647035,76.55856065504781,116.55856065504783,False,False,
117,-0.04140396,0.101527125,0.09837327,-0.4183649,0.017670145,0.22862656,False,False,2,2,10,False,20,25.0,2.0,2.6636407260303985,2.6636407260303985,79.22220138107821,119.22220138107822,False,False,
118,-0.040166188,0.09221378,0.1115158,-0.41411296,0.029778888,0.24217477,False,False,2,2,10,False,20,25.0,2.0,-0.5135686491990612,-0.5135686491990612,78.70863273187915,118.70863273187916,False,False,
119,-0.039113235,0.083806455,0.09376178,-0.37392214,0.041170996,0.22784209,False,False,2,2,10,False,20,25.0,2.0,3.7072034483127156,3.7072034483127156,82.41583618019186,122.41583618019187,False,False,
120,-0.038025953,0.07544011,0.09695076,-0.37220356,0.052802645,0.23263316,False,False,2,2,10,True,21,25.0,2.0,-2.575379714013141,-0.5753797140131411,79.84045646617872,121.84045646617874,False,False,
121,-0.036875725,0.06647709,0.1048663,-0.3987441,0.062848635,0.20091958,False,False,3,2,10,False,21,25.0,2.0,-2.956394943934646,-2.956394943934646,76.88406152224408,118.8840615222441,False,False,
122,-0.035630893,0.05692693,0.1167506,-0.42479652,0.07050457,0.15311892,False,False,3,2,10,False,21,25.0,2.0,-2.7339563505191493,-2.7339563505191493,74.15010517172493,116.15010517172495,False,False,
123,-0.03430309,0.046780955,0.12714681,-0.45120838,0.07607687,0.111446,False,False,3,2,10,False,21,25.0,2.0,-2.4956391712035484,-2.4956391712035484,71.65446600052138,113.6544660005214,False,False,
124,-0.032893945,0.03605126,0.13737606,-0.4770594,0.079583034,0.07012309,False,False,3,2,10,False,21,25.0,2.0,-2.226343488677293,-2.226343488677293,69.4281225118441,111.42812251184411,False,False,
125,-0.031401824,0.024729334,0.14778166,-0.5032743,0.08099833,0.028306043,False,False,3,2,10,True,22,25.0,2.0,-4.096064494976956,-2.096064494976956,65.33205801686714,109.33205801686715,False,False,
126,-0.029831886,0.013512907,0.15503332,-0.49861562,0.08294893,0.03901174,False,False,2,2,10,False,22,25.0,2.0,0.46312943818075497,0.46312943818075497,65.7951874550479,109.79518745504791,False,False,
127,-0.02838974,0.0024804806,0.14263037,-0.4904181,0.08450983,0.031217862,False,True,2,3,10,False,22,25.0,2.0,-100.0,-100,-34.204812544952105,9.795187455047909,False,False,0.4904181
128,-0.026912307,-0.007622757,0.16246323,-0.44872284,0.06811759,-0.33020455,False,True,2,3,10,False,22,25.0,2.0,4.742922620805904,4.742922620805904,-29.461889924146202,14.538110075853812,False,False,
129,-0.025762845,-0.016464248,0.15198156,-0.39165446,0.031680383,-0.728525,True,True,2,3,10,False,22,25.0,2.0,18.795268598958994,18.795268598958994,-10.666621325187208,33.333378674812806,False,False,
130,-0.024720287,-0.023113158,0.1452479,-0.295808,-0.005039438,-0.7296562,True,True,2,3,25,True,23,25.0,2.0,9.093786108414324,11.093786108414324,-1.5728352167728836,44.42716478322713,False,False,
131,-0.023668002,-0.02836993,0.14242132,-0.23419006,-0.041740675,-0.7340063,True,True,2,2,25,False,23,25.0,2.0,1.2642679427559969,1.2642679427559969,-0.3085672740168868,45.69143272598313,False,False,
