step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,0.14829063,1.1619853,0.62989277,-0.63979316,0.20437567,0.44017726,False,False,2,3,25,False,7,100000.0,2.0,-1.4649938441028383,-1.4649938441028383,-17.734947668484708,-3.734947668484706,False,False,
20,0.15467882,1.1483047,0.6168734,-0.61120886,0.22658178,0.4441629,False,False,2,2,10,True,8,100000.0,2.0,-0.30361194518453094,1.696388054815469,-18.03855961366924,-2.0385596136692365,False,False,
21,0.16102514,1.1351774,0.6121942,-0.5870507,0.24940138,0.45643252,False,False,2,2,10,False,8,100000.0,2.0,0.6528841372920453,0.6528841372920453,-17.385675476377195,-1.3856754763771912,False,False,
22,0.1670992,1.122863,0.58524114,-0.551222,0.2720757,0.45352808,False,False,2,2,10,False,8,100000.0,2.0,2.985820206275048,2.985820206275048,-14.399855270102147,1.6001447298978568,False,False,
23,0.1732234,1.1106052,0.58964497,-0.54920685,0.29551873,0.46890134,False,False,2,2,10,False,8,100000.0,2.0,-1.708413815253141,-1.708413815253141,-16.10826908535529,-0.10826908535528412,False,False,
24,0.1790677,1.098451,0.5627465,-0.5447392,0.3179822,0.44929138,False,False,2,2,10,False,8,100000.0,2.0,0.820174849437376,0.820174849437376,-15.288094235917914,0.7119057640820918,False,False,
25,0.18479061,1.0862552,0.55038106,-0.54701114,0.34082192,0.4567953,False,False,2,2,10,True,9,100000.0,2.0,-2.751280339058371,-0.7512803390583713,-18.039374574976286,-0.0393745749762795,False,False,
26,0.19059305,1.0735203,0.5607157,-0.57074416,0.36133835,0.41032854,False,False,3,2,10,False,9,100000.0,2.0,-3.3380562929724804,-3.3380562929724804,-21.377430867948767,-3.37743086794876,False,False,
27,0.19647837,1.0602369,0.5713743,-0.5948076,0.37950888,0.36341053,False,False,3,2,10,False,9,100000.0,2.0,-3.1138223087933157,-3.1138223087933157,-24.491253176742084,-6.491253176742076,False,False,
28,0.20245036,1.0464128,0.58249456,-0.6183914,0.39517814,0.31338525,False,False,3,2,10,False,9,100000.0,2.0,-2.825016537829866,-2.825016537829866,-27.316269714571952,-9.316269714571941,False,False,
29,0.2084899,1.0320437,0.59124094,-0.642228,0.4088182,0.27280018,False,False,3,2,10,False,9,100000.0,2.0,-2.442043992726609,-2.442043992726609,-29.758313707298562,-11.75831370729855,False,False,
30,0.21460715,1.0171361,0.6012229,-0.6656261,0.42013222,0.22628085,False,False,3,2,10,True,10,100000.0,2.0,-4.226675163484229,-2.2266751634842294,-33.98498887078279,-13.984988870782779,False,False,
31,0.22024766,1.0029259,0.55397475,-0.63460356,0.43106583,0.21867235,False,False,2,2,10,False,10,100000.0,2.0,5.334224737035453,5.334224737035453,-28.65076413374734,-8.650764133747327,False,False,
32,0.22565213,0.98888654,0.5304076,-0.6270842,0.44200006,0.21868403,False,False,2,2,10,False,10,100000.0,2.0,1.964836187500805,1.964836187500805,-26.685927946246537,-6.6859279462465215,False,False,
33,0.2307168,0.97484523,0.49704903,-0.6270673,0.45230225,0.20604376,False,False,2,2,10,False,10,100000.0,2.0,2.037882316742963,2.037882316742963,-24.648045629503574,-4.648045629503558,False,False,
34,0.23543386,0.96108514,0.4625662,-0.6145488,0.46234596,0.20087507,False,False,2,2,10,False,10,100000.0,2.0,3.021924029195884,3.021924029195884,-21.62612160030769,-1.6261216003076742,False,False,
35,0.23982343,0.9475532,0.43006262,-0.60439754,0.47217345,0.19655013,False,False,2,2,10,True,11,100000.0,2.0,0.6634119658776116,2.6634119658776116,-20.96270963443008,1.0372903655699375,False,False,
36,0.2441062,0.9342104,0.4188385,-0.59625983,0.48266745,0.20988019,False,False,2,2,10,False,11,100000.0,2.0,1.1485946197874284,1.1485946197874284,-19.814115014642653,2.185884985357366,False,False,
37,0.24795046,0.9214268,0.37514636,-0.5714371,0.49302292,0.20710942,False,False,2,2,10,False,11,100000.0,2.0,4.3104563597822905,4.3104563597822905,-15.503658654860363,6.4963413451396566,False,False,
38,0.25143203,0.90881413,0.3392506,-0.5637812,0.5030265,0.20007248,False,False,2,2,10,False,11,100000.0,2.0,2.384114788235377,2.384114788235377,-13.119543866624987,8.880456133375034,False,False,
39,0.25461435,0.89648867,0.30926841,-0.55111796,0.51313525,0.20217526,False,False,2,2,10,False,11,100000.0,2.0,2.391858459525264,2.391858459525264,-10.727685407099724,11.272314592900297,False,False,
40,0.25753498,0.88395983,0.28355142,-0.56006324,0.5227903,0.19310099,False,False,2,2,10,True,12,100000.0,2.0,-1.7210056587462248,0.27899434125377526,-12.44869106584595,11.551308934154072,False,False,
41,0.26053858,0.87089723,0.29412848,-0.5829716,0.52990115,0.14221837,False,False,3,2,10,False,12,100000.0,2.0,-2.094975419305824,-2.094975419305824,-14.543666485151773,9.456333514848248,False,False,
42,0.26362,0.8573007,0.30406183,-0.6059031,0.53458256,0.09362663,False,False,3,2,10,False,12,100000.0,2.0,-1.7813923038457051,-1.7813923038457051,-16.325058788997477,7.674941211002543,False,False,
43,0.26677322,0.8431555,0.31311482,-0.629548,0.5371228,0.05080353,False,False,3,2,10,False,12,100000.0,2.0,-1.5473794165596633,-1.5473794165596633,-17.872438205557142,6.1275617944428795,False,False,
44,0.26997536,0.8284606,0.3194151,-0.65342903,0.53804034,0.018351473,False,False,3,2,10,False,12,100000.0,2.0,-1.241043805259692,-1.241043805259692,-19.113482010816835,4.886517989183187,False,False,
45,0.2732296,0.8132133,0.3260677,-0.677401,0.5372923,-0.014960991,False,False,3,2,10,True,13,100000.0,2.0,-3.0570910972209324,-1.0570910972209322,-22.170573108037768,3.829426891962255,False,False,
46,0.27618256,0.7980988,0.2959805,-0.67148167,0.5365039,-0.015767261,False,False,2,2,10,False,13,100000.0,2.0,2.911355295896567,2.911355295896567,-19.259217812141202,6.740782187858822,False,False,
47,0.27851525,0.7835006,0.23457482,-0.64829797,0.5350096,-0.029885504,False,False,2,2,10,False,13,100000.0,2.0,5.588656057490323,5.588656057490323,-13.67056175465088,12.329438245349145,False,False,
48,0.28068846,0.7688517,0.2184225,-0.65062207,0.5337442,-0.025307778,False,False,2,2,10,False,13,100000.0,2.0,1.4434913892503232,1.4434913892503232,-12.227070365400557,13.772929634599468,False,False,
49,0.28262863,0.75433916,0.19492158,-0.64464706,0.5327056,-0.020772211,False,False,2,2,10,False,13,100000.0,2.0,2.381233124967605,2.381233124967605,-9.845837240432953,16.154162759567072,False,False,
50,0.284072,0.7401678,0.1456913,-0.62930924,0.5311622,-0.030868566,False,False,2,2,10,True,14,100000.0,2.0,1.8800493277551142,3.8800493277551142,-7.965787912677839,20.034212087322185,False,False,
51,0.28530645,0.7258467,0.12489953,-0.6359226,0.52948827,-0.033478413,False,False,2,2,10,False,14,100000.0,2.0,0.9458021936540149,0.9458021936540149,-7.019985719023824,20.9800142809762,False,False,
52,0.28631297,0.7116999,0.10184942,-0.6282749,0.52811027,-0.027560275,False,False,2,2,10,False,14,100000.0,2.0,2.274697627715182,2.274697627715182,-4.745288091308642,23.25471190869138,False,False,
53,0.2868083,0.6980912,0.05098025,-0.6042713,0.52645874,-0.033030245,False,False,2,2,10,False,14,100000.0,2.0,4.113046754507491,4.113046754507491,-0.632241336801151,27.36775866319887,False,False,
54,0.28715047,0.6846152,0.035212062,-0.5985497,0.52532977,-0.022579169,False,False,2,2,10,False,14,100000.0,2.0,1.7277450334313016,1.7277450334313016,1.0955036966301506,29.09550369663017,False,False,
55,0.28706437,0.6711468,-0.006942647,-0.5979478,0.523427,-0.03805533,False,False,2,2,10,True,15,100000.0,2.0,-0.7065309832694766,1.2934690167305234,0.38897271336067396,30.388972713360694,False,False,
56,0.28704968,0.6571415,0.0021724445,-0.6210639,0.51927286,-0.08308287,False,False,3,2,10,False,15,100000.0,2.0,-0.6363895014484899,-0.6363895014484899,-0.24741678808781598,29.752583211912203,False,False,
57,0.2870968,0.6426019,0.010207161,-0.64412534,0.5130456,-0.12454559,False,False,3,2,10,False,15,100000.0,2.0,-0.39307086549774684,-0.39307086549774684,-0.6404876535855628,29.359512346414455,False,False,
58,0.28720322,0.62750906,0.017744068,-0.6681521,0.50501394,-0.16063347,False,False,3,2,10,False,15,100000.0,2.0,-0.27413987858824274,-0.27413987858824274,-0.9146275321738055,29.08537246782621,False,False,
59,0.2873718,0.6118691,0.025714776,-0.6918764,0.49504748,-0.19932945,False,False,3,2,10,False,15,100000.0,2.0,-0.018178761661487214,-0.018178761661487214,-0.9328062938352928,29.067193706164723,False,False,
60,0.28760928,0.5956916,0.03460463,-0.71514285,0.48290393,-0.24287064,False,False,3,2,10,True,16,100000.0,2.0,-1.727793373387924,0.27220662661207595,-2.6605996672232166,29.339400332776798,False,False,
61,0.28756666,0.58019036,0.0060481075,-0.6853838,0.47143978,-0.22928345,False,False,2,2,10,False,16,100000.0,2.0,5.297644114464686,5.297644114464686,2.637044447241469,34.637044447241486,False,False,
62,0.2870682,0.5648881,-0.0387721,-0.67638963,0.4592175,-0.2444458,False,False,2,2,10,False,16,100000.0,2.0,3.1032934128558454,3.1032934128558454,5.7403378600973145,37.740337860097334,False,False,
63,0.2862692,0.5498385,-0.06869063,-0.6652289,0.44691435,-0.2460629,False,False,2,2,10,False,16,100000.0,2.0,3.1785638854685603,3.1785638854685603,8.918901745565876,40.9189017455659,False,False,
64,0.2850709,0.53486526,-0.10785884,-0.6617057,0.43384764,-0.26133454,False,False,2,2,10,False,16,100000.0,2.0,2.2200210286857898,2.2200210286857898,11.138922774251665,43.13892277425169,False,False,
65,0.2836565,0.5206071,-0.13013047,-0.630253,0.42157802,-0.24539216,False,False,2,2,10,True,17,100000.0,2.0,2.9383826895476206,4.938382689547621,14.077305463799284,48.07730546379931,False,False,
66,0.2819105,0.50663,-0.16295551,-0.61777633,0.4090212,-0.25113645,False,False,2,2,10,False,17,100000.0,2.0,2.728286725745801,2.728286725745801,16.805592189545084,50.805592189545116,False,False,
67,0.27987832,0.492962,-0.19142173,-0.604111,0.3963647,-0.25313038,False,False,2,2,10,False,17,100000.0,2.0,2.776100120906915,2.776100120906915,19.581692310452,53.581692310452034,False,False,
68,0.27784377,0.47927013,-0.19223535,-0.6054424,0.38438326,-0.23962887,False,False,2,2,10,False,17,100000.0,2.0,2.0355078528777257,2.0355078528777257,21.617200163329723,55.61720016332976,False,False,
69,0.2754511,0.46639904,-0.22809108,-0.56908184,0.37250906,-0.23748347,False,False,2,2,10,False,17,100000.0,2.0,4.332973741513411,4.332973741513411,25.950173904843133,59.950173904843176,False,False,
70,0.27286538,0.4535295,-0.24719453,-0.5690643,0.36047855,-0.24061024,False,False,2,2,10,True,18,100000.0,2.0,-0.5935507890530858,1.4064492109469142,25.356623115790047,61.35662311579009,False,False,
71,0.26998615,0.44102898,-0.27629012,-0.55270755,0.3482317,-0.24493673,False,False,2,2,10,False,18,100000.0,2.0,2.3944652739720143,2.3944652739720143,27.75108838976206,63.75108838976211,False,False,
72,0.2670223,0.42871058,-0.28513208,-0.54480904,0.3364398,-0.23583841,False,False,2,2,10,False,18,100000.0,2.0,2.383542057665335,2.383542057665335,30.134630447427394,66.13463044742744,False,False,
73,0.26378137,0.41689405,-0.31271133,-0.52257156,0.32455984,-0.23759875,False,False,2,2,10,False,18,100000.0,2.0,2.6532927314465384,2.6532927314465384,32.78792317887393,68.78792317887398,False,False,
74,0.2604309,0.4052107,-0.32385087,-0.5167945,0.31292048,-0.2327869,False,False,2,2,10,False,18,100000.0,2.0,1.9400286423514046,1.9400286423514046,34.72795182122534,70.72795182122539,False,False,
75,0.25667065,0.39433673,-0.364328,-0.48081294,0.3008165,-0.24208,False,False,2,2,10,True,19,100000.0,2.0,0.6904169997653868,2.690416999765387,35.41836882099073,73.41836882099078,False,False,
76,0.25296965,0.382884,-0.35686967,-0.5063309,0.28715748,-0.27318048,False,False,3,2,10,False,19,100000.0,2.0,0.8763275061665194,0.8763275061665194,36.29469632715725,74.2946963271573,False,False,
77,0.24935178,0.37088,-0.34624895,-0.530531,0.2711944,-0.31926173,False,False,3,2,10,False,19,100000.0,2.0,1.3592300610523307,1.3592300610523307,37.65392638820958,75.65392638820963,False,False,
78,0.24580097,0.3583113,-0.337665,-0.5554793,0.25340104,-0.35586697,False,False,3,2,10,False,19,100000.0,2.0,1.3351391022333428,1.3351391022333428,38.98906549044292,76.98906549044297,False,False,
79,0.24230662,0.34517634,-0.33043066,-0.58061296,0.23405986,-0.38682407,False,False,3,2,10,False,19,100000.0,2.0,1.3828577854824868,1.3828577854824868,40.371923275925404,78.37192327592545,False,False,
80,0.23887196,0.33147264,-0.322771,-0.6058985,0.2131055,-0.41908708,False,False,3,2,10,True,20,100000.0,2.0,-0.4642406538043804,1.5357593461956196,39.90768262212102,79.90768262212107,False,False,
81,0.23537073,0.3171525,-0.3310487,-0.63381475,0.19387133,-0.38468295,False,False,1,2,10,False,20,100000.0,2.0,0.40062812796353,0.40062812796353,40.30831075008455,80.3083107500846,False,False,
82,0.23181018,0.3022143,-0.33842853,-0.6617116,0.17617714,-0.35388386,False,False,1,2,10,False,20,100000.0,2.0,0.3292808553698887,0.3292808553698887,40.63759160545444,80.63759160545449,False,False,
83,0.22816363,0.2866655,-0.34918064,-0.68929386,0.16066343,-0.3102743,False,False,1,2,10,False,20,100000.0,2.0,0.025296128666327605,0.025296128666327605,40.662887734120766,80.66288773412082,False,False,
84,0.22443438,0.27048835,-0.3595382,-0.7175928,0.14729606,-0.26734725,False,False,1,2,10,False,20,100000.0,2.0,-0.19587177221390448,-0.19587177221390448,40.46701596190686,80.46701596190691,False,False,
85,0.22064447,0.25369778,-0.36714765,-0.74511486,0.13548355,-0.23625025,False,False,1,2,10,True,21,100000.0,2.0,-2.1269746412028767,-0.1269746412028769,38.34004132070398,80.34004132070403,False,False,
86,0.21681508,0.23781903,-0.3715218,-0.70472676,0.12411955,-0.22728017,False,False,2,2,10,False,21,100000.0,2.0,5.67680087755613,5.67680087755613,44.016842198260115,86.01684219826016,False,False,
87,0.21306296,0.22213148,-0.3644435,-0.6963626,0.11341153,-0.21416059,False,False,2,2,10,False,21,100000.0,2.0,3.2426355989323925,3.2426355989323925,47.25947779719251,89.25947779719256,False,False,
88,0.2091794,0.20740607,-0.37751448,-0.6536771,0.102644615,-0.21533838,False,False,2,2,10,False,21,100000.0,2.0,5.209569497415413,5.209569497415413,52.469047294607925,94.46904729460798,False,False,
89,0.20526151,0.19326368,-0.38114527,-0.6278561,0.09209372,-0.21101789,False,False,2,2,10,False,21,100000.0,2.0,4.056508341650084,4.056508341650084,56.52555563625801,98.52555563625806,False,False,
90,0.20126076,0.17950839,-0.38932988,-0.61071867,0.08144066,-0.2130613,False,False,2,2,10,True,22,100000.0,2.0,1.0125037393932361,3.012503739393236,57.53805937565125,101.5380593756513,False,False,
91,0.19707766,0.16647278,-0.40702707,-0.578781,0.07027916,-0.22322997,False,False,2,2,10,False,22,100000.0,2.0,3.6556147708599953,3.6556147708599953,61.19367414651125,105.1936741465113,False,False,
92,0.19280863,0.15339568,-0.41534406,-0.58069915,0.05884185,-0.22874622,False,False,2,2,10,False,22,100000.0,2.0,1.3654839191253785,1.3654839191253785,62.55915806563663,106.55915806563668,False,False,
93,0.18861485,0.14100559,-0.40839624,-0.5502718,0.047984987,-0.2171371,False,False,2,2,10,False,22,100000.0,2.0,4.7430473592746525,4.7430473592746525,67.30220542491128,111.30220542491134,False,False,
94,0.18453483,0.12860543,-0.3976366,-0.55081576,0.037740327,-0.20489307,False,False,2,2,10,False,22,100000.0,2.0,2.372895109915146,2.372895109915146,69.67510053482643,113.67510053482648,False,False,
95,0.18052235,0.11682702,-0.39134437,-0.523263,0.027949277,-0.19582093,False,False,2,2,10,True,23,100000.0,2.0,2.2620915058469224,4.262091505846922,71.93719204067335,117.93719204067341,False,False,
96,0.17658472,0.105288155,-0.38426784,-0.5126898,0.018576875,-0.18744816,False,False,2,3,10,False,23,100000.0,2.0,2.8513787507127235,2.8513787507127235,74.78857079138608,120.78857079138614,False,False,
97,0.1727992,0.09369615,-0.3698086,-0.51511884,0.009938114,-0.17277509,False,False,2,3,10,False,23,100000.0,2.0,2.1257559939662913,2.1257559939662913,76.91432678535237,122.91432678535243,False,False,
98,0.16910324,0.08239067,-0.36129457,-0.5024344,0.001740535,-0.16395159,False,False,2,3,10,False,23,100000.0,2.0,2.8926936787052115,2.8926936787052115,79.80702046405759,125.80702046405764,False,False,
99,0.16552143,0.07170046,-0.3504203,-0.47513142,-0.005923072,-0.15327212,False,False,2,3,10,False,23,100000.0,2.0,2.9013018539815905,2.9013018539815905,82.70832231803918,128.70832231803922,False,False,
100,0.1620471,0.06193064,-0.34014693,-0.4342626,-0.013117753,-0.14389363,False,False,2,3,25,True,24,100000.0,2.0,1.5467915290680994,3.5467915290680994,84.25511384710728,132.2551138471073,False,False,
101,0.15849265,0.052338563,-0.34774715,-0.4263996,-0.02071386,-0.15192196,False,False,2,3,25,False,24,100000.0,2.0,-0.26318907657096985,-0.26318907657096985,83.99192477053631,131.99192477053634,False,False,
102,0.15508595,0.042899832,-0.3336189,-0.41961426,-0.027675549,-0.13923375,False,False,2,3,25,True,25,100000.0,2.0,-0.9814644965820805,1.0185355034179195,83.01046027395424,133.01046027395427,False,False,
103,0.15184203,0.034216773,-0.3179915,-0.38604325,-0.034001224,-0.12651347,False,False,2,3,25,False,25,100000.0,2.0,3.1863046371887807,3.1863046371887807,86.19676491114302,136.19676491114305,False,False,
104,0.14864501,0.026155839,-0.31338745,-0.35841933,-0.040238082,-0.124737,False,False,2,3,25,True,26,100000.0,2.0,-0.04731501800691551,1.9526849819930845,86.14944989313611,138.14944989313614,False,False,
105,0.1455675,0.018033825,-0.3019225,-0.3611476,-0.04598959,-0.11503021,False,False,2,3,25,False,26,100000.0,2.0,0.08740422336215375,0.08740422336215375,86.23685411649826,138.23685411649828,False,False,
106,0.1425128,0.0108852,-0.29954165,-0.3179116,-0.05185962,-0.11740085,False,False,2,3,25,True,27,100000.0,2.0,0.8811774202089255,2.8811774202089255,87.11803153670719,141.1180315367072,False,False,
107,0.1396164,0.0037911152,-0.28432494,-0.31548557,-0.05710262,-0.104859866,False,False,2,3,25,False,27,100000.0,2.0,0.7113569995859492,0.7113569995859492,87.82938853629314,141.82938853629315,False,False,
108,0.13686152,-0.0024286055,-0.2895545,-0.27592584,-0.04331807,0.27555233,True,False,2,3,25,True,28,100000.0,2.0,11.830028095783366,13.830028095783366,99.6594166320765,155.65941663207653,False,False,0.27592584
109,0.13434343,-0.007677367,-0.28564605,-0.23263589,-0.009912472,0.6680898,True,True,2,3,25,False,28,100000.0,2.0,16.43045238916954,16.43045238916954,116.08986902124605,172.08986902124607,False,False,
110,0.13215141,-0.011423125,-0.2568275,-0.1671945,0.025165278,0.698928,True,True,2,3,25,True,29,100000.0,2.0,2.5603736283221936,4.560373628322194,118.65024264956824,176.65024264956827,False,False,
111,0.13004799,-0.0137563255,-0.24247022,-0.10457299,0.056882445,0.6343053,True,True,2,3,25,False,29,100000.0,2.0,0.9548703585147791,0.9548703585147791,119.60511300808302,177.60511300808304,False,False,
112,0.12805013,-0.014750066,-0.2237592,-0.04526641,0.080573276,0.47378522,True,True,2,3,25,True,30,100000.0,2.0,-0.9046840538232914,1.0953159461767086,118.70042895425973,178.70042895425973,False,False,
113,0.12607852,-0.014693203,-0.20962611,0.0018032189,0.09290413,0.2465938,True,True,2,3,25,False,30,100000.0,2.0,0.5292335128895445,0.5292335128895445,119.22966246714928,179.22966246714927,False,False,
114,0.12402763,-0.013833466,-0.20046338,0.03848959,0.088307194,-0.091945335,True,True,2,3,25,True,31,100000.0,2.0,-1.0759130822902876,0.9240869177097124,118.153749384859,180.15374938485897,False,False,
115,0.122048855,-0.012851205,-0.1923292,0.04397502,0.08281442,-0.10985552,True,True,0,2,25,False,31,100000.0,2.0,1.439844300718839,1.439844300718839,119.59359368557784,181.59359368557782,False,False,
116,0.12013702,-0.011880889,-0.18567255,0.04342162,0.07735027,-0.10928093,True,True,0,2,10,True,32,100000.0,2.0,-0.592515684815659,1.407484315184341,119.00107800076219,183.00107800076216,False,False,
117,0.11828766,-0.0110260155,-0.18014985,0.038234834,0.072615154,-0.094701335,True,True,0,2,10,False,32,100000.0,2.0,1.3177414689850266,1.3177414689850266,120.31881946974721,184.31881946974718,False,False,
118,0.11649875,-0.010341802,-0.17523074,0.030583357,0.06899391,-0.07242687,True,True,0,0,10,False,32,100000.0,2.0,1.1747808953085368,1.1747808953085368,121.49360036505576,185.49360036505573,False,False,
119,0.11477022,-0.00983329,-0.17036673,0.02271321,0.066529036,-0.049302805,True,True,0,0,10,False,32,100000.0,2.0,1.023653937136423,1.023653937136423,122.51725430219219,186.51725430219216,False,False,
120,0.11310349,-0.0094653275,-0.16511978,0.016420865,0.06498437,-0.030901536,True,True,0,0,10,False,32,100000.0,2.0,0.9176356978809252,0.9176356978809252,123.43489000007311,187.4348900000731,False,False,
121,0.111500934,-0.009179583,-0.1592368,0.012741999,0.06396069,-0.020482639,True,True,0,0,1,True,33,100000.0,2.0,-1.116712664651324,0.8832873353486761,122.31817733542178,188.31817733542178,False,False,
122,0.109964944,-0.008913078,-0.15266693,0.011884717,0.06302432,-0.018736131,True,True,0,0,1,False,33,100000.0,2.0,0.910591861276302,0.910591861276302,123.22876919669808,189.22876919669807,False,False,
123,0.108475305,-0.008642282,-0.14690371,0.012118126,0.06097991,-0.04089535,True,True,0,0,1,False,33,100000.0,2.0,0.9277106650822375,0.9277106650822375,124.15647986178033,190.1564798617803,False,False,
124,0.10704289,-0.008327964,-0.14083551,0.01406557,0.05860737,-0.047455925,False,True,0,0,1,False,33,100000.0,2.0,-9.030826538730288,-9.030826538730288,115.12565332305005,181.12565332305002,False,False,
125,0.10566826,-0.007959821,-0.13467094,0.016468687,0.05584514,-0.05524792,False,True,0,0,1,False,33,100000.0,2.0,1.0022933109791055,1.0022933109791055,116.12794663402914,182.12794663402912,False,False,
126,0.10435124,-0.007543006,-0.12855475,0.0186396,0.05272823,-0.06233989,False,True,0,0,1,False,33,100000.0,2.0,1.0236179998164374,1.0236179998164374,117.15156463384558,183.15156463384557,False,False,
127,0.10309134,-0.0070930743,-0.122585714,0.020111818,0.049366843,-0.067227885,False,True,0,0,1,False,33,100000.0,2.0,1.0324291148130378,1.0324291148130378,118.18399374865862,184.1839937486586,False,False,
128,0.10188828,-0.006630089,-0.11680535,0.020690743,0.045903567,-0.06926521,False,True,0,0,1,False,33,100000.0,2.0,1.0295376648611487,1.0295376648611487,119.21353141351977,185.21353141351975,False,False,
129,0.10074148,-0.00617254,-0.111200854,0.02043799,0.042472392,-0.068623014,False,True,0,0,1,False,33,100000.0,2.0,1.0164854519236428,1.0164854519236428,120.23001686544342,186.2300168654434,False,False,
130,0.09965086,-0.0057336236,-0.10572076,0.019598287,0.039168976,-0.06606806,False,True,0,0,1,False,33,100000.0,2.0,0.9959631973348806,0.9959631973348806,121.22598006277829,187.22598006277826,False,False,
131,0.09861612,-0.005319169,-0.10029596,0.018499307,0.03603657,-0.062648386,False,True,0,0,1,False,33,100000.0,2.0,0.9722800499665993,0.9722800499665993,122.19826011274489,188.19826011274486,False,False,
132,0.09763746,-0.004927995,-0.09486021,0.017454324,0.03306761,-0.059379894,False,True,0,0,1,False,33,100000.0,2.0,0.9501804939591345,0.9501804939591345,123.14844060670403,189.14844060670399,False,False,
