step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
16,-0.11974239,1.1374717,-0.57697594,-0.90542406,-0.15234537,-0.48882818,False,False,3,0,1,False,1,30000.0,2.0,-2.340845999624746,-2.340845999624746,-11.870881871836398,-9.870881871836398,False,False,
17,-0.12568188,1.1165419,-0.5676739,-0.9331162,-0.17866595,-0.5264597,False,False,3,0,1,False,1,30000.0,2.0,-2.5047784867285814,-2.5047784867285814,-14.375660358564978,-12.375660358564978,False,False,
18,-0.13152704,1.09499,-0.5559963,-0.96153617,-0.20738514,-0.5744363,False,False,3,0,1,False,1,30000.0,2.0,-2.6773356742230576,-2.6773356742230576,-17.052996032788037,-15.052996032788036,False,False,
19,-0.13727951,1.0728136,-0.544557,-0.99021924,-0.23847932,-0.6219402,False,False,3,0,1,False,1,30000.0,2.0,-2.9459348722665752,-2.9459348722665752,-19.998930905054614,-17.99893090505461,False,False,
20,-0.14295025,1.0500214,-0.53461444,-1.0185971,-0.27163452,-0.66316414,False,False,3,0,1,False,1,30000.0,2.0,-3.1893991598896876,-3.1893991598896876,-23.188330064944303,-21.1883300649443,False,False,
21,-0.14852504,1.0266175,-0.52301013,-1.0469719,-0.3071729,-0.7108319,False,False,3,0,1,False,1,30000.0,2.0,-3.3403525575128286,-3.3403525575128286,-26.528682622457133,-24.52868262245713,False,False,
22,-0.15403071,1.0026028,-0.514843,-1.0753186,-0.3444297,-0.74520373,False,False,3,0,1,False,1,30000.0,2.0,-3.649288389907183,-3.649288389907183,-30.177971012364317,-28.177971012364313,False,False,
23,-0.15946016,0.9779652,-0.50584054,-1.1043724,-0.3836539,-0.7845551,False,False,3,0,1,False,1,30000.0,2.0,-3.8531932277769827,-3.8531932277769827,-34.0311642401413,-32.031164240141294,False,False,
24,-0.16482992,0.952682,-0.49877253,-1.1345149,-0.42462206,-0.8193638,False,False,3,0,1,False,1,30000.0,2.0,-4.1830618878244925,-4.1830618878244925,-38.214226127965794,-36.21422612796579,False,False,
25,-0.17011014,0.92677605,-0.48845333,-1.1639326,-0.46789116,-0.865384,False,False,3,0,1,False,1,30000.0,2.0,-4.194815505931984,-4.194815505931984,-42.40904163389778,-40.40904163389777,False,False,
26,-0.17530641,0.90022844,-0.4788065,-1.1943442,-0.5135112,-0.9124015,False,False,3,0,1,False,1,30000.0,2.0,-4.527561381476544,-4.527561381476544,-46.936603015374324,-44.93660301537432,False,False,
27,-0.180437,0.87305206,-0.4717157,-1.2241733,-0.56094146,-0.9486065,False,False,3,0,1,False,1,30000.0,2.0,-4.726205877129842,-4.726205877129842,-51.66280889250417,-49.66280889250416,False,False,
28,-0.18550892,0.84524834,-0.465701,-1.253957,-0.6100027,-0.9812271,False,False,3,0,1,False,1,30000.0,2.0,-4.895300348305766,-4.895300348305766,-56.558109240809934,-54.55810924080993,False,False,
29,-0.19048996,0.8167916,-0.45590392,-1.2853976,-0.6616877,-1.0337019,False,False,3,0,1,False,1,30000.0,2.0,-5.154060348262219,-5.154060348262219,-61.712169589072154,-59.71216958907215,False,False,
30,-0.19538918,0.78769773,-0.4476602,-1.3161179,-0.7155955,-1.0781585,False,False,3,0,1,False,1,30000.0,2.0,-5.338120580694265,-5.338120580694265,-67.05029016976641,-65.05029016976641,False,False,
31,-0.20021114,0.7579701,-0.4403572,-1.3467271,-0.7715608,-1.1193082,False,False,3,0,1,False,1,30000.0,2.0,-5.538874700966999,-5.538874700966999,-72.58916487073341,-70.58916487073341,False,False,
32,-0.20494786,0.72757745,-0.43221813,-1.3791195,-0.8301771,-1.1723291,False,False,3,0,1,False,1,30000.0,2.0,-5.921029666148654,-5.921029666148654,-78.51019453688207,-76.51019453688207,False,False,
33,-0.20960088,0.6965186,-0.4247242,-1.4116707,-0.89141786,-1.224817,False,False,3,0,1,False,1,30000.0,2.0,-6.193836518888275,-6.193836518888275,-84.70403105577034,-82.70403105577034,False,False,
34,-0.21418981,0.66481036,-0.4200743,-1.4432203,-0.9546468,-1.2645829,False,False,3,0,1,False,1,30000.0,2.0,-6.355226760331532,-6.355226760331532,-91.05925781610188,-89.05925781610188,False,False,
35,-0.21871305,0.6324586,-0.4158011,-1.4744622,-1.0197463,-1.3019915,False,False,3,0,1,False,1,30000.0,2.0,-6.5001327175752115,-6.5001327175752115,-97.55939053367709,-95.55939053367709,False,False,
36,-0.22315416,0.5994256,-0.4099258,-1.5078826,-1.0875978,-1.3570366,False,False,3,0,1,False,1,30000.0,2.0,-6.920037983718742,-6.920037983718742,-104.47942851739583,-102.47942851739583,False,False,
37,-0.22752357,0.5657389,-0.40603375,-1.5396324,-1.1574713,-1.3974749,False,False,3,0,1,False,1,30000.0,2.0,-6.999661189405599,-6.999661189405599,-111.47908970680143,-109.47908970680143,False,False,
38,-0.23181304,0.5313564,-0.40157065,-1.5737271,-1.2302302,-1.4551849,False,False,3,0,1,False,1,30000.0,2.0,-7.488534739090567,-7.488534739090567,-118.967624445892,-116.967624445892,False,False,
39,-0.23602505,0.4962885,-0.3981612,-1.6070601,-1.3055445,-1.5062914,False,False,3,0,1,False,1,30000.0,2.0,-7.694260952484313,-7.694260952484313,-126.66188539837631,-124.66188539837631,False,False,
40,-0.24017486,0.46054074,-0.3970445,-1.6397547,-1.3830667,-1.5504506,False,False,3,0,1,False,1,30000.0,2.0,-7.916304790971849,-7.916304790971849,-134.57819018934816,-132.57819018934816,False,False,
41,-0.24426064,0.4240898,-0.39630616,-1.6735435,-1.4632095,-1.602865,False,False,3,0,1,False,1,30000.0,2.0,-8.312871668682503,-8.312871668682503,-142.89106185803067,-140.89106185803067,False,False,
42,-0.24828577,0.38692927,-0.39661014,-1.7073143,-1.5459622,-1.655062,False,False,3,0,1,False,1,30000.0,2.0,-8.633678984266195,-8.633678984266195,-151.52474084229686,-149.52474084229686,False,False,
43,-0.25225154,0.34904945,-0.3977328,-1.7412335,-1.631395,-1.7086656,False,False,3,0,1,False,1,30000.0,2.0,-8.995722948757502,-8.995722948757502,-160.52046379105437,-158.52046379105437,False,False,
44,-0.25615406,0.31047085,-0.39908406,-1.7733684,-1.7188528,-1.7491646,False,False,3,0,1,False,1,30000.0,2.0,-9.123900082610275,-9.123900082610275,-169.64436387366464,-167.64436387366464,False,False,
45,-0.2599899,0.27118564,-0.40052086,-1.8053253,-1.808277,-1.7884939,False,False,3,0,1,False,1,30000.0,2.0,-9.440573013031864,-9.440573013031864,-179.0849368866965,-177.0849368866965,False,False,
46,-0.26376882,0.23115893,-0.4035253,-1.8386706,-1.9002426,-1.8393204,False,False,3,0,1,False,1,30000.0,2.0,-10.05192926070137,-10.05192926070137,-189.13686614739788,-187.13686614739788,False,False,
47,-0.26748896,0.19041167,-0.4064898,-1.869985,-1.99401,-1.8753567,False,False,3,0,1,False,1,30000.0,2.0,-10.29071859567827,-10.29071859567827,-199.42758474307615,-197.42758474307615,False,False,
48,-0.27117404,0.14890595,-0.41236702,-1.9027866,-2.0903218,-1.9262524,False,False,3,0,1,False,1,30000.0,2.0,-11.094171841002689,-11.094171841002689,-210.52175658407884,-208.52175658407884,False,False,
49,-0.27482876,0.10662161,-0.419065,-1.9358051,-2.18933,-1.9801824,False,False,3,0,1,False,1,30000.0,2.0,-11.841514685373026,-11.841514685373026,-222.36327126945187,-220.36327126945187,False,False,
50,-0.27844435,0.06357537,-0.42453712,-1.9668524,-2.290269,-2.0187888,False,False,3,0,1,True,2,30000.0,2.0,-14.356499765073151,-12.356499765073151,-236.71977103452502,-232.71977103452502,False,False,
51,-0.28118744,0.018915735,-0.34526855,-2.0341694,-2.391453,-2.0236948,False,False,2,0,1,False,2,30000.0,2.0,-15.151232713740956,-15.151232713740956,-251.871003748266,-247.871003748266,False,False,
52,-0.28073588,0.017679416,0.040636845,-0.004864841,-2.4239523,-0.5232667,False,False,2,0,1,False,2,30000.0,2.0,-100,-100,-351.871003748266,-347.871003748266,True,False,
