step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,-0.12600069,1.0042336,-0.38736576,-0.809747,-0.14175943,-0.123836614,False,False,2,4,50,True,28,30000.0,2.0,-0.19091697915014838,1.8090830208498516,-65.9535717024971,-9.953571702497115,False,False,
28,-0.12996025,0.9859852,-0.38939828,-0.8116876,-0.14830352,-0.13088152,False,False,2,4,50,True,29,30000.0,2.0,-1.4578139135840502,0.5421860864159498,-67.41138561608115,-9.411385616081166,False,False,
29,-0.13376418,0.96855325,-0.37389562,-0.7754122,-0.15478124,-0.12955439,False,False,2,4,50,True,30,30000.0,2.0,2.669919577694441,4.669919577694441,-64.7414660383867,-4.741466038386725,False,False,
30,-0.13765916,0.95110863,-0.3823319,-0.7760833,-0.16195552,-0.14348558,False,False,2,4,50,True,31,30000.0,2.0,-1.774634940685462,0.22536505931453804,-66.51610097907216,-4.516100979072187,False,False,
31,-0.14137058,0.9338309,-0.3644277,-0.768642,-0.16867301,-0.13434972,False,False,2,4,50,True,32,30000.0,2.0,0.1322108203178347,2.1322108203178347,-66.38389015875433,-2.383890158754352,False,False,
32,-0.14517441,0.91671854,-0.37285557,-0.7614266,-0.17620814,-0.1507026,False,False,2,4,50,True,33,30000.0,2.0,-1.1364924192663353,0.8635075807336647,-67.52038257802066,-1.5203825780206872,False,False,
33,-0.14863233,0.90050286,-0.33905497,-0.7215095,-0.1829788,-0.13541295,False,False,2,4,50,True,34,30000.0,2.0,3.6297062756483003,5.6297062756483,-63.890676302372356,4.109323697627613,False,False,
34,-0.15205173,0.88487434,-0.33471242,-0.6955101,-0.19024043,-0.14523225,False,False,2,4,50,True,35,30000.0,2.0,0.9926600909065657,2.9926600909065657,-62.89801621146579,7.101983788534179,False,False,
35,-0.1554224,0.86979234,-0.32939982,-0.67131937,-0.19794953,-0.15418193,False,False,2,4,50,True,36,30000.0,2.0,0.7644594955271033,2.7644594955271033,-62.13355671593868,9.866443284061283,False,False,
36,-0.15879908,0.85535043,-0.32924074,-0.64301395,-0.20643868,-0.16978326,False,False,2,4,50,True,37,30000.0,2.0,0.7489940769875263,2.7489940769875263,-61.38456263895115,12.615437361048809,False,False,
37,-0.16185847,0.8415331,-0.2981826,-0.6152087,-0.21426596,-0.15654595,False,False,2,4,50,True,38,30000.0,2.0,2.092218998262422,4.092218998262422,-59.29234364068873,16.70765635931123,False,False,
38,-0.16481495,0.82848275,-0.28747576,-0.5812277,-0.22252494,-0.16518007,False,False,2,4,50,True,39,30000.0,2.0,1.6208652224938875,3.6208652224938875,-57.67147841819484,20.328521581805116,False,False,
39,-0.1675146,0.81537455,-0.2625965,-0.5837189,-0.22999498,-0.1494007,False,False,2,4,50,True,40,30000.0,2.0,-0.9787844754126127,1.0212155245873873,-58.65026289360745,21.349737106392503,False,False,
40,-0.16997461,0.8026152,-0.23903486,-0.5681785,-0.23705259,-0.14115211,False,False,2,4,50,True,41,30000.0,2.0,0.5584045731685139,2.558404573168514,-58.09185832043893,23.908141679561016,False,False,
41,-0.1722826,0.790761,-0.2234548,-0.52806365,-0.24451767,-0.14930178,False,False,2,4,50,True,42,30000.0,2.0,2.365633029709085,4.365633029709085,-55.72622529072984,28.2737747092701,False,False,
42,-0.1743925,0.7798482,-0.20341034,-0.48629156,-0.25224584,-0.15456331,False,False,2,4,50,True,43,30000.0,2.0,2.574983229816678,4.574983229816678,-53.15124206091316,32.84875793908678,False,False,
43,-0.17620572,0.76943994,-0.17422175,-0.46383038,-0.25949544,-0.14499176,False,False,2,4,50,True,44,30000.0,2.0,1.1150185414685838,3.115018541468584,-52.036223519444576,35.96377648055537,False,False,
44,-0.17776747,0.75946844,-0.14936928,-0.44440088,-0.2664408,-0.13890822,False,False,2,4,50,True,45,30000.0,2.0,0.605636015834432,2.605636015834432,-51.43058750361014,38.5694124963898,False,False,
45,-0.17892322,0.75025237,-0.1094944,-0.41072336,-0.27267668,-0.12471753,False,False,2,4,50,True,46,30000.0,2.0,2.3231496619800227,4.323149661980023,-49.107437841630116,42.89256215836983,False,False,
46,-0.18017349,0.7404739,-0.121394195,-0.43528265,-0.276403,-0.07452658,False,False,1,4,50,True,47,30000.0,2.0,-4.163806168566849,-2.163806168566849,-53.271244010196966,40.72875598980298,False,False,
47,-0.18111238,0.73099697,-0.09086558,-0.42177474,-0.27950257,-0.061991714,False,False,2,4,50,True,48,30000.0,2.0,0.33218594271563706,2.332185942715637,-52.93905806748133,43.06094193251862,False,False,
48,-0.18211976,0.72093743,-0.099442095,-0.4473342,-0.28083605,-0.026669735,False,False,1,4,50,True,49,30000.0,2.0,-3.892149713154935,-1.8921497131549347,-56.83120778063626,41.16879221936368,False,False,
49,-0.18289003,0.7110383,-0.07611877,-0.44014075,-0.28176555,-0.018590122,False,False,2,4,50,True,50,30000.0,2.0,-0.294782346074544,1.705217653925456,-57.1259901267108,42.87400987328914,False,False,
50,-0.1833827,0.70145977,-0.048788127,-0.42580408,-0.28225145,-0.009718109,False,False,2,4,50,True,51,30000.0,2.0,0.3746649577752068,2.374664957775207,-56.751325168935594,45.24867483106435,False,False,
51,-0.18396406,0.6913239,-0.060005434,-0.4501311,-0.2803335,0.038358912,False,False,1,4,50,True,52,30000.0,2.0,-3.4252639216214495,-1.4252639216214493,-60.176589090557044,43.8234109094429,False,False,
52,-0.18440934,0.68126994,-0.04641319,-0.44647577,-0.27839276,0.03881486,False,False,2,4,50,True,53,30000.0,2.0,-0.6233074119347635,1.3766925880652365,-60.799896502491805,45.20010349750814,False,False,
53,-0.18454361,0.6718808,-0.015623897,-0.416874,-0.27614167,0.045021564,False,False,2,4,50,True,54,30000.0,2.0,1.9989258648237866,3.9989258648237866,-58.800970637668016,49.19902936233193,False,False,
54,-0.18475571,0.66192883,-0.025467688,-0.44151467,-0.27178514,0.08713129,False,False,1,4,50,True,55,30000.0,2.0,-3.1490914834303103,-1.14909148343031,-61.95006212109833,48.049937878901616,False,False,
55,-0.18502417,0.6514127,-0.032639,-0.46631888,-0.26585597,0.11858429,False,False,1,4,50,True,56,30000.0,2.0,-2.953219046646608,-0.953219046646608,-64.90328116774494,47.09671883225501,False,False,
56,-0.18521461,0.6410457,-0.024594698,-0.4597586,-0.260186,0.11339971,False,False,2,4,50,True,57,30000.0,2.0,-0.03725415412462785,1.9627458458753722,-64.94053532186956,49.05946467813038,False,False,
57,-0.18538198,0.6312092,-0.021513995,-0.43633813,-0.25531012,0.097517416,False,False,2,4,50,True,58,30000.0,2.0,1.482078941163917,3.482078941163917,-63.45845638070564,52.5415436192943,False,False,
58,-0.1853817,0.6219124,-0.00461878,-0.41238725,-0.25057206,0.09476104,False,False,2,4,50,True,59,30000.0,2.0,1.5107952788322736,3.5107952788322736,-61.947661101873365,56.05233889812658,False,False,
59,-0.18546887,0.6120522,-0.015663827,-0.4370702,-0.24350522,0.14133692,False,False,1,4,50,True,60,30000.0,2.0,-2.8752950283173666,-0.8752950283173664,-64.82295613019073,55.17704386980921,False,False,
60,-0.18555602,0.6015925,-0.015665356,-0.46374092,-0.23643841,0.14133641,False,False,0,4,50,True,61,30000.0,2.0,-2.961059408678125,-0.9610594086781248,-67.78401553886886,54.215984461131086,False,False,
61,-0.1856431,0.59053344,-0.01566684,-0.49041167,-0.22937159,0.14133589,False,False,0,4,50,True,62,30000.0,2.0,-2.905655330269383,-0.9056553302693828,-70.68967086913824,53.3103291308617,False,False,
62,-0.18535194,0.58026034,0.021408975,-0.45540377,-0.2215742,0.15594774,False,False,2,4,50,True,63,30000.0,2.0,2.943367646970853,4.943367646970853,-67.74630322216738,58.25369677783256,False,False,
63,-0.18506078,0.569388,0.021407273,-0.48207536,-0.21377684,0.15594709,False,False,0,4,50,True,64,30000.0,2.0,-2.840867212421699,-0.8408672124216992,-70.58717043458908,57.41282956541086,False,False,
64,-0.18476935,0.5579165,0.021405632,-0.50874704,-0.20597953,0.15594642,False,False,0,4,50,True,65,30000.0,2.0,-2.7858680301476397,-0.7858680301476397,-73.37303846473672,56.62696153526322,False,False,
65,-0.184478,0.5458458,0.021404047,-0.5354186,-0.19818226,0.15594578,False,False,0,4,50,True,66,30000.0,2.0,-2.7312321192310947,-0.7312321192310947,-76.10427058396782,55.895729416032125,False,False,
66,-0.18418646,0.5331759,0.021402523,-0.5620903,-0.19038498,0.15594508,False,False,0,4,50,True,67,30000.0,2.0,-2.677045221084313,-0.6770452210843132,-78.78131580505213,55.21868419494781,False,False,
67,-0.18357524,0.5209882,0.052560985,-0.540593,-0.18176702,0.17235915,False,False,2,4,50,True,68,30000.0,2.0,1.6682144626758886,3.6682144626758886,-77.11310134237624,58.8868986576237,False,False,
68,-0.182903,0.5081887,0.060174026,-0.5680199,-0.17470041,0.1413323,False,False,3,4,50,True,69,30000.0,2.0,-2.90062355835252,-0.90062355835252,-80.01372490072876,57.98627509927118,False,False,
69,-0.18215132,0.4961357,0.068470106,-0.5349161,-0.1679943,0.13412213,False,False,2,4,50,True,70,30000.0,2.0,2.7208610398245527,4.720861039824553,-77.2928638609042,62.70713613909574,False,False,
70,-0.18122911,0.48439994,0.08520864,-0.52081287,-0.16098407,0.14020483,False,False,2,4,50,True,71,30000.0,2.0,0.6878306876111937,2.6878306876111937,-76.60503317329301,65.39496682670693,False,False,
71,-0.18030691,0.47206494,0.08520763,-0.54748356,-0.15397385,0.14020433,False,False,0,4,50,True,72,30000.0,2.0,-2.7462883256906423,-0.7462883256906423,-79.35132149898365,64.64867850101629,False,False,
72,-0.17929468,0.46042478,0.0944062,-0.5166513,-0.14716515,0.13617398,False,False,2,4,50,True,73,30000.0,2.0,2.390223557920831,4.390223557920831,-76.96109794106282,69.03890205893713,False,False,
73,-0.17828235,0.44818527,0.09440534,-0.5433217,-0.14035645,0.13617405,False,False,0,4,50,True,74,30000.0,2.0,-2.7688135423989593,-0.7688135423989593,-79.72991148346178,68.27008851653817,False,False,
74,-0.17726994,0.43534628,0.09440451,-0.56999224,-0.13354775,0.1361736,False,False,0,4,50,True,75,30000.0,2.0,-2.7197425859721136,-0.7197425859721136,-82.44965406943389,67.55034593056605,False,False,
75,-0.1763256,0.42308816,0.08839665,-0.5442774,-0.12753637,0.12022741,False,False,2,4,50,True,76,30000.0,2.0,2.1053375204415916,4.105337520441592,-80.3443165489923,71.65568345100765,False,False,
76,-0.17542037,0.41102865,0.084984414,-0.5355125,-0.122017786,0.11037178,False,False,2,4,50,True,77,30000.0,2.0,0.31771802953789763,2.3177180295378976,-80.0265985194544,73.97340148054555,False,False,
77,-0.1745799,0.3990221,0.07904385,-0.5332238,-0.11704223,0.09951104,False,False,2,4,50,True,78,30000.0,2.0,-0.35061124496293705,1.649388755037063,-80.37720976441733,75.62279023558261,False,False,
78,-0.17365102,0.3876853,0.08792548,-0.50347626,-0.11211885,0.09846784,False,False,2,4,50,True,79,30000.0,2.0,2.062037472903012,4.062037472903012,-78.31517229151432,79.68482770848563,False,False,
79,-0.17272215,0.37574887,0.087925136,-0.530145,-0.10719547,0.09846766,False,False,0,4,50,True,80,30000.0,2.0,-3.0113662896137328,-1.0113662896137328,-81.32653858112805,78.6734614188719,False,False,
80,-0.17180243,0.36472106,0.087561496,-0.48981482,-0.10281217,0.08766557,False,False,2,4,50,True,81,30000.0,2.0,3.1576740360155613,5.157674036015561,-78.16886454511248,83.83113545488746,False,False,
81,-0.1708827,0.3530935,0.08756124,-0.5164831,-0.0984289,0.087665446,False,False,0,4,50,True,82,30000.0,2.0,-3.1000618533000477,-1.1000618533000477,-81.26892639841253,82.73107360158741,False,False,
82,-0.16997547,0.34209502,0.08673708,-0.48856533,-0.09447653,0.07904728,False,False,2,4,50,True,83,30000.0,2.0,1.8874786765642684,3.8874786765642684,-79.38144772184826,86.61855227815168,False,False,
83,-0.16917868,0.33156753,0.07651882,-0.4676919,-0.09134487,0.06263332,False,False,2,4,50,True,84,30000.0,2.0,1.218771542205599,3.218771542205599,-78.16267617964266,89.83732382035728,False,False,
84,-0.16838188,0.32044017,0.076518714,-0.4943594,-0.0882132,0.06263328,False,False,0,4,50,True,85,30000.0,2.0,-3.295669930235505,-1.2956699302355048,-81.45834610987816,88.54165389012178,False,False,
85,-0.16758557,0.30928087,0.07662551,-0.49579573,-0.0852385,0.059494037,False,False,2,4,50,True,86,30000.0,2.0,-1.1240780820714236,0.8759219179285764,-82.58242419194958,89.41757580805036,False,False,
86,-0.16671543,0.29865104,0.08396509,-0.4722644,-0.08222063,0.06035756,False,False,2,4,50,True,87,30000.0,2.0,1.1762904391349425,3.1762904391349425,-81.40613375281464,92.5938662471853,False,False,
87,-0.16582184,0.28863537,0.086516656,-0.4449873,-0.07940247,0.056363143,False,False,2,4,50,True,88,30000.0,2.0,1.5324510967807585,3.5324510967807585,-79.87368265603388,96.12631734396606,False,False,
88,-0.1647706,0.27925667,0.10185593,-0.41666067,-0.07616043,0.06484039,False,False,2,4,50,True,89,30000.0,2.0,1.3266145892057297,3.3266145892057297,-78.54706806682815,99.4529319331718,False,False,
89,-0.16371927,0.26927814,0.10185584,-0.4433283,-0.072918415,0.064840354,False,False,0,4,50,True,90,30000.0,2.0,-3.360606545226503,-1.3606065452265028,-81.90767461205465,98.0923253879453,False,False,
90,-0.1626068,0.26009488,0.108001396,-0.40798715,-0.06970854,0.06419752,False,False,2,4,50,True,91,30000.0,2.0,2.1449353594077794,4.144935359407779,-79.76273925264687,102.23726074735308,False,False,
91,-0.16149434,0.25031185,0.108001314,-0.4346547,-0.06649867,0.06419744,False,False,0,4,50,True,92,30000.0,2.0,-3.37668562780253,-1.3766856278025301,-83.1394248804494,100.86057511955055,False,False,
92,-0.16045217,0.24142793,0.10161529,-0.39472726,-0.06392096,0.051554263,False,False,2,4,50,True,93,30000.0,2.0,2.7855681072776948,4.785568107277695,-80.3538567731717,105.64614322682824,False,False,
93,-0.15940991,0.23194414,0.10161523,-0.4213945,-0.06134324,0.051554255,False,False,0,4,50,True,94,30000.0,2.0,-3.485716421520479,-1.485716421520479,-83.83957319469218,104.16042680530776,False,False,
94,-0.15820952,0.22329491,0.11696646,-0.38428766,-0.058307264,0.060719676,False,False,2,4,50,True,95,30000.0,2.0,1.959509332341125,3.959509332341125,-81.88006386235105,108.11993613764889,False,False,
95,-0.15700912,0.21404587,0.116966404,-0.41095507,-0.055271283,0.06071964,False,False,0,4,50,True,96,30000.0,2.0,-3.434162560078491,-1.4341625600784909,-85.31422642242954,106.6857735775704,False,False,
96,-0.15570012,0.20534493,0.12752469,-0.38658926,-0.051929515,0.066835284,False,False,2,4,50,True,97,30000.0,2.0,0.8296256911487321,2.829625691148732,-84.4846007312808,109.51539926871914,False,False,
97,-0.154391,0.1960441,0.12752461,-0.41325685,-0.04858776,0.066835225,False,False,0,4,50,True,98,30000.0,2.0,-3.3903956789097123,-1.3903956789097123,-87.87499641019052,108.12500358980942,False,False,
98,-0.15306702,0.18720983,0.12911198,-0.39253214,-0.045337163,0.065011874,False,False,2,4,50,True,99,30000.0,2.0,0.7234504787881209,2.723450478788121,-87.1515459314024,110.84845406859755,False,False,
99,-0.15156993,0.17848386,0.1457122,-0.38770378,-0.041386053,0.079022236,False,False,2,4,50,True,100,30000.0,2.0,-1.2347264505322244,0.7652735494677756,-88.38627238193462,111.61372761806533,False,False,
100,-0.15001364,0.17018853,0.15148821,-0.36857334,-0.03729334,0.08185439,False,False,2,4,50,True,101,30000.0,2.0,0.40750662939084936,2.4075066293908494,-87.97876575254377,114.02123424745618,False,False,
101,-0.1482873,0.16282912,0.16787454,-0.32697204,-0.032592043,0.094025984,False,False,2,4,50,True,102,30000.0,2.0,1.927616774899616,3.927616774899616,-86.05114897764415,117.9488510223558,False,False,
102,-0.14649859,0.15485531,0.17570707,-0.35432673,-0.029466983,0.062500976,False,False,3,4,50,True,103,30000.0,2.0,-3.806430668675673,-1.8064306686756726,-89.85757964631982,116.14242035368012,False,False,
103,-0.14477034,0.14741808,0.17005192,-0.33048838,-0.026725192,0.05483579,False,False,2,4,50,True,104,30000.0,2.0,1.0124177154329859,3.012417715432986,-88.84516193088683,119.15483806911311,False,False,
104,-0.14319658,0.14036137,0.1554055,-0.31359842,-0.024779217,0.03891949,False,False,2,4,50,True,105,30000.0,2.0,0.6726689007259141,2.672668900725914,-88.17249303016092,121.82750696983902,False,False,
105,-0.14148588,0.13405152,0.16856013,-0.28039628,-0.022303721,0.049509987,False,False,2,4,50,True,106,30000.0,2.0,0.7917206293338639,2.791720629333864,-87.38077240082706,124.61922759917289,False,False,
106,-0.13977519,0.12714179,0.16856012,-0.3070635,-0.01982822,0.04950996,False,False,0,4,50,True,107,30000.0,2.0,-3.4694218229046854,-1.4694218229046854,-90.85019422373173,123.14980577626821,False,False,
107,-0.13810758,0.12015897,0.16449396,-0.31031808,-0.017584078,0.044882767,False,False,2,4,50,True,108,30000.0,2.0,-1.580209843718005,0.41979015628199506,-92.43040406744974,123.5695959325502,False,False,
108,-0.1365343,0.113364965,0.15553555,-0.3019352,-0.015819909,0.035283525,False,False,2,4,50,True,109,30000.0,2.0,-0.4057752716421803,1.5942247283578197,-92.83617933909193,125.16382066090802,False,False,
109,-0.13511916,0.1069105,0.14052768,-0.2868556,-0.014832521,0.019747708,False,False,2,4,50,True,110,30000.0,2.0,0.3364805944356961,2.336480594435696,-92.49969874465623,127.50030125534371,False,False,
110,-0.13376227,0.10121728,0.1350202,-0.2530269,-0.014178446,0.013081473,False,False,2,4,50,True,111,30000.0,2.0,1.4841547244201765,3.4841547244201765,-91.01554402023605,130.98445597976388,False,False,
111,-0.13248166,0.095917806,0.12780018,-0.23553021,-0.013920832,0.0051523666,False,False,2,4,50,True,112,30000.0,2.0,0.026909700421978933,2.026909700421979,-90.98863431981407,133.01136568018586,False,False,
112,-0.13107005,0.090946995,0.14032564,-0.220919,-0.013097734,0.016461976,False,False,2,4,50,True,113,30000.0,2.0,-1.1899841748436046,0.8100158251563954,-92.17861849465767,133.82138150534226,False,False,
113,-0.12953815,0.0867792,0.15184905,-0.18522343,-0.011775624,0.02644239,False,False,2,4,50,True,114,30000.0,2.0,0.41424525314333227,2.4142452531433323,-91.76437324151433,136.23562675848558,False,False,
114,-0.12800618,0.08201145,0.15184905,-0.21189024,-0.010453514,0.02644236,False,False,0,4,50,True,115,30000.0,2.0,-3.5954588374631484,-1.5954588374631484,-95.35983207897749,134.64016792102242,False,False,
115,-0.12634555,0.07820442,0.16417316,-0.16918913,-0.008586911,0.037332166,False,False,2,4,50,True,116,30000.0,2.0,0.7234208784926937,2.7234208784926937,-94.6364112004848,137.36358879951513,False,False,
116,-0.124585055,0.074450195,0.1737152,-0.16684672,-0.0062756944,0.0462241,False,False,2,4,50,True,117,30000.0,2.0,-2.2346865284551525,-0.23468652845515264,-96.87109772893996,137.12890227105999,False,False,
117,-0.12281017,0.0711239,0.17509519,-0.14782497,-0.003918926,0.04713525,False,False,2,4,50,True,118,30000.0,2.0,-0.5715872972121432,1.4284127027878568,-97.4426850261521,138.55731497384784,False,False,
118,-0.12098036,0.06773423,0.18034767,-0.15064743,-0.0013143484,0.05209167,False,False,2,4,50,True,119,30000.0,2.0,-2.2965295370083423,-0.29652953700834245,-99.73921456316044,138.26078543683948,False,False,
119,-0.1190876,0.06430215,0.18634291,-0.15253587,0.0015785197,0.057857446,False,False,2,4,50,True,120,30000.0,2.0,-2.5775546340161837,-0.5775546340161839,-102.31676919717663,137.6832308028233,False,False,
120,-0.11724806,0.061337482,0.18127635,-0.1317673,0.0042304075,0.053037584,False,False,2,4,50,True,121,30000.0,2.0,-0.5929624720207898,1.4070375279792102,-102.90973166919741,139.0902683308025,False,False,
121,-0.11532335,0.059034072,0.18935749,-0.10238752,0.007291059,0.061213184,False,False,2,4,50,True,122,30000.0,2.0,-1.4452091055713538,0.5547908944286462,-104.35494077476876,139.64505922523114,False,False,
122,-0.113398746,0.056130778,0.18935749,-0.12905496,0.010351716,0.061213158,False,False,0,4,50,True,123,30000.0,2.0,-3.3923760784044603,-1.3923760784044603,-107.74731685317323,138.25268314682668,False,False,
123,-0.11132689,0.053897176,0.20336561,-0.09930355,0.014134042,0.075646654,False,False,2,4,50,True,124,30000.0,2.0,-2.110126104473987,-0.11012610447398713,-109.85744295764722,138.1425570423527,False,False,
124,-0.109254934,0.05106376,0.20336564,-0.1259714,0.017916376,0.07564658,False,False,0,4,50,True,125,30000.0,2.0,-3.3598743255809396,-1.3598743255809396,-113.21731728322817,136.78268271677177,False,False,
125,-0.10718298,0.047630463,0.20336565,-0.1526393,0.021698695,0.075646505,False,False,0,4,50,True,126,30000.0,2.0,-3.5528570293278463,-1.5528570293278463,-116.77017431255601,135.22982568744393,False,False,
126,-0.10520582,0.044951115,0.19423887,-0.11914,0.02513251,0.06867602,False,False,2,4,50,True,127,30000.0,2.0,0.2858967863637618,2.285896786363762,-116.48427752619224,137.5157224738077,False,False,
127,-0.10322876,0.04167181,0.1942389,-0.14580765,0.028566312,0.06867595,False,False,0,4,50,True,128,30000.0,2.0,-3.535916717808135,-1.535916717808135,-120.02019424400038,135.97980575599956,False,False,
128,-0.10119381,0.03919452,0.19962053,-0.11017968,0.032389946,0.0764726,False,False,2,4,50,True,129,30000.0,2.0,-0.9153029364176064,1.0846970635823936,-120.93549718041798,137.06450281958195,False,False,
129,-0.09915886,0.03611742,0.19962059,-0.13684756,0.03621356,0.0764725,False,False,0,4,50,True,130,30000.0,2.0,-3.4851682162721147,-1.4851682162721147,-124.4206653966901,135.57933460330983,False,False,
