step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
42,0.07628918,1.3260405,0.15806377,-0.65768486,0.051490847,0.08035974,False,False,3,2,10,False,9,50.0,2.0,-1.739424357457607,-1.739424357457607,-29.26062361693385,-11.260623616933845,False,False,
43,0.07797308,1.3106408,0.16591293,-0.6845179,0.05394227,0.04902833,False,False,3,2,10,False,9,50.0,2.0,-1.540201117521234,-1.540201117521234,-30.800824734455084,-12.800824734455079,False,False,
44,0.07971897,1.294648,0.17368753,-0.7108209,0.05483155,0.017785516,False,False,3,2,10,False,9,50.0,2.0,-1.2726745385889149,-1.2726745385889149,-32.073499273044,-14.073499273043993,False,False,
45,0.08156033,1.278066,0.18566903,-0.7369316,0.053313408,-0.03036264,False,False,3,2,10,True,10,50.0,2.0,-3.0575452305968716,-1.0575452305968713,-35.13104450364087,-15.131044503640863,False,False,
46,0.083310224,1.2608757,0.17419526,-0.76404124,0.054098736,0.01570664,False,False,1,2,10,False,10,50.0,2.0,-0.7730508751817229,-0.7730508751817229,-35.904095378822596,-15.904095378822586,False,False,
47,0.08498974,1.2430681,0.1653454,-0.79154545,0.056670964,0.05144461,False,False,1,2,10,False,10,50.0,2.0,-1.020059757376514,-1.020059757376514,-36.92415513619911,-16.9241551361991,False,False,
48,0.08657427,1.2246438,0.1534315,-0.81905633,0.061643418,0.09944908,False,False,1,2,10,False,10,50.0,2.0,-1.1675329366971983,-1.1675329366971983,-38.09168807289631,-18.0916880728963,False,False,
49,0.0880662,1.2056066,0.14180565,-0.8464212,0.06895599,0.14625105,False,False,1,2,10,False,10,50.0,2.0,-1.3645598801503798,-1.3645598801503798,-39.45624795304669,-19.45624795304668,False,False,
50,0.08946085,1.1859615,0.12959407,-0.8736056,0.07872171,0.19531439,False,False,1,2,10,True,11,50.0,2.0,-3.5525628055338805,-1.5525628055338803,-43.00881075858057,-21.008810758580562,False,False,
51,0.090944484,1.1671147,0.1377533,-0.83822715,0.08923782,0.21032193,False,False,2,2,10,False,11,50.0,2.0,3.88568571871225,3.88568571871225,-39.12312503986832,-17.123125039868313,False,False,
52,0.092526816,1.1484581,0.146947,-0.8299008,0.10042559,0.22375543,False,False,2,2,10,False,11,50.0,2.0,1.0946326335572791,1.0946326335572791,-38.02849240631104,-16.028492406311035,False,False,
53,0.09418698,1.1302913,0.15404823,-0.808264,0.11230909,0.23766986,False,False,2,2,10,False,11,50.0,2.0,2.308383235297481,2.308383235297481,-35.720109171013554,-13.720109171013554,False,False,
54,0.0957345,1.1124878,0.14298388,-0.7922002,0.12400775,0.2339733,False,False,2,2,10,False,11,50.0,2.0,2.0723698172356366,2.0723698172356366,-33.647739353777915,-11.647739353777919,False,False,
55,0.097343825,1.0951111,0.14849572,-0.77336985,0.13638176,0.24748024,False,False,2,2,10,True,12,50.0,2.0,-0.0700650201558688,1.9299349798441312,-33.71780437393378,-9.717804373933788,False,False,
56,0.09902878,1.0771537,0.15803805,-0.79911053,0.14681463,0.20865741,False,False,3,2,10,False,12,50.0,2.0,-2.0090821180855287,-2.0090821180855287,-35.72688649201931,-11.726886492019316,False,False,
57,0.10078029,1.0586041,0.16637376,-0.82531774,0.15557058,0.17511939,False,False,3,2,10,False,12,50.0,2.0,-1.8082354544576436,-1.8082354544576436,-37.535121946476956,-13.53512194647696,False,False,
58,0.10260105,1.0394759,0.17510319,-0.8508873,0.16253503,0.1392891,False,False,3,2,10,False,12,50.0,2.0,-1.5198585920653034,-1.5198585920653034,-39.05498053854226,-15.054980538542262,False,False,
59,0.10450077,1.0197567,0.18500091,-0.8769636,0.16750738,0.099447384,False,False,3,2,10,False,12,50.0,2.0,-1.338942262606962,-1.338942262606962,-40.39392280114922,-16.393922801149223,False,False,
60,0.10648461,0.99946517,0.19560072,-0.90215975,0.17029391,0.055730592,False,False,3,2,10,True,13,50.0,2.0,-2.996704872618891,-0.996704872618891,-43.390627673768115,-17.390627673768115,False,False,
61,0.10828686,0.97963816,0.17771372,-0.8814913,0.17280918,0.05030526,False,False,2,2,10,False,13,50.0,2.0,3.7895364826767493,3.7895364826767493,-39.60109119109136,-13.601091191091367,False,False,
62,0.11012707,0.96038,0.18071732,-0.85630715,0.1761175,0.06616627,False,False,2,2,10,False,13,50.0,2.0,3.6680951183229924,3.6680951183229924,-35.93299607276837,-9.932996072768375,False,False,
63,0.11194019,0.941264,0.17773564,-0.8500278,0.17970379,0.07172608,False,False,2,2,10,False,13,50.0,2.0,1.8948635664908806,1.8948635664908806,-34.038132506277485,-8.038132506277496,False,False,
64,0.11378069,0.9223117,0.17992625,-0.84283066,0.18383558,0.082636125,False,False,2,2,10,False,13,50.0,2.0,1.8050452270044104,1.8050452270044104,-32.23308727927307,-6.233087279273085,False,False,
65,0.11554508,0.90429914,0.17180449,-0.8011397,0.18849006,0.09308951,False,False,2,2,10,True,14,50.0,2.0,3.246546486869005,5.246546486869005,-28.986540792404067,-0.9865407924040799,False,False,
66,0.11734648,0.8867951,0.17470928,-0.77866006,0.19395381,0.109274864,False,False,2,2,10,False,14,50.0,2.0,2.999689584471679,2.999689584471679,-25.98685120793239,2.0131487920675992,False,False,
67,0.11890058,0.86923945,0.15076883,-0.780861,0.19862081,0.093339905,False,False,2,2,10,False,14,50.0,2.0,1.226090153435632,1.226090153435632,-24.760761054496758,3.2392389455032315,False,False,
68,0.120420076,0.8522325,0.14678475,-0.75657046,0.2038306,0.104195595,False,False,2,2,10,False,14,50.0,2.0,3.3030944905229207,3.3030944905229207,-21.457666563973838,6.542333436026152,False,False,
69,0.12174501,0.83580565,0.12746882,-0.73078185,0.20889564,0.1013007,False,False,2,2,10,False,14,50.0,2.0,3.6869513432989267,3.6869513432989267,-17.770715220674912,10.229284779325079,False,False,
70,0.12302599,0.82019275,0.1223829,-0.6947283,0.21466655,0.11541823,False,False,2,2,10,True,15,50.0,2.0,2.2877043682660885,4.2877043682660885,-15.483010852408825,14.516989147591168,False,False,
71,0.12399244,0.8048696,0.09175824,-0.68175024,0.21960023,0.098673984,False,False,2,2,10,False,15,50.0,2.0,2.4598186658592285,2.4598186658592285,-13.023192186549597,16.976807813450396,False,False,
72,0.124828056,0.7901552,0.07847282,-0.6547394,0.22475623,0.10311985,False,False,2,2,10,False,15,50.0,2.0,3.4725984863510293,3.4725984863510293,-9.550593700198569,20.449406299801424,False,False,
73,0.12534627,0.77596325,0.04738531,-0.6314345,0.22925243,0.08992401,False,False,2,2,10,False,15,50.0,2.0,3.265155186129488,3.265155186129488,-6.285438514069081,23.71456148593091,False,False,
74,0.1258976,0.76212543,0.049884193,-0.61583906,0.23456621,0.10627607,False,False,2,2,10,False,15,50.0,2.0,2.06079552893753,2.06079552893753,-4.224642985131551,25.77535701486844,False,False,
75,0.12608719,0.74879426,0.014554806,-0.59320664,0.23904674,0.089610554,False,False,2,2,10,True,16,50.0,2.0,1.0108808635449238,3.010880863544924,-3.213762121586627,28.786237878413363,False,False,
76,0.126371,0.7348868,0.026348392,-0.6184419,0.24110466,0.041158825,False,False,3,2,10,False,16,50.0,2.0,-1.4312919968365907,-1.4312919968365907,-4.645054118423218,27.35494588157677,False,False,
77,0.12673922,0.72039956,0.03693449,-0.64386314,0.24099176,-0.0022581357,False,False,3,2,10,False,16,50.0,2.0,-1.1895991694432826,-1.1895991694432826,-5.834653287866501,26.165346712133488,False,False,
78,0.12718563,0.70535016,0.046822358,-0.6685085,0.2387734,-0.044367053,False,False,3,2,10,False,16,50.0,2.0,-0.8568284570285118,-0.8568284570285118,-6.691481744895013,25.308518255104975,False,False,
79,0.12772188,0.6897215,0.05807787,-0.693888,0.2342501,-0.09046604,False,False,3,2,10,False,16,50.0,2.0,-0.6667115265073267,-0.6667115265073267,-7.35819327140234,24.641806728597647,False,False,
80,0.12834549,0.67351943,0.06906764,-0.7190459,0.22745378,-0.13592632,False,False,3,2,10,True,17,50.0,2.0,-2.3736311549032214,-0.3736311549032212,-9.731824426305561,24.268175573694425,False,False,
81,0.12892923,0.657844,0.064485565,-0.69574803,0.22126143,-0.123847105,False,False,2,2,10,False,17,50.0,2.0,4.209758128765839,4.209758128765839,-5.522066297539722,28.477933702460263,False,False,
82,0.12952404,0.64256287,0.064886466,-0.6783627,0.21579221,-0.10938449,False,False,2,2,10,False,17,50.0,2.0,3.461236616374163,3.461236616374163,-2.0608296811655595,31.939170318834424,False,False,
83,0.12989874,0.62808096,0.04295568,-0.6428509,0.2102529,-0.11078582,False,False,2,2,10,False,17,50.0,2.0,5.38279882920416,5.38279882920416,3.3219691480386,37.32196914803858,False,False,
84,0.13017312,0.6141535,0.0326451,-0.6182679,0.20500328,-0.104992285,False,False,2,2,10,False,17,50.0,2.0,4.098057831162021,4.098057831162021,7.420026979200621,41.42002697920061,False,False,
85,0.13009539,0.6010956,-0.0019024697,-0.5795449,0.19908151,-0.11843504,False,False,2,2,10,True,18,50.0,2.0,3.528743325933374,5.528743325933374,10.948770305133994,46.94877030513398,False,False,
86,0.12989883,0.5884227,-0.013830741,-0.56246734,0.19322242,-0.117182255,False,False,2,2,10,False,18,50.0,2.0,3.2192331569496107,3.2192331569496107,14.168003462083604,50.1680034620836,False,False,
87,0.12962064,0.57574433,-0.021969717,-0.5627357,0.18734483,-0.11755161,False,False,2,2,10,False,18,50.0,2.0,1.4785704852836943,1.4785704852836943,15.646573947367298,51.646573947367294,False,False,
88,0.12927732,0.5635277,-0.028790573,-0.54227245,0.18178141,-0.11126844,False,False,2,2,10,False,18,50.0,2.0,3.468058346880423,3.468058346880423,19.11463229424772,55.11463229424772,False,False,
89,0.12886849,0.5512329,-0.03533155,-0.5457665,0.17621088,-0.11141063,False,False,2,2,10,False,18,50.0,2.0,1.0767886856635982,1.0767886856635982,20.191420979911317,56.19142097991132,False,False,
90,0.12828656,0.53887886,-0.052135877,-0.54836166,0.17014475,-0.12132261,False,False,2,2,10,True,19,50.0,2.0,-0.8701885072121798,1.1298114927878202,19.321232472699137,57.321232472699144,False,False,
91,0.12773982,0.52681535,-0.049240075,-0.53554577,0.16470411,-0.108812615,False,False,2,2,10,False,19,50.0,2.0,2.732789230100633,2.732789230100633,22.05402170279977,60.05402170279978,False,False,
92,0.12697926,0.51525223,-0.070196904,-0.51327825,0.15884455,-0.11719177,False,False,2,2,10,False,19,50.0,2.0,3.40211197251939,3.40211197251939,25.45613367531916,63.45613367531917,False,False,
93,0.1261797,0.50436896,-0.074543275,-0.48312995,0.15343131,-0.10826458,False,False,2,2,10,False,19,50.0,2.0,4.237771517425412,4.237771517425412,29.69390519274457,67.69390519274458,False,False,
94,0.12528753,0.4938143,-0.08381018,-0.46854925,0.14803278,-0.10797044,False,False,2,2,10,False,19,50.0,2.0,2.5712326271285777,2.5712326271285777,32.265137819873146,70.26513781987316,False,False,
95,0.12430944,0.48345745,-0.09236389,-0.45977157,0.14260447,-0.10856618,False,False,2,2,10,True,20,50.0,2.0,-0.02664121815354581,1.9733587818464542,32.2384966017196,72.23849660171962,False,False,
96,0.12333135,0.47250104,-0.09236335,-0.48644066,0.13717617,-0.10856595,False,False,0,2,10,False,20,50.0,2.0,-0.9894577759237677,-0.9894577759237677,31.249038825795836,71.24903882579585,False,False,
97,0.12235327,0.46094507,-0.092362836,-0.51310974,0.13174789,-0.108565725,False,False,0,2,10,False,20,50.0,2.0,-0.9372039430769945,-0.9372039430769945,30.31183488271884,70.31183488271886,False,False,
98,0.121375084,0.44878936,-0.09236234,-0.5397788,0.12631962,-0.108565494,False,False,0,2,10,False,20,50.0,2.0,-0.8844551279402708,-0.8844551279402708,29.42737975477857,69.42737975477858,False,False,
99,0.1203969,0.43603414,-0.09236186,-0.5664479,0.120891355,-0.10856525,False,False,0,2,10,False,20,50.0,2.0,-0.8314335320127952,-0.8314335320127952,28.595946222765775,68.59594622276579,False,False,
100,0.11941862,0.4226793,-0.092361405,-0.59311694,0.115463115,-0.10856501,False,False,0,2,10,True,21,50.0,2.0,-2.778276243932865,-0.778276243932865,25.81766997883291,67.81766997883292,False,False,
101,0.118476294,0.40949443,-0.08921962,-0.58561695,0.11047311,-0.09979969,False,False,2,2,10,False,21,50.0,2.0,2.2816906558865044,2.2816906558865044,28.099360634719414,70.09936063471943,False,False,
102,0.11750288,0.3967234,-0.092511386,-0.5672522,0.10568608,-0.09574071,False,False,2,2,10,False,21,50.0,2.0,3.1945106163830106,3.1945106163830106,31.293871251102424,73.29387125110244,False,False,
103,0.116471484,0.3840859,-0.09828725,-0.5613292,0.10087079,-0.09630607,False,False,2,2,10,False,21,50.0,2.0,1.9094212888735285,1.9094212888735285,33.203292539975955,75.20329253997598,False,False,
104,0.11537647,0.37234333,-0.104813576,-0.5215839,0.09622766,-0.09286273,False,False,2,2,10,False,21,50.0,2.0,5.104921427976774,5.104921427976774,38.30821396795273,80.30821396795275,False,False,
105,0.11420965,0.36062258,-0.111857176,-0.52062124,0.091437675,-0.09579971,False,False,2,2,10,True,22,50.0,2.0,-0.7167553039031731,1.283244696096827,37.59145866404956,81.59145866404958,False,False,
106,0.113042735,0.3483021,-0.11185692,-0.5472898,0.08664769,-0.09579951,False,False,0,2,10,False,22,50.0,2.0,-0.9223025129524558,-0.9223025129524558,36.669156151097106,80.66915615109713,False,False,
107,0.11187582,0.33538193,-0.11185666,-0.5739583,0.081857726,-0.09579937,False,False,0,2,10,False,22,50.0,2.0,-0.8725076363101323,-0.8725076363101323,35.79664851478697,79.796648514787,False,False,
108,0.11070891,0.321862,-0.11185642,-0.6006268,0.07706777,-0.09579921,False,False,0,2,10,False,22,50.0,2.0,-0.8227734916686416,-0.8227734916686416,34.97387502311833,78.97387502311835,False,False,
109,0.10954189,0.30774245,-0.1118562,-0.62729543,0.07227781,-0.09579906,False,False,0,2,10,False,22,50.0,2.0,-0.7733772917730164,-0.7733772917730164,34.200497731345315,78.20049773134534,False,False,
110,0.108374976,0.2930232,-0.111855984,-0.65396404,0.06748787,-0.09579882,False,False,0,2,10,True,23,50.0,2.0,-2.724632103212798,-0.724632103212798,31.475865628132517,77.47586562813254,False,False,
111,0.10708113,0.27824894,-0.12406715,-0.6564051,0.062225692,-0.10524348,False,False,2,2,10,False,23,50.0,2.0,1.197624406037275,1.197624406037275,32.673490034169795,78.67349003416982,False,False,
112,0.105887316,0.2640019,-0.11474605,-0.63301533,0.057642013,-0.09167363,False,False,2,3,10,False,23,50.0,2.0,3.997663332704545,3.997663332704545,36.67115336687434,82.67115336687436,False,False,
113,0.10469017,0.25015113,-0.115245864,-0.6154244,0.053220022,-0.0884399,False,False,2,3,10,False,23,50.0,2.0,3.1901946095655065,3.1901946095655065,39.86134797643985,85.86134797643987,False,False,
114,0.103450015,0.2368621,-0.119535945,-0.5904719,0.048790343,-0.08859355,False,False,2,3,10,False,23,50.0,2.0,3.7808596883572365,3.7808596883572365,43.64220766479709,89.64220766479711,False,False,
115,0.10232353,0.22362643,-0.108794175,-0.5881321,0.044984594,-0.07611491,False,False,2,3,25,True,24,50.0,2.0,-0.23111379237790008,1.7688862076221,43.411093872419194,91.41109387241922,False,False,
116,0.101304725,0.21126725,-0.09874139,-0.5492085,0.04188148,-0.062062383,False,False,2,3,25,False,24,50.0,2.0,5.182342281700682,5.182342281700682,48.59343615411988,96.5934361541199,False,False,
117,0.10014305,0.19920881,-0.11247283,-0.53582984,0.038234796,-0.07293377,False,False,2,3,25,True,25,50.0,2.0,0.24903845539158187,2.249038455391582,48.84247460951146,98.84247460951148,False,False,
118,0.09889479,0.18737848,-0.120823,-0.52569276,0.034285795,-0.0789801,False,False,2,3,25,False,25,50.0,2.0,2.0146044235453333,2.0146044235453333,50.8570790330568,100.85707903305682,False,False,
119,0.09776678,0.17604747,-0.10948451,-0.50353205,0.031008935,-0.06553721,False,False,2,3,25,True,26,50.0,2.0,1.488001599595603,3.488001599595603,52.345080632652405,104.34508063265243,False,False,
120,0.09656067,0.16488527,-0.11700849,-0.49602607,0.02744441,-0.07129048,False,False,2,3,25,False,26,50.0,2.0,1.651609987211242,1.651609987211242,53.99669061986365,105.99669061986367,False,False,
121,0.09531603,0.15412696,-0.12076233,-0.4780853,0.023787174,-0.07314493,False,False,2,3,25,True,27,50.0,2.0,0.7055637732461806,2.7055637732461806,54.70225439310983,108.70225439310985,False,False,
122,0.09393034,0.1441819,-0.13430622,-0.4419386,0.019581912,-0.08410531,False,False,2,3,25,False,27,50.0,2.0,4.155017867002781,4.155017867002781,58.857272260112616,112.85727226011264,False,False,
123,0.092431545,0.13465928,-0.14514564,-0.42317402,0.014915698,-0.09332427,False,False,2,3,25,True,28,50.0,2.0,0.4937541294405934,2.4937541294405934,59.35102638955321,115.35102638955323,False,False,
124,0.09092607,0.12540387,-0.14583567,-0.4113142,0.010258071,-0.09315262,False,False,2,3,25,False,28,50.0,2.0,2.10599730134457,2.10599730134457,61.457023690897785,117.4570236908978,False,False,
125,0.08951702,0.11708272,-0.13668737,-0.36980277,0.006095821,-0.083245106,False,False,2,3,25,True,29,50.0,2.0,3.0825644231968043,5.082564423196804,64.53958811409458,122.5395881140946,False,False,
126,0.08796396,0.109531626,-0.15043423,-0.33559608,0.0012937655,-0.09604128,False,False,2,3,25,False,29,50.0,2.0,3.5189115144078444,3.5189115144078444,68.05849962850243,126.05849962850245,False,False,
127,0.08626928,0.10268226,-0.16394755,-0.30441794,-0.0041583884,-0.109043,False,False,2,3,25,True,30,50.0,2.0,0.2515947632867226,2.2515947632867226,68.31009439178915,128.31009439178916,False,False,
128,0.084564015,0.09659344,-0.16493598,-0.27063897,-0.009676462,-0.11036144,False,False,2,3,25,False,30,50.0,2.0,2.603545275835704,2.603545275835704,70.91363966762485,130.91363966762486,False,False,
129,0.08279886,0.09089857,-0.17061454,-0.25315645,-0.015500957,-0.116489686,False,False,2,3,25,True,31,50.0,2.0,-1.1746071445497777,0.8253928554502223,69.73903252307507,131.73903252307508,False,False,
130,0.08097267,0.08460997,-0.17827584,-0.27954504,-0.019789673,-0.08577464,False,False,1,3,25,False,31,50.0,2.0,-2.501627759921503,-2.501627759921503,67.23740476315356,129.2374047631536,False,False,
131,0.07905321,0.07773193,-0.18998013,-0.30571845,-0.02173119,-0.038830243,False,False,1,3,25,True,32,50.0,2.0,-4.4382151734448225,-2.438215173444823,62.79918958970874,126.79918958970877,False,False,
132,0.07715225,0.07146643,-0.18813516,-0.2784942,-0.023668103,-0.038737945,False,False,2,3,25,False,32,50.0,2.0,2.4617812810280144,2.4617812810280144,65.26097087073676,129.2609708707368,False,False,
133,0.07519741,0.065747105,-0.19318667,-0.254229,-0.025937542,-0.045389082,False,False,2,3,25,True,33,50.0,2.0,-0.32053462566540536,1.6794653743345946,64.94043624507135,130.9404362450714,False,False,
