step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,0.13436165,1.4988854,0.636752,-0.058067672,0.09069651,0.21214274,False,False,0,4,50,True,19,30000.0,2.0,-3.1721705158868474,-1.1721705158868474,-33.1299262667702,4.8700737332298,False,False,
19,0.14083567,1.4969938,0.6367227,-0.08474687,0.10130104,0.21210933,False,False,0,4,50,True,20,30000.0,2.0,-3.2256634647814053,-1.2256634647814053,-36.3555897315516,3.6444102684483948,False,False,
20,0.14730921,1.4945037,0.6366936,-0.1114264,0.11190389,0.21207604,False,False,0,4,50,True,21,30000.0,2.0,-3.2777449593767187,-1.2777449593767187,-39.63333469092832,2.366665309071676,False,False,
21,0.15378228,1.491415,0.6366648,-0.13810618,0.122505106,0.2120429,False,False,0,4,50,True,22,30000.0,2.0,-3.3279059433054385,-1.3279059433054385,-42.96124063423376,1.0387593657662375,False,False,
22,0.16025496,1.4877276,0.6366364,-0.16478634,0.13310465,0.21200988,False,False,0,4,50,True,23,30000.0,2.0,-3.3756500308315935,-1.3756500308315935,-46.336890665065354,-0.33689066506535603,False,False,
23,0.16662988,1.4834187,0.624379,-0.19273472,0.14619431,0.26181674,False,False,1,4,50,True,24,30000.0,2.0,-2.5635569385702857,-0.5635569385702854,-48.90044760363564,-0.9004476036356415,False,False,
24,0.1729989,1.4784997,0.6242109,-0.21991538,0.15887937,0.2537149,False,False,0,4,50,True,25,30000.0,2.0,-3.6891749554474416,-1.6891749554474416,-52.58962255908308,-2.5896225590830833,False,False,
25,0.17937508,1.4729738,0.62454486,-0.24704891,0.17196625,0.26173764,False,False,0,4,50,True,26,30000.0,2.0,-3.8170556301349166,-1.8170556301349166,-56.406678189218,-4.406678189218,False,False,
26,0.18575105,1.4668499,0.6245484,-0.27372983,0.18505298,0.26173455,False,False,0,4,50,True,27,30000.0,2.0,-3.806428834205292,-1.8064288342052919,-60.21310702342329,-6.213107023423292,False,False,
27,0.19203158,1.4601003,0.6125877,-0.30198994,0.20060448,0.3110301,False,False,1,4,50,True,28,30000.0,2.0,-3.1040565413997845,-1.1040565413997843,-63.317163564823076,-7.317163564823076,False,False,
28,0.19831172,1.4527539,0.61259353,-0.32867658,0.21615572,0.3110249,False,False,0,4,50,True,29,30000.0,2.0,-4.132134520045668,-2.1321345200456676,-67.44929808486874,-9.449298084868744,False,False,
29,0.20459147,1.4448106,0.61259985,-0.35536316,0.23170671,0.31102005,False,False,0,4,50,True,30,30000.0,2.0,-4.156112251805212,-2.1561122518052116,-71.60541033667396,-11.605410336673955,False,False,
30,0.2109642,1.4363139,0.62443715,-0.37969607,0.24474715,0.26080915,False,False,3,4,50,True,31,30000.0,2.0,-4.844567649861771,-2.8445676498617716,-76.44997798653573,-14.449977986535727,False,False,
31,0.21726313,1.4271992,0.61521447,-0.40761295,0.25969338,0.29892474,False,False,1,4,50,True,32,30000.0,2.0,-3.4343627563659416,-1.4343627563659413,-79.88434074290167,-15.884340742901667,False,False,
32,0.22365026,1.4175336,0.62648237,-0.43179587,0.27221692,0.25047082,False,False,3,4,50,True,33,30000.0,2.0,-4.712790256442757,-2.7127902564427573,-84.59713099934443,-18.597130999344426,False,False,
33,0.22995672,1.4072248,0.61626935,-0.4609174,0.28695962,0.2948542,False,False,1,4,50,True,34,30000.0,2.0,-3.455776642596276,-1.4557766425962757,-88.0529076419407,-20.052907641940703,False,False,
34,0.23619413,1.3962994,0.6077498,-0.48881027,0.3034689,0.33018586,False,False,1,4,50,True,35,30000.0,2.0,-3.742129032806246,-1.7421290328062458,-91.79503667474695,-21.79503667474695,False,False,
35,0.242521,1.3848237,0.6191305,-0.51292235,0.31751385,0.2808986,False,False,3,4,50,True,36,30000.0,2.0,-4.8173403386199976,-2.817340338619998,-96.61237701336695,-24.61237701336695,False,False,
36,0.24879035,1.3727205,0.6119377,-0.54128015,0.33312616,0.31224543,False,False,1,4,50,True,37,30000.0,2.0,-3.8076444154141305,-1.8076444154141302,-100.42002142878108,-26.42002142878108,False,False,
37,0.25486174,1.3608384,0.592257,-0.5316019,0.34870064,0.3114898,False,False,2,4,50,True,38,30000.0,2.0,-0.6856687259693957,1.3143312740306043,-101.10569015475048,-25.105690154750476,False,False,
38,0.26046935,1.3495026,0.54672915,-0.50728214,0.36346695,0.29532617,False,False,2,4,50,True,39,30000.0,2.0,2.234701182206419,4.234701182206419,-98.87098897254405,-20.87098897254406,False,False,
39,0.26614904,1.3376098,0.555947,-0.53167164,0.37620127,0.25468734,False,False,3,4,50,True,40,30000.0,2.0,-4.588962469800974,-2.588962469800974,-103.45995144234503,-23.459951442345034,False,False,
40,0.27156734,1.325632,0.53037107,-0.5354134,0.3883945,0.24386485,False,False,2,4,50,True,41,30000.0,2.0,-0.8902484147745782,1.1097515852254218,-104.3501998571196,-22.350199857119613,False,False,
41,0.276807,1.314199,0.51203096,-0.51143336,0.40115955,0.25530022,False,False,2,4,50,True,42,30000.0,2.0,0.4296339781153451,2.429633978115345,-103.92056587900426,-19.92056587900427,False,False,
42,0.28211394,1.3022165,0.520666,-0.53543323,0.41193846,0.21557887,False,False,3,4,50,True,43,30000.0,2.0,-4.361873146160574,-2.361873146160575,-108.28243902516483,-22.282439025164845,False,False,
43,0.28735074,1.2904986,0.5129767,-0.5239546,0.42348644,0.23096034,False,False,2,4,50,True,44,30000.0,2.0,-1.0640642579925157,0.9359357420074843,-109.34650328315735,-21.34650328315736,False,False,
44,0.29265413,1.278219,0.5214177,-0.5484765,0.43316025,0.1934765,False,False,3,4,50,True,45,30000.0,2.0,-4.267295548316865,-2.267295548316865,-113.61379883147421,-23.613798831474227,False,False,
45,0.29785585,1.2658494,0.51106954,-0.55258954,0.44306707,0.19813675,False,False,2,4,50,True,46,30000.0,2.0,-1.7955675579030868,0.2044324420969133,-115.4093663893773,-23.409366389377315,False,False,
46,0.30269822,1.2540648,0.4751243,-0.5266699,0.45303875,0.1994335,False,False,2,4,50,True,47,30000.0,2.0,2.0749927538111423,4.074992753811142,-113.33437363556615,-19.334373635566173,False,False,
47,0.30761462,1.2417283,0.48451144,-0.5506185,0.46087068,0.15663855,False,False,3,4,50,True,48,30000.0,2.0,-4.1442416263338355,-2.144241626333836,-117.47861526189999,-21.47861526190001,False,False,
48,0.31232595,1.2298653,0.4634753,-0.52980113,0.46932483,0.1690832,False,False,2,4,50,True,49,30000.0,2.0,0.8428045944323346,2.8428045944323346,-116.63581066746765,-18.635810667467677,False,False,
49,0.31672868,1.2184129,0.43251944,-0.51164615,0.4779145,0.17179398,False,False,2,4,50,True,50,30000.0,2.0,1.235716340259228,3.235716340259228,-115.40009432720842,-15.40009432720845,False,False,
50,0.32120723,1.2064195,0.4422018,-0.5350071,0.48420793,0.12586837,False,False,3,4,50,True,51,30000.0,2.0,-4.0268032698598955,-2.026803269859896,-119.42689759706832,-17.426897597068347,False,False,
51,0.32563296,1.194487,0.43628532,-0.53255904,0.4912332,0.14050525,False,False,2,4,50,True,52,30000.0,2.0,-1.4005228519067316,0.5994771480932684,-120.82742044897505,-16.82742044897508,False,False,
52,0.32953978,1.1829973,0.38495287,-0.5127079,0.4976595,0.12852536,False,False,2,4,50,True,53,30000.0,2.0,2.792471889977958,4.792471889977958,-118.03494855899709,-12.034948558997122,False,False,
53,0.33352527,1.1709769,0.39503413,-0.53551763,0.501616,0.079130135,False,False,3,4,50,True,54,30000.0,2.0,-3.8084376709981873,-1.808437670998187,-121.84338622999528,-13.843386229995309,False,False,
54,0.3371951,1.1589441,0.3638342,-0.535944,0.5051636,0.0709518,False,False,2,4,50,True,55,30000.0,2.0,0.16817652703276753,2.1681765270327675,-121.6752097029625,-11.67520970296254,False,False,
55,0.34041682,1.1475812,0.3189553,-0.5062128,0.50879186,0.072565064,False,False,2,4,50,True,56,30000.0,2.0,3.282243104845276,5.282243104845276,-118.39296659811723,-6.3929665981172645,False,False,
56,0.34371537,1.1356838,0.32876498,-0.5291789,0.5100235,0.024632681,False,False,3,4,50,True,57,30000.0,2.0,-3.5754230056923566,-1.5754230056923564,-121.96838960380958,-7.968389603809621,False,False,
57,0.3467312,1.1238843,0.3005737,-0.52479345,0.5111646,0.022822097,False,False,2,4,50,True,58,30000.0,2.0,0.4477152373886044,2.4477152373886044,-121.52067436642098,-5.520674366421017,False,False,
58,0.34920797,1.1127439,0.24691352,-0.49541962,0.5120301,0.017309893,False,False,2,4,50,True,59,30000.0,2.0,3.727065461061142,5.727065461061142,-117.79360890535983,0.20639109464012506,False,False,
59,0.35175076,1.1010652,0.25537196,-0.51863915,0.5107808,-0.024986243,False,False,3,4,50,True,60,30000.0,2.0,-3.3245592733234153,-1.324559273323415,-121.11816817868325,-1.11816817868329,False,False,
60,0.35389215,1.0901873,0.21481991,-0.48320967,0.5100239,-0.015138085,False,False,2,4,50,True,61,30000.0,2.0,3.6746968691321458,5.674696869132146,-117.4434713095511,4.556528690448856,False,False,
61,0.35608357,1.0787646,0.22130463,-0.5068772,0.50758016,-0.04887516,False,False,3,4,50,True,62,30000.0,2.0,-3.1955347182339144,-1.1955347182339142,-120.63900602778502,3.360993972214941,False,False,
62,0.358169,1.0673928,0.2102212,-0.50478303,0.5056835,-0.03793317,False,False,2,4,50,True,63,30000.0,2.0,-0.4697436120539351,1.5302563879460649,-121.10874963983895,4.891250360161006,False,False,
63,0.36014384,1.0561609,0.19859381,-0.49879226,0.5044442,-0.024786023,False,False,2,4,50,True,64,30000.0,2.0,-0.18194547404262384,1.8180545259573762,-121.29069511388157,6.709304886118383,False,False,
64,0.36220425,1.0443959,0.2094506,-0.5216377,0.50060403,-0.07680325,False,False,3,4,50,True,65,30000.0,2.0,-3.1247777534127286,-1.1247777534127283,-124.4154728672943,5.584527132705654,False,False,
65,0.36380053,1.0330236,0.16340926,-0.50406706,0.49634936,-0.085092716,False,False,2,4,50,True,66,30000.0,2.0,2.368802966102817,4.368802966102817,-122.04666990119148,9.953330098808472,False,False,
66,0.3651018,1.0221376,0.13357538,-0.48257965,0.49249047,-0.07717787,False,False,2,4,50,True,67,30000.0,2.0,1.9851280927074528,3.985128092707453,-120.06154180848402,13.938458191515924,False,False,
67,0.36646214,1.0107019,0.14111525,-0.5064491,0.4868014,-0.11378145,False,False,3,4,50,True,68,30000.0,2.0,-2.9327968825968744,-0.9327968825968742,-122.9943386910809,13.00566130891905,False,False,
68,0.36774436,0.99928755,0.13281086,-0.50569284,0.48168948,-0.10223828,False,False,2,4,50,True,69,30000.0,2.0,-0.47072076052929224,1.5292792394707078,-123.46505945161019,14.534940548389757,False,False,
69,0.36847323,0.9884693,0.07798921,-0.47904405,0.476018,-0.113428906,False,False,2,4,50,True,70,30000.0,2.0,3.005433656247175,5.005433656247175,-120.45962579536301,19.540374204636933,False,False,
70,0.36888093,0.97753704,0.046449568,-0.4839382,0.46971276,-0.12610474,False,False,2,4,50,True,71,30000.0,2.0,-0.7413243289342291,1.258675671065771,-121.20095012429724,20.799049875702703,False,False,
71,0.3689173,0.96699715,0.009467946,-0.4664825,0.46326095,-0.12903646,False,False,2,4,50,True,72,30000.0,2.0,1.2876987040386156,3.2876987040386156,-119.91325142025862,24.086748579741318,False,False,
72,0.3690322,0.95591897,0.019506069,-0.4897256,0.45443273,-0.17656459,False,False,3,4,50,True,73,30000.0,2.0,-2.470562306507559,-0.4705623065075588,-122.38381372676618,23.616186273233758,False,False,
73,0.36908752,0.94504493,0.012813209,-0.4809356,0.4464449,-0.15975593,False,False,2,4,50,True,74,30000.0,2.0,0.41121391977226285,2.411213919772263,-121.97259980699391,26.02740019300602,False,False,
74,0.36904612,0.934251,0.0027118516,-0.4775673,0.43895853,-0.14972794,False,False,2,4,50,True,75,30000.0,2.0,-0.19204891558136983,1.8079510844186302,-122.16464872257528,27.83535127742465,False,False,
75,0.36874074,0.92421484,-0.024283871,-0.44410852,0.4321457,-0.13625637,False,False,2,4,50,True,76,30000.0,2.0,2.605653793491155,4.605653793491155,-119.55899492908412,32.44100507091581,False,False,
76,0.36848718,0.9136222,-0.017626375,-0.46843046,0.42375097,-0.16789494,False,False,3,4,50,True,77,30000.0,2.0,-2.5969718215255275,-0.5969718215255273,-122.15596675060965,31.84403324939028,False,False,
77,0.36786366,0.9031202,-0.05395422,-0.46426234,0.41467252,-0.18156873,False,False,2,4,50,True,78,30000.0,2.0,-0.25794631477187413,1.7420536852281259,-122.41391306538152,33.58608693461841,False,False,
78,0.36731702,0.8920602,-0.044233184,-0.48852757,0.403447,-0.22451024,False,False,3,4,50,True,79,30000.0,2.0,-2.177138843860688,-0.17713884386068798,-124.59105190924221,33.40894809075772,False,False,
79,0.36663646,0.8812904,-0.058050226,-0.47584915,0.3927288,-0.21436413,False,False,2,4,50,True,80,30000.0,2.0,0.9078744031577459,2.907874403157746,-123.68317750608446,36.31682249391547,False,False,
80,0.36560506,0.87050384,-0.09232568,-0.47645506,0.38120052,-0.2305665,False,False,2,4,50,True,81,30000.0,2.0,-0.7062858083912602,1.2937141916087398,-124.38946331447572,37.61053668552421,False,False,
81,0.36463204,0.85915303,-0.08486286,-0.50121003,0.36801618,-0.263687,False,False,3,4,50,True,82,30000.0,2.0,-1.930587189093642,0.06941281090635812,-126.32005050356936,37.67994949643057,False,False,
82,0.36358204,0.8471605,-0.09454523,-0.53035426,0.35697752,-0.2207733,False,False,1,4,50,True,83,30000.0,2.0,-2.819112331314243,-0.819112331314243,-129.1391628348836,36.86083716511632,False,False,
83,0.36233824,0.8361181,-0.11467157,-0.4883882,0.3467688,-0.2041744,False,False,2,4,50,True,84,30000.0,2.0,3.488667292693049,5.488667292693049,-125.65049554219054,42.349504457809374,False,False,
84,0.3611555,0.82452166,-0.106821455,-0.51268506,0.33477688,-0.23983824,False,False,3,4,50,True,85,30000.0,2.0,-1.922988504586839,0.07701149541316113,-127.57348404677738,42.426515953222534,False,False,
85,0.35989922,0.8122919,-0.116042115,-0.5413577,0.32477775,-0.19998254,False,False,1,4,50,True,86,30000.0,2.0,-2.8562283311488263,-0.8562283311488261,-130.4297123779262,41.57028762207371,False,False,
86,0.35822687,0.8005511,-0.15689388,-0.5195311,0.31402662,-0.21502283,False,False,2,4,50,True,87,30000.0,2.0,1.0107492371538571,3.010749237153857,-129.41896314077235,44.58103685922757,False,False,
87,0.35663557,0.7882496,-0.14661993,-0.5440749,0.30107084,-0.25911576,False,False,3,4,50,True,88,30000.0,2.0,-1.625305845535421,0.374694154464579,-131.04426898630777,44.955731013692144,False,False,
88,0.35495862,0.7753139,-0.15735254,-0.57281506,0.29039976,-0.21342139,False,False,1,4,50,True,89,30000.0,2.0,-2.7710460973359536,-0.7710460973359534,-133.81531508364372,44.18468491635619,False,False,
89,0.35306025,0.7623306,-0.1789831,-0.5749088,0.2792355,-0.22328548,False,False,2,4,50,True,90,30000.0,2.0,-0.7339599063061713,1.2660400936938287,-134.5492749899499,45.45072501005002,False,False,
90,0.35107002,0.74871355,-0.19051103,-0.6036008,0.2705011,-0.17468807,False,False,1,4,50,True,91,30000.0,2.0,-2.920896519126585,-0.920896519126585,-137.4701715090765,44.529828490923435,False,False,
91,0.3487398,0.73549235,-0.22379902,-0.58593655,0.26107273,-0.18856762,False,False,2,4,50,True,92,30000.0,2.0,0.5110683861840473,2.5110683861840473,-136.95910312289246,47.040896877107485,False,False,
92,0.34631872,0.7224545,-0.2330915,-0.5778836,0.25186077,-0.18423882,False,False,2,4,50,True,93,30000.0,2.0,0.3122752219590952,2.312275221959095,-136.64682790093337,49.35317209906658,False,False,
93,0.34368926,0.70955575,-0.25353712,-0.57169634,0.24228413,-0.1915327,False,False,2,4,50,True,94,30000.0,2.0,-0.2933862857448333,1.7066137142551667,-136.94021418667822,51.05978581332175,False,False,
94,0.3409624,0.6966378,-0.2632517,-0.5726122,0.23269953,-0.19169211,False,False,2,4,50,True,95,30000.0,2.0,-0.5440316367784306,1.4559683632215694,-137.48424582345666,52.515754176543325,False,False,
95,0.33827353,0.6840158,-0.26023453,-0.5596368,0.22392218,-0.1755474,False,False,2,4,50,True,96,30000.0,2.0,1.133366968348338,3.133366968348338,-136.35087885510833,55.649121144891666,False,False,
96,0.33564863,0.6708182,-0.25212908,-0.58502597,0.2134549,-0.20934585,False,False,3,4,50,True,97,30000.0,2.0,-1.6707428259967958,0.3292571740032042,-138.02162168110513,55.97837831889487,False,False,
97,0.33302364,0.65702206,-0.25212607,-0.61170167,0.20298769,-0.20934424,False,False,0,4,50,True,98,30000.0,2.0,-2.0610812659694204,-0.06108126596942043,-140.08270294707455,55.91729705292545,False,False,
98,0.33039847,0.64262724,-0.2521232,-0.6383773,0.19252054,-0.20934269,False,False,0,4,50,True,99,30000.0,2.0,-2.025546816067987,-0.02554681606798681,-142.10824976314254,55.89175023685746,False,False,
99,0.32771388,0.6276226,-0.25954762,-0.66574305,0.18356316,-0.17914797,False,False,1,4,50,True,100,30000.0,2.0,-2.4971738877047462,-0.497173887704746,-144.60542365084729,55.394576349152715,False,False,
100,0.3247676,0.61283654,-0.2849728,-0.6559918,0.17387699,-0.19372334,False,False,2,4,50,True,101,30000.0,2.0,0.04752242814155938,2.0475224281415594,-144.55790122270574,57.44209877729428,False,False,
101,0.32154256,0.5983325,-0.31202886,-0.6434382,0.1633921,-0.20969813,False,False,2,4,50,True,102,30000.0,2.0,0.19111246269148996,2.19111246269149,-144.36678876001426,59.63321123998577,False,False,
102,0.3183174,0.5832298,-0.31202656,-0.6701141,0.15290725,-0.20969656,False,False,0,4,50,True,103,30000.0,2.0,-1.8792102569951794,0.1207897430048206,-146.24599901700944,59.75400098299059,False,False,
103,0.3149498,0.5682641,-0.32595092,-0.66406494,0.1421175,-0.21579495,False,False,2,4,50,True,104,30000.0,2.0,0.19763177762815776,2.1976317776281578,-146.0483672393813,61.95163276061875,False,False,
104,0.3115821,0.5527001,-0.32594877,-0.69074136,0.13132784,-0.21579322,False,False,0,4,50,True,105,30000.0,2.0,-1.8018153630149243,0.1981846369850757,-147.85018260239622,62.149817397603826,False,False,
105,0.30820733,0.53778297,-0.32710016,-0.66210204,0.121009566,-0.20636562,False,False,2,4,50,True,106,30000.0,2.0,2.724445628572636,4.724445628572636,-145.1257369738236,66.87426302617646,False,False,
106,0.30454406,0.52360624,-0.35510755,-0.62920594,0.109865956,-0.22287226,False,False,2,4,50,True,107,30000.0,2.0,1.8250149803998683,3.8250149803998683,-143.30072199342374,70.69927800657634,False,False,
107,0.30088073,0.50883114,-0.35510573,-0.655883,0.09872245,-0.2228704,False,False,0,4,50,True,108,30000.0,2.0,-1.7604985323789037,0.23950146762109625,-145.06122052580264,70.93877947419743,False,False,
108,0.29713926,0.49343863,-0.36491793,-0.6835285,0.08957089,-0.18303093,False,False,1,4,50,True,109,30000.0,2.0,-2.500903522150508,-0.5009035221505076,-147.56212404795315,70.43787595204692,False,False,
109,0.29333028,0.47818696,-0.37154806,-0.6773172,0.080312975,-0.18515834,False,False,2,4,50,True,110,30000.0,2.0,0.3576539794774307,2.3576539794774307,-147.20447006847573,72.79552993152436,False,False,
110,0.28959474,0.46306345,-0.3647379,-0.6717085,0.07157252,-0.17480925,False,False,2,4,50,True,111,30000.0,2.0,0.8750305905068503,2.8750305905068503,-146.3294394779689,75.67056052203121,False,False,
111,0.2859537,0.44855633,-0.35597494,-0.64439416,0.06353657,-0.16071872,False,False,2,4,50,True,112,30000.0,2.0,2.741263283449439,4.741263283449439,-143.58817619451946,80.41182380548065,False,False,
112,0.28224173,0.43451858,-0.36294776,-0.62357265,0.05538241,-0.16308352,False,False,2,4,50,True,113,30000.0,2.0,1.364034533002621,3.364034533002621,-142.22414166151685,83.77585833848327,False,False,
113,0.27839643,0.4204242,-0.37576085,-0.6261178,0.04670493,-0.17354946,False,False,2,4,50,True,114,30000.0,2.0,-0.9138625693548079,1.086137430645192,-143.13800423087167,84.86199576912847,False,False,
114,0.2743761,0.40624875,-0.39250052,-0.62974906,0.037294827,-0.18820225,False,False,2,4,50,True,115,30000.0,2.0,-1.1404161684818377,0.8595838315181623,-144.2784203993535,85.72157960064663,False,False,
115,0.2702241,0.39209306,-0.40513316,-0.62892056,0.0273471,-0.19895442,False,False,2,4,50,True,116,30000.0,2.0,-0.5080722341587205,1.4919277658412795,-144.78649263351224,87.21350736648792,False,False,
116,0.26609915,0.37791204,-0.402591,-0.6301107,0.017573277,-0.19547659,False,False,2,4,50,True,117,30000.0,2.0,0.11387655278022368,2.1138765527802237,-144.672616080732,89.32738391926814,False,False,
117,0.26190585,0.3639425,-0.40915054,-0.6207754,0.0075273914,-0.20091772,False,False,2,4,50,True,118,30000.0,2.0,0.5118452968474516,2.5118452968474516,-144.16077078388457,91.8392292161156,False,False,
118,0.25757712,0.35060215,-0.42208296,-0.592882,-0.0031158007,-0.21286416,False,False,2,4,50,True,119,30000.0,2.0,1.0450062192230947,3.0450062192230947,-143.11576456466148,94.8842354353387,False,False,
119,0.253345,0.33801064,-0.41286224,-0.55967486,-0.013325591,-0.20419559,False,False,2,4,50,True,120,30000.0,2.0,1.1724353033544306,3.1724353033544306,-141.94332926130704,98.05667073869313,False,False,
120,0.24912433,0.32591695,-0.41173545,-0.5376168,-0.023528077,-0.20404986,False,False,2,4,50,True,121,30000.0,2.0,-0.270218183011923,1.729781816988077,-142.21354744431898,99.78645255568121,False,False,
121,0.24503326,0.31426585,-0.39930147,-0.5180105,-0.033207063,-0.19357994,False,False,2,4,50,True,122,30000.0,2.0,0.21664527280796353,2.2166452728079635,-141.996902171511,102.00309782848917,False,False,
122,0.24083853,0.30278957,-0.40910774,-0.5103156,-0.043444347,-0.2047457,False,False,2,4,50,True,123,30000.0,2.0,-2.163694239681578,-0.1636942396815783,-144.16059641119259,101.8394035888076,False,False,
123,0.23666391,0.29207698,-0.40701634,-0.476445,-0.053771716,-0.20654733,False,False,2,4,50,True,124,30000.0,2.0,0.506971470850158,2.506971470850158,-143.65362494034244,104.34637505965776,False,False,
124,0.23256998,0.28217712,-0.39908108,-0.44039658,-0.063960135,-0.2037684,False,False,2,4,50,True,125,30000.0,2.0,0.9376716666273355,2.9376716666273355,-142.71595327371512,107.2840467262851,False,False,
125,0.2285386,0.2723541,-0.3930014,-0.43704367,-0.07399394,-0.20067605,False,False,2,4,50,True,126,30000.0,2.0,-1.6340752446573419,0.36592475534265817,-144.35002851837245,107.64997148162776,False,False,
126,0.2245945,0.26257047,-0.38454133,-0.4353424,-0.0837712,-0.19554526,False,False,2,4,50,True,127,30000.0,2.0,-1.586387029614545,0.413612970385455,-145.936415547987,108.06358445201322,False,False,
127,0.22053508,0.25282302,-0.3953725,-0.4338463,-0.09424322,-0.20944074,False,False,2,4,50,True,128,30000.0,2.0,-2.9561651707839642,-0.9561651707839645,-148.89258071877097,107.10741928122926,False,False,
128,0.21636906,0.24317294,-0.40534338,-0.42964137,-0.10540793,-0.2232939,False,False,2,4,50,True,129,30000.0,2.0,-2.786606738147259,-0.786606738147259,-151.67918745691824,106.320812543082,False,False,
129,0.21241598,0.23413733,-0.38465768,-0.40236902,-0.11598804,-0.21160209,False,False,2,4,50,True,130,30000.0,2.0,0.9803716416237167,2.9803716416237167,-150.69881581529452,109.30118418470572,False,False,
130,0.20846882,0.2260814,-0.38353556,-0.35894743,-0.12710424,-0.22232433,False,False,2,4,50,True,131,30000.0,2.0,0.5842586619701224,2.5842586619701224,-150.1145571533244,111.88544284667584,False,False,
131,0.20445518,0.21745141,-0.39194068,-0.3843848,-0.1364916,-0.18774724,False,False,1,4,50,True,132,30000.0,2.0,-4.430466347119433,-2.430466347119433,-154.54502350044382,109.45497649955641,False,False,
