step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
24,-0.038014222,1.415642,-0.14788714,-0.32619095,0.043032017,0.033009943,False,False,0,0,1,False,1,30000.0,2.0,-1.9290859242533998,-1.9290859242533998,-4.578251903232513,-2.5782519032325126,False,False,
25,-0.039476395,1.4077039,-0.14788713,-0.35285792,0.04468251,0.033009853,False,False,0,0,1,False,1,30000.0,2.0,-1.8201278978029336,-1.8201278978029336,-6.398379801035446,-4.398379801035446,False,False,
26,-0.040938567,1.3991656,-0.1478871,-0.3795248,0.046333004,0.033009887,False,False,0,0,1,False,1,30000.0,2.0,-1.788234360186948,-1.788234360186948,-8.186614161222394,-6.186614161222394,False,False,
27,-0.04240074,1.3900275,-0.14788708,-0.4061917,0.047983505,0.033009857,False,False,0,0,1,False,1,30000.0,2.0,-1.7515736024154762,-1.7515736024154762,-9.93818776363787,-7.93818776363787,False,False,
28,-0.043862917,1.3802896,-0.14788705,-0.4328586,0.049633987,0.03300988,False,False,0,0,1,False,1,30000.0,2.0,-1.7111409974587275,-1.7111409974587275,-11.649328761096598,-9.649328761096598,False,False,
29,-0.04532509,1.3699514,-0.14788702,-0.4595255,0.05128449,0.033009883,False,False,0,0,1,False,1,30000.0,2.0,-1.6676907512056687,-1.6676907512056687,-13.317019512302267,-11.317019512302267,False,False,
30,-0.046787165,1.3590136,-0.147887,-0.48619238,0.05293499,0.0330099,False,False,0,0,1,False,1,30000.0,2.0,-1.6218588440550548,-1.6218588440550548,-14.938878356357321,-12.938878356357321,False,False,
31,-0.04824934,1.3474754,-0.14788698,-0.5128593,0.05458547,0.033009842,False,False,0,0,1,False,1,30000.0,2.0,-1.5739995905961734,-1.5739995905961734,-16.512877946953495,-14.512877946953495,False,False,
32,-0.049711514,1.3353375,-0.14788696,-0.53952616,0.056235954,0.0330095,False,False,0,0,1,False,1,30000.0,2.0,-1.5245711278114982,-1.5245711278114982,-18.037449074764993,-16.037449074764993,False,False,
33,-0.051173687,1.3225996,-0.14788693,-0.56619304,0.057886425,0.03300949,False,False,0,0,1,False,1,30000.0,2.0,-1.4737947989528664,-1.4737947989528664,-19.51124387371786,-17.51124387371786,False,False,
34,-0.05263586,1.3092618,-0.1478869,-0.59286,0.059536893,0.033009462,False,False,0,0,1,False,1,30000.0,2.0,-1.4218971638375706,-1.4218971638375706,-20.93314103755543,-18.93314103755543,False,False,
35,-0.054098032,1.295324,-0.14788689,-0.6195268,0.061187364,0.033009473,False,False,0,0,1,False,1,30000.0,2.0,-1.3690961295379225,-1.3690961295379225,-22.302237167093352,-20.302237167093352,False,False,
36,-0.05556021,1.2807862,-0.14788686,-0.6461936,0.06283784,0.033009477,False,False,0,0,1,False,1,30000.0,2.0,-1.315493567934226,-1.315493567934226,-23.61773073502758,-21.61773073502758,False,False,
37,-0.05702238,1.2656485,-0.14788684,-0.6728605,0.06448832,0.033009436,False,False,0,0,1,False,1,30000.0,2.0,-1.2612683638722046,-1.2612683638722046,-24.878999098899783,-22.878999098899783,False,False,
38,-0.058484554,1.2499107,-0.14788683,-0.69952744,0.06613879,0.033009447,False,False,0,0,1,False,1,30000.0,2.0,-1.2064477671163445,-1.2064477671163445,-26.085446866016127,-24.085446866016127,False,False,
39,-0.059946727,1.2335731,-0.1478868,-0.72619426,0.06778927,0.033009417,False,False,0,0,1,False,1,30000.0,2.0,-1.1511785694616492,-1.1511785694616492,-27.236625435477777,-25.236625435477777,False,False,
40,-0.0614089,1.2166355,-0.14788678,-0.75286114,0.06943973,0.033009425,False,False,0,0,1,False,1,30000.0,2.0,-1.095485811543881,-1.095485811543881,-28.332111247021658,-26.332111247021658,False,False,
41,-0.06287117,1.1990978,-0.14788675,-0.779528,0.0710902,0.033009443,False,False,0,0,1,False,1,30000.0,2.0,-1.0394608205647273,-1.0394608205647273,-29.371572067586385,-27.371572067586385,False,False,
42,-0.06433334,1.1809602,-0.14788672,-0.80619496,0.07274068,0.033009425,False,False,0,0,1,False,1,30000.0,2.0,-0.9831432574501378,-0.9831432574501378,-30.354715325036523,-28.354715325036523,False,False,
43,-0.06579552,1.1622226,-0.14788671,-0.8328618,0.07439114,0.033009417,False,False,0,0,1,False,1,30000.0,2.0,-0.9265684796830556,-0.9265684796830556,-31.28128380471958,-29.28128380471958,False,False,
44,-0.06725769,1.1428851,-0.14788668,-0.8595286,0.07604162,0.033009432,False,False,0,0,1,False,1,30000.0,2.0,-0.8697951297058637,-0.8697951297058637,-32.15107893442544,-30.151078934425442,False,False,
45,-0.068719864,1.1229477,-0.14788666,-0.8861955,0.077692084,0.033009402,False,False,0,0,1,False,1,30000.0,2.0,-0.8128520875021934,-0.8128520875021934,-32.963931021927635,-30.963931021927635,False,False,
46,-0.07018204,1.1024102,-0.14788663,-0.91286236,0.07934256,0.033009402,False,False,0,0,1,False,1,30000.0,2.0,-0.7557556717869716,-0.7557556717869716,-33.71968669371461,-31.719686693714607,False,False,
47,-0.071644306,1.0812728,-0.1478866,-0.9395293,0.08099304,0.03300938,False,False,0,0,1,False,1,30000.0,2.0,-0.6985649900877604,-0.6985649900877604,-34.41825168380237,-32.41825168380237,False,False,
48,-0.07310648,1.0595354,-0.14788657,-0.9661962,0.0826435,0.033009402,False,False,0,0,1,False,1,30000.0,2.0,-0.6412507091680197,-0.6412507091680197,-35.05950239297039,-33.05950239297039,False,False,
49,-0.07456865,1.0371981,-0.14788654,-0.99286306,0.08429397,0.03300942,False,False,0,0,1,False,1,30000.0,2.0,-0.5839135921801244,-0.5839135921801244,-35.64341598515051,-33.64341598515051,False,False,
50,-0.076030925,1.0142608,-0.14788653,-1.0195299,0.08594444,0.033009432,False,False,0,0,1,True,2,30000.0,2.0,-2.5265197617757167,-0.5265197617757167,-38.16993574692623,-34.16993574692623,False,False,
51,-0.077686116,0.9917746,-0.16656932,-0.99944705,0.08698345,0.020780265,False,False,2,0,1,False,2,30000.0,2.0,3.5222463203932195,3.5222463203932195,-34.647689426533006,-30.64768942653301,False,False,
52,-0.07953415,0.9695569,-0.18519351,-0.98747766,0.087366134,0.007653846,False,False,2,0,1,False,2,30000.0,2.0,2.71552185913323,2.71552185913323,-31.932167567399777,-27.93216756739978,False,False,
53,-0.08158865,0.9477871,-0.20516285,-0.9675275,0.08707926,-0.0057374956,False,False,2,0,1,False,2,30000.0,2.0,3.44609394406707,3.44609394406707,-28.486073623332707,-24.48607362333271,False,False,
54,-0.083750725,0.9265895,-0.21572776,-0.94209296,0.0866113,-0.009359242,False,False,2,0,1,False,2,30000.0,2.0,4.09572291921678,4.09572291921678,-24.390350704115928,-20.39035070411593,False,False,
55,-0.085843086,0.9059551,-0.20940132,-0.91709274,0.086774535,0.0032646258,False,False,2,0,1,False,2,30000.0,2.0,4.2971902458431375,4.2971902458431375,-20.09316045827279,-16.093160458272795,False,False,
56,-0.08799152,0.88587326,-0.21506128,-0.892538,0.08698711,0.0042513283,False,False,2,0,1,False,2,30000.0,2.0,3.918091687792111,3.918091687792111,-16.17506877048068,-12.175068770480685,False,False,
57,-0.090033434,0.86647755,-0.2052509,-0.86209816,0.08803509,0.020960053,False,False,2,0,1,False,2,30000.0,2.0,4.6929686838392515,4.6929686838392515,-11.482100086641431,-7.482100086641434,False,False,
58,-0.09220829,0.8480002,-0.21833399,-0.8212671,0.088882424,0.016946467,False,False,2,0,1,False,2,30000.0,2.0,5.0697610296108,5.0697610296108,-6.412339057030631,-2.412339057030634,False,False,
59,-0.09445505,0.8303358,-0.22558959,-0.78514063,0.0897846,0.018043412,False,False,2,0,1,False,2,30000.0,2.0,4.6292681453672175,4.6292681453672175,-1.7830709116634136,2.2169290883365838,False,False,
60,-0.09688473,0.81328183,-0.24336675,-0.7579743,0.09017867,0.007881327,False,False,2,0,1,False,2,30000.0,2.0,3.4085450731209734,3.4085450731209734,1.6254741614575599,5.625474161457557,False,False,
61,-0.0992465,0.7971086,-0.23730116,-0.7188782,0.09129697,0.022365991,False,False,2,0,1,False,2,30000.0,2.0,5.070417889155164,5.070417889155164,6.6958920506127235,10.69589205061272,False,False,
62,-0.10180273,0.7811584,-0.256076,-0.70893025,0.091750704,0.009074483,False,False,2,0,1,False,2,30000.0,2.0,1.5315805364108541,1.5315805364108541,8.227472587023577,12.227472587023573,False,False,
63,-0.104491994,0.7659788,-0.2691551,-0.67466176,0.0919786,0.0045579895,False,False,2,0,1,False,2,30000.0,2.0,3.8855219718337652,3.8855219718337652,12.112994558857341,16.112994558857338,False,False,
64,-0.10736771,0.75145227,-0.2872921,-0.6456081,0.09170234,-0.0055252984,False,False,2,0,1,False,2,30000.0,2.0,3.0990661970258033,3.0990661970258033,15.212060755883144,19.21206075588314,False,False,
65,-0.11041613,0.73767185,-0.30414218,-0.612416,0.0910106,-0.01383503,False,False,2,0,1,False,2,30000.0,2.0,3.3749961008584366,3.3749961008584366,18.58705685674158,22.587056856741576,False,False,
66,-0.113398746,0.72394425,-0.2980498,-0.61010516,0.09080502,-0.0041118544,False,False,2,0,1,False,2,30000.0,2.0,1.5088603074945979,1.5088603074945979,20.095917164236177,24.095917164236173,False,False,
67,-0.11644163,0.71117324,-0.30423796,-0.5676034,0.09075676,-0.00096515927,False,False,2,0,1,False,2,30000.0,2.0,4.41940043494817,4.41940043494817,24.515317599184346,28.515317599184343,False,False,
68,-0.11970596,0.69919497,-0.32574594,-0.53232074,0.09007747,-0.013585809,False,False,2,0,1,False,2,30000.0,2.0,2.8872753612040016,2.8872753612040016,27.402592960388347,31.402592960388343,False,False,
69,-0.12313871,0.6879584,-0.34217435,-0.49933594,0.088994525,-0.021659212,False,False,2,0,1,False,2,30000.0,2.0,2.731294917476686,2.731294917476686,30.133887877865032,34.13388787786503,False,False,
70,-0.1264658,0.67741615,-0.3324719,-0.4685331,0.08875236,-0.0048432346,False,False,2,0,1,False,2,30000.0,2.0,3.783109186818092,3.783109186818092,33.91699706468312,37.91699706468312,False,False,
71,-0.129706,0.6674681,-0.3245042,-0.44216186,0.08923754,0.009703642,False,False,2,0,1,False,2,30000.0,2.0,3.172849237716247,3.172849237716247,37.08984630239937,41.08984630239937,False,False,
72,-0.13316031,0.65798336,-0.34521627,-0.42152724,0.08902818,-0.004187317,False,False,2,0,1,False,2,30000.0,2.0,0.9454275055169716,0.9454275055169716,38.03527380791635,42.03527380791635,False,False,
73,-0.13668986,0.6491155,-0.35272807,-0.39411548,0.08880555,-0.0044524143,False,False,2,0,1,False,2,30000.0,2.0,2.1133407328016576,2.1133407328016576,40.14861454071801,44.14861454071801,False,False,
74,-0.14041805,0.6401739,-0.37181652,-0.3973476,0.087811306,-0.019884825,False,False,2,0,1,False,2,30000.0,2.0,-0.9319634661783198,-0.9319634661783198,39.21665107453969,43.21665107453969,False,False,
75,-0.14439431,0.63193375,-0.39582166,-0.36613068,0.086025804,-0.035710104,False,False,2,0,1,False,2,30000.0,2.0,1.0947949705630833,1.0947949705630833,40.31144604510278,44.31144604510278,False,False,
76,-0.14846429,0.623895,-0.40497714,-0.35715717,0.08402039,-0.0401084,False,False,2,0,1,False,2,30000.0,2.0,0.5130180626235983,0.5130180626235983,40.82446410772638,44.82446410772638,False,False,
77,-0.15255308,0.61605906,-0.40697306,-0.34816182,0.082136214,-0.037683383,False,False,2,0,1,False,2,30000.0,2.0,0.9926409006839634,0.9926409006839634,41.817105008410344,45.817105008410344,False,False,
78,-0.15677996,0.60843444,-0.42035174,-0.33874542,0.07982027,-0.04631888,False,False,2,0,1,False,2,30000.0,2.0,0.13953720105885453,0.13953720105885453,41.9566422094692,45.9566422094692,False,False,
79,-0.16113253,0.6009614,-0.43252453,-0.33199045,0.07710927,-0.054219447,False,False,2,0,1,False,2,30000.0,2.0,0.043967402088949836,0.043967402088949836,42.000609611558154,46.000609611558154,False,False,
80,-0.16564636,0.59340787,-0.44801602,-0.3355399,0.0737782,-0.06662163,False,False,2,0,1,False,2,30000.0,2.0,-0.8063565629574925,-0.8063565629574925,41.194253048600665,45.194253048600665,False,False,
81,-0.17012139,0.585873,-0.44446102,-0.3347369,0.07076657,-0.060232766,False,False,2,0,1,False,2,30000.0,2.0,0.9357777455190444,0.9357777455190444,42.13003079411971,46.13003079411971,False,False,
82,-0.174745,0.5784474,-0.4587801,-0.32985914,0.06722395,-0.070852384,False,False,2,0,1,False,2,30000.0,2.0,-0.22928529281338966,-0.22928529281338966,41.900745501306325,45.900745501306325,False,False,
83,-0.17943068,0.5717803,-0.46498162,-0.29615963,0.06367608,-0.070957586,False,False,2,0,1,False,2,30000.0,2.0,1.9306985310800229,1.9306985310800229,43.83144403238635,47.83144403238635,False,False,
84,-0.18406582,0.5659164,-0.4604338,-0.26049015,0.060637157,-0.060778506,False,False,2,0,1,False,2,30000.0,2.0,2.648916692474086,2.648916692474086,46.48036072486044,50.48036072486044,False,False,
85,-0.18855734,0.5601078,-0.44687137,-0.25806692,0.058383573,-0.045071512,False,False,2,0,1,False,2,30000.0,2.0,1.633420129698021,1.633420129698021,48.11378085455846,52.11378085455846,False,False,
86,-0.19308443,0.5547329,-0.4504601,-0.23879886,0.056151114,-0.044649262,False,False,2,0,1,False,2,30000.0,2.0,0.9044515586125754,0.9044515586125754,49.01823241317104,53.01823241317104,False,False,
87,-0.19772224,0.550047,-0.4612232,-0.20817249,0.053630985,-0.05040257,False,False,2,0,1,False,2,30000.0,2.0,0.6207095157261306,0.6207095157261306,49.638941928897175,53.638941928897175,False,False,
88,-0.20253658,0.54598105,-0.47826785,-0.1805988,0.05049626,-0.0626943,False,False,2,0,1,False,2,30000.0,2.0,-0.2901175754023086,-0.2901175754023086,49.34882435349487,53.34882435349487,False,False,
89,-0.20727834,0.5423573,-0.4715044,-0.1609668,0.047859445,-0.052736454,False,False,2,0,1,False,2,30000.0,2.0,1.4363468572065983,1.4363468572065983,50.78517121070147,54.78517121070147,False,False,
90,-0.21217652,0.539303,-0.4865938,-0.135648,0.04467196,-0.063749716,False,False,2,0,1,False,2,30000.0,2.0,-0.5659622739291763,-0.5659622739291763,50.2192089367723,54.2192089367723,False,False,
91,-0.21722202,0.53648937,-0.500749,-0.12494125,0.04091951,-0.075049065,False,False,2,0,1,False,2,30000.0,2.0,-0.9458020549862483,-0.9458020549862483,49.27340688178605,53.27340688178605,False,False,
92,-0.22210869,0.5339205,-0.4857201,-0.114093326,0.038007554,-0.058239132,False,False,2,0,1,False,2,30000.0,2.0,1.7593391483802605,1.7593391483802605,51.032746030166315,55.032746030166315,False,False,
93,-0.2270244,0.53197116,-0.48863578,-0.08656521,0.035103954,-0.058071923,False,False,2,0,1,False,2,30000.0,2.0,0.24870374138455703,0.24870374138455703,51.281449771550875,55.281449771550875,False,False,
94,-0.23187217,0.5304049,-0.4822599,-0.069555424,0.03262115,-0.049656015,False,False,2,0,1,False,2,30000.0,2.0,0.7992690631798325,0.7992690631798325,52.08071883473071,56.08071883473071,False,False,
95,-0.2368,0.52947825,-0.49002028,-0.04113028,0.029892555,-0.054572064,False,False,2,0,1,False,2,30000.0,2.0,-0.5910171712551204,-0.5910171712551204,51.48970166347559,55.48970166347559,False,False,
96,-0.24162412,0.52936214,-0.4802648,-0.005117144,0.027773473,-0.04238164,False,False,2,0,1,False,2,30000.0,2.0,0.8689851909867172,0.8689851909867172,52.35868685446231,56.35868685446231,False,False,
97,-0.24654336,0.53002155,-0.48944768,0.029349025,0.025332287,-0.04882375,False,False,2,0,1,False,2,30000.0,2.0,-1.3251176143625572,-1.3251176143625572,51.03356924009976,55.03356924009976,False,False,
98,-0.25162643,0.53061897,-0.50511473,0.026603656,0.022174943,-0.06314705,False,False,2,0,1,False,2,30000.0,2.0,-1.803239464525251,-1.803239464525251,49.23032977557451,53.23032977557451,False,False,
99,-0.25680813,0.5318181,-0.5145938,0.05334508,0.018643692,-0.07062494,False,False,2,0,1,False,2,30000.0,2.0,-1.4323714950744375,-1.4323714950744375,47.797958280500076,51.797958280500076,False,False,
100,-0.26202065,0.5338915,-0.5176136,0.09218874,0.015054632,-0.07178111,False,False,2,0,1,True,3,30000.0,2.0,-3.196442061322773,-1.196442061322773,44.601516219177306,50.601516219177306,False,False,
101,-0.2671639,0.5353746,-0.5089274,0.06596365,0.0097237015,-0.10661874,False,False,3,0,1,False,3,30000.0,2.0,1.3995026604552987,1.3995026604552987,46.0010188796326,52.0010188796326,False,False,
102,-0.27222118,0.53625125,-0.49813542,0.03899344,0.0022327576,-0.14981912,False,False,3,0,1,False,3,30000.0,2.0,1.7659339929320776,1.7659339929320776,47.76695287256468,53.76695287256468,False,False,
103,-0.27719694,0.53652984,-0.4879145,0.01236925,-0.0073050912,-0.190757,False,False,3,0,1,False,3,30000.0,2.0,0.36995703505887545,0.36995703505887545,48.136909907623554,54.136909907623554,False,False,
104,-0.2820844,0.53620297,-0.47683507,-0.014626397,-0.019062556,-0.23514938,False,False,3,0,1,False,3,30000.0,2.0,-0.3015158662829538,-0.3015158662829538,47.8353940413406,53.8353940413406,False,False,
105,-0.28688416,0.5352773,-0.46583477,-0.04138084,-0.033023074,-0.2792106,False,False,3,0,1,False,3,30000.0,2.0,-0.6303759571020169,-0.6303759571020169,47.20501808423858,53.20501808423858,False,False,
106,-0.29160818,0.5337523,-0.45635262,-0.06820778,-0.048883256,-0.31720358,False,False,3,0,1,False,3,30000.0,2.0,-1.0819850259351529,-1.0819850259351529,46.12303305830343,52.12303305830343,False,False,
107,-0.29624286,0.5316142,-0.44514093,-0.095727846,-0.067001455,-0.36236414,False,False,3,0,1,False,3,30000.0,2.0,-1.2681285441666421,-1.2681285441666421,44.854904514136784,50.854904514136784,False,False,
108,-0.30080706,0.5288647,-0.43631616,-0.12321755,-0.08690322,-0.39803556,False,False,3,0,1,False,3,30000.0,2.0,-1.8108282004432243,-1.8108282004432243,43.04407631369356,49.04407631369356,False,False,
109,-0.30528197,0.52551186,-0.42516047,-0.15046221,-0.10904872,-0.44291005,False,False,3,0,1,False,3,30000.0,2.0,-1.9387018819761284,-1.9387018819761284,41.10537443171743,47.10537443171743,False,False,
110,-0.3096611,0.52155113,-0.41321427,-0.17802359,-0.13360794,-0.4911851,False,False,3,0,1,False,3,30000.0,2.0,-2.2594005877468946,-2.2594005877468946,38.84597384397053,44.84597384397053,False,False,
111,-0.313963,0.5169782,-0.4036073,-0.20583676,-0.16013001,-0.53044146,False,False,3,0,1,False,3,30000.0,2.0,-2.824946163495581,-2.824946163495581,36.02102768047495,42.02102768047495,False,False,
112,-0.31817636,0.5117921,-0.39262277,-0.23384061,-0.18890207,-0.57544184,False,False,3,0,1,False,3,30000.0,2.0,-3.077824813576284,-3.077824813576284,32.943202866898666,38.943202866898666,False,False,
113,-0.32232243,0.5059957,-0.38435513,-0.2617615,-0.2193865,-0.6096891,False,False,3,0,1,False,3,30000.0,2.0,-3.6127888066531555,-3.6127888066531555,29.33041406024551,35.33041406024551,False,False,
114,-0.32640314,0.49958742,-0.37638265,-0.28984445,-0.2515422,-0.64311457,False,False,3,0,1,False,3,30000.0,2.0,-3.930960173573594,-3.930960173573594,25.399453886671914,31.399453886671914,False,False,
115,-0.33038792,0.49254906,-0.36460292,-0.31899056,-0.28621176,-0.69339144,False,False,3,0,1,False,3,30000.0,2.0,-4.069749491107642,-4.069749491107642,21.32970439556427,27.32970439556427,False,False,
116,-0.33430758,0.4848949,-0.35680318,-0.34750253,-0.3225712,-0.7271892,False,False,3,0,1,False,3,30000.0,2.0,-4.614866132387191,-4.614866132387191,16.71483826317708,22.71483826317708,False,False,
117,-0.3381423,0.47661546,-0.3466241,-0.37665874,-0.3611557,-0.7716905,False,False,3,0,1,False,3,30000.0,2.0,-4.811375084336674,-4.811375084336674,11.903463178840404,17.903463178840404,False,False,
118,-0.34189042,0.4677207,-0.33644179,-0.40552357,-0.401933,-0.81554717,False,False,3,0,1,False,3,30000.0,2.0,-5.108861313228771,-5.108861313228771,6.794601865611633,12.794601865611632,False,False,
119,-0.34557563,0.4582193,-0.3293804,-0.43396208,-0.4442639,-0.8466191,False,False,3,0,1,False,3,30000.0,2.0,-5.508820824336879,-5.508820824336879,1.2857810412747543,7.2857810412747535,False,False,
120,-0.34917402,0.44808948,-0.31941992,-0.4637087,-0.48888505,-0.89242375,False,False,3,0,1,False,3,30000.0,2.0,-5.734042357638059,-5.734042357638059,-4.448261316363305,1.5517386836366942,False,False,
121,-0.35268083,0.43730673,-0.30889848,-0.49481866,-0.5361424,-0.94514817,False,False,3,0,1,False,3,30000.0,2.0,-6.153118432367903,-6.153118432367903,-10.601379748731208,-4.601379748731209,False,False,
122,-0.35611635,0.42588603,-0.30120757,-0.52522004,-0.5854297,-0.9857482,False,False,3,0,1,False,3,30000.0,2.0,-6.508032790156988,-6.508032790156988,-17.109412538888197,-11.109412538888197,False,False,
123,-0.359482,0.41383317,-0.2939897,-0.55545175,-0.6366488,-1.0243832,False,False,3,0,1,False,3,30000.0,2.0,-6.752424448755561,-6.752424448755561,-23.86183698764376,-17.86183698764376,False,False,
124,-0.36277232,0.40113738,-0.28632638,-0.5863825,-0.6900402,-1.0678298,False,False,3,0,1,False,3,30000.0,2.0,-7.047125482350508,-7.047125482350508,-30.908962469994268,-24.908962469994268,False,False,
125,-0.36597943,0.38780302,-0.27814266,-0.6172737,-0.745689,-1.112977,False,False,3,0,1,False,3,30000.0,2.0,-7.282110960824013,-7.282110960824013,-38.19107343081828,-32.19107343081828,False,False,
126,-0.36911058,0.37382698,-0.27115282,-0.6483669,-0.8034756,-1.1557353,False,False,3,0,1,False,3,30000.0,2.0,-7.594292611354859,-7.594292611354859,-45.78536604217314,-39.78536604217314,False,False,
127,-0.3721672,0.35920596,-0.26471806,-0.6796928,-0.86339605,-1.1984116,False,False,3,0,1,False,3,30000.0,2.0,-7.875406699820899,-7.875406699820899,-53.66077274199404,-47.66077274199404,False,False,
128,-0.37515265,0.34392866,-0.25897393,-0.7116371,-0.9255492,-1.2430665,False,False,3,0,1,False,3,30000.0,2.0,-8.203080775038414,-8.203080775038414,-61.86385351703245,-55.86385351703245,False,False,
129,-0.37805873,0.32799956,-0.25289446,-0.743453,-0.98995507,-1.2881211,False,False,3,0,1,False,3,30000.0,2.0,-8.426541975036768,-8.426541975036768,-70.29039549206922,-64.29039549206922,False,False,
130,-0.380897,0.3114159,-0.24857223,-0.7753012,-1.0564364,-1.3296304,False,False,3,0,1,False,3,30000.0,2.0,-8.715391576992088,-8.715391576992088,-79.00578706906131,-73.00578706906131,False,False,
