step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
24,-0.17200747,0.974043,-0.5201983,-1.0978991,-0.43137914,-0.8498413,False,False,3,0,1,False,1,30000.0,2.0,-4.297773547212755,-4.297773547212755,-37.61028784479302,-35.61028784479302,False,False,
25,-0.1775156,0.94896716,-0.50994515,-1.1276948,-0.47621965,-0.89681166,False,False,3,0,1,False,1,30000.0,2.0,-4.418612501259559,-4.418612501259559,-42.02890034605258,-40.02890034605258,False,False,
26,-0.18296471,0.92326343,-0.5035149,-1.157364,-0.5227122,-0.92985183,False,False,3,0,1,False,1,30000.0,2.0,-4.709673565309827,-4.709673565309827,-46.73857391136241,-44.73857391136241,False,False,
27,-0.18833971,0.896936,-0.495526,-1.1870445,-0.5711446,-0.9686505,False,False,3,0,1,False,1,30000.0,2.0,-4.81831104786002,-4.81831104786002,-51.55688495922243,-49.55688495922243,False,False,
28,-0.19362965,0.8699681,-0.4863597,-1.2177678,-0.62193316,-1.0157741,False,False,3,0,1,False,1,30000.0,2.0,-5.082592022506531,-5.082592022506531,-56.63947698172896,-54.63947698172896,False,False,
29,-0.19884157,0.8423587,-0.47831613,-1.2486297,-0.6749353,-1.0600435,False,False,3,0,1,False,1,30000.0,2.0,-5.3366417453055695,-5.3366417453055695,-61.97611872703453,-59.97611872703453,False,False,
30,-0.20398025,0.81411755,-0.47127214,-1.2790627,-0.7299059,-1.0994136,False,False,3,0,1,False,1,30000.0,2.0,-5.505544583204567,-5.505544583204567,-67.4816633102391,-65.4816633102391,False,False,
31,-0.20904508,0.78522664,-0.46431094,-1.3105222,-0.78709865,-1.1438574,False,False,3,0,1,False,1,30000.0,2.0,-5.8008461568808505,-5.8008461568808505,-73.28250946711995,-71.28250946711995,False,False,
32,-0.2140297,0.7556916,-0.45711765,-1.3418373,-0.84652466,-1.1885244,False,False,3,0,1,False,1,30000.0,2.0,-5.978540589025868,-5.978540589025868,-79.26105005614582,-77.26105005614582,False,False,
33,-0.21893091,0.7254853,-0.4497521,-1.3746853,-0.9086471,-1.2424531,False,False,3,0,1,False,1,30000.0,2.0,-6.363035877906127,-6.363035877906127,-85.62408593405195,-83.62408593405195,False,False,
34,-0.22374877,0.69461334,-0.4430148,-1.4073071,-0.9733397,-1.2938544,False,False,3,0,1,False,1,30000.0,2.0,-6.595691044216919,-6.595691044216919,-92.21977697826887,-90.21977697826887,False,False,
35,-0.22849122,0.66306555,-0.43761492,-1.4404558,-1.0406283,-1.3457767,False,False,3,0,1,False,1,30000.0,2.0,-6.923111655101166,-6.923111655101166,-99.14288863337003,-97.14288863337003,False,False,
36,-0.23316637,0.6308667,-0.4339388,-1.4721109,-1.109875,-1.3849372,False,False,3,0,1,False,1,30000.0,2.0,-7.006538688185997,-7.006538688185997,-106.14942732155603,-104.14942732155603,False,False,
37,-0.23777299,0.59801066,-0.430631,-1.5040482,-1.1811571,-1.4256499,False,False,3,0,1,False,1,30000.0,2.0,-7.229902879510148,-7.229902879510148,-113.37933020106618,-111.37933020106618,False,False,
38,-0.24231839,0.5644952,-0.42864466,-1.5358958,-1.2543569,-1.4640003,False,False,3,0,1,False,1,30000.0,2.0,-7.436597210391851,-7.436597210391851,-120.81592741145803,-118.81592741145803,False,False,
39,-0.24680595,0.53031516,-0.42752734,-1.567819,-1.3294678,-1.5022229,False,False,3,0,1,False,1,30000.0,2.0,-7.651406444027855,-7.651406444027855,-128.4673338554859,-126.46733385548589,False,False,
40,-0.25122148,0.49546647,-0.42552018,-1.5997899,-1.4065732,-1.5421135,False,False,3,0,1,False,1,30000.0,2.0,-7.833778556039106,-7.833778556039106,-136.301112411525,-134.301112411525,False,False,
41,-0.25556874,0.4599432,-0.4244368,-1.6317669,-1.485645,-1.5814456,False,False,3,0,1,False,1,30000.0,2.0,-8.068224632860987,-8.068224632860987,-144.369337044386,-142.369337044386,False,False,
42,-0.25984758,0.4237389,-0.42388105,-1.6637317,-1.5666722,-1.6205511,False,False,3,0,1,False,1,30000.0,2.0,-8.303305413698267,-8.303305413698267,-152.67264245808425,-150.67264245808425,False,False,
43,-0.26406446,0.38683435,-0.4244841,-1.6963732,-1.6499072,-1.6647079,False,False,3,0,1,False,1,30000.0,2.0,-8.663461585036286,-8.663461585036286,-161.33610404312054,-159.33610404312054,False,False,
44,-0.26821813,0.34923363,-0.42546415,-1.7282592,-1.7350746,-1.7033579,False,False,3,0,1,False,1,30000.0,2.0,-8.86266117205818,-8.86266117205818,-170.19876521517872,-168.19876521517872,False,False,
45,-0.27231517,0.3109325,-0.42749166,-1.759818,-1.822084,-1.7401947,False,False,3,0,1,False,1,30000.0,2.0,-9.142129397764533,-9.142129397764533,-179.34089461294326,-177.34089461294326,False,False,
46,-0.27636552,0.27192143,-0.43087912,-1.79133,-1.9109877,-1.7780848,False,False,3,0,1,False,1,30000.0,2.0,-9.501827031877012,-9.501827031877012,-188.84272164482027,-186.84272164482027,False,False,
47,-0.28037786,0.23214963,-0.43580514,-1.825124,-2.0027118,-1.8344892,False,False,3,0,1,False,1,30000.0,2.0,-10.233800708123878,-10.233800708123878,-199.07652235294415,-197.07652235294415,False,False,
48,-0.28435478,0.19161059,-0.44137105,-1.8584645,-2.0971441,-1.8886608,False,False,3,0,1,False,1,30000.0,2.0,-10.733073047498719,-10.733073047498719,-209.80959540044287,-207.80959540044287,False,False,
49,-0.28829235,0.15033668,-0.44627118,-1.8890827,-2.1933122,-1.9233725,False,False,3,0,1,False,1,30000.0,2.0,-10.963953186264886,-10.963953186264886,-220.77354858670776,-218.77354858670776,False,False,
50,-0.2921911,0.10831126,-0.45118243,-1.9197756,-2.2912414,-1.9585968,False,False,3,0,1,True,2,30000.0,2.0,-13.57140230904528,-11.57140230904528,-234.34495089575304,-230.34495089575304,False,False,
51,-0.29564825,0.064777,-0.41375932,-1.982205,-2.388355,-1.9422817,False,False,2,0,1,False,2,30000.0,2.0,-14.400207707554149,-14.400207707554149,-248.7451586033072,-244.7451586033072,False,False,
52,-0.29625338,0.043254744,0.108838715,-0.0058634705,-2.442379,-0.32769778,False,False,2,0,1,False,2,30000.0,2.0,-100,-100,-348.74515860330723,-344.74515860330723,True,False,
