step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,-0.01891775,1.510834,-0.14722003,0.18164304,0.02146239,0.03292387,False,False,0,4,50,True,12,30000.0,2.0,-0.44817909567862557,1.5518209043213744,-6.044599420071023,17.955400579928977,False,False,
12,-0.020373344,1.5143214,-0.14722478,0.15497424,0.023108188,0.03291882,False,False,0,4,50,True,13,30000.0,2.0,-0.5097334387646129,1.4902665612353871,-6.554332858835636,19.445667141164364,False,False,
13,-0.021829033,1.5172089,-0.14722952,0.12830542,0.024753718,0.03291388,False,False,0,4,50,True,14,30000.0,2.0,-0.6087379776431021,1.3912620223568979,-7.163070836478738,20.836929163521262,False,False,
14,-0.023284722,1.5194964,-0.14723423,0.10163656,0.026399013,0.03290893,False,False,0,4,50,True,15,30000.0,2.0,-0.7570140308843634,1.2429859691156366,-7.9200848673631015,22.0799151326369,False,False,
15,-0.02474041,1.5211837,-0.14723894,0.07496766,0.028044067,0.03290394,False,False,0,4,50,True,16,30000.0,2.0,-0.9673047056198811,1.0326952943801189,-8.887389572982983,23.112610427017017,False,False,
16,-0.02619629,1.5222714,-0.14724365,0.048298724,0.029688865,0.032899015,False,False,0,4,50,True,17,30000.0,2.0,-1.2493911308743009,0.7506088691256991,-10.136780703857283,23.863219296142717,False,False,
17,-0.027652074,1.5227587,-0.14724831,0.021629732,0.031333417,0.032894135,False,False,0,4,50,True,18,30000.0,2.0,-1.602329489308346,0.39767051069165404,-11.73911019316563,24.26088980683437,False,False,
18,-0.029107952,1.522646,-0.14725298,-0.0050393213,0.03297773,0.032889254,False,False,0,4,50,True,19,30000.0,2.0,-2.0069453951448963,-0.006945395144896338,-13.746055588310526,24.253944411689474,False,False,
19,-0.030563926,1.5219334,-0.1472576,-0.031708397,0.03462179,0.032884408,False,False,0,4,50,True,20,30000.0,2.0,-2.4253754493510655,-0.4253754493510655,-16.17143103766159,23.82856896233841,False,False,
20,-0.032019902,1.520621,-0.14726222,-0.058377504,0.036265634,0.03287959,False,False,0,4,50,True,21,30000.0,2.0,-2.8139977369966402,-0.8139977369966402,-18.98542877465823,23.01457122534177,False,False,
21,-0.033475973,1.5187082,-0.14726682,-0.085046664,0.03790921,0.032874726,False,False,0,4,50,True,22,30000.0,2.0,-3.1411639238685893,-1.1411639238685893,-22.12659269852682,21.87340730147318,False,False,
22,-0.03493204,1.5161957,-0.1472714,-0.11171586,0.039552554,0.03286985,False,False,0,4,50,True,23,30000.0,2.0,-3.3953495153614313,-1.3953495153614313,-25.521942213888252,20.478057786111748,False,False,
23,-0.03631735,1.5130978,-0.13836497,-0.13767675,0.03940155,-0.0030205431,False,False,3,4,50,True,24,30000.0,2.0,-2.7426699193883044,-0.7426699193883042,-28.264612133276557,19.735387866723443,False,False,
24,-0.037701987,1.5093786,-0.13830732,-0.16529879,0.039250936,-0.0030122525,False,False,0,4,50,True,25,30000.0,2.0,-3.6502304977734923,-1.6502304977734923,-31.91484263105005,18.08515736894995,False,False,
25,-0.03908653,1.5050591,-0.13830732,-0.19196545,0.03910033,-0.0030122655,False,False,0,4,50,True,26,30000.0,2.0,-3.663814576974744,-1.6638145769747439,-35.578657208024794,16.421342791975206,False,False,
26,-0.040471174,1.5001397,-0.13830732,-0.21863213,0.038949743,-0.0030122437,False,False,0,4,50,True,27,30000.0,2.0,-3.707444858127303,-1.7074448581273032,-39.2861020661521,14.713897933847903,False,False,
27,-0.041855812,1.4946206,-0.13830732,-0.2452988,0.03879914,-0.0030122665,False,False,0,4,50,True,28,30000.0,2.0,-3.7267382640957862,-1.7267382640957862,-43.01284033024788,12.987159669752117,False,False,
28,-0.04324045,1.4885013,-0.13830732,-0.27196547,0.03864854,-0.0030122646,False,False,0,4,50,True,29,30000.0,2.0,-3.728208645310332,-1.7282086453103318,-46.741048975558215,11.258951024441785,False,False,
29,-0.04454546,1.4817986,-0.12830327,-0.29784188,0.03648436,-0.0432833,False,False,3,4,50,True,30,30000.0,2.0,-3.066289805241353,-1.0662898052413528,-49.80733878079957,10.192661219200433,False,False,
30,-0.045850467,1.474496,-0.12830326,-0.32450894,0.034320198,-0.043283336,False,False,0,4,50,True,31,30000.0,2.0,-3.522733278333959,-1.522733278333959,-53.33007205913353,8.669927940866474,False,False,
31,-0.047155477,1.4665935,-0.12830324,-0.35117596,0.032156035,-0.04328332,False,False,0,4,50,True,32,30000.0,2.0,-3.4906261106082184,-1.4906261106082184,-56.820698169741746,7.179301830258256,False,False,
32,-0.048460387,1.4580909,-0.12830321,-0.37784305,0.029991874,-0.043283235,False,False,0,4,50,True,33,30000.0,2.0,-3.4532999724628155,-1.4532999724628155,-60.27399814220456,5.72600185779544,False,False,
33,-0.049765397,1.4489886,-0.1283032,-0.4045101,0.027827712,-0.043283176,False,False,0,4,50,True,34,30000.0,2.0,-3.412034635167288,-1.4120346351672879,-63.68603277737185,4.313967222628152,False,False,
34,-0.051070403,1.4392862,-0.12830317,-0.43117714,0.025663577,-0.043283146,False,False,0,4,50,True,35,30000.0,2.0,-3.367628133266976,-1.367628133266976,-67.05366091063883,2.9463390893611763,False,False,
35,-0.052375413,1.4289838,-0.12830316,-0.45784423,0.023499418,-0.04328314,False,False,0,4,50,True,36,30000.0,2.0,-3.320750282404447,-1.3207502824044468,-70.37441119304327,1.6255888069567295,False,False,
36,-0.05368042,1.4180816,-0.12830314,-0.48451132,0.021335274,-0.043283097,False,False,0,4,50,True,37,30000.0,2.0,-3.271932226768456,-1.271932226768456,-73.64634341981173,0.3536565801882734,False,False,
37,-0.054985426,1.4065795,-0.12830314,-0.5111784,0.019171111,-0.043283112,False,False,0,4,50,True,38,30000.0,2.0,-3.2215069988173184,-1.2215069988173184,-76.86785041862905,-0.867850418629045,False,False,
38,-0.05629034,1.3944774,-0.12830314,-0.53784543,0.017006908,-0.043284062,False,False,0,4,50,True,39,30000.0,2.0,-3.1697894402142026,-1.1697894402142026,-80.03763985884325,-2.0376398588432476,False,False,
39,-0.05759535,1.3817753,-0.12830311,-0.56451243,0.0148427095,-0.04328405,False,False,0,4,50,True,40,30000.0,2.0,-3.117013240658366,-1.1170132406583662,-83.15465309950162,-3.1546530995016138,False,False,
40,-0.058900356,1.3684733,-0.1283031,-0.5911795,0.012678524,-0.043284036,False,False,0,4,50,True,41,30000.0,2.0,-3.0633776465560345,-1.0633776465560345,-86.21803074605765,-4.218030746057648,False,False,
41,-0.060205363,1.3545715,-0.1283031,-0.61784655,0.010514333,-0.043284062,False,False,0,4,50,True,42,30000.0,2.0,-3.0090016709644374,-1.0090016709644374,-89.22703241702209,-5.227032417022086,False,False,
42,-0.061510373,1.3400695,-0.1283031,-0.64451355,0.008350145,-0.043284036,False,False,0,4,50,True,43,30000.0,2.0,-2.9539878010370444,-0.9539878010370444,-92.18102021805913,-6.18102021805913,False,False,
43,-0.06281538,1.3249677,-0.12830308,-0.6711806,0.0061859586,-0.043283995,False,False,0,4,50,True,44,30000.0,2.0,-2.8984938960908835,-0.8984938960908835,-95.07951411415002,-7.0795141141500135,False,False,
44,-0.06412039,1.3092661,-0.12830308,-0.6978476,0.0040217643,-0.043283977,False,False,0,4,50,True,45,30000.0,2.0,-2.8425508864810354,-0.8425508864810354,-97.92206500063105,-7.922065000631049,False,False,
45,-0.065425396,1.2929643,-0.12830308,-0.7245147,0.0018575685,-0.04328406,False,False,0,4,50,True,46,30000.0,2.0,-2.7862468963722904,-0.7862468963722904,-100.70831189700334,-8.70831189700334,False,False,
46,-0.0667304,1.2760627,-0.1283031,-0.7511817,-0.00030663243,-0.04328404,False,False,0,4,50,True,47,30000.0,2.0,-2.790945045764545,-0.7909450457645448,-103.49925694276789,-9.499256942767884,False,False,
47,-0.06803532,1.2585611,-0.1283031,-0.7778488,-0.0024708302,-0.043284006,False,False,0,4,50,True,48,30000.0,2.0,-3.1055717887749097,-1.1055717887749097,-106.6048287315428,-10.604828731542794,False,False,
48,-0.069340326,1.2404597,-0.1283031,-0.8045158,-0.004635024,-0.043283984,False,False,0,4,50,True,49,30000.0,2.0,-3.048476770710977,-1.0484767707109768,-109.65330550225377,-11.65330550225377,False,False,
49,-0.07064533,1.2217582,-0.1283031,-0.83118284,-0.0067992164,-0.04328399,False,False,0,4,50,True,50,30000.0,2.0,-2.991171053065983,-0.9911710530659832,-112.64447655531976,-12.644476555319754,False,False,
50,-0.07195034,1.202457,-0.1283031,-0.8578499,-0.008963405,-0.04328397,False,False,0,4,50,True,51,30000.0,2.0,-2.9337237656650643,-0.9337237656650643,-115.57820032098482,-13.578200320984818,False,False,
51,-0.07326841,1.1832925,-0.12953177,-0.85176605,-0.011208693,-0.044905663,False,False,2,4,50,True,52,30000.0,2.0,-0.03638212088536652,1.9636178791146335,-115.61458244187018,-11.614582441870185,False,False,
52,-0.074551485,1.1643608,-0.12617269,-0.8414279,-0.013321263,-0.042251118,False,False,2,4,50,True,53,30000.0,2.0,0.4424874753519932,2.442487475351993,-115.17209496651819,-9.172094966518191,False,False,
53,-0.07578649,1.1460992,-0.121535935,-0.81164837,-0.015263672,-0.038848445,False,False,2,4,50,True,54,30000.0,2.0,2.3338362153346113,4.333836215334611,-112.83825875118357,-4.83825875118358,False,False,
54,-0.0770216,1.1272374,-0.12153594,-0.8383153,-0.0172061,-0.03884845,False,False,0,4,50,True,55,30000.0,2.0,-2.9588156199427544,-0.9588156199427544,-115.79707437112633,-5.797074371126334,False,False,
55,-0.07837248,1.1084423,-0.13254169,-0.83537257,-0.019719848,-0.05027481,False,False,2,4,50,True,56,30000.0,2.0,-0.5599865012316514,1.4400134987683486,-116.35706087235798,-4.357060872357986,False,False,
56,-0.0796566,1.0902056,-0.1261183,-0.81055474,-0.02199595,-0.04552193,False,False,2,4,50,True,57,30000.0,2.0,1.833570113990004,3.833570113990004,-114.52349075836797,-0.5234907583679815,False,False,
57,-0.08094082,1.0713688,-0.12611832,-0.83722186,-0.024272053,-0.04552195,False,False,0,4,50,True,58,30000.0,2.0,-2.9946310464938506,-0.9946310464938506,-117.51812180486182,-1.5181218048618321,False,False,
58,-0.082047366,1.0526443,-0.10913267,-0.8322249,-0.025779976,-0.030158306,False,False,2,4,50,True,59,30000.0,2.0,0.13948909026056544,2.1394890902605654,-117.37863271460125,0.6213672853987333,False,False,
59,-0.08316851,1.0341612,-0.11044202,-0.8214999,-0.027421704,-0.032834567,False,False,2,4,50,True,60,30000.0,2.0,0.41545469614778785,2.415454696147788,-116.96317801845346,3.036821981546521,False,False,
60,-0.084236905,1.0164139,-0.10531535,-0.78879607,-0.028933417,-0.030234193,False,False,2,4,50,True,61,30000.0,2.0,2.6184846913122444,4.618484691312244,-114.34469332714121,7.6553066728587655,False,False,
61,-0.08530541,0.9980667,-0.10531535,-0.8154629,-0.030445132,-0.030234182,False,False,0,4,50,True,62,30000.0,2.0,-2.9758662748999427,-0.9758662748999427,-117.32055960204116,6.679440397958823,False,False,
62,-0.08649912,0.9798559,-0.11718392,-0.80941623,-0.032605257,-0.04320273,False,False,2,4,50,True,63,30000.0,2.0,-0.27405037485685857,1.7259496251431414,-117.59460997689801,8.405390023101964,False,False,
63,-0.08753462,0.96167964,-0.10204513,-0.8078668,-0.034098,-0.029855106,False,False,2,4,50,True,64,30000.0,2.0,-0.2912767789580244,1.7087232210419756,-117.88588675585603,10.114113244143939,False,False,
64,-0.08841076,0.9435863,-0.08677931,-0.80417186,-0.03492564,-0.016552566,False,False,2,4,50,True,65,30000.0,2.0,-0.04458820609717695,1.955411793902823,-117.93047496195321,12.069525038046761,False,False,
65,-0.08921175,0.9260784,-0.07947534,-0.77814597,-0.03553308,-0.012148704,False,False,2,4,50,True,66,30000.0,2.0,2.039273604623287,4.039273604623287,-115.89120135732992,16.10879864267005,False,False,
66,-0.09016266,0.90918916,-0.09364056,-0.75066566,-0.036967862,-0.028695583,False,False,2,4,50,True,67,30000.0,2.0,1.7992190444942482,3.799219044494248,-114.09198231283567,19.908017687164296,False,False,
67,-0.09111357,0.8917,-0.093640566,-0.7773325,-0.038402643,-0.02869558,False,False,0,4,50,True,68,30000.0,2.0,-3.059752559550475,-1.0597525595504749,-117.15173487238614,18.84826512761382,False,False,
68,-0.09193039,0.874746,-0.080720544,-0.75353444,-0.039351963,-0.018986423,False,False,2,4,50,True,69,30000.0,2.0,1.7936900804373979,3.793690080437398,-115.35804479194874,22.64195520805122,False,False,
69,-0.09274721,0.8571921,-0.080720544,-0.78020114,-0.040301293,-0.018986441,False,False,0,4,50,True,70,30000.0,2.0,-3.010110937120203,-1.0101109371202028,-118.36815572906895,21.631844270931015,False,False,
70,-0.09344272,0.8403985,-0.06898457,-0.74639636,-0.040858977,-0.011153803,False,False,2,4,50,True,71,30000.0,2.0,2.78482498957477,4.78482498957477,-115.58333073949417,26.416669260505785,False,False,
71,-0.09413824,0.823005,-0.068984576,-0.7730631,-0.04141666,-0.011153802,False,False,0,4,50,True,72,30000.0,2.0,-2.990922786337279,-0.9909227863372791,-118.57425352583145,25.425746474168506,False,False,
72,-0.09486675,0.8062181,-0.07197196,-0.7461092,-0.042281035,-0.017287474,False,False,2,4,50,True,73,30000.0,2.0,1.9289229371676813,3.9289229371676813,-116.64533058866377,29.354669411336186,False,False,
73,-0.09548559,0.78998524,-0.061368227,-0.7214746,-0.0427892,-0.010163302,False,False,2,4,50,True,74,30000.0,2.0,1.8029824584264533,3.8029824584264533,-114.84234813023731,33.15765186976264,False,False,
74,-0.09610443,0.7731524,-0.061368234,-0.7481412,-0.04329736,-0.0101632755,False,False,0,4,50,True,75,30000.0,2.0,-3.0449772259241854,-1.0449772259241854,-117.8873253561615,32.11267464383845,False,False,
75,-0.09686375,0.7569799,-0.07458378,-0.7188171,-0.044623002,-0.026512984,False,False,2,4,50,True,76,30000.0,2.0,1.9602539291649181,3.960253929164918,-115.92707142699658,36.072928573003374,False,False,
76,-0.09762297,0.7402076,-0.074583784,-0.745484,-0.045948654,-0.026512962,False,False,0,4,50,True,77,30000.0,2.0,-3.132040204485122,-1.132040204485122,-119.0591116314817,34.94088836851825,False,False,
77,-0.09841995,0.7240398,-0.077997684,-0.71861804,-0.047619,-0.03340692,False,False,2,4,50,True,78,30000.0,2.0,1.7615804471262608,3.761580447126261,-117.29753118435544,38.702468815644515,False,False,
78,-0.09928179,0.7088459,-0.08396614,-0.6753606,-0.04982128,-0.04404547,False,False,2,4,50,True,79,30000.0,2.0,3.20094219096124,5.20094219096124,-114.09658899339419,43.90341100660576,False,False,
79,-0.100143716,0.69305193,-0.08396617,-0.7020276,-0.052023552,-0.04404547,False,False,0,4,50,True,80,30000.0,2.0,-3.315806763882165,-1.3158067638821649,-117.41239575727636,42.58760424272359,False,False,
80,-0.1011055,0.6771947,-0.09339663,-0.704868,-0.05477324,-0.054993697,False,False,2,4,50,True,81,30000.0,2.0,-1.419808596025763,0.5801914039742371,-118.83220435330212,43.16779564669783,False,False,
81,-0.10187016,0.6619226,-0.074403405,-0.67883813,-0.056812607,-0.04078741,False,False,2,4,50,True,82,30000.0,2.0,1.8070940988403779,3.807094098840378,-117.02511025446174,46.97488974553821,False,False,
82,-0.10248651,0.647186,-0.060066782,-0.6550239,-0.05836607,-0.031069223,False,False,2,4,50,True,83,30000.0,2.0,1.5042859681344796,3.5042859681344796,-115.52082428632725,50.479175713672696,False,False,
83,-0.10310278,0.6318492,-0.060066797,-0.6816908,-0.05991955,-0.031069199,False,False,0,4,50,True,84,30000.0,2.0,-3.3068698413122775,-1.3068698413122775,-118.82769412763953,49.17230587236042,False,False,
84,-0.10376473,0.6171908,-0.06417387,-0.65157205,-0.06191973,-0.04000357,False,False,2,4,50,True,85,30000.0,2.0,1.8960440233619922,3.896044023361992,-116.93165010427754,53.06834989572241,False,False,
85,-0.10426445,0.6025367,-0.048588887,-0.6513531,-0.06328607,-0.027327046,False,False,2,4,50,True,86,30000.0,2.0,-0.8443139384777567,1.1556860615222433,-117.77596404275529,54.22403595724466,False,False,
86,-0.104767606,0.58788496,-0.048804164,-0.6512508,-0.0647862,-0.030002262,False,False,2,4,50,True,87,30000.0,2.0,-1.0070232567478172,0.9929767432521828,-118.7829872995031,55.217012700496845,False,False,
87,-0.10534792,0.5732128,-0.056039743,-0.65218246,-0.066758156,-0.039439067,False,False,2,4,50,True,88,30000.0,2.0,-1.2146509636700558,0.7853490363299442,-119.99763826317316,56.00236173682679,False,False,
88,-0.10601845,0.5593373,-0.06434682,-0.61680967,-0.0694339,-0.05351488,False,False,2,4,50,True,89,30000.0,2.0,2.2269919279556776,4.226991927955678,-117.77064633521748,60.22935366478247,False,False,
89,-0.10674457,0.5461113,-0.069376156,-0.58797765,-0.072633676,-0.0639959,False,False,2,4,50,True,90,30000.0,2.0,1.4751136097101893,3.4751136097101893,-116.29553272550729,63.704467274492664,False,False,
90,-0.107570454,0.5329233,-0.078745626,-0.58632624,-0.076436765,-0.07606169,False,False,2,4,50,True,91,30000.0,2.0,-1.35627748622193,0.64372251377807,-117.65181021172921,64.34818978827073,False,False,
91,-0.10829468,0.52053374,-0.06872579,-0.5508398,-0.080100685,-0.073277995,False,False,2,4,50,True,92,30000.0,2.0,2.1807906521177047,4.180790652117705,-115.4710195596115,68.52898044038844,False,False,
92,-0.108845904,0.5085347,-0.051982455,-0.53346074,-0.08321121,-0.06221072,False,False,2,4,50,True,93,30000.0,2.0,0.46391929703800106,2.463919297038001,-115.0071002625735,70.99289973742644,False,False,
93,-0.10934744,0.49732205,-0.046880025,-0.49852562,-0.08644789,-0.06473346,False,False,2,4,50,True,94,30000.0,2.0,1.9877259042115414,3.9877259042115414,-113.01937435836196,74.98062564163799,False,False,
94,-0.10977049,0.4868,-0.03905996,-0.4678382,-0.0896671,-0.064384565,False,False,2,4,50,True,95,30000.0,2.0,1.5218448175806687,3.5218448175806687,-111.49752954078129,78.50247045921866,False,False,
95,-0.11027622,0.4757006,-0.049443595,-0.49337298,-0.09077678,-0.02219389,False,False,1,4,50,True,96,30000.0,2.0,-3.7080575261167885,-1.7080575261167883,-115.20558706689808,76.79441293310187,False,False,
96,-0.11057482,0.46493998,-0.02944003,-0.47827253,-0.09119531,-0.008370601,False,False,2,4,50,True,97,30000.0,2.0,0.36554367174947533,2.3655436717494753,-114.8400433951486,79.15995660485135,False,False,
97,-0.11062479,0.45498842,-0.005327417,-0.4422735,-0.09086399,0.006626107,False,False,2,4,50,True,98,30000.0,2.0,2.3867580635056074,4.386758063505607,-112.45328533164299,83.54671466835696,False,False,
98,-0.11067476,0.44443676,-0.005327418,-0.4689402,-0.09053268,0.006626089,False,False,0,4,50,True,99,30000.0,2.0,-3.609947091828289,-1.609947091828289,-116.06323242347128,81.93676757652867,False,False,
99,-0.11072473,0.4332852,-0.0053274194,-0.49560687,-0.09020136,0.0066260723,False,False,0,4,50,True,100,30000.0,2.0,-3.5533135086812706,-1.5533135086812706,-119.61654593215255,80.3834540678474,False,False,
100,-0.11071434,0.42270315,0.00075136503,-0.47029722,-0.089917235,0.0056826496,False,False,2,4,50,True,101,30000.0,2.0,1.2869187563052806,3.2869187563052806,-118.32962717584726,83.67037282415268,False,False,
101,-0.110489845,0.41269207,0.0214993,-0.44488078,-0.088970765,0.018929292,False,False,2,4,50,True,102,30000.0,2.0,1.2579310213776127,3.2579310213776127,-117.07169615446965,86.9283038455303,False,False,
102,-0.11026535,0.40208095,0.021499287,-0.47154748,-0.0880243,0.018929288,False,False,0,4,50,True,103,30000.0,2.0,-3.539041128244591,-1.539041128244591,-120.61073728271424,85.3892627172857,False,False,
103,-0.110097505,0.39148724,0.016257467,-0.47079962,-0.08750686,0.010349,False,False,2,4,50,True,104,30000.0,2.0,-1.1273137797908988,0.8726862202091012,-121.73805106250514,86.26194893749481,False,False,
104,-0.10974188,0.38131738,0.034442283,-0.45193082,-0.08639998,0.022137515,False,False,2,4,50,True,105,30000.0,2.0,0.5824811326419992,2.582481132641999,-121.15556992986313,88.84443007013681,False,False,
105,-0.10922422,0.3717192,0.050211888,-0.42649502,-0.084858045,0.030838743,False,False,2,4,50,True,106,30000.0,2.0,1.1703624189537267,3.1703624189537267,-119.9852075109094,92.01479248909054,False,False,
106,-0.108706474,0.3615211,0.050211865,-0.45316193,-0.08331611,0.030838713,False,False,0,4,50,True,107,30000.0,2.0,-3.502980014851744,-1.5029800148517438,-123.48818752576115,90.5118124742388,False,False,
107,-0.108197406,0.3513918,0.049566798,-0.45011893,-0.08198545,0.026612857,False,False,2,4,50,True,108,30000.0,2.0,-0.8735064316728256,1.1264935683271744,-124.36169395743397,91.63830604256597,False,False,
108,-0.10776062,0.34194776,0.04300228,-0.41969693,-0.0813129,0.01345064,False,False,2,4,50,True,109,30000.0,2.0,1.776478224211428,3.776478224211428,-122.58521573322254,95.4147842667774,False,False,
109,-0.10739823,0.33190113,0.033684142,-0.44638127,-0.078781046,0.050636925,False,False,1,4,50,True,110,30000.0,2.0,-3.3843581792132076,-1.3843581792132074,-125.96957391243575,94.0304260875642,False,False,
110,-0.10703583,0.3212546,0.033684082,-0.4730485,-0.0762492,0.050636895,False,False,0,4,50,True,111,30000.0,2.0,-3.3835735662109983,-1.3835735662109983,-129.35314747864675,92.6468525213532,False,False,
111,-0.106673434,0.31000808,0.033684015,-0.49971572,-0.07371737,0.05063688,False,False,0,4,50,True,112,30000.0,2.0,-3.330289667484138,-1.3302896674841378,-132.68343714613087,91.31656285386906,False,False,
112,-0.10644722,0.29904142,0.020892348,-0.48732507,-0.07201429,0.034061715,False,False,2,4,50,True,113,30000.0,2.0,0.22058519375718522,2.220585193757185,-132.46285195237368,93.53714804762625,False,False,
113,-0.10612688,0.2884256,0.030084576,-0.4717212,-0.07008774,0.038530916,False,False,2,4,50,True,114,30000.0,2.0,0.41109387302163913,2.411093873021639,-132.05175807935206,95.94824192064789,False,False,
114,-0.105678365,0.27855042,0.042599622,-0.438793,-0.06785925,0.044569626,False,False,2,4,50,True,115,30000.0,2.0,2.0459653802837297,4.04596538028373,-130.00579269906834,99.99420730093162,False,False,
115,-0.105229855,0.26807535,0.042599577,-0.46546015,-0.06563078,0.04456962,False,False,0,4,50,True,116,30000.0,2.0,-3.4386850360539682,-1.4386850360539682,-133.4444777351223,98.55552226487765,False,False,
116,-0.10471459,0.25778398,0.04912245,-0.45729095,-0.06325282,0.047559105,False,False,2,4,50,True,117,30000.0,2.0,-0.3389631900351191,1.661036809964881,-133.7834409251574,100.21655907484254,False,False,
117,-0.1040823,0.24786888,0.06047489,-0.44055754,-0.060524818,0.054560144,False,False,2,4,50,True,118,30000.0,2.0,0.43665943843231236,2.4366594384323124,-133.3467814867251,102.65321851327485,False,False,
118,-0.10328293,0.23788884,0.07649605,-0.44342354,-0.057125468,0.067986816,False,False,2,4,50,True,119,30000.0,2.0,-1.539287428921145,0.46071257107885516,-134.88606891564623,103.11393108435371,False,False,
119,-0.102284715,0.22846134,0.09565855,-0.4188461,-0.053010706,0.08229548,False,False,2,4,50,True,120,30000.0,2.0,1.0486453550292056,3.0486453550292056,-133.83742356061703,106.16257643938292,False,False,
120,-0.10128641,0.21843404,0.09565844,-0.4455142,-0.04889595,0.08229537,False,False,0,4,50,True,121,30000.0,2.0,-3.2383789393900457,-1.2383789393900457,-137.07580250000706,104.92419749999287,False,False,
121,-0.10028839,0.20903821,0.095821515,-0.41746902,-0.044968106,0.078556776,False,False,2,4,50,True,122,30000.0,2.0,1.7194980854070225,3.7194980854070225,-135.35630441460003,108.6436955853999,False,False,
122,-0.09913893,0.20003273,0.11040753,-0.40011543,-0.040477183,0.089818425,False,False,2,4,50,True,123,30000.0,2.0,0.33451788843951835,2.3345178884395184,-135.02178652616053,110.97821347383942,False,False,
123,-0.09793539,0.19165407,0.11570744,-0.37226704,-0.035890028,0.09174313,False,False,2,4,50,True,124,30000.0,2.0,1.4846968886856304,3.4846968886856304,-133.5370896374749,114.46291036252505,False,False,
124,-0.0966588,0.18266223,0.12488452,-0.39957434,-0.033148248,0.054835357,False,False,3,4,50,True,125,30000.0,2.0,-3.7792577759591515,-1.7792577759591512,-137.31634741343404,112.6836525865659,False,False,
125,-0.09531812,0.17361338,0.13104543,-0.40210873,-0.030165914,0.059646618,False,False,2,4,50,True,126,30000.0,2.0,-1.5703901841214105,0.42960981587858954,-138.88673759755545,113.11326240244449,False,False,
126,-0.09409933,0.16464558,0.119492926,-0.39852598,-0.027810602,0.04710629,False,False,2,4,50,True,127,30000.0,2.0,-0.5356101381381209,1.4643898618618791,-139.42234773569356,114.57765226430637,False,False,
127,-0.09273281,0.1560033,0.13366005,-0.384049,-0.024851322,0.059185512,False,False,2,4,50,True,128,30000.0,2.0,-0.24743173404231134,1.7525682659576887,-139.6697794697359,116.33022053026406,False,False,
128,-0.09151554,0.1482977,0.11953912,-0.34243467,-0.022701005,0.043006737,False,False,2,4,50,True,129,30000.0,2.0,3.031545017192461,5.031545017192461,-136.63823445254343,121.36176554745651,False,False,
