step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
35,-0.21114545,1.0418457,-0.3887251,-0.393628,-0.38294402,-0.33250347,False,False,2,2,10,True,8,100.0,2.0,-0.3601950476672642,1.6398049523327358,-10.062547534231893,5.9374524657681125,False,False,
36,-0.21526513,1.0325303,-0.39841086,-0.41772422,-0.3974061,-0.28924155,False,False,1,2,10,False,8,100.0,2.0,-3.050523186681629,-3.050523186681629,-13.113070720913521,2.8869292790864836,False,False,
37,-0.21946912,1.0226704,-0.40918136,-0.44140437,-0.4094419,-0.24071553,False,False,1,2,10,False,8,100.0,2.0,-2.81895083927037,-2.81895083927037,-15.932021560183891,0.0679784398161134,False,False,
38,-0.2237514,1.0122526,-0.4190882,-0.46568906,-0.41929922,-0.19714645,False,False,1,2,10,False,8,100.0,2.0,-2.550234148124501,-2.550234148124501,-18.482255708308394,-2.482255708308388,False,False,
39,-0.22812276,1.0012949,-0.43041673,-0.48902312,-0.42657146,-0.1454451,False,False,1,2,10,False,8,100.0,2.0,-2.280007534797987,-2.280007534797987,-20.762263243106382,-4.762263243106375,False,False,
40,-0.23258194,0.9897941,-0.4415521,-0.5124724,-0.43131053,-0.09478138,False,False,1,2,10,True,9,100.0,2.0,-3.9836688388283497,-1.9836688388283494,-24.745932081934733,-6.745932081934725,False,False,
41,-0.23679547,0.9789507,-0.41645518,-0.48343977,-0.43663925,-0.106574334,False,False,2,2,10,False,9,100.0,2.0,3.9618226496116167,3.9618226496116167,-20.784109432323117,-2.784109432323108,False,False,
42,-0.24074435,0.968903,-0.38934666,-0.44829705,-0.4426797,-0.120808914,False,False,2,2,10,False,9,100.0,2.0,4.409154646201796,4.409154646201796,-16.37495478612132,1.6250452138786882,False,False,
43,-0.24420886,0.95940226,-0.34139237,-0.42386824,-0.44821155,-0.11063689,False,False,2,2,10,False,9,100.0,2.0,4.93509327217721,4.93509327217721,-11.439861513944113,6.560138486055898,False,False,
44,-0.24739575,0.9497649,-0.31413636,-0.42979804,-0.45320594,-0.09988774,False,False,2,2,10,False,9,100.0,2.0,1.243758797051197,1.243758797051197,-10.196102716892916,7.803897283107095,False,False,
45,-0.25013977,0.94075155,-0.27002737,-0.40201965,-0.45801222,-0.09612556,False,False,2,2,10,True,10,100.0,2.0,2.828495082358569,4.828495082358569,-7.367607634534347,12.632392365465664,False,False,
46,-0.25253734,0.93239594,-0.23514299,-0.37288544,-0.46309716,-0.10169889,False,False,2,2,10,False,10,100.0,2.0,4.281608559666393,4.281608559666393,-3.0859990748679547,16.914000925132058,False,False,
47,-0.2545473,0.9245048,-0.19651797,-0.35221532,-0.46804532,-0.0989631,False,False,2,2,10,False,10,100.0,2.0,3.6640219695144767,3.6640219695144767,0.578022894646522,20.578022894646534,False,False,
48,-0.25609773,0.91711193,-0.15090328,-0.32997712,-0.47262493,-0.09159197,False,False,2,2,10,False,10,100.0,2.0,3.961472372136609,3.961472372136609,4.539495266783131,24.539495266783142,False,False,
49,-0.25718313,0.91002774,-0.104987785,-0.31606942,-0.47656593,-0.07882012,False,False,2,2,10,False,10,100.0,2.0,2.9380913099177635,2.9380913099177635,7.477586576700895,27.477586576700904,False,False,
50,-0.25775656,0.9035753,-0.054123066,-0.28788736,-0.48014623,-0.07160536,False,False,2,2,10,True,11,100.0,2.0,1.9589423775780803,3.9589423775780803,9.436528954278975,31.436528954278984,False,False,
51,-0.25838313,0.8965635,-0.060881726,-0.31225726,-0.48212522,-0.039580047,False,False,1,2,10,False,11,100.0,2.0,-2.0917760338674314,-2.0917760338674314,7.344752920411544,29.34475292041155,False,False,
52,-0.25906667,0.88899654,-0.06813044,-0.33638534,-0.48237336,-0.0049624057,False,False,1,2,10,False,11,100.0,2.0,-1.8548885756703999,-1.8548885756703999,5.489864344741144,27.48986434474115,False,False,
53,-0.2598319,0.88089937,-0.078576066,-0.35915124,-0.4800845,0.045777075,False,False,1,2,10,False,11,100.0,2.0,-1.4887220514423223,-1.4887220514423223,4.001142293298821,26.001142293298827,False,False,
54,-0.26065597,0.87225896,-0.08616321,-0.38272282,-0.4759076,0.08353802,False,False,1,2,10,False,11,100.0,2.0,-1.2730224309914877,-1.2730224309914877,2.7281198623073335,24.728119862307338,False,False,
55,-0.26155514,0.86306536,-0.095626235,-0.40665847,-0.46957383,0.12667565,False,False,1,2,10,True,12,100.0,2.0,-3.0870232650032667,-1.0870232650032665,-0.35890340269593324,23.64109659730407,False,False,
56,-0.2620605,0.8541407,-0.056632448,-0.39460513,-0.46282876,0.13490118,False,False,2,2,10,False,12,100.0,2.0,3.1236529745212467,3.1236529745212467,2.7647495718253134,26.764749571825316,False,False,
57,-0.26222986,0.84511685,-0.023700446,-0.3988266,-0.4553837,0.14890145,False,False,2,2,10,False,12,100.0,2.0,1.2135913481003342,1.2135913481003342,3.978340919925648,27.97834091992565,False,False,
58,-0.26217,0.83614224,-0.00086097344,-0.39665687,-0.44786695,0.15033409,False,False,2,2,10,False,12,100.0,2.0,1.5974467486326602,1.5974467486326602,5.575787668558308,29.57578766855831,False,False,
59,-0.26194763,0.8273904,0.015746314,-0.38691244,-0.44077227,0.14189379,False,False,2,2,10,False,12,100.0,2.0,2.1933931573919496,2.1933931573919496,7.769180825950258,31.769180825950258,False,False,
60,-0.26127973,0.81945276,0.060283802,-0.35075384,-0.43367514,0.14194264,False,False,2,2,10,True,13,100.0,2.0,2.3200459353966894,4.320045935396689,10.089226761346946,36.08922676134695,False,False,
61,-0.260683,0.81097543,0.05112382,-0.37415537,-0.42439467,0.1856097,False,False,1,2,10,False,13,100.0,2.0,-0.449921053953658,-0.449921053953658,9.639305707393289,35.63930570739329,False,False,
62,-0.26015264,0.8019403,0.042698037,-0.3984833,-0.41321263,0.22364044,False,False,1,2,10,False,13,100.0,2.0,-0.3489452722427575,-0.3489452722427575,9.290360435150532,35.29036043515053,False,False,
63,-0.25969568,0.7923456,0.03338826,-0.42289957,-0.3999818,0.26461634,False,False,1,2,10,False,13,100.0,2.0,-0.12566580953747916,-0.12566580953747916,9.164694625613054,35.16469462561305,False,False,
64,-0.25932702,0.7822057,0.022128994,-0.4465874,-0.38423577,0.3149204,False,False,1,2,10,False,13,100.0,2.0,0.2271813019492879,0.2271813019492879,9.391875927562342,35.39187592756234,False,False,
65,-0.25903624,0.7715212,0.012109144,-0.47039586,-0.3662243,0.3602297,False,False,1,2,10,True,14,100.0,2.0,-1.5477563069423457,0.45224369305765433,7.844119620619996,35.84411962061999,False,False,
66,-0.25866675,0.7601991,0.021917496,-0.49944738,-0.35036916,0.317103,False,False,3,2,10,False,14,100.0,2.0,-0.297696001336617,-0.297696001336617,7.546423619283379,35.546423619283374,False,False,
67,-0.25822943,0.74823564,0.030436907,-0.52853215,-0.33643007,0.27878183,False,False,3,2,10,False,14,100.0,2.0,-0.4381472151275705,-0.4381472151275705,7.108276404155808,35.1082764041558,False,False,
68,-0.25769806,0.73563725,0.042174947,-0.55740696,-0.32498485,0.2289046,False,False,3,2,10,False,14,100.0,2.0,-0.6373041975030265,-0.6373041975030265,6.470972206652782,34.470972206652775,False,False,
69,-0.2570994,0.7224186,0.05054286,-0.58543384,-0.3152914,0.19386938,False,False,3,2,10,False,14,100.0,2.0,-0.6554111676416585,-0.6554111676416585,5.815561039011123,33.815561039011115,False,False,
70,-0.25642997,0.7085704,0.059430458,-0.6138637,-0.30749643,0.15589902,False,False,3,2,10,True,15,100.0,2.0,-2.836689141967212,-0.8366891419672118,2.978871897043911,32.9788718970439,False,False,
71,-0.25545675,0.69537324,0.089622065,-0.58493763,-0.2995309,0.15931007,False,False,2,2,10,False,15,100.0,2.0,4.266789307339121,4.266789307339121,7.245661204383032,37.245661204383026,False,False,
72,-0.25423107,0.68212813,0.11425029,-0.58698064,-0.29095286,0.17156094,False,False,2,2,10,False,15,100.0,2.0,1.2192785528201397,1.2192785528201397,8.464939757203172,38.46493975720317,False,False,
73,-0.25265115,0.669543,0.14921807,-0.55761427,-0.2819203,0.18065093,False,False,2,2,10,False,15,100.0,2.0,3.913263579931976,3.913263579931976,12.378203337135147,42.37820333713515,False,False,
74,-0.2508306,0.65696925,0.17272536,-0.55706733,-0.27234367,0.19153246,False,False,2,2,10,False,15,100.0,2.0,1.2981935632418071,1.2981935632418071,13.676396900376954,43.67639690037696,False,False,
75,-0.24894352,0.6449751,0.18001902,-0.53148454,-0.26345018,0.17787008,False,False,2,2,10,True,16,100.0,2.0,1.9853886469706596,3.9853886469706596,15.661785547347613,47.66178554734762,False,False,
76,-0.24714312,0.6324174,0.16906802,-0.55618256,-0.25224546,0.22409463,False,False,1,2,10,False,16,100.0,2.0,0.3095040220352143,0.3095040220352143,15.971289569382828,47.97128956938283,False,False,
77,-0.24543786,0.6192909,0.15707496,-0.58114743,-0.23855455,0.27381843,False,False,1,2,10,False,16,100.0,2.0,0.5540776604796076,0.5540776604796076,16.525367229862436,48.52536722986244,False,False,
78,-0.24381118,0.6055847,0.1471733,-0.6067322,-0.22284035,0.31428367,False,False,1,2,10,False,16,100.0,2.0,0.6419944472126542,0.6419944472126542,17.16736167707509,49.16736167707509,False,False,
79,-0.24227075,0.5913046,0.13627446,-0.63208103,-0.20488755,0.3590564,False,False,1,2,10,False,16,100.0,2.0,0.9185409682236536,0.9185409682236536,18.08590264529874,50.085902645298745,False,False,
80,-0.24082322,0.57644886,0.12453967,-0.6575852,-0.18454465,0.40685788,False,False,1,2,10,True,17,100.0,2.0,-0.8346648503615757,1.1653351496384243,17.251237794937165,51.25123779493717,False,False,
81,-0.23931488,0.56096995,0.13213478,-0.6857338,-0.16580006,0.3748917,False,False,3,2,10,False,17,100.0,2.0,0.4217689644497977,0.4217689644497977,17.67300675938696,51.673006759386965,False,False,
82,-0.23770961,0.544874,0.14424708,-0.713637,-0.14952512,0.32549918,False,False,3,3,10,False,17,100.0,2.0,0.1669147508016249,0.1669147508016249,17.839921510188585,51.83992151018859,False,False,
83,-0.23602018,0.52815217,0.15481637,-0.7418385,-0.1354298,0.2819061,False,False,3,2,10,False,17,100.0,2.0,0.0023319412592582023,0.0023319412592582023,17.842253451447842,51.842253451447846,False,False,
84,-0.23426013,0.5108185,0.16364413,-0.76930785,-0.12312718,0.24605224,False,False,3,3,10,False,17,100.0,2.0,-0.01797673747361614,-0.01797673747361614,17.824276713974225,51.82427671397423,False,False,
85,-0.23243871,0.49286693,0.1713592,-0.79699296,-0.11240531,0.21443768,False,False,3,3,25,True,18,100.0,2.0,-2.1218923675950223,-0.1218923675950225,15.702384346379203,51.702384346379205,False,False,
86,-0.23063846,0.4751127,0.16960125,-0.788325,-0.10205736,0.20695874,False,False,2,3,25,False,18,100.0,2.0,3.2984241247849697,3.2984241247849697,19.000808471164174,55.00080847116418,False,False,
87,-0.2289339,0.45771182,0.16076908,-0.7727393,-0.09244992,0.192149,False,False,2,3,25,True,19,100.0,2.0,2.004635701525115,4.004635701525115,21.005444172689288,59.005444172689295,False,False,
88,-0.22721854,0.4411354,0.16220059,-0.7361759,-0.08319932,0.18501185,False,False,2,3,25,False,19,100.0,2.0,5.726178689813605,5.726178689813605,26.731622862502892,64.7316228625029,False,False,
89,-0.22556606,0.4247706,0.15640613,-0.7268627,-0.074447244,0.1750414,False,False,2,3,25,True,20,100.0,2.0,1.1352244658128656,3.1352244658128656,27.866847328315757,67.86684732831577,False,False,
90,-0.22385626,0.40847084,0.16202322,-0.724015,-0.06558368,0.17727122,False,False,2,3,25,False,20,100.0,2.0,2.2598311384550245,2.2598311384550245,30.12667846677078,70.1266784667708,False,False,
91,-0.22225556,0.39267406,0.15183881,-0.70174134,-0.057447635,0.1627211,False,False,2,3,25,True,21,100.0,2.0,2.3657960525534607,4.365796052553461,32.49247451932424,74.49247451932426,False,False,
92,-0.22046581,0.37681404,0.1699571,-0.7045708,-0.048533883,0.17827508,False,False,2,3,25,False,21,100.0,2.0,1.3753927660078744,1.3753927660078744,33.86786728533212,75.86786728533214,False,False,
93,-0.21868554,0.3617223,0.16926038,-0.67048246,-0.03986952,0.17328727,False,False,2,3,25,True,22,100.0,2.0,3.2808150852189586,5.280815085218959,37.14868237055108,81.1486823705511,False,False,
94,-0.21681194,0.34603608,0.18095285,-0.69700915,-0.033542775,0.12653498,False,False,3,3,25,False,22,100.0,2.0,-0.8230203320638327,-0.8230203320638327,36.325662038487245,80.32566203848727,False,False,
95,-0.21485987,0.329755,0.19079792,-0.7235107,-0.029184433,0.0871669,False,False,3,3,25,True,23,100.0,2.0,-2.93012288310912,-0.9301228831091197,33.395539155378124,79.39553915537815,False,False,
96,-0.2127225,0.31406802,0.2085654,-0.697108,-0.024077883,0.10213087,False,False,2,3,25,False,23,100.0,2.0,3.6962396415926806,3.6962396415926806,37.09177879697081,83.09177879697083,False,False,
97,-0.21046773,0.29850692,0.21981335,-0.6915266,-0.018482745,0.11190275,False,False,2,3,25,True,24,100.0,2.0,-0.1303290646563966,1.8696709353436034,36.96144973231441,84.96144973231443,False,False,
98,-0.20801863,0.28352997,0.2383978,-0.66557544,-0.012057611,0.1285027,False,False,2,3,25,False,24,100.0,2.0,3.565358254199265,3.565358254199265,40.52680798651368,88.5268079865137,False,False,
99,-0.20566349,0.26921842,0.22949298,-0.63603115,-0.006114887,0.11885457,False,False,2,3,25,True,25,100.0,2.0,2.662613041461765,4.662613041461765,43.18942102797545,93.18942102797547,False,False,
100,-0.20345864,0.2554707,0.21519229,-0.6109994,-0.00089000916,0.10449747,False,False,2,3,25,False,25,100.0,2.0,4.280209234557771,4.280209234557771,47.46963026253322,97.46963026253324,False,False,
101,-0.20134187,0.24243774,0.20680428,-0.57924545,0.0039230543,0.09626111,False,False,2,3,25,True,26,100.0,2.0,1.8145753192899976,3.8145753192899976,49.28420558182322,101.28420558182324,False,False,
102,-0.1992938,0.22956827,0.20024638,-0.57199466,0.008426973,0.09007842,False,False,2,3,25,False,26,100.0,2.0,1.2654431784797253,1.2654431784797253,50.54964876030295,102.54964876030297,False,False,
103,-0.1972272,0.21727468,0.20197776,-0.5464141,0.013046086,0.09238221,False,False,2,3,25,True,27,100.0,2.0,0.6431559142545327,2.6431559142545327,51.192804674557486,105.19280467455751,False,False,
104,-0.19506598,0.20490868,0.21098205,-0.5496527,0.018123917,0.10155673,False,False,2,3,25,False,27,100.0,2.0,-0.3753751478762723,-0.3753751478762723,50.81742952668122,104.81742952668124,False,False,
105,-0.19290829,0.19300833,0.21057764,-0.5289786,0.02324375,0.10239665,False,False,2,3,25,True,28,100.0,2.0,0.1308852672546239,2.130885267254624,50.94831479393584,106.94831479393586,False,False,
106,-0.19063444,0.1815219,0.22158527,-0.5106102,0.028973028,0.11458577,False,False,2,3,25,False,28,100.0,2.0,1.365620039269413,1.365620039269413,52.31393483320526,108.31393483320528,False,False,
107,-0.18827057,0.17090286,0.23002382,-0.47209138,0.035247974,0.12549886,False,False,2,3,25,True,29,100.0,2.0,1.1156011968135404,3.1156011968135404,53.4295360300188,111.42953603001882,False,False,
108,-0.18584004,0.16118847,0.23622175,-0.4319292,0.04199381,0.13491683,False,False,2,3,25,False,29,100.0,2.0,3.136476263061806,3.136476263061806,56.56601229308061,114.56601229308063,False,False,
109,-0.18359566,0.15183964,0.2183634,-0.41568422,0.048004184,0.120207526,False,False,2,3,25,True,30,100.0,2.0,0.15007231016516887,2.150072310165169,56.71608460324578,116.7160846032458,False,False,
110,-0.18127938,0.14189394,0.2273796,-0.4421732,0.05220778,0.08407174,False,False,3,3,25,False,30,100.0,2.0,-2.4125501194710908,-2.4125501194710908,54.30353448377469,114.30353448377471,False,False,
111,-0.1788702,0.13135687,0.23902516,-0.46838057,0.05407327,0.037310075,False,False,3,3,25,True,31,100.0,2.0,-4.251276095117985,-2.2512760951179858,50.0522583886567,112.05225838865672,False,False,
112,-0.17640181,0.12082937,0.24457328,-0.4679715,0.05631367,0.044807862,False,False,2,3,25,False,31,100.0,2.0,0.06825680141230067,0.06825680141230067,50.12051519006901,112.12051519006903,False,False,
113,-0.17382726,0.110399514,0.25457495,-0.46365976,0.05916504,0.05702726,False,False,2,3,25,True,32,100.0,2.0,-1.8880270221772293,0.11197297782277077,48.23248816789178,112.2324881678918,False,False,
114,-0.17127714,0.10063756,0.25200546,-0.43398428,0.062133476,0.05936886,False,False,2,3,25,False,32,100.0,2.0,2.840383689607674,2.840383689607674,51.07287185749946,115.07287185749948,False,False,
115,-0.16867046,0.09162556,0.2571419,-0.4006848,0.06562072,0.069745086,False,False,2,3,25,True,33,100.0,2.0,0.5963937666427883,2.5963937666427883,51.66926562414225,117.66926562414227,False,False,
116,-0.16616488,0.08302711,0.24729398,-0.382301,0.06884539,0.0644932,False,False,2,3,25,False,33,100.0,2.0,2.076023564917972,2.076023564917972,53.74528918906022,119.74528918906024,False,False,
117,-0.1637722,0.0751166,0.23626277,-0.35171717,0.07182173,0.05952675,False,False,2,3,25,True,34,100.0,2.0,1.1206963341006402,3.12069633410064,54.865985523160866,122.86598552316089,False,False,
118,-0.1613576,0.06720837,0.23821747,-0.35163543,0.075031936,0.064204246,False,False,2,3,25,False,34,100.0,2.0,-0.18531879086586683,-0.18531879086586683,54.680666732295,122.68066673229502,False,False,
119,-0.15896645,0.059497915,0.23579788,-0.34285757,0.07831786,0.06571843,False,False,2,3,25,True,35,100.0,2.0,-1.2613101018683779,0.7386898981316221,53.41935663042663,123.41935663042665,False,False,
120,-0.15670434,0.052030288,0.22328925,-0.33205006,0.08121141,0.057871025,False,False,2,3,25,False,35,100.0,2.0,1.469737752803394,1.469737752803394,54.889094383230024,124.88909438323005,False,False,
121,-0.15455551,0.044981014,0.2122303,-0.3134483,0.08383657,0.052503295,False,False,2,3,25,True,36,100.0,2.0,0.01286130105702643,2.0128613010570264,54.90195568428705,126.90195568428707,False,False,
122,-0.15229292,0.038055692,0.22289014,-0.30798426,0.08717248,0.066718616,False,False,2,3,25,False,36,100.0,2.0,-0.3981604008288741,-0.3981604008288741,54.50379528345818,126.5037952834582,False,False,
123,-0.1500721,0.031141529,0.21874566,-0.30749232,0.09047969,0.066144176,False,False,2,3,25,True,37,100.0,2.0,-1.9784785669475753,0.021521433052424765,52.52531671651061,126.52531671651063,False,False,
124,-0.14776126,0.02364386,0.23004945,-0.3332931,0.09150281,0.020462427,False,False,3,3,25,False,37,100.0,2.0,-2.5311964012547734,-2.5311964012547734,49.994120315255834,123.99412031525586,False,False,
125,-0.1453559,0.015568194,0.24193347,-0.3588348,0.090117015,-0.027715761,False,False,3,3,25,True,38,100.0,2.0,-4.325764602668128,-2.3257646026681287,45.668355712587704,121.66835571258773,False,False,
126,-0.14298753,0.008374009,0.2379901,-0.31967303,0.08897073,-0.022925865,False,True,2,3,25,False,38,100.0,2.0,13.534101425470308,13.534101425470308,59.20245713805801,135.20245713805804,False,False,0.31967303
127,-0.14088154,0.0025422787,0.22759342,-0.25847712,0.0714561,-0.3511826,False,True,2,3,25,True,39,100.0,2.0,5.098081981838473,7.098081981838473,64.30053911989648,142.3005391198965,False,False,
128,-0.13895693,-0.0019290709,0.2295591,-0.19737554,0.034753848,-0.7340847,False,True,2,3,25,False,39,100.0,2.0,7.728835645003021,7.728835645003021,72.0293747648995,150.02937476489953,False,False,
129,-0.13716908,-0.005702331,0.22894254,-0.1673008,-0.014840374,-0.9919802,True,True,2,3,25,True,40,100.0,2.0,11.778471790602982,13.778471790602982,83.80784655550248,163.80784655550252,False,False,
130,-0.1355401,-0.007865479,0.20178612,-0.09748247,-0.05111891,-0.72283614,True,True,2,3,25,False,40,100.0,2.0,2.1698072715764427,2.1698072715764427,85.97765382707892,165.97765382707897,False,False,
131,-0.13363667,-0.008908501,0.20570171,-0.046958197,-0.06625689,-0.30269876,True,True,2,3,25,True,41,100.0,2.0,-2.319739424828003,-0.3197394248280034,83.65791440225092,165.65791440225095,False,False,
