step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,-0.12590456,1.4763337,-0.6963979,-0.042298336,-0.07779589,-0.24945752,False,False,0,1,5,False,2,30000.0,2.0,-1.3195117421570046,-1.3195117421570046,1.9548985489614807,5.954898548961481,False,False,
16,-0.13299389,1.4747974,-0.696363,-0.06898037,-0.09026562,-0.24941702,False,False,0,1,5,False,2,30000.0,2.0,-1.3648640163244465,-1.3648640163244465,0.5900345326370342,4.590034532637034,False,False,
17,-0.14008264,1.4726632,-0.6963284,-0.09566287,-0.10273334,-0.24937673,False,False,0,1,5,False,2,30000.0,2.0,-1.4094295696081076,-1.4094295696081076,-0.8193950369710734,3.1806049630289266,False,False,
18,-0.14717093,1.4699309,-0.69629425,-0.12234583,-0.115199044,-0.2493366,False,False,0,1,5,False,2,30000.0,2.0,-1.4527428987970552,-1.4527428987970552,-2.2721379357681286,1.7278620642318714,False,False,
19,-0.15425873,1.4666005,-0.6962605,-0.1490292,-0.12766275,-0.24929667,False,False,0,1,5,False,2,30000.0,2.0,-1.4944418469300729,-1.4944418469300729,-3.7665797826982015,0.23342021730179852,False,False,
20,-0.16134596,1.4626722,-0.6962272,-0.17571299,-0.14012446,-0.24925682,False,False,0,1,5,True,3,30000.0,2.0,-3.5342090438544744,-1.5342090438544744,-7.300788826552676,-1.300788826552676,False,False,
21,-0.16843252,1.4581459,-0.6961943,-0.20239721,-0.15258418,-0.24921715,False,False,0,1,5,False,3,30000.0,2.0,-1.5716928070563085,-1.5716928070563085,-8.872481633608984,-2.8724816336089845,False,False,
22,-0.1755186,1.4530213,-0.69616187,-0.2290819,-0.16504194,-0.24917755,False,False,0,1,5,False,3,30000.0,2.0,-1.6066632246049153,-1.6066632246049153,-10.4791448582139,-4.4791448582139,False,False,
23,-0.18260403,1.4472986,-0.69612986,-0.25576702,-0.17749773,-0.24913824,False,False,0,1,5,False,3,30000.0,2.0,-1.638898907116527,-1.638898907116527,-12.118043765330427,-6.118043765330427,False,False,
24,-0.18968391,1.4409655,-0.6959878,-0.28294933,-0.18954986,-0.24105616,False,False,0,1,5,False,3,30000.0,2.0,-1.635216015990494,-1.635216015990494,-13.75325978132092,-7.753259781320921,False,False,
25,-0.19677114,1.4340256,-0.6963433,-0.3100738,-0.20200354,-0.24907318,False,False,0,1,5,False,3,30000.0,2.0,-1.7474458168796616,-1.7474458168796616,-15.500705598200582,-9.500705598200582,False,False,
26,-0.20385805,1.4264876,-0.6963471,-0.3367533,-0.21445706,-0.24907061,False,False,0,1,5,False,3,30000.0,2.0,-1.7211560090358375,-1.7211560090358375,-17.22186160723642,-11.22186160723642,False,False,
27,-0.21094465,1.4183517,-0.6963512,-0.36343277,-0.22691046,-0.24906793,False,False,0,1,5,False,3,30000.0,2.0,-1.7411279293332882,-1.7411279293332882,-18.962989536569708,-12.962989536569708,False,False,
28,-0.21803093,1.4096177,-0.69635546,-0.3901122,-0.23936372,-0.24906531,False,False,0,1,5,False,3,30000.0,2.0,-1.757927044989259,-1.757927044989259,-20.720916581558967,-14.720916581558967,False,False,
29,-0.22511692,1.4002857,-0.69636,-0.41679153,-0.25181687,-0.24906282,False,False,0,1,5,False,3,30000.0,2.0,-1.771631493628405,-1.771631493628405,-22.492548075187372,-16.492548075187372,False,False,
30,-0.23220253,1.3903558,-0.69636476,-0.44347084,-0.2642699,-0.24906024,False,False,0,1,5,True,4,30000.0,2.0,-3.7822827772432106,-1.7822827772432106,-26.274830852430583,-18.274830852430583,False,False,
31,-0.23921695,1.3798014,-0.6874579,-0.4716754,-0.27859598,-0.28652197,False,False,3,1,5,False,4,30000.0,2.0,-1.352544005007103,-1.352544005007103,-27.627374857437687,-19.627374857437687,False,False,
32,-0.24615864,1.3686273,-0.6784175,-0.4997179,-0.29480487,-0.32417783,False,False,3,1,5,False,4,30000.0,2.0,-1.5596238778121279,-1.5596238778121279,-29.186998735249816,-21.186998735249816,False,False,
33,-0.25303513,1.3568392,-0.67036027,-0.52751523,-0.31268066,-0.3575167,False,False,3,1,5,False,4,30000.0,2.0,-1.8250436612070462,-1.8250436612070462,-31.012042396456863,-23.012042396456863,False,False,
34,-0.2598272,1.3444145,-0.65983576,-0.556512,-0.33283168,-0.40302008,False,False,3,1,5,False,4,30000.0,2.0,-1.9669533433682023,-1.9669533433682023,-32.978995739825066,-24.978995739825066,False,False,
35,-0.2665298,1.3313541,-0.64875805,-0.58557945,-0.3553741,-0.45084816,False,False,3,1,5,False,4,30000.0,2.0,-2.208715779974368,-2.208715779974368,-35.187711519799436,-27.187711519799436,False,False,
36,-0.27314463,1.3176637,-0.63796675,-0.614483,-0.3802343,-0.49720383,False,False,3,1,5,False,4,30000.0,2.0,-2.488628613187045,-2.488628613187045,-37.67634013298648,-29.676340132986482,False,False,
37,-0.27969608,1.3033355,-0.63019407,-0.6436828,-0.40689266,-0.5331671,False,False,3,1,5,False,4,30000.0,2.0,-2.933697916338956,-2.933697916338956,-40.61003804932544,-32.61003804932544,False,False,
38,-0.28617963,1.288368,-0.6219077,-0.6730929,-0.43548205,-0.5717884,False,False,3,1,5,False,4,30000.0,2.0,-3.1250712057074836,-3.1250712057074836,-43.735109255032924,-35.735109255032924,False,False,
39,-0.29259974,1.2727633,-0.6142601,-0.70245534,-0.46588582,-0.6080758,False,False,3,1,5,False,4,30000.0,2.0,-3.3624057760603976,-3.3624057760603976,-47.09751503109332,-39.09751503109332,False,False,
40,-0.29894224,1.2565032,-0.60486364,-0.7328843,-0.49860486,-0.65438086,False,False,3,1,5,True,5,30000.0,2.0,-5.573837158880137,-3.573837158880137,-52.67135218997346,-42.67135218997346,False,False,
41,-0.3049143,1.2401205,-0.5690321,-0.7386928,-0.53052104,-0.6383238,False,False,2,1,5,False,5,30000.0,2.0,-0.25953084505299556,-0.25953084505299556,-52.930883035026454,-42.930883035026454,False,False,
42,-0.31061473,1.2243476,-0.5417076,-0.7124865,-0.56323797,-0.65433836,False,False,2,1,5,False,5,30000.0,2.0,1.5622345093202739,1.5622345093202739,-51.36864852570618,-41.36864852570618,False,False,
43,-0.31591302,1.2092128,-0.5016754,-0.68490064,-0.596418,-0.6636011,False,False,2,1,5,False,5,30000.0,2.0,2.320870696269094,2.320870696269094,-49.04777782943708,-39.04777782943708,False,False,
44,-0.3206358,1.1948048,-0.44467258,-0.65325,-0.62969106,-0.66546166,False,False,2,1,5,False,5,30000.0,2.0,3.5192392263636636,3.5192392263636636,-45.528538603073414,-35.528538603073414,False,False,
45,-0.32484022,1.1809644,-0.393354,-0.6287111,-0.66314363,-0.66905195,False,False,2,1,5,False,5,30000.0,2.0,2.4411760579547606,2.4411760579547606,-43.08736254511865,-33.08736254511865,False,False,
46,-0.3285068,1.1671739,-0.3408329,-0.62675935,-0.69586813,-0.6544899,False,False,2,1,5,False,5,30000.0,2.0,0.4763174381232716,0.4763174381232716,-42.61104510699538,-32.61104510699538,False,False,
47,-0.33204,1.1533558,-0.3276963,-0.628847,-0.7292474,-0.6675848,False,False,2,1,5,False,5,30000.0,2.0,-1.9725631895094466,-1.9725631895094466,-44.58360829650482,-34.58360829650482,False,False,
48,-0.3353795,1.1396196,-0.3085367,-0.6261095,-0.7633563,-0.682179,False,False,2,1,5,False,5,30000.0,2.0,-1.3748694238886856,-1.3748694238886856,-45.9584777203935,-35.9584777203935,False,False,
49,-0.33830872,1.1261249,-0.26801932,-0.61614627,-0.79788494,-0.69057226,False,False,2,1,5,False,5,30000.0,2.0,0.06588174581777367,0.06588174581777367,-45.89259597457573,-35.89259597457573,False,False,
50,-0.34072074,1.1126633,-0.21736021,-0.6150984,-0.8321387,-0.6850754,False,False,2,1,5,True,6,30000.0,2.0,-2.5530023127993102,-0.5530023127993104,-48.445598287375034,-36.445598287375034,False,False,
51,-0.34317422,1.098701,-0.22390401,-0.63670456,-0.86409,-0.6390267,False,False,1,1,5,False,6,30000.0,2.0,-4.21900285387565,-4.21900285387565,-52.664601141250685,-40.664601141250685,False,False,
52,-0.34566516,1.0842152,-0.22962812,-0.65943825,-0.894162,-0.6014401,False,False,1,1,5,False,6,30000.0,2.0,-4.065567262137704,-4.065567262137704,-56.73016840338839,-44.73016840338839,False,False,
53,-0.34819156,1.0692056,-0.23502755,-0.6820895,-0.9223701,-0.564161,False,False,1,1,5,False,6,30000.0,2.0,-3.816757980697757,-3.816757980697757,-60.54692638408615,-48.54692638408615,False,False,
54,-0.35075527,1.0536964,-0.2407778,-0.7033542,-0.94825256,-0.51765126,False,False,1,1,5,False,6,30000.0,2.0,-3.4232470538579194,-3.4232470538579194,-63.97017343794407,-51.97017343794407,False,False,
55,-0.3533589,1.0376642,-0.24644916,-0.72576594,-0.972165,-0.47824866,False,False,1,1,5,False,6,30000.0,2.0,-3.289187955224661,-3.289187955224661,-67.25936139316873,-55.25936139316873,False,False,
56,-0.35600838,1.0211557,-0.253134,-0.74549615,-0.99315685,-0.419837,False,False,1,1,5,False,6,30000.0,2.0,-2.7379074543522095,-2.7379074543522095,-69.99726884752094,-57.99726884752094,False,False,
57,-0.35868734,1.0041233,-0.25743014,-0.7679045,-1.0123303,-0.38346797,False,False,1,1,5,False,6,30000.0,2.0,-2.6909294257999634,-2.6909294257999634,-72.68819827332091,-60.68819827332091,False,False,
58,-0.3613953,0.98658186,-0.26174748,-0.78945416,-1.0294056,-0.34150544,False,False,1,1,5,False,6,30000.0,2.0,-2.3609937844993554,-2.3609937844993554,-75.04919205782026,-63.049192057820264,False,False,
59,-0.36413592,0.9685132,-0.26618338,-0.81190574,-1.0446587,-0.3050608,False,False,1,1,5,False,6,30000.0,2.0,-2.2278451425401884,-2.2278451425401884,-77.27703720036045,-65.27703720036045,False,False,
60,-0.36691576,0.9499722,-0.27178273,-0.83125293,-1.0569582,-0.2459896,False,False,1,1,5,True,7,30000.0,2.0,-3.6392855069422856,-1.6392855069422854,-80.91632270730274,-66.91632270730274,False,False,
61,-0.36901426,0.9311342,-0.20414367,-0.8440689,-1.0685228,-0.23129281,False,False,2,1,5,False,7,30000.0,2.0,0.8364529650521149,0.8364529650521149,-80.07986974225062,-66.07986974225062,False,False,
62,-0.37051105,0.91190404,-0.14446063,-0.8610795,-1.0793098,-0.21573932,False,False,2,1,5,False,7,30000.0,2.0,-0.1205941420285967,-0.1205941420285967,-80.20046388427922,-66.20046388427922,False,False,
63,-0.3715946,0.89248556,-0.10314325,-0.86961526,-1.0903138,-0.22007886,False,False,2,1,5,False,7,30000.0,2.0,0.09452582328760856,0.09452582328760856,-80.1059380609916,-66.1059380609916,False,False,
64,-0.37238497,0.872799,-0.073806755,-0.8817381,-1.1015981,-0.22568664,False,False,2,1,5,False,7,30000.0,2.0,-0.5561344133761168,-0.5561344133761168,-80.66207247436772,-66.66207247436772,False,False,
65,-0.37290972,0.8529632,-0.047049996,-0.88882,-1.1135662,-0.23935917,False,False,2,1,5,False,7,30000.0,2.0,-0.22087373152799045,-0.22087373152799045,-80.8829462058957,-66.8829462058957,False,False,
66,-0.3725156,0.8332316,0.044741273,-0.8842814,-1.1256055,-0.24078703,False,False,2,1,5,False,7,30000.0,2.0,0.7818606326811277,0.7818606326811277,-80.10108557321458,-66.10108557321458,False,False,
67,-0.37174377,0.8133475,0.08258714,-0.89139915,-1.1381376,-0.2506422,False,False,2,1,5,False,7,30000.0,2.0,-0.6899440118735811,-0.6899440118735811,-80.79102958508815,-66.79102958508815,False,False,
68,-0.37051672,0.7931344,0.12790976,-0.90599346,-1.1505452,-0.24815305,False,False,2,1,5,False,7,30000.0,2.0,-1.6305388841739046,-1.6305388841739046,-82.42156846926206,-68.42156846926206,False,False,
69,-0.36863652,0.77271193,0.19303297,-0.91525143,-1.1628205,-0.24550346,False,False,2,1,5,False,7,30000.0,2.0,-1.641234630057386,-1.641234630057386,-84.06280309931944,-70.06280309931944,False,False,
70,-0.36627135,0.7520303,0.2414155,-0.926854,-1.1751704,-0.2469984,False,False,2,1,5,True,8,30000.0,2.0,-3.8085343435156345,-1.8085343435156347,-87.87133744283507,-71.87133744283507,False,False,
71,-0.3639416,0.7308751,0.23660691,-0.94609857,-1.1845641,-0.18787356,False,False,1,1,5,False,8,30000.0,2.0,-0.7143136747232848,-0.7143136747232848,-88.58565111755836,-72.58565111755836,False,False,
72,-0.36162728,0.7092058,0.23425916,-0.9677477,-1.192026,-0.14923793,False,False,1,1,5,False,8,30000.0,2.0,-0.7830201860230364,-0.7830201860230364,-89.3686713035814,-73.3686713035814,False,False,
73,-0.35934812,0.6870627,0.22959825,-0.9869731,-1.1965334,-0.09014958,False,False,1,1,5,False,8,30000.0,2.0,-0.17166031805456214,-0.17166031805456214,-89.54033162163596,-73.54033162163596,False,False,
74,-0.35709777,0.66441196,0.22588587,-1.008154,-1.1988423,-0.04617751,False,False,1,1,5,False,8,30000.0,2.0,-0.13657390021924584,-0.13657390021924584,-89.6769055218552,-73.6769055218552,False,False,
75,-0.35487714,0.6412488,0.22213459,-1.0296018,-1.1990436,-0.0040260307,False,False,1,1,5,False,8,30000.0,2.0,0.07556772381238488,0.07556772381238488,-89.60133779804282,-73.60133779804282,False,False,
76,-0.35267553,0.6175804,0.21943828,-1.0507023,-1.1970915,0.039043132,False,False,1,1,5,False,8,30000.0,2.0,0.32822565946170923,0.32822565946170923,-89.27311213858111,-73.27311213858111,False,False,
77,-0.35050002,0.5934323,0.2158012,-1.0702893,-1.1923857,0.094114736,False,False,1,1,5,False,8,30000.0,2.0,0.7924738046944821,0.7924738046944821,-88.48063833388663,-72.48063833388663,False,False,
78,-0.34834918,0.5687928,0.21237013,-1.0905765,-1.1851887,0.14393972,False,False,1,1,5,False,8,30000.0,2.0,0.9887288746126341,0.9887288746126341,-87.491909459274,-71.491909459274,False,False,
79,-0.34622392,0.54366606,0.20875958,-1.1106402,-1.1754105,0.19556239,False,False,1,1,5,False,8,30000.0,2.0,1.288876050503718,1.288876050503718,-86.20303340877028,-70.20303340877028,False,False,
80,-0.34412783,0.51804364,0.20477958,-1.1311721,-1.1631887,0.24443619,False,False,1,1,5,True,9,30000.0,2.0,-0.49249958760790835,1.5075004123920916,-86.69553299637819,-68.69553299637819,False,False,
81,-0.34136558,0.49232247,0.27134308,-1.1357255,-1.151164,0.24049349,False,False,2,1,5,False,9,30000.0,2.0,1.372782301078655,1.372782301078655,-85.32275069529953,-67.32275069529953,False,False,
82,-0.33802342,0.4662065,0.32897252,-1.1529975,-1.138625,0.2507802,False,False,2,1,5,False,9,30000.0,2.0,0.14565240501754034,0.14565240501754034,-85.17709829028199,-67.17709829028199,False,False,
83,-0.33386755,0.4403199,0.41052142,-1.1433011,-1.1268313,0.23587374,False,False,2,1,5,False,9,30000.0,2.0,1.6304905877455667,1.6304905877455667,-83.54660770253642,-65.54660770253642,False,False,
84,-0.32932144,0.41417837,0.4495059,-1.1547836,-1.115223,0.23216555,False,False,2,1,5,False,9,30000.0,2.0,0.7629639654307538,0.7629639654307538,-82.78364373710566,-64.78364373710566,False,False,
85,-0.3243317,0.3877749,0.49375755,-1.1664823,-1.1036484,0.23149347,False,False,2,1,5,False,9,30000.0,2.0,0.46973951153070176,0.46973951153070176,-82.31390422557496,-64.31390422557496,False,False,
86,-0.31870276,0.3613663,0.55770475,-1.1669357,-1.0923796,0.22537641,False,False,2,1,5,False,9,30000.0,2.0,0.5294141554957832,0.5294141554957832,-81.78449007007917,-63.78449007007917,False,False,
87,-0.31237182,0.33500877,0.62792325,-1.1648794,-1.0813978,0.21963613,False,False,2,1,5,False,9,30000.0,2.0,0.17779223195698252,0.17779223195698252,-81.60669783812219,-63.60669783812219,False,False,
88,-0.3053574,0.30879802,0.6964263,-1.1587169,-1.0709618,0.20871869,False,False,2,1,5,False,9,30000.0,2.0,0.26434343091808615,0.26434343091808615,-81.3423544072041,-63.3423544072041,False,False,
89,-0.2976501,0.2825708,0.76564157,-1.1595066,-1.0605692,0.20785236,False,False,2,1,5,False,9,30000.0,2.0,-0.6326193788290653,-0.6326193788290653,-81.97497378603316,-63.97497378603316,False,False,
90,-0.2892937,0.25620475,0.8303412,-1.165584,-1.0499512,0.21235847,False,False,2,1,5,True,10,30000.0,2.0,-3.0019011225075927,-1.001901122507593,-84.97687490854075,-64.97687490854075,False,False,
91,-0.28051114,0.22929083,0.8724328,-1.1894796,-1.0384927,0.22917013,False,False,2,1,5,False,10,30000.0,2.0,-1.1431638010595748,-1.1431638010595748,-86.12003870960032,-66.12003870960032,False,False,
92,-0.2710042,0.20220675,0.94445974,-1.1967659,-1.0264764,0.24032645,False,False,2,1,5,False,10,30000.0,2.0,-1.6235535929528624,-1.6235535929528624,-87.74359230255318,-67.74359230255318,False,False,
93,-0.26093492,0.17504312,1.0005864,-1.2003673,-1.014486,0.2398084,False,False,2,1,5,False,10,30000.0,2.0,-0.5247408781692571,-0.5247408781692571,-88.26833318072244,-68.26833318072244,False,False,
94,-0.2501658,0.14822295,1.0708569,-1.1855844,-1.0032563,0.22459343,False,False,2,1,5,False,10,30000.0,2.0,-0.32400005709671403,-0.32400005709671403,-88.59233323781915,-68.59233323781915,False,False,
95,-0.23875165,0.12159785,1.1355073,-1.1772249,-0.9924896,0.21533462,False,False,2,1,5,False,10,30000.0,2.0,-0.7395485795612331,-0.7395485795612331,-89.33188181738038,-69.33188181738038,False,False,
96,-0.22684641,0.09464422,1.1842172,-1.1915662,-0.98118263,0.22613832,False,False,2,1,5,False,10,30000.0,2.0,-1.3883799292847698,-1.3883799292847698,-90.72026174666514,-70.72026174666514,False,False,
97,-0.21453972,0.067452274,1.2241966,-1.2021449,-0.96977043,0.22824347,True,False,2,1,5,False,10,30000.0,2.0,-100.0,-100,-190.72026174666513,-170.72026174666513,False,False,1.2021449
98,-0.2020156,0.06230415,1.3148005,-0.4048013,-1.0980387,-2.368417,True,False,2,1,5,False,10,30000.0,2.0,22.226850183243823,22.226850183243823,-168.49341156342132,-148.49341156342132,False,False,
99,-0.18816367,0.06148003,1.4292587,-0.20338859,-1.2518063,-2.8663816,True,False,2,1,5,False,10,30000.0,2.0,-21.126805479053633,-21.126805479053633,-189.62021704247496,-169.62021704247496,False,False,
100,-0.17345914,0.059628304,1.4943855,-0.2158459,-1.4014717,-2.8601823,True,False,2,1,5,True,11,30000.0,2.0,-22.43700776089314,-20.43700776089314,-212.05722480336811,-190.05722480336811,False,False,
101,-0.15866785,0.05660313,1.4903182,-0.2362049,-1.5421454,-2.8060145,True,False,1,1,5,False,11,30000.0,2.0,-12.504083981950684,-12.504083981950684,-224.5613087853188,-202.5613087853188,False,False,
102,-0.14374208,0.052989375,1.4872838,-0.25448114,-1.6797115,-2.7525306,True,False,1,1,5,False,11,30000.0,2.0,-12.2580010444004,-12.2580010444004,-236.8193098297192,-214.8193098297192,False,False,
103,-0.12865591,0.048857413,1.485868,-0.2731896,-1.8142732,-2.693859,False,False,1,1,5,False,11,30000.0,2.0,-22.115931447845497,-22.115931447845497,-258.9352412775647,-236.9352412775647,False,False,
104,-0.11339865,0.044194233,1.4862355,-0.29201356,-1.9457872,-2.6325638,False,False,1,1,5,False,11,30000.0,2.0,-11.977734737002747,-11.977734737002747,-270.91297601456745,-248.91297601456745,False,False,
105,-0.09797077,0.03896142,1.4882964,-0.3114498,-2.0744693,-2.5757568,False,False,1,1,5,False,11,30000.0,2.0,-11.859376455071837,-11.859376455071837,-282.77235246963926,-260.77235246963926,False,False,
106,-0.08238439,0.033134516,1.4909891,-0.33103237,-2.2004247,-2.5211027,False,False,1,1,5,False,11,30000.0,2.0,-11.637979506290689,-11.637979506290689,-294.4103319759299,-272.4103319759299,False,False,
107,-0.066637516,0.026698932,1.4959481,-0.3503788,-2.323452,-2.4624372,False,False,1,1,5,False,11,30000.0,2.0,-11.545395917527257,-11.545395917527257,-305.95572789345715,-283.95572789345715,False,False,
108,-0.050743867,0.019613825,1.5012152,-0.37129176,-2.4440744,-2.4142416,False,False,1,1,5,False,11,30000.0,2.0,-11.355406132486818,-11.355406132486818,-317.31113402594394,-295.31113402594394,False,False,
109,-0.034676455,0.016570125,1.466883,-0.108300075,-2.5888262,-3.227506,False,False,1,1,5,False,11,30000.0,2.0,-100,-100,-417.31113402594394,-395.31113402594394,True,False,
