step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
66,-0.066307545,0.87780106,-0.11336491,-0.76659137,-0.025866574,-0.02707209,False,False,0,2,10,False,14,30.0,2.0,-1.0607660308904485,-1.0607660308904485,-9.328461019964006,18.671538980035997,False,False,
67,-0.06745491,0.8599533,-0.11336492,-0.79325813,-0.027220171,-0.027072031,False,False,0,2,10,False,14,30.0,2.0,-1.003591215383011,-1.003591215383011,-10.332052235347017,17.667947764652986,False,False,
68,-0.06860228,0.8415055,-0.11336492,-0.81992495,-0.028573768,-0.027072046,False,False,0,2,10,False,14,30.0,2.0,-0.946319691640781,-0.946319691640781,-11.278371926987798,16.721628073012205,False,False,
69,-0.06974964,0.82245785,-0.11336492,-0.8465917,-0.029927395,-0.027072068,False,False,0,2,10,False,14,30.0,2.0,-0.8889820808838351,-0.8889820808838351,-12.167354007871634,15.83264599212837,False,False,
70,-0.07089691,0.8028102,-0.11336495,-0.8732585,-0.031280987,-0.027072033,False,False,0,2,10,True,15,30.0,2.0,-2.8316013180455286,-0.8316013180455286,-14.998955325917162,15.001044674082841,False,False,
71,-0.072023295,0.7835328,-0.11126795,-0.856799,-0.03263112,-0.027002653,False,False,2,2,10,False,15,30.0,2.0,3.1340891564441735,3.1340891564441735,-11.86486616947299,18.135133830527014,False,False,
72,-0.07312946,0.76468706,-0.10924357,-0.8376168,-0.03399204,-0.027218338,False,False,2,2,10,False,15,30.0,2.0,3.3582260196429106,3.3582260196429106,-8.50664014983008,21.493359850169924,False,False,
73,-0.07426643,0.7466303,-0.11203077,-0.80256164,-0.035640985,-0.032979053,False,False,2,2,10,False,15,30.0,2.0,4.757961967263964,4.757961967263964,-3.748678182566116,26.251321817433887,False,False,
74,-0.07549143,0.7290439,-0.12029632,-0.7816769,-0.037814315,-0.043466527,False,False,2,2,10,False,15,30.0,2.0,3.166347304730448,3.166347304730448,-0.582330877835668,29.417669122164334,False,False,
75,-0.076707266,0.711765,-0.11932123,-0.76800925,-0.040051423,-0.04474219,False,False,2,2,10,True,16,30.0,2.0,0.5474490234072507,2.5474490234072507,-0.03488185442841729,31.965118145571584,False,False,
76,-0.07779169,0.695399,-0.10660207,-0.72742856,-0.04186778,-0.0363273,False,False,2,2,10,False,16,30.0,2.0,5.335850825425905,5.335850825425905,5.300968970997488,37.30096897099749,False,False,
77,-0.078696445,0.6792189,-0.08937091,-0.719148,-0.04295505,-0.021745319,False,False,2,2,10,False,16,30.0,2.0,2.2404829158576662,2.2404829158576662,7.541451886855154,39.54145188685516,False,False,
78,-0.07942839,0.66379696,-0.072723515,-0.68542975,-0.043423876,-0.0093770195,False,False,2,2,10,False,16,30.0,2.0,4.716469411100474,4.716469411100474,12.257921297955628,44.25792129795563,False,False,
79,-0.08025141,0.6491012,-0.081217185,-0.6531784,-0.044490892,-0.021340227,False,False,2,2,10,False,16,30.0,2.0,4.149042133238038,4.149042133238038,16.406963431193667,48.406963431193674,False,False,
80,-0.08119049,0.63467246,-0.09216805,-0.64132977,-0.04621371,-0.034456514,False,False,2,2,10,True,17,30.0,2.0,-0.023452760953478036,1.976547239046522,16.383510670240188,50.3835106702402,False,False,
81,-0.08212967,0.6196438,-0.092168055,-0.66799664,-0.04793652,-0.0344565,False,False,0,2,10,False,17,30.0,2.0,-1.334762143953668,-1.334762143953668,15.04874852628652,49.04874852628653,False,False,
82,-0.08306885,0.6040151,-0.09216808,-0.6946636,-0.049659334,-0.034456488,False,False,0,2,10,False,17,30.0,2.0,-1.2786430542736298,-1.2786430542736298,13.77010547201289,47.7701054720129,False,False,
83,-0.08400802,0.5877865,-0.0921681,-0.72133046,-0.05138215,-0.03445647,False,False,0,2,10,False,17,30.0,2.0,-1.22255237652206,-1.22255237652206,12.54755309549083,46.54755309549084,False,False,
84,-0.084947206,0.5709579,-0.092168115,-0.74799734,-0.053104963,-0.034456443,False,False,0,2,10,False,17,30.0,2.0,-1.166528501024203,-1.166528501024203,11.381024594466627,45.38102459446664,False,False,
85,-0.085886285,0.55352944,-0.09216814,-0.7746642,-0.05482779,-0.034456443,False,False,0,2,10,True,18,30.0,2.0,-3.1106722148228414,-1.1106722148228414,8.270352379643786,44.270352379643796,False,False,
86,-0.08671351,0.53686774,-0.08125906,-0.7405732,-0.056264374,-0.028732043,False,False,2,2,10,False,18,30.0,2.0,4.700078841539221,4.700078841539221,12.970431221183006,48.97043122118302,False,False,
87,-0.08764563,0.52056795,-0.091102295,-0.72451437,-0.05835302,-0.04177276,False,False,2,2,10,False,18,30.0,2.0,2.564059335506937,2.564059335506937,15.534490556689942,51.53449055668996,False,False,
88,-0.08843479,0.50507647,-0.07720865,-0.6885753,-0.060034323,-0.03362624,False,False,2,2,10,False,18,30.0,2.0,4.7782395363053185,4.7782395363053185,20.31273009299526,56.31273009299528,False,False,
89,-0.089272305,0.49023628,-0.08159683,-0.65965194,-0.062171206,-0.042737506,False,False,2,2,10,False,18,30.0,2.0,3.7535985058485126,3.7535985058485126,24.06632859884377,60.066328598843796,False,False,
90,-0.09013824,0.47584227,-0.08409904,-0.6398382,-0.06463965,-0.04936863,False,False,2,2,10,True,19,30.0,2.0,0.7863374233802434,2.7863374233802434,24.852666022224014,62.85266602222404,False,False,
91,-0.09091053,0.46173614,-0.07499898,-0.6270381,-0.06685297,-0.044266365,False,False,2,2,10,False,19,30.0,2.0,2.232443295045056,2.232443295045056,27.08510931726907,65.0851093172691,False,False,
92,-0.091690734,0.44827574,-0.075480625,-0.5983546,-0.069358915,-0.050118946,False,False,2,2,10,False,19,30.0,2.0,3.5948630711459915,3.5948630711459915,30.67997238841506,68.6799723884151,False,False,
93,-0.09251709,0.43550622,-0.07961551,-0.5676774,-0.072354525,-0.059912063,False,False,2,2,10,False,19,30.0,2.0,3.620005841216451,3.620005841216451,34.29997822963151,72.29997822963155,False,False,
94,-0.093270876,0.42359155,-0.0723508,-0.5296891,-0.07533882,-0.059685998,False,False,2,2,10,False,19,30.0,2.0,4.412739413059964,4.412739413059964,38.71271764269148,76.71271764269152,False,False,
95,-0.09407654,0.41172495,-0.07716016,-0.52757967,-0.07871364,-0.06749652,False,False,2,2,10,True,20,30.0,2.0,-1.3557056031982342,0.6442943968017658,37.35701203949325,77.35701203949328,False,False,
96,-0.09489393,0.4002966,-0.078024134,-0.5081266,-0.08239439,-0.073615015,False,False,2,2,10,False,20,30.0,2.0,2.337492893596786,2.337492893596786,39.69450493309004,79.69450493309007,False,False,
97,-0.09562759,0.389469,-0.06973342,-0.48142964,-0.08599394,-0.07199074,False,False,2,2,10,False,20,30.0,2.0,3.1382381180853516,3.1382381180853516,42.83274305117539,82.83274305117543,False,False,
98,-0.09622164,0.37903148,-0.05616497,-0.46408093,-0.08921262,-0.064373605,False,False,2,2,10,False,20,30.0,2.0,2.2750597157610004,2.2750597157610004,45.107802766936395,85.10780276693643,False,False,
99,-0.09686384,0.36877134,-0.06052947,-0.45623302,-0.09286624,-0.07307244,False,False,2,2,10,False,20,30.0,2.0,1.035649485537914,1.035649485537914,46.14345225247431,86.14345225247435,False,False,
100,-0.09744978,0.35933247,-0.054756798,-0.41974837,-0.09666733,-0.076021895,False,False,2,2,10,True,21,30.0,2.0,1.9093395812764244,3.9093395812764244,48.05279183375074,90.05279183375077,False,False,
101,-0.09777155,0.3507539,-0.029132182,-0.38146988,-0.09968695,-0.060392488,False,False,2,2,10,False,21,30.0,2.0,4.2890881283651625,4.2890881283651625,52.341879962115904,94.34187996211594,False,False,
102,-0.09816952,0.34292123,-0.035985973,-0.34838018,-0.10347066,-0.07567431,False,False,2,2,10,False,21,30.0,2.0,3.2992631178178415,3.2992631178178415,55.64114307993375,97.64114307993378,False,False,
103,-0.09839992,0.3353147,-0.019740168,-0.33830115,-0.10674643,-0.06551519,False,False,2,2,10,False,21,30.0,2.0,1.2323182684833653,1.2323182684833653,56.873461348417116,98.87346134841715,False,False,
104,-0.09840832,0.32779086,0.0016596958,-0.33457068,-0.10922522,-0.04957585,False,False,2,2,10,False,21,30.0,2.0,0.6033457940171985,0.6033457940171985,57.47680714243432,99.47680714243435,False,False,
105,-0.09824266,0.32017887,0.0184247,-0.33844894,-0.111076005,-0.037015725,False,False,2,2,10,True,22,30.0,2.0,-2.189409450596048,-0.18940945059604813,55.28739769183827,99.28739769183831,False,False,
106,-0.09815626,0.31197548,0.008499911,-0.36458457,-0.110929236,0.0029353194,False,False,1,2,10,False,22,30.0,2.0,-1.802717815994696,-1.802717815994696,53.484679875843575,97.48467987584361,False,False,
107,-0.098165706,0.3031884,-0.0035521332,-0.39034623,-0.10834585,0.05166801,False,False,1,2,10,False,22,30.0,2.0,-1.5027217149807643,-1.5027217149807643,51.98195816086281,95.98195816086285,False,False,
108,-0.09824991,0.29381698,-0.012945242,-0.41618687,-0.10385858,0.089745454,False,False,1,2,10,False,22,30.0,2.0,-1.2962884771058885,-1.2962884771058885,50.68566968375692,94.68566968375696,False,False,
109,-0.09841776,0.283869,-0.02346978,-0.44168487,-0.09722908,0.13259004,False,False,1,2,10,False,22,30.0,2.0,-1.0227355780445737,-1.0227355780445737,49.662934105712345,93.66293410571238,False,False,
110,-0.09868135,0.27334738,-0.03551199,-0.46705645,-0.08815171,0.18154728,False,False,1,2,10,True,23,30.0,2.0,-2.748794226940503,-0.7487942269405028,46.91413987877184,92.91413987877188,False,False,
111,-0.09884777,0.26222536,-0.023347033,-0.49393228,-0.081508,0.13287432,False,False,3,2,10,False,23,30.0,2.0,-0.9358397716853648,-0.9358397716853648,45.978300107086476,91.97830010708651,False,False,
112,-0.09891844,0.25049165,-0.011326716,-0.5212719,-0.07728424,0.084474996,False,False,3,2,10,False,23,30.0,2.0,-1.2065626115123098,-1.2065626115123098,44.771737495574165,90.7717374955742,False,False,
113,-0.09891262,0.2381439,-0.0017344991,-0.5486721,-0.074997194,0.045741063,False,False,3,2,10,False,23,30.0,2.0,-1.384585311108238,-1.384585311108238,43.387152184465926,89.38715218446596,False,False,
114,-0.09881115,0.2251801,0.010288267,-0.57617635,-0.07513488,-0.0027536617,False,False,3,2,10,False,23,30.0,2.0,-1.6068319023058268,-1.6068319023058268,41.7803202821601,87.78032028216013,False,False,
115,-0.09864769,0.21160127,0.018067952,-0.6035916,-0.07684747,-0.034251627,False,False,3,2,10,True,24,30.0,2.0,-3.716664585447261,-1.7166645854472609,38.063655696712836,86.06365569671287,False,False,
116,-0.098426245,0.19795576,0.023741495,-0.60654914,-0.078418024,-0.03141112,False,False,2,2,10,False,24,30.0,2.0,0.4668880351346985,0.4668880351346985,38.53054373184754,86.53054373184757,False,False,
117,-0.09816799,0.18502866,0.027562335,-0.57463014,-0.08013794,-0.03439841,False,False,2,2,10,False,24,30.0,2.0,3.862023169664721,3.862023169664721,42.39256690151226,90.3925669015123,False,False,
118,-0.097726725,0.17217408,0.04517236,-0.57137084,-0.08118032,-0.020847302,False,False,2,2,10,False,24,30.0,2.0,0.9576673243353866,0.9576673243353866,43.35023422584765,91.35023422584769,False,False,
119,-0.09735813,0.16024525,0.03863394,-0.5302684,-0.0829392,-0.035177417,False,False,2,2,10,False,24,30.0,2.0,4.7194340321471175,4.7194340321471175,48.06966825799477,96.0696682579948,False,False,
120,-0.09690275,0.14834419,0.04707059,-0.5290208,-0.084458396,-0.030383807,False,False,2,2,10,True,25,30.0,2.0,-1.364321502844777,0.635678497155223,46.705346755149996,96.70534675515003,False,False,
121,-0.096543506,0.13676956,0.038144283,-0.5145536,-0.08666201,-0.04407228,False,False,2,2,10,False,25,30.0,2.0,1.971987575084779,1.971987575084779,48.67733433023478,98.67733433023481,False,False,
122,-0.09597139,0.12574096,0.05875849,-0.49024764,-0.088190086,-0.030561522,False,False,2,2,10,False,25,30.0,2.0,2.691121611497647,2.691121611497647,51.36845594173243,101.36845594173246,False,False,
123,-0.095316604,0.11492988,0.0668648,-0.48057497,-0.08955932,-0.02738454,False,False,2,2,10,False,25,30.0,2.0,1.3051837049487574,1.3051837049487574,52.67363964668119,102.67363964668122,False,False,
124,-0.094555475,0.10484863,0.07737534,-0.44813204,-0.09080541,-0.024922268,False,False,2,2,10,False,25,30.0,2.0,3.431978405787686,3.431978405787686,56.10561805246888,106.10561805246891,False,False,
125,-0.093700506,0.09510949,0.08658674,-0.43291885,-0.091882825,-0.02154827,False,False,2,2,10,True,26,30.0,2.0,-0.3132270959937842,1.6867729040062158,55.792390956475096,107.79239095647513,False,False,
126,-0.0926878,0.08544517,0.10181332,-0.42955858,-0.09242493,-0.010842059,False,False,2,2,10,False,26,30.0,2.0,0.3940720217400127,0.3940720217400127,56.18646297821511,108.18646297821515,False,False,
127,-0.091709994,0.07598635,0.09872509,-0.42045277,-0.0933567,-0.018635605,False,False,2,2,10,False,26,30.0,2.0,1.2603601255366328,1.2603601255366328,57.44682310375175,109.44682310375178,False,False,
128,-0.09055996,0.06667279,0.11535827,-0.41395745,-0.093709804,-0.0070618624,False,False,2,2,10,False,26,30.0,2.0,0.54475978554552,0.54475978554552,57.99158288929727,109.9915828892973,False,False,
129,-0.08943882,0.058008824,0.11296753,-0.38511956,-0.094556645,-0.016936794,False,False,2,2,10,False,26,30.0,2.0,3.0389955800049053,3.0389955800049053,61.03057846930218,113.03057846930221,False,False,
130,-0.0881958,0.05024637,0.12503015,-0.34504375,-0.09527951,-0.01445735,False,False,2,2,10,True,27,30.0,2.0,1.5723958505465392,3.572395850546539,62.60297431984872,116.60297431984876,False,False,
131,-0.08693342,0.0427178,0.12712476,-0.33465967,-0.096157864,-0.017566938,False,False,2,2,10,False,27,30.0,2.0,0.9771321543009435,0.9771321543009435,63.580106474149666,117.5801064741497,False,False,
