step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,3,25,False,5,100000.0,2.0,-1.66895900952798,-1.66895900952798,-10.949300833050884,-0.9493008330508848,False,False,
13,0.10503235,1.2128742,0.6216266,-0.77343744,0.09068821,0.4106636,False,False,1,3,25,True,6,100000.0,2.0,-3.741316294147423,-1.741316294147423,-14.690617127198308,-2.6906171271983075,False,False,
14,0.11122427,1.1963094,0.5992154,-0.7375461,0.11053687,0.39700952,False,False,2,3,25,False,6,100000.0,2.0,3.509820558676364,3.509820558676364,-11.180796568521945,0.8192034314780567,False,False,
15,0.1174345,1.1804229,0.60054797,-0.70771784,0.13091305,0.40756077,False,False,2,3,25,True,7,100000.0,2.0,-0.6059091718623393,1.3940908281376607,-11.786705740384285,2.2132942596157177,False,False,
16,0.123548985,1.1644735,0.5912642,-0.7107565,0.151063,0.40303588,False,False,2,3,25,False,7,100000.0,2.0,-0.42637419152639494,-0.42637419152639494,-12.21307993191068,1.7869200680893227,False,False,
17,0.12961721,1.1489515,0.5864271,-0.69207245,0.17148152,0.4084077,False,False,2,3,25,True,8,100000.0,2.0,-1.1228910612483844,0.8771089387516156,-13.335970993159066,2.6640290068409382,False,False,
18,0.13572712,1.133646,0.59004295,-0.6827946,0.1925257,0.4209217,False,False,2,2,25,False,8,100000.0,2.0,-0.4848304852261151,-0.4848304852261151,-13.820801478385182,2.1791985216148233,False,False,
19,0.14149904,1.1192403,0.55698407,-0.6430074,0.2129152,0.40782714,False,False,2,2,10,True,9,100000.0,2.0,2.1922222274918797,4.19222222749188,-11.628579250893303,6.3714207491067025,False,False,
20,0.14700747,1.1057286,0.53093016,-0.6035192,0.23308642,0.40346122,False,False,2,2,10,False,9,100000.0,2.0,3.640223451714019,3.640223451714019,-7.988355799179284,10.011644200820722,False,False,
21,0.15230694,1.0927004,0.51031166,-0.58226705,0.25308925,0.40009212,False,False,2,2,10,False,9,100000.0,2.0,1.876516607916767,1.876516607916767,-6.111839191262517,11.888160808737489,False,False,
22,0.15730114,1.0802252,0.4803471,-0.5578562,0.27261394,0.39052933,False,False,2,2,10,False,9,100000.0,2.0,2.7200931148639826,2.7200931148639826,-3.391746076398534,14.60825392360147,False,False,
23,0.16200905,1.0684283,0.45203137,-0.5279195,0.2919252,0.3862598,False,False,2,2,10,False,9,100000.0,2.0,2.982456047565404,2.982456047565404,-0.40929002883313004,17.590709971166874,False,False,
24,0.16666833,1.0571414,0.4468707,-0.5055724,0.3116347,0.39420962,False,False,2,2,10,True,10,100000.0,2.0,-1.201956039851143,0.7980439601488569,-1.6112460686842731,18.38875393131573,False,False,
25,0.17141151,1.0452795,0.45693174,-0.5310352,0.32971832,0.36167353,False,False,3,2,10,False,10,100000.0,2.0,-3.322881708284625,-3.322881708284625,-4.934127776968898,15.065872223031105,False,False,
26,0.17623691,1.0328748,0.4674918,-0.55483156,0.34544867,0.31460676,False,False,3,2,10,False,10,100000.0,2.0,-2.9556543919572946,-2.9556543919572946,-7.889782168926192,12.110217831073811,False,False,
27,0.18114014,1.0199281,0.47752738,-0.57854474,0.358909,0.2692069,False,False,3,2,10,False,10,100000.0,2.0,-2.64856771010207,-2.64856771010207,-10.538349879028262,9.461650120971742,False,False,
28,0.18611221,1.0064284,0.486345,-0.6027391,0.37038723,0.22956446,False,False,3,2,10,False,10,100000.0,2.0,-2.3701631101374674,-2.3701631101374674,-12.908512989165729,7.091487010834275,False,False,
29,0.19116202,0.99236983,0.49617046,-0.62713355,0.37972027,0.18666081,False,False,3,2,10,True,11,100000.0,2.0,-4.194688791797601,-2.1946887917976015,-17.10320178096333,4.896798219036674,False,False,
30,0.19589786,0.9786222,0.4650975,-0.6132881,0.388746,0.1805147,False,False,2,2,10,False,11,100000.0,2.0,3.0527629370496756,3.0527629370496756,-14.050438843913657,7.949561156086349,False,False,
31,0.20047589,0.9652618,0.44890696,-0.5962572,0.39824972,0.19007438,False,False,2,2,10,False,11,100000.0,2.0,2.3021279244830284,2.3021279244830284,-11.74831091943063,10.251689080569378,False,False,
32,0.20466432,0.95272493,0.40994054,-0.5597257,0.40779427,0.1908908,False,False,2,2,10,False,11,100000.0,2.0,5.141747751395838,5.141747751395838,-6.606563168034792,15.393436831965214,False,False,
33,0.20870419,0.9407641,0.3943872,-0.53438735,0.41814637,0.20704214,False,False,2,2,10,False,11,100000.0,2.0,2.709948797881549,2.709948797881549,-3.8966143701532427,18.103385629846763,False,False,
34,0.2123642,0.9291304,0.35684675,-0.5197999,0.4280533,0.1981384,False,False,2,2,10,True,12,100000.0,2.0,1.1299469907352035,3.1299469907352035,-2.766667379418039,21.233332620581965,False,False,
35,0.21608362,0.916936,0.3644039,-0.5442856,0.4362411,0.1637567,False,False,3,2,10,False,12,100000.0,2.0,-2.1958196561716634,-2.1958196561716634,-4.962487035589703,19.0375129644103,False,False,
36,0.21987543,0.9041881,0.3735869,-0.56832945,0.44234347,0.1220479,False,False,3,2,10,False,12,100000.0,2.0,-2.000019480977669,-2.000019480977669,-6.962506516567371,17.03749348343263,False,False,
37,0.22372684,0.8908938,0.38126144,-0.5920924,0.44658688,0.08486896,False,False,3,2,10,False,12,100000.0,2.0,-1.6665287560097954,-1.6665287560097954,-8.629035272577166,15.370964727422836,False,False,
38,0.22765474,0.87706375,0.39106828,-0.615223,0.4484818,0.0378983,False,False,3,2,10,False,12,100000.0,2.0,-1.4535927359293328,-1.4535927359293328,-10.082628008506498,13.917371991493503,False,False,
39,0.23165855,0.86267567,0.40059224,-0.63939923,0.44825056,-0.0046247127,False,False,3,2,10,True,13,100000.0,2.0,-3.2707824499779283,-1.270782449977928,-13.353410458484426,12.646589541515576,False,False,
40,0.23519763,0.8486541,0.35471055,-0.62292784,0.44737405,-0.017530309,False,False,2,2,10,False,13,100000.0,2.0,4.815621222430491,4.815621222430491,-8.537789236053936,17.462210763946068,False,False,
41,0.23816442,0.83529353,0.29812193,-0.5933415,0.4457935,-0.031610906,False,False,2,2,10,False,13,100000.0,2.0,6.345278682584092,6.345278682584092,-2.1925105534698437,23.80748944653016,False,False,
42,0.24102116,0.8221809,0.28651065,-0.5825189,0.44488057,-0.018258886,False,False,2,2,10,False,13,100000.0,2.0,2.457636049257826,2.457636049257826,0.2651254957879825,26.265125495787984,False,False,
43,0.243637,0.8096935,0.26185322,-0.55490327,0.4445873,-0.005865409,False,False,2,2,10,False,13,100000.0,2.0,4.410160068012243,4.410160068012243,4.675285563800226,30.675285563800227,False,False,
44,0.246062,0.79758996,0.24230435,-0.53799915,0.4448011,0.0042759464,False,False,2,2,10,True,14,100000.0,2.0,1.1194841194553762,3.119484119455376,5.794769683255602,33.7947696832556,False,False,
45,0.24821396,0.78567123,0.21509245,-0.5297556,0.44491628,0.002303665,False,False,2,2,10,False,14,100000.0,2.0,2.59101135653047,2.59101135653047,8.385781039786071,36.385781039786075,False,False,
46,0.25018233,0.77397555,0.19643816,-0.5199402,0.4453569,0.008812675,False,False,2,2,10,False,14,100000.0,2.0,2.3046663992963206,2.3046663992963206,10.69044743908239,38.6904474390824,False,False,
47,0.25201148,0.76244634,0.18211302,-0.5126607,0.44623417,0.0175455,False,False,2,2,10,False,14,100000.0,2.0,1.8277899525676957,1.8277899525676957,12.518237391650086,40.518237391650096,False,False,
48,0.25344267,0.75169015,0.1421612,-0.47835553,0.44727764,0.020869311,False,False,2,2,10,False,14,100000.0,2.0,5.071919256131662,5.071919256131662,17.590156647781747,45.59015664778176,False,False,
49,0.25443277,0.7411706,0.09871942,-0.46762556,0.44759825,0.0064125145,False,False,2,2,10,True,15,100000.0,2.0,0.7420167437337399,2.74201674373374,18.332173391515486,48.332173391515504,False,False,
50,0.25549516,0.73010075,0.10787785,-0.49147338,0.4458047,-0.035870623,False,False,3,2,10,False,15,100000.0,2.0,-1.3636386039680974,-1.3636386039680974,16.968534787547387,46.968534787547405,False,False,
51,0.25662202,0.7184897,0.116175614,-0.5149407,0.44199035,-0.07628666,False,False,3,2,10,False,15,100000.0,2.0,-1.0623817771906647,-1.0623817771906647,15.906153010356723,45.90615301035674,False,False,
52,0.25782624,0.70632863,0.12596539,-0.53875625,0.4359434,-0.120939136,False,False,3,2,10,False,15,100000.0,2.0,-0.862667861734052,-0.862667861734052,15.043485148622672,45.043485148622686,False,False,
53,0.25911847,0.6936311,0.1371627,-0.5618925,0.42730057,-0.17285672,False,False,3,2,10,False,15,100000.0,2.0,-0.5298901459491663,-0.5298901459491663,14.513595002673506,44.51359500267352,False,False,
54,0.26048118,0.68039334,0.14625958,-0.58535564,0.41649783,-0.21605416,False,False,3,2,10,True,16,100000.0,2.0,-2.2557295928552312,-0.255729592855231,12.257865409818276,44.25786540981829,False,False,
55,0.26179427,0.66715294,0.14084652,-0.58568424,0.4062301,-0.20535481,False,False,2,2,10,False,16,100000.0,2.0,2.010843301874371,2.010843301874371,14.268708711692646,46.26870871169266,False,False,
56,0.26291543,0.65446746,0.12112336,-0.56124127,0.39655268,-0.19354847,False,False,2,2,10,False,16,100000.0,2.0,4.627309279631857,4.627309279631857,18.896017991324502,50.89601799132452,False,False,
57,0.26360646,0.64229137,0.07865177,-0.53852963,0.38636282,-0.20379746,False,False,2,2,10,False,16,100000.0,2.0,4.813112143849833,4.813112143849833,23.709130135174334,55.709130135174355,False,False,
58,0.26406765,0.63061637,0.055427544,-0.51640004,0.37646717,-0.1979128,False,False,2,2,10,False,16,100000.0,2.0,4.238070094576313,4.238070094576313,27.947200229750646,59.94720022975067,False,False,
59,0.26428872,0.61918145,0.031520355,-0.50577205,0.3664907,-0.1995294,False,False,2,2,10,True,17,100000.0,2.0,1.003558134606533,3.003558134606533,28.950758364357178,62.950758364357206,False,False,
60,0.26424044,0.6084798,0.00432714,-0.47332028,0.35682392,-0.1933347,False,False,2,2,10,False,17,100000.0,2.0,4.992852409115909,4.992852409115909,33.94361077347309,67.94361077347311,False,False,
61,0.26408777,0.5979198,-0.006412844,-0.46715796,0.34750324,-0.1864138,False,False,2,2,10,False,17,100000.0,2.0,2.219297046708488,2.219297046708488,36.16290782018158,70.1629078201816,False,False,
62,0.26353177,0.58778095,-0.04605763,-0.44834375,0.33750165,-0.20003171,False,False,2,2,10,False,17,100000.0,2.0,3.2989502566508806,3.2989502566508806,39.46185807683246,73.46185807683248,False,False,
63,0.26292962,0.57799786,-0.0513968,-0.43276533,0.32827312,-0.1845703,False,False,2,2,10,False,17,100000.0,2.0,3.0288949509581586,3.0288949509581586,42.490753027790625,76.49075302779065,False,False,
64,0.26219463,0.56855345,-0.06498136,-0.41783914,0.31939635,-0.17753492,False,False,2,2,10,True,18,100000.0,2.0,0.7714331886794641,2.771433188679464,43.26218621647009,79.26218621647011,False,False,
65,0.26122236,0.5589765,-0.08812167,-0.42366502,0.30993024,-0.1893214,False,False,2,2,10,False,18,100000.0,2.0,0.5691380435585358,0.5691380435585358,43.83132426002863,79.83132426002865,False,False,
66,0.25988036,0.5497815,-0.124364376,-0.4065999,0.29976064,-0.20339184,False,False,2,2,10,False,18,100000.0,2.0,2.3600621710655334,2.3600621710655334,46.191386431094166,82.19138643109419,False,False,
67,0.25845128,0.5409045,-0.13348368,-0.39262155,0.29004148,-0.19438317,False,False,2,2,10,False,18,100000.0,2.0,2.5852092777972304,2.5852092777972304,48.7765957088914,84.77659570889142,False,False,
68,0.2568389,0.53217906,-0.15164283,-0.3859224,0.28017262,-0.19737734,False,False,2,2,10,False,18,100000.0,2.0,1.547814934268996,1.547814934268996,50.3244106431604,86.32441064316042,False,False,
69,0.25495625,0.52363986,-0.1781288,-0.3776088,0.2697731,-0.20799017,False,False,2,2,10,True,19,100000.0,2.0,-0.6963305911319992,1.3036694088680008,49.6280800520284,87.62808005202842,False,False,
70,0.2531554,0.51453704,-0.16777109,-0.4023511,0.2571805,-0.25185144,False,False,3,2,10,False,19,100000.0,2.0,0.28463330098287654,0.28463330098287654,49.91271335301128,87.9127133530113,False,False,
71,0.25143585,0.5048618,-0.15752122,-0.42754796,0.24246164,-0.29437762,False,False,3,2,10,False,19,100000.0,2.0,0.41385885252262367,0.41385885252262367,50.3265722055339,88.32657220553392,False,False,
72,0.24978714,0.4946209,-0.14848132,-0.45253566,0.22583292,-0.33257413,False,False,3,2,10,False,19,100000.0,2.0,0.5592438325197133,0.5592438325197133,50.88581603805361,88.88581603805363,False,False,
73,0.2482235,0.48380637,-0.13774844,-0.4779013,0.2069995,-0.37666863,False,False,3,2,10,False,19,100000.0,2.0,0.779547875437147,0.779547875437147,51.66536391349076,89.66536391349078,False,False,
74,0.24673262,0.4724121,-0.12849693,-0.5036639,0.18628295,-0.4143309,False,False,3,2,10,True,20,100000.0,2.0,-1.1218739438747594,0.8781260561252406,50.543489969616,90.54348996961602,False,False,
75,0.24514608,0.46040535,-0.14040926,-0.5314458,0.16798879,-0.36588305,False,False,1,2,10,False,20,100000.0,2.0,-0.05295736666042103,-0.05295736666042103,50.490532602955575,90.4905326029556,False,False,
76,0.2434843,0.44778258,-0.14981464,-0.55924344,0.15162325,-0.32731095,False,False,1,2,10,False,20,100000.0,2.0,-0.1312609183439679,-0.1312609183439679,50.359271684611606,90.35927168461163,False,False,
77,0.2417304,0.4345334,-0.16135892,-0.5874845,0.13763309,-0.2798033,False,False,1,2,10,False,20,100000.0,2.0,-0.41338737908625833,-0.41338737908625833,49.94588430552535,89.94588430552537,False,False,
78,0.23988381,0.42065895,-0.17301847,-0.61560416,0.12603123,-0.23203687,False,False,1,2,10,False,20,100000.0,2.0,-0.59177983973501,-0.59177983973501,49.354104465790336,89.35410446579036,False,False,
79,0.23794107,0.40617564,-0.18503042,-0.64294845,0.116847925,-0.1836662,False,False,1,2,10,True,21,100000.0,2.0,-2.719237173197768,-0.7192371731977676,46.63486729259257,88.63486729259259,False,False,
80,0.23593016,0.3910909,-0.19356427,-0.6698651,0.109372854,-0.14950141,False,False,1,3,10,False,21,100000.0,2.0,-0.7057942192069351,-0.7057942192069351,45.92907307338563,87.92907307338565,False,False,
81,0.23385887,0.37540105,-0.2011288,-0.6969003,0.10341875,-0.1190822,False,False,1,3,10,False,21,100000.0,2.0,-0.7959315741989588,-0.7959315741989588,45.13314149918667,87.13314149918669,False,False,
82,0.23169383,0.35910845,-0.21288042,-0.7238667,0.099817015,-0.07203474,False,False,1,3,10,False,21,100000.0,2.0,-1.095565928276513,-1.095565928276513,44.03757557091016,86.03757557091018,False,False,
83,0.22946826,0.34220418,-0.22047791,-0.7511656,0.097752996,-0.04128051,False,False,1,3,10,False,21,100000.0,2.0,-1.1223076358111246,-1.1223076358111246,42.91526793509903,84.91526793509905,False,False,
84,0.22716579,0.32469586,-0.23011334,-0.778138,0.09762055,-0.0026489377,False,False,1,3,25,True,22,100000.0,2.0,-3.301702111005368,-1.301702111005368,39.61356582409366,83.61356582409368,False,False,
85,0.2246315,0.30749655,-0.2524959,-0.76435274,0.096694715,-0.018516514,False,False,2,3,25,False,22,100000.0,2.0,1.9863823226346937,1.9863823226346937,41.59994814672836,85.59994814672838,False,False,
86,0.2221551,0.29127073,-0.24744269,-0.72113436,0.09650328,-0.0038289162,False,False,2,3,25,True,23,100000.0,2.0,3.424806972502833,5.424806972502833,45.024755119231195,91.02475511923122,False,False,
87,0.2196744,0.27575672,-0.24824908,-0.68952626,0.09668113,0.0035570706,False,False,2,3,25,False,23,100000.0,2.0,4.013619827211554,4.013619827211554,49.03837494644275,95.03837494644277,False,False,
88,0.21700564,0.26095006,-0.26657993,-0.6580527,0.09638241,-0.005974527,False,False,2,3,25,True,24,100000.0,2.0,1.3322226399611,3.3322226399611,50.37059758640385,98.37059758640387,False,False,
89,0.21414852,0.24625798,-0.28474855,-0.65292144,0.095429346,-0.019061133,False,False,2,3,25,False,24,100000.0,2.0,0.8683830045271435,0.8683830045271435,51.238980590931,99.23898059093102,False,False,
90,0.21119213,0.23241599,-0.29464883,-0.6151364,0.094444975,-0.019687375,False,False,2,3,25,True,25,100000.0,2.0,2.054283250177517,4.054283250177517,53.29326384110852,103.29326384110854,False,False,
91,0.20818797,0.21945806,-0.29963616,-0.5758607,0.09367199,-0.015459682,False,False,2,3,25,False,25,100000.0,2.0,4.222604450329965,4.222604450329965,57.51586829143849,107.51586829143851,False,False,
92,0.20528917,0.20657523,-0.28978425,-0.57256246,0.09357834,-0.0018730335,False,False,2,3,25,True,26,100000.0,2.0,-0.4210800209653087,1.5789199790346913,57.09478827047318,109.0947882704732,False,False,
93,0.20249891,0.19390298,-0.27967015,-0.56325436,0.09421731,0.012779072,False,False,2,3,25,False,26,100000.0,2.0,2.0084012857688807,2.0084012857688807,59.103189556242064,111.10318955624209,False,False,
94,0.1995635,0.1813295,-0.2937118,-0.5588314,0.09439112,0.0034764595,False,False,2,3,25,True,27,100000.0,2.0,-1.4900601438126586,0.5099398561873414,57.61312941242941,111.61312941242943,False,False,
95,0.19659452,0.16941734,-0.29729354,-0.52945584,0.09477606,0.0076989518,False,False,2,3,25,False,27,100000.0,2.0,3.083655753226947,3.083655753226947,60.69678516565636,114.69678516565638,False,False,
96,0.19345331,0.15766747,-0.31393224,-0.52220297,0.09459129,-0.003695495,False,False,2,3,25,True,28,100000.0,2.0,-1.4949273223671498,0.5050726776328502,59.20185784328921,115.20185784328923,False,False,
97,0.19040346,0.14672793,-0.3056457,-0.48624435,0.09523651,0.012904485,False,False,2,3,25,False,28,100000.0,2.0,4.051498050210594,4.051498050210594,63.25335589349981,119.25335589349983,False,False,
98,0.18722773,0.13673165,-0.31808454,-0.44431272,0.09575565,0.01038259,False,False,2,3,25,True,29,100000.0,2.0,1.291378764774902,3.291378764774902,64.5447346582747,122.54473465827473,False,False,
99,0.18414983,0.1261461,-0.30583578,-0.4703447,0.0938102,-0.038909085,False,False,3,3,25,False,29,100000.0,2.0,-0.43266099086449006,-0.43266099086449006,64.11207366741021,122.11207366741024,False,False,
100,0.18114147,0.11496042,-0.29711404,-0.4969129,0.09012243,-0.0737556,False,False,3,3,25,True,30,100000.0,2.0,-2.5870421308681832,-0.587042130868183,61.52503153654203,121.52503153654206,False,False,
101,0.17797403,0.10375264,-0.3124383,-0.4978681,0.08586295,-0.08518977,False,False,2,3,25,False,30,100000.0,2.0,0.0972597521897825,0.0972597521897825,61.622291288731816,121.62229128873184,False,False,
102,0.17474547,0.09254273,-0.31842747,-0.49796945,0.08147978,-0.087663434,False,False,2,3,25,True,31,100000.0,2.0,-1.3636891896465244,0.6363108103534756,60.258602099085294,122.25860209908532,False,False,
103,0.17158708,0.08204299,-0.3120717,-0.46645373,0.07774799,-0.07463573,False,False,2,3,25,False,31,100000.0,2.0,3.8131846769122264,3.8131846769122264,64.07178677599752,126.07178677599755,False,False,
104,0.16823664,0.072178826,-0.33067408,-0.43818793,0.07342721,-0.08641584,False,False,2,3,25,True,32,100000.0,2.0,0.07095228320256997,2.07095228320257,64.1427390592001,128.14273905920012,False,False,
105,0.16486493,0.06307191,-0.33301532,-0.40455583,0.06931477,-0.08224846,False,False,2,3,25,False,32,100000.0,2.0,3.2629270859008814,3.2629270859008814,67.40566614510098,131.405666145101,False,False,
106,0.16154604,0.054675233,-0.3282624,-0.3730198,0.06572527,-0.07179028,False,False,2,3,25,True,33,100000.0,2.0,1.3658394328349717,3.3658394328349717,68.77150557793595,134.77150557793598,False,False,
107,0.15832214,0.045687042,-0.316346,-0.3992199,0.05974296,-0.11964607,False,False,3,3,25,False,33,100000.0,2.0,-0.10256400155915799,-0.10256400155915799,68.6689415763768,134.66894157637682,False,False,
108,0.15518847,0.036110695,-0.3050076,-0.42530602,0.051480982,-0.1652394,False,False,3,3,25,True,34,100000.0,2.0,-2.059522790430093,-0.05952279043009298,66.6094187859467,134.60941878594673,False,False,
109,0.15201655,0.026927028,-0.30881795,-0.40789896,0.043199386,-0.16563216,False,False,2,3,25,False,34,100000.0,2.0,2.1986594497065086,2.1986594497065086,68.80807823565321,136.80807823565323,False,False,
110,0.14865819,0.018618831,-0.32677227,-0.36901748,0.034253903,-0.1789099,False,False,2,3,25,True,35,100000.0,2.0,0.9220359708053936,2.9220359708053936,69.73011420645861,139.7301142064586,False,False,
111,0.14536342,0.010313925,-0.32077298,-0.36893246,0.025665695,-0.17176381,False,False,2,3,25,False,35,100000.0,2.0,1.3699715831867934,1.3699715831867934,71.1000857896454,141.1000857896454,False,False,
112,0.14196329,0.002288685,-0.33089405,-0.35655,0.016659826,-0.18011785,False,False,2,3,25,True,36,100000.0,2.0,-0.7798884913465429,1.220111508653457,70.32019729829887,142.32019729829884,False,False,
113,0.13844347,-0.005718317,-0.34232742,-0.35578647,0.007132922,-0.19053838,False,True,2,3,25,False,36,100000.0,2.0,10.264908110996426,10.264908110996426,80.5851054092953,152.58510540929527,False,False,0.35578647
114,0.13497667,-0.012199464,-0.320323,-0.28880468,-0.02091369,-0.5634548,True,True,2,3,25,True,37,100000.0,2.0,12.869217544664846,14.869217544664846,93.45432295396014,167.45432295396012,False,False,
115,0.13150816,-0.01736057,-0.31631377,-0.23016506,-0.049126327,-0.56179553,True,True,2,2,25,False,37,100000.0,2.0,1.1768691095700532,1.1768691095700532,94.6311920635302,168.63119206353016,False,False,
116,0.12807664,-0.02126973,-0.31451023,-0.17492892,-0.07747837,-0.5670643,True,True,2,2,10,True,38,100000.0,2.0,-1.7227200237482194,0.27727997625178064,92.90847203978197,168.90847203978194,False,False,
117,0.124761775,-0.024138477,-0.30367705,-0.12918189,-0.1050578,-0.5516082,True,True,2,2,10,False,38,100000.0,2.0,0.20486605448338652,0.20486605448338652,93.11333809426536,169.11333809426532,False,False,
118,0.12156286,-0.025791146,-0.29567966,-0.075341076,-0.12913983,-0.48164457,True,True,2,2,10,False,38,100000.0,2.0,0.06089656593833298,0.06089656593833298,93.1742346602037,169.17423466020364,False,False,
119,0.118606284,-0.025853803,-0.27992395,-0.004224167,-0.14481086,-0.31341067,True,True,2,2,10,False,38,100000.0,2.0,0.9377902455565248,0.9377902455565248,94.11202490576022,170.11202490576017,False,False,
120,0.11604901,-0.024623921,-0.25238195,0.05433518,-0.14813633,-0.06649758,True,True,2,2,10,False,38,100000.0,2.0,1.8224463437335074,1.8224463437335074,95.93447124949373,171.93447124949367,False,False,
121,0.11393404,-0.02226701,-0.21679397,0.10527276,-0.14284235,0.10590085,True,True,2,2,10,True,39,100000.0,2.0,0.19996512623452123,2.1999651262345212,96.13443637572824,174.1344363757282,False,False,
122,0.11189242,-0.020144166,-0.21085009,0.09497721,-0.13615969,0.1336684,True,True,0,2,10,False,39,100000.0,2.0,1.8828960498402907,1.8828960498402907,98.01733242556853,176.0173324255685,False,False,
123,0.10987129,-0.018343296,-0.2067993,0.08045958,-0.1314862,0.09348214,True,True,0,2,10,False,39,100000.0,2.0,1.6326589527030464,1.6326589527030464,99.64999137827158,177.64999137827155,False,False,
124,0.10788002,-0.017124679,-0.20588176,0.054739755,-0.12476183,0.13449249,True,True,0,0,10,False,39,100000.0,2.0,1.775122709490553,1.775122709490553,101.42511408776213,179.4251140877621,False,False,
125,0.10589008,-0.016392043,-0.20428821,0.03299489,-0.119498774,0.10526483,True,True,0,0,10,False,39,100000.0,2.0,1.3441458025243946,1.3441458025243946,102.76925989028652,180.7692598902865,False,False,
126,0.1038907,-0.016070858,-0.2023075,0.014462871,-0.117145225,0.047070257,True,True,0,0,1,True,40,100000.0,2.0,-1.1509702742578511,0.8490297257421489,101.61828961602868,181.61828961602865,False,False,
127,0.10190125,-0.016042318,-0.1993193,0.0012931819,-0.1167912,0.0070766397,True,True,0,0,1,False,40,100000.0,2.0,0.5824416863094655,0.5824416863094655,102.20073130233814,182.2007313023381,False,False,
128,0.099947356,-0.016144529,-0.19485863,-0.0045863115,-0.11733146,-0.010809992,True,True,0,0,1,False,40,100000.0,2.0,0.578406496541497,0.578406496541497,102.77913779887965,182.77913779887962,False,False,
129,0.09805374,-0.016223028,-0.18899326,-0.0035206296,-0.117709376,-0.007563072,True,True,0,0,1,False,40,100000.0,2.0,0.7364762847253985,0.7364762847253985,103.51561408360504,183.51561408360502,False,False,
130,0.09623833,-0.016165843,-0.18210725,0.0025828583,-0.11715947,0.010994746,True,True,0,0,1,False,40,100000.0,2.0,0.9250488844817895,0.9250488844817895,104.44066296808683,184.4406629680868,False,False,
131,0.094509505,-0.015919901,-0.17473534,0.011076117,-0.11531823,0.036823362,True,True,0,0,1,False,40,100000.0,2.0,1.0626453494659671,1.0626453494659671,105.5033083175528,185.50330831755275,False,False,
132,0.0928668,-0.015489497,-0.16740198,0.019367421,-0.112213016,0.062104505,True,True,0,0,1,False,40,100000.0,2.0,1.1363890756111275,1.1363890756111275,106.63969739316391,186.63969739316389,False,False,
