step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
22,0.07684507,1.2485362,0.3237558,-0.60615313,0.12896673,0.069635764,False,False,3,2,10,False,5,50.0,2.0,-1.869763103156315,-1.869763103156315,-39.14673634102103,-29.146736341021033,False,False,
23,0.08020897,1.2343124,0.33521155,-0.6322703,0.1301443,0.023552924,False,False,3,2,10,False,5,50.0,2.0,-1.5932018678620625,-1.5932018678620625,-40.739938208883096,-30.739938208883096,False,False,
24,0.08363762,1.219484,0.34330234,-0.6590035,0.12970766,-0.008732652,False,False,3,2,10,False,5,50.0,2.0,-1.2724696742683068,-1.2724696742683068,-42.012407883151404,-32.012407883151404,False,False,
25,0.087143995,1.2040782,0.35309237,-0.68449,0.12726915,-0.048770748,False,False,3,2,10,True,6,50.0,2.0,-2.987297999412333,-0.987297999412333,-44.99970588256374,-32.99970588256374,False,False,
26,0.09057703,1.1880561,0.34386578,-0.7120429,0.12670597,-0.011263617,False,False,1,2,10,False,6,50.0,2.0,-0.454454220983705,-0.454454220983705,-45.454160103547444,-33.454160103547444,False,False,
27,0.093915366,1.1714109,0.3319686,-0.7399403,0.1285651,0.03718239,False,False,1,2,10,False,6,50.0,2.0,-0.6094290910614848,-0.6094290910614848,-46.06358919460893,-34.06358919460893,False,False,
28,0.097163394,1.1541421,0.3206076,-0.7678753,0.1327422,0.08354173,False,False,1,2,10,False,6,50.0,2.0,-0.8654899191469372,-0.8654899191469372,-46.92907911375587,-34.92907911375587,False,False,
29,0.10033379,1.136256,0.31085613,-0.79550207,0.13890299,0.12321589,False,False,1,2,10,False,6,50.0,2.0,-1.0875857972368397,-1.0875857972368397,-48.01666491099271,-36.01666491099271,False,False,
30,0.10343771,1.1177504,0.30249935,-0.82322687,0.14677665,0.15747271,False,False,1,2,10,True,7,50.0,2.0,-3.2986580254307674,-1.2986580254307671,-51.31532293642348,-37.31532293642348,False,False,
31,0.10649405,1.0995502,0.29755512,-0.8097187,0.15484105,0.161288,False,False,2,2,10,False,7,50.0,2.0,2.1151253890505304,2.1151253890505304,-49.200197547372944,-35.200197547372944,False,False,
32,0.109520055,1.0820101,0.29406267,-0.78046715,0.1633664,0.1705068,False,False,2,2,10,False,7,50.0,2.0,3.426432303968352,3.426432303968352,-45.77376524340459,-31.773765243404593,False,False,
33,0.112402245,1.0645365,0.28002968,-0.77752936,0.17157052,0.16408268,False,False,2,2,10,False,7,50.0,2.0,1.3488913300816534,1.3488913300816534,-44.424873913322934,-30.42487391332294,False,False,
34,0.11520014,1.047853,0.271244,-0.7424963,0.18012197,0.17102922,False,False,2,2,10,False,7,50.0,2.0,4.06655839696482,4.06655839696482,-40.35831551635811,-26.35831551635812,False,False,
35,0.11801805,1.03166,0.27259022,-0.72083503,0.1893685,0.18493065,False,False,2,2,10,True,8,50.0,2.0,0.3366542665621184,2.3366542665621184,-40.02166124979599,-24.021661249796004,False,False,
36,0.12071886,1.0156318,0.2609776,-0.7135499,0.1985271,0.18317182,False,False,2,2,10,False,8,50.0,2.0,1.4325354236159,1.4325354236159,-38.58912582618009,-22.589125826180105,False,False,
37,0.12316599,0.99998575,0.23617113,-0.69655335,0.20713274,0.1721127,False,False,2,2,10,False,8,50.0,2.0,2.7909161521465764,2.7909161521465764,-35.79820967403351,-19.79820967403353,False,False,
38,0.12555866,0.9844826,0.23051548,-0.69028294,0.21596317,0.17660877,False,False,2,2,10,False,8,50.0,2.0,1.1001510967900117,1.1001510967900117,-34.69805857724349,-18.69805857724352,False,False,
39,0.12783976,0.9688806,0.21953988,-0.694702,0.22462055,0.17314766,False,False,2,2,10,False,8,50.0,2.0,0.27107454298994754,0.27107454298994754,-34.42698403425354,-18.42698403425357,False,False,
40,0.13009319,0.95352376,0.21634111,-0.6839273,0.23373407,0.18227068,False,False,2,2,10,True,9,50.0,2.0,-0.5954996142300104,1.4045003857699896,-35.02248364848355,-17.022483648483583,False,False,
41,0.13234273,0.9385835,0.21528585,-0.6655852,0.24355714,0.19646151,False,False,2,2,10,False,9,50.0,2.0,1.9458073109822578,1.9458073109822578,-33.07667633750129,-15.076676337501326,False,False,
42,0.1342576,0.9243679,0.18235293,-0.633347,0.25286382,0.18613347,False,False,2,2,10,False,9,50.0,2.0,4.195507804321278,4.195507804321278,-28.881168533180013,-10.881168533180048,False,False,
43,0.13595486,0.91100895,0.16046509,-0.59536093,0.2623202,0.18912737,False,False,2,2,10,False,9,50.0,2.0,4.298218289903912,4.298218289903912,-24.582950243276102,-6.582950243276136,False,False,
44,0.13740683,0.89762235,0.13656588,-0.59653157,0.27113786,0.176354,False,False,2,2,10,False,9,50.0,2.0,0.5844013279768319,0.5844013279768319,-23.99854891529927,-5.998548915299304,False,False,
45,0.13867216,0.88459283,0.11796637,-0.58070034,0.27991486,0.17554049,False,False,2,2,10,True,10,50.0,2.0,0.030802763888556406,2.0308027638885564,-23.967746151410715,-3.967746151410748,False,False,
46,0.13999891,0.87100285,0.12580416,-0.60533524,0.28697076,0.14111856,False,False,3,2,10,False,10,50.0,2.0,-1.9850302705645209,-1.9850302705645209,-25.952776421975237,-5.952776421975269,False,False,
47,0.14141026,0.85684174,0.13643967,-0.63030803,0.2918028,0.09664065,False,False,3,2,10,False,10,50.0,2.0,-1.8018507835010371,-1.8018507835010371,-27.754627205476275,-7.754627205476306,False,False,
48,0.14288302,0.8421105,0.14420283,-0.65534276,0.29496837,0.06331168,False,False,3,2,10,False,10,50.0,2.0,-1.529377029701634,-1.529377029701634,-29.28400423517791,-9.28400423517794,False,False,
49,0.14442177,0.82680416,0.15250978,-0.6805529,0.29638234,0.02827922,False,False,3,2,10,False,10,50.0,2.0,-1.3302185884204494,-1.3302185884204494,-30.61422282359836,-10.61422282359839,False,False,
50,0.14602461,0.8109276,0.16059253,-0.70556664,0.29606578,-0.0063314056,False,False,3,2,10,True,11,50.0,2.0,-3.0810658103208644,-1.0810658103208641,-33.695288633919226,-11.695288633919253,False,False,
51,0.14737597,0.79568154,0.13544747,-0.6775433,0.29574415,-0.006432512,False,False,2,2,10,False,11,50.0,2.0,4.473956897029734,4.473956897029734,-29.221331736889493,-7.2213317368895185,False,False,
52,0.14860782,0.7804124,0.12349914,-0.67855626,0.2954124,-0.0066350317,False,False,2,2,10,False,11,50.0,2.0,1.3357131319467725,1.3357131319467725,-27.88561860494272,-5.885618604942746,False,False,
53,0.14962034,0.76563966,0.1015635,-0.6565019,0.2950953,-0.006341671,False,False,2,2,10,False,11,50.0,2.0,3.7022327488871953,3.7022327488871953,-24.183385856055526,-2.1833858560555504,False,False,
54,0.15063839,0.7510643,0.101392046,-0.64788383,0.29551768,0.008447514,False,False,2,2,10,False,11,50.0,2.0,1.921965098134433,1.921965098134433,-22.261420757921094,-0.2614207579211174,False,False,
55,0.15140668,0.7365599,0.07690602,-0.6446232,0.29543805,-0.001592363,False,False,2,2,10,True,12,50.0,2.0,-0.22838998872267102,1.771610011277329,-22.489810746643766,1.5101892533562116,False,False,
56,0.15192279,0.72235537,0.051980726,-0.6312362,0.29505056,-0.0077496036,False,False,2,2,10,False,12,50.0,2.0,2.7011329270572846,2.7011329270572846,-19.788677819586482,4.211322180413497,False,False,
57,0.15204182,0.7087734,0.012924324,-0.603441,0.294003,-0.020951016,False,False,2,2,10,False,12,50.0,2.0,4.110188216546288,4.110188216546288,-15.678489603040195,8.321510396959784,False,False,
58,0.1519312,0.69593424,-0.010230441,-0.57045525,0.29313898,-0.017280791,False,False,2,2,10,False,12,50.0,2.0,4.346849557244366,4.346849557244366,-11.33164004579583,12.66835995420415,False,False,
59,0.15142974,0.6837623,-0.04872538,-0.5406857,0.2916742,-0.029295534,False,False,2,2,10,False,12,50.0,2.0,3.813059106134671,3.813059106134671,-7.518580939661159,16.48141906033882,False,False,
60,0.15087613,0.6720075,-0.05458507,-0.52228093,0.29088107,-0.015862783,False,False,2,2,10,True,13,50.0,2.0,0.7137844561372164,2.7137844561372164,-6.804796483523942,19.195203516476035,False,False,
61,0.1503892,0.6596924,-0.046132583,-0.54682785,0.28823635,-0.052894086,False,False,3,2,10,False,13,50.0,2.0,-0.9181004835527335,-0.9181004835527335,-7.722896967076676,18.2771030329233,False,False,
62,0.1499834,0.64682096,-0.035837352,-0.5711391,0.28336176,-0.09749178,False,False,3,2,10,False,13,50.0,2.0,-0.6282290279172276,-0.6282290279172276,-8.351125994993904,17.64887400500607,False,False,
63,0.14966288,0.6333844,-0.025088817,-0.59584033,0.27621287,-0.14297795,False,False,3,2,10,False,13,50.0,2.0,-0.41011453069208303,-0.41011453069208303,-8.761240525685986,17.238759474313987,False,False,
64,0.14941263,0.61937815,-0.016233489,-0.6208704,0.2671891,-0.18047553,False,False,3,2,10,False,13,50.0,2.0,-0.2308996496772113,-0.2308996496772113,-8.992140175363197,17.007859824636775,False,False,
65,0.14925413,0.6048076,-0.0046350514,-0.64557093,0.25572884,-0.22920537,False,False,3,2,10,True,14,50.0,2.0,-1.915187868635171,0.08481213136482893,-10.907328043998367,17.092671956001602,False,False,
66,0.14883003,0.5905633,-0.030700201,-0.63108337,0.24380311,-0.23851427,False,False,2,2,10,False,14,50.0,2.0,3.660730884261409,3.660730884261409,-7.246597159736958,20.75340284026301,False,False,
67,0.14837179,0.5769091,-0.034807775,-0.6050664,0.23261046,-0.22385304,False,False,2,2,10,False,14,50.0,2.0,4.730065070470357,4.730065070470357,-2.516532089266601,25.483467910733367,False,False,
68,0.14783831,0.5638265,-0.042780437,-0.579819,0.22191319,-0.21394578,False,False,2,2,10,False,14,50.0,2.0,4.516565923036706,4.516565923036706,2.0000338337701047,30.000033833770072,False,False,
69,0.14723063,0.5515892,-0.05083219,-0.5424188,0.21186201,-0.20102374,False,False,2,2,10,False,14,50.0,2.0,5.56366108865218,5.56366108865218,7.563694922422284,35.56369492242225,False,False,
70,0.1465806,0.5393633,-0.055236686,-0.5420014,0.20201682,-0.1969041,False,False,2,2,10,True,15,50.0,2.0,-0.11939139377124097,1.880608606228759,7.4443035286510435,37.44430352865101,False,False,
71,0.14593048,0.5265387,-0.055234194,-0.568676,0.19217168,-0.19690275,False,False,0,2,10,False,15,50.0,2.0,-0.41587792328914475,-0.41587792328914475,7.028425605361899,37.02842560536187,False,False,
72,0.14528017,0.51311547,-0.05523182,-0.59535056,0.1823266,-0.19690146,False,False,0,2,10,False,15,50.0,2.0,-0.3608776711739665,-0.3608776711739665,6.667547934187932,36.6675479341879,False,False,
73,0.14462976,0.49909344,-0.055229567,-0.62202525,0.1724816,-0.19690013,False,False,0,2,10,False,15,50.0,2.0,-0.30612239620242576,-0.30612239620242576,6.3614255379855065,36.361425537985475,False,False,
74,0.14397916,0.4844727,-0.05522743,-0.6486999,0.16263665,-0.19689882,False,False,0,2,10,False,15,50.0,2.0,-0.2516918126732435,-0.2516918126732435,6.109733725312263,36.10973372531223,False,False,
75,0.14332838,0.46925327,-0.055225413,-0.67537457,0.15279178,-0.19689749,False,False,0,2,10,True,16,50.0,2.0,-2.197708580118899,-0.19770858011889914,3.912025145193364,35.91202514519333,False,False,
76,0.14261246,0.4534266,-0.06337489,-0.70258445,0.14459108,-0.16401377,False,False,1,2,10,False,16,50.0,2.0,-0.45784030814760857,-0.45784030814760857,3.454184837045755,35.45418483704572,False,False,
77,0.14183827,0.436981,-0.07070466,-0.7302791,0.13789901,-0.13384134,False,False,1,2,10,False,16,50.0,2.0,-0.5963803845960445,-0.5963803845960445,2.8578044524497104,34.85780445244968,False,False,
78,0.14099789,0.41991335,-0.079039775,-0.75810844,0.1329208,-0.09956404,False,False,1,2,10,False,16,50.0,2.0,-0.7374763720385704,-0.7374763720385704,2.1203280804111397,34.120328080411106,False,False,
79,0.1400793,0.4022287,-0.088870555,-0.7857214,0.1299414,-0.059588164,False,False,1,2,10,False,16,50.0,2.0,-0.8803748589008069,-0.8803748589008069,1.2399532215103328,33.2399532215103,False,False,
80,0.13907862,0.38393134,-0.099160776,-0.8131384,0.1290421,-0.017986184,False,False,1,2,10,True,17,50.0,2.0,-3.025460695889733,-1.025460695889733,-1.7855074743794004,32.214492525620564,False,False,
81,0.1378893,0.36657867,-0.11778295,-0.77113223,0.12789062,-0.023029558,False,False,2,2,10,False,17,50.0,2.0,5.392935905090565,5.392935905090565,3.607428430711164,37.60742843071113,False,False,
82,0.13678713,0.3492706,-0.1097095,-0.76920205,0.1273936,-0.009940134,False,False,2,3,10,False,17,50.0,2.0,1.713977291843119,1.713977291843119,5.3214057225542835,39.32140572255425,False,False,
83,0.13579264,0.3322459,-0.09979717,-0.7566835,0.12773658,0.0068601393,False,False,2,3,10,False,17,50.0,2.0,2.6583462455465083,2.6583462455465083,7.979751968100792,41.979751968100764,False,False,
84,0.13459674,0.31605715,-0.119585946,-0.71949923,0.12771985,-0.00033479827,False,False,2,3,10,False,17,50.0,2.0,4.628461456440005,4.628461456440005,12.608213424540796,46.60821342454077,False,False,
85,0.13345747,0.3004731,-0.11464365,-0.6926853,0.12843752,0.01435343,False,False,2,3,25,True,18,50.0,2.0,1.8289032367681104,3.8289032367681104,14.437116661308906,50.437116661308885,False,False,
86,0.13229704,0.28482223,-0.11688365,-0.69566834,0.12926845,0.01661909,False,False,2,3,25,False,18,50.0,2.0,0.7588118528927736,0.7588118528927736,15.195928514201679,51.19592851420166,False,False,
87,0.13087034,0.26989684,-0.14280681,-0.66336215,0.12940586,0.0027481972,False,False,2,3,25,True,19,50.0,2.0,1.7818065753701235,3.7818065753701235,16.9777350895718,54.97773508957179,False,False,
88,0.12935695,0.2554197,-0.15150148,-0.64344245,0.12956297,0.003142355,False,False,2,3,25,False,19,50.0,2.0,2.800863610869354,2.800863610869354,19.778598700441155,57.778598700441144,False,False,
89,0.12788543,0.241846,-0.14810863,-0.6033577,0.13051192,0.018979061,False,False,2,3,25,True,20,50.0,2.0,2.855025861684493,4.855025861684493,22.633624562125647,62.63362456212564,False,False,
90,0.12618665,0.228251,-0.1700099,-0.60423553,0.1306516,0.0027935135,False,False,2,3,25,False,20,50.0,2.0,0.32003657515833767,0.32003657515833767,22.953661137283984,62.95366113728398,False,False,
91,0.124399945,0.21505816,-0.17881116,-0.5863598,0.13079068,0.0027819218,False,False,2,3,25,True,21,50.0,2.0,0.39036901235097066,2.3903690123509707,23.344030149634953,65.34403014963495,False,False,
92,0.1226429,0.20201005,-0.17629144,-0.57996804,0.13136522,0.011490993,False,False,2,3,25,False,21,50.0,2.0,1.5395257894522387,1.5395257894522387,24.88355593908719,66.88355593908719,False,False,
93,0.12091875,0.18914925,-0.17346044,-0.571682,0.13240968,0.020888831,False,False,2,3,25,True,22,50.0,2.0,-0.3465403078390381,1.653459692160962,24.537015631248153,68.53701563124815,False,False,
94,0.11926804,0.17644309,-0.16676298,-0.56487066,0.13409843,0.033775292,False,False,2,3,25,False,22,50.0,2.0,1.5281931394449344,1.5281931394449344,26.065208770693086,70.06520877069309,False,False,
95,0.11761208,0.16379665,-0.16754064,-0.5622397,0.13603526,0.038736634,False,False,2,3,25,True,23,50.0,2.0,-1.1311828356169003,0.8688171643830997,24.934025935076185,70.93402593507619,False,False,
96,0.11574526,0.15153638,-0.18807787,-0.5450275,0.13741826,0.027659982,False,False,2,3,25,False,23,50.0,2.0,1.6686989711474467,1.6686989711474467,26.60272490622363,72.60272490622364,False,False,
97,0.11385374,0.13942388,-0.19074914,-0.53848255,0.1390044,0.03172289,False,False,2,3,25,True,24,50.0,2.0,-0.8610687469316389,1.138931253068361,25.741656159291992,73.741656159292,False,False,
98,0.111924455,0.12790054,-0.19485064,-0.5123309,0.14092675,0.038447067,False,False,2,3,25,False,24,50.0,2.0,2.8261013550905405,2.8261013550905405,28.56775751438253,76.56775751438255,False,False,
99,0.11000881,0.11715311,-0.19414487,-0.47790912,0.14350836,0.05163197,False,False,2,3,25,True,25,50.0,2.0,1.5963426798093936,3.5963426798093936,30.164100194191924,80.16410019419195,False,False,
100,0.10809288,0.10738028,-0.19488269,-0.43466893,0.14678305,0.06549384,False,False,2,3,25,False,25,50.0,2.0,4.155023016675554,4.155023016675554,34.31912321086748,84.3191232108675,False,False,
101,0.10605793,0.098510176,-0.20690756,-0.394568,0.1501921,0.0681805,False,False,2,3,25,True,26,50.0,2.0,1.2034385865109103,3.2034385865109103,35.522561797378394,87.52256179737842,False,False,
102,0.10412006,0.089060724,-0.19472569,-0.42007014,0.15112312,0.018620912,False,False,3,3,25,False,26,50.0,2.0,-1.0976251188934032,-1.0976251188934032,34.42493667848499,86.42493667848501,False,False,
103,0.10224781,0.07901925,-0.1864913,-0.44621515,0.1503943,-0.014576162,False,False,3,3,25,True,27,50.0,2.0,-3.239055597378452,-1.2390555973784518,31.185881081106537,85.18588108110656,False,False,
104,0.100434974,0.06960619,-0.18139482,-0.41836864,0.15050523,0.0022184462,False,False,2,3,25,False,27,50.0,2.0,3.1533144825172004,3.1533144825172004,34.33919556362374,88.33919556362376,False,False,
105,0.09863081,0.06082421,-0.1811291,-0.3903841,0.15122603,0.014416124,False,False,2,3,25,True,28,50.0,2.0,0.8242008143903918,2.824200814390392,35.163396378014134,91.16339637801416,False,False,
106,0.09690447,0.05146302,-0.17135806,-0.41592437,0.14994821,-0.025556404,False,False,3,3,25,False,28,50.0,2.0,-1.2349865848076138,-1.2349865848076138,33.92840979320652,89.92840979320654,False,False,
107,0.09525404,0.04150823,-0.16184506,-0.4421171,0.14676003,-0.06376367,False,False,3,3,25,True,29,50.0,2.0,-3.2263433849728207,-1.2263433849728205,30.702066408233698,88.70206640823372,False,False,
108,0.09333096,0.031908285,-0.18828884,-0.42627802,0.14275524,-0.08009598,False,False,2,3,25,False,29,50.0,2.0,1.1074063759266977,1.1074063759266977,31.809472784160395,89.80947278416042,False,False,
109,0.091253184,0.023052702,-0.203643,-0.3931908,0.13863237,-0.08245734,False,False,2,3,25,True,30,50.0,2.0,0.8850608639746129,2.885060863974613,32.69453364813501,92.69453364813504,False,False,
110,0.0891119,0.014926825,-0.21026297,-0.36079472,0.13478613,-0.07692486,False,False,2,3,25,False,30,50.0,2.0,2.9817793807954134,2.9817793807954134,35.67631302893042,95.67631302893045,False,False,
111,0.086735725,0.008137868,-0.2143821,-0.29975623,0.111832656,-0.45886153,False,True,2,3,25,True,31,50.0,2.0,15.225375888930632,17.225375888930632,50.90168891786105,112.90168891786108,False,False,0.29975623
112,0.08397808,0.0030039048,-0.23240225,-0.22549853,0.068837516,-0.8599076,False,True,2,3,25,False,31,50.0,2.0,8.778727024701698,8.778727024701698,59.680415942562746,121.68041594256277,False,False,
113,0.08099613,-0.0011038089,-0.2421999,-0.1809437,0.013436429,-1.1081272,False,True,2,3,25,True,32,50.0,2.0,5.692410823436089,7.692410823436089,65.37282676599884,129.37282676599887,False,False,
114,0.07794686,-0.0047117732,-0.24723577,-0.16084506,-0.043621875,-1.1412936,True,False,2,3,25,False,32,50.0,2.0,-2.2896227062350603,-2.2896227062350603,63.08320405976378,127.0832040597638,False,False,
115,0.075079724,-0.0070950054,-0.24807489,-0.10760663,-0.079384565,-0.7121518,True,False,2,3,25,True,33,50.0,2.0,-3.1543535118989423,-1.1543535118989425,59.92885054786484,125.92885054786485,False,False,
116,0.072378255,-0.009525015,-0.25599402,-0.10881452,-0.0933748,-0.27976912,True,False,1,3,25,False,33,50.0,2.0,-1.9631593876592024,-1.9631593876592024,57.96569116020564,123.96569116020565,False,False,
117,0.06981163,-0.01203424,-0.2645041,-0.11105086,-0.08561349,0.15523519,True,False,1,2,10,True,34,50.0,2.0,-1.908721426840741,0.09127857315925894,56.056969733364895,124.05696973336491,False,False,
118,0.06743021,-0.01402401,-0.24458404,-0.08810429,-0.07933931,0.12535319,True,True,3,3,10,False,34,50.0,2.0,13.4844203906764,13.4844203906764,69.5413901240413,137.5413901240413,False,False,
119,0.06523009,-0.015541818,-0.22469942,-0.06728714,-0.07506243,0.08508911,True,True,3,3,10,False,34,50.0,2.0,3.1204781181238004,3.1204781181238004,72.6618682421651,140.6618682421651,False,False,
120,0.06321812,-0.016583266,-0.20310836,-0.046193097,-0.07317443,0.03776277,True,True,3,3,10,False,34,50.0,2.0,2.954991701331275,2.954991701331275,75.61685994349638,143.61685994349637,False,False,
121,0.061388493,-0.017151073,-0.18274811,-0.025244618,-0.07337347,-0.003978594,True,True,3,3,10,False,34,50.0,2.0,2.4930078138057694,2.4930078138057694,78.10986775730215,146.10986775730214,False,False,
122,0.05973358,-0.017245414,-0.16340162,-0.0042961566,-0.07542932,-0.041115455,True,True,3,3,25,True,35,50.0,2.0,0.023574604590995474,2.0235746045909955,78.13344236189315,148.13344236189315,False,False,
123,0.05818224,-0.016859677,-0.15334533,0.017054025,-0.077198826,-0.03538842,True,True,0,3,25,False,35,50.0,2.0,0.8995275519302339,0.8995275519302339,79.03296991382338,149.03296991382337,False,False,
124,0.056738663,-0.01600963,-0.14344206,0.037732728,-0.07810775,-0.018175062,True,True,0,1,5,True,36,50.0,2.0,-1.3318412421469326,0.6681587578530674,77.70112867167644,149.70112867167643,False,False,
125,0.0553957,-0.014767983,-0.13420227,0.05518155,-0.078195795,-0.0017560493,True,True,0,1,5,False,36,50.0,2.0,0.4753235215868301,0.4753235215868301,78.17645219326327,150.17645219326326,False,False,
126,0.054137133,-0.013255646,-0.12606043,0.06722988,-0.07799691,0.003983642,True,True,0,0,5,False,36,50.0,2.0,0.4029844882429572,0.4029844882429572,78.57943668150622,150.57943668150622,False,False,
127,0.052945234,-0.011618426,-0.11924782,0.07277628,-0.07793036,0.0013383537,True,True,0,0,5,False,36,50.0,2.0,0.4764041519865465,0.4764041519865465,79.05584083349277,151.05584083349277,False,False,
128,0.051851846,-0.010407641,-0.11762688,0.054220956,-0.069739446,0.16380812,True,True,0,0,5,False,36,50.0,2.0,1.9688942647223548,1.9688942647223548,81.02473509821512,153.02473509821513,False,False,
129,0.05076723,-0.0095191505,-0.11491754,0.039780013,-0.06335225,0.1277485,True,True,0,0,5,False,36,50.0,2.0,1.553550529902921,1.553550529902921,82.57828562811804,154.57828562811807,False,False,
130,0.04968214,-0.008984783,-0.11246518,0.02391375,-0.059431694,0.078412354,True,True,0,0,5,False,36,50.0,2.0,1.1712936706347605,1.1712936706347605,83.74957929875279,155.74957929875282,False,False,
131,0.04860554,-0.008748748,-0.109508574,0.010559567,-0.057606697,0.036498327,True,True,0,0,5,False,36,50.0,2.0,0.7889387919516686,0.7889387919516686,84.53851809070446,156.53851809070449,False,False,
132,0.04755602,-0.008695248,-0.10550551,0.0023972394,-0.057068557,0.010759631,True,True,0,0,5,False,36,50.0,2.0,0.6064117979471497,0.6064117979471497,85.1449298886516,157.14492988865163,False,False,
