step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
59,0.062010765,0.49162167,-0.026576981,-0.55757874,0.04042291,-0.061143734,False,False,2,2,10,False,12,30.0,2.0,1.357687966290041,1.357687966290041,28.567922904931667,52.56792290493167,False,False,
60,0.06153488,0.47911084,-0.043736152,-0.55593926,0.036617056,-0.07611699,False,False,2,2,10,True,13,30.0,2.0,-0.6168552956762199,1.3831447043237801,27.951067609255446,53.95106760925545,False,False,
61,0.061058998,0.4660002,-0.04373608,-0.5826071,0.03281121,-0.076116905,False,False,0,2,10,False,13,30.0,2.0,-0.9720679905347964,-0.9720679905347964,26.97899961872065,52.97899961872066,False,False,
62,0.060583115,0.45228976,-0.04373602,-0.6092749,0.029005373,-0.076116815,False,False,0,2,10,False,13,30.0,2.0,-0.9136244092602368,-0.9136244092602368,26.065375209460413,52.06537520946042,False,False,
63,0.06010723,0.4379795,-0.043735962,-0.63594276,0.02519953,-0.07611674,False,False,0,2,10,False,13,30.0,2.0,-0.8551956940313801,-0.8551956940313801,25.210179515429033,51.21017951542904,False,False,
64,0.05963125,0.42306942,-0.043735914,-0.66261065,0.021393701,-0.07611671,False,False,0,2,10,False,13,30.0,2.0,-0.7968188793799129,-0.7968188793799129,24.41336063604912,50.41336063604913,False,False,
65,0.059155367,0.4075595,-0.04373587,-0.6892785,0.017587867,-0.07611663,False,False,0,2,10,True,14,30.0,2.0,-2.738532018361198,-0.7385320183611981,21.674828617687922,49.67482861768793,False,False,
66,0.058810614,0.39281237,-0.031306617,-0.6553961,0.014463051,-0.062496323,False,False,2,2,10,False,14,30.0,2.0,4.928584045107979,4.928584045107979,26.6034126627959,54.60341266279591,False,False,
67,0.05845957,0.37855598,-0.031961557,-0.63359046,0.011357739,-0.062105946,False,False,2,2,10,False,14,30.0,2.0,3.599978242484238,3.599978242484238,30.203390905280138,58.20339090528015,False,False,
68,0.05826187,0.36462373,-0.017379215,-0.6191955,0.008994272,-0.047269065,False,False,2,2,10,False,14,30.0,2.0,2.8114372121769096,2.8114372121769096,33.01482811745705,61.014828117457064,False,False,
69,0.058196735,0.35119495,-0.004780236,-0.596826,0.0072746105,-0.034393094,False,False,2,2,10,False,14,30.0,2.0,3.457873029069103,3.457873029069103,36.472701146526155,64.47270114652616,False,False,
70,0.05818815,0.33852512,0.0005936641,-0.5630969,0.0058481046,-0.028530229,False,False,2,2,10,True,15,30.0,2.0,2.4669088240689634,4.466908824068963,38.93960997059512,68.93960997059513,False,False,
71,0.058120154,0.3252439,-0.0068726754,-0.5902758,0.0059179557,0.001396915,False,False,1,2,10,False,15,30.0,2.0,-1.4494922810317934,-1.4494922810317934,37.49011768956333,67.49011768956333,False,False,
72,0.05798931,0.31136242,-0.014742702,-0.6169621,0.007563916,0.032919057,False,False,1,2,10,False,15,30.0,2.0,-1.5088719934434909,-1.5088719934434909,35.981245696119835,65.98124569611984,False,False,
73,0.05777197,0.29688,-0.02561256,-0.6436891,0.011386837,0.0764583,False,False,1,2,10,False,15,30.0,2.0,-1.6915635611723718,-1.6915635611723718,34.28968213494746,64.28968213494747,False,False,
74,0.05745802,0.2817878,-0.03773121,-0.67082536,0.017638545,0.12503436,False,False,1,2,10,False,15,30.0,2.0,-1.9376176809573156,-1.9376176809573156,32.352064453990145,62.35206445399015,False,False,
75,0.057059478,0.2660873,-0.048328634,-0.69792527,0.026015112,0.16753104,False,False,1,2,10,True,16,30.0,2.0,-4.093771943543187,-2.0937719435431874,28.258292510446957,60.258292510446964,False,False,
76,0.056640245,0.2512662,-0.050430488,-0.6588861,0.03441443,0.16798632,False,False,2,2,10,False,16,30.0,2.0,4.194943024300994,4.194943024300994,32.453235534747954,64.45323553474796,False,False,
77,0.056215,0.23688956,-0.051112074,-0.6391838,0.042897053,0.16965273,False,False,2,2,10,False,16,30.0,2.0,2.2209210446718233,2.2209210446718233,34.67415657941978,66.67415657941979,False,False,
78,0.05587721,0.22295001,-0.04291214,-0.61982447,0.05192121,0.1804829,False,False,2,2,10,False,16,30.0,2.0,2.1514527428370487,2.1514527428370487,36.82560932225683,68.82560932225684,False,False,
79,0.055520248,0.2094103,-0.04489746,-0.6021099,0.061017,0.18191576,False,False,2,2,10,False,16,30.0,2.0,1.8631127095740083,1.8631127095740083,38.68872203183084,70.68872203183085,False,False,
80,0.055049516,0.19674805,-0.05602596,-0.5631577,0.069865264,0.1769655,False,False,2,2,10,True,17,30.0,2.0,1.8336549416631103,3.8336549416631103,40.522376973493955,74.52237697349396,False,False,
81,0.054551028,0.18404318,-0.058776118,-0.5650987,0.078706145,0.17681764,False,False,2,2,10,False,17,30.0,2.0,-0.1703615088513885,-0.1703615088513885,40.35201546464257,74.35201546464258,False,False,
82,0.05395899,0.17195342,-0.06800626,-0.53781,0.08740951,0.17406754,False,False,2,2,10,False,17,30.0,2.0,2.6087827910116603,2.6087827910116603,42.96079825565423,76.96079825565424,False,False,
83,0.053456593,0.1602396,-0.05969576,-0.521192,0.09678999,0.18760946,False,False,2,2,10,False,17,30.0,2.0,1.641236329088582,1.641236329088582,44.60203458474282,78.60203458474282,False,False,
84,0.05294609,0.14940412,-0.060914725,-0.4822444,0.106573515,0.19567065,False,False,2,2,10,False,17,30.0,2.0,3.6152443205641136,3.6152443205641136,48.217278905306934,82.21727890530694,False,False,
85,0.052202035,0.13899666,-0.08351117,-0.46322724,0.115620576,0.18094113,False,False,2,3,25,True,18,30.0,2.0,-0.6633162190457853,1.3366837809542147,47.55396268626115,83.55396268626116,False,False,
86,0.05152912,0.12801069,-0.07455186,-0.48884264,0.12283933,0.14437531,False,False,3,2,25,False,18,30.0,2.0,-2.083546539971833,-2.083546539971833,45.47041614628932,81.47041614628932,False,False,
87,0.05093489,0.116433844,-0.0646919,-0.5149669,0.12807323,0.10467832,False,False,3,2,10,True,19,30.0,2.0,-3.9148207244016637,-1.9148207244016635,41.55559542188765,79.55559542188766,False,False,
88,0.050327875,0.105474055,-0.066378005,-0.48759958,0.13372871,0.11310957,False,False,2,3,10,False,19,30.0,2.0,2.848335242665695,2.848335242665695,44.40393066455335,82.40393066455336,False,False,
89,0.049641512,0.09520835,-0.07448462,-0.45679185,0.13955243,0.11647465,False,False,2,3,10,False,19,30.0,2.0,2.994176132856876,2.994176132856876,47.39810679741023,85.39810679741024,False,False,
90,0.048905373,0.08523453,-0.07960926,-0.44385213,0.14553113,0.11957387,False,False,2,3,10,False,19,30.0,2.0,1.2015512492693687,1.2015512492693687,48.5996580466796,86.59965804667961,False,False,
91,0.048110582,0.075707756,-0.085671484,-0.42403242,0.15170972,0.12357168,False,False,2,3,10,False,19,30.0,2.0,1.772317265336352,1.772317265336352,50.371975312015955,88.37197531201596,False,False,
92,0.047228526,0.066871196,-0.09459843,-0.3934008,0.15809071,0.12762007,False,False,2,3,25,True,20,30.0,2.0,0.6438324636690114,2.6438324636690114,51.01580777568497,91.01580777568498,False,False,
93,0.046415806,0.05745035,-0.08586626,-0.41920167,0.16269323,0.09205027,False,False,3,3,25,False,20,30.0,2.0,-2.0183492223348183,-2.0183492223348183,48.99745855335015,88.99745855335016,False,False,
94,0.04567499,0.04744106,-0.07687001,-0.4451668,0.16547503,0.055635773,False,False,3,3,25,True,21,30.0,2.0,-3.89283406299782,-1.8928340629978198,45.10462449035233,87.10462449035234,False,False,
95,0.045026302,0.03765994,-0.068489686,-0.43512502,0.16909835,0.07246676,False,False,2,3,25,False,21,30.0,2.0,1.1804573559613203,1.1804573559613203,46.28508184631365,88.28508184631366,False,False,
96,0.044169426,0.028330503,-0.08890581,-0.4150108,0.17231841,0.06440125,False,False,2,3,25,True,22,30.0,2.0,-0.3939480333134384,1.6060519666865616,45.891133813000216,89.89113381300022,False,False,
97,0.043404866,0.018427357,-0.07728957,-0.44023636,0.17315318,0.016695324,False,False,3,3,25,False,22,30.0,2.0,-1.8357525734459574,-1.8357525734459574,44.05538123955426,88.05538123955426,False,False,
98,0.042705726,0.008811209,-0.05024876,-0.42513514,0.15381344,-0.38635394,False,True,3,3,25,True,23,30.0,2.0,-102.0,-100,-57.94461876044574,-11.944618760445735,False,False,0.42513514
99,0.041650105,0.00040591718,-0.066299215,-0.36995396,0.11485106,-0.7790326,False,True,2,3,25,False,23,30.0,2.0,9.016221452875964,9.016221452875964,-48.92839730756978,-2.928397307569771,False,False,
100,0.040206335,-0.006369164,-0.084873535,-0.29762453,0.05584106,-1.1802638,False,True,2,3,25,True,24,30.0,2.0,10.331241880172119,12.331241880172119,-38.59715542739767,9.402844572602348,False,False,
101,0.03865204,-0.012136271,-0.08532904,-0.2552036,-0.013524912,-1.387495,True,True,2,3,25,False,24,30.0,2.0,17.991002070054332,17.991002070054332,-20.606153357343334,27.39384664265668,False,False,
102,0.037147522,-0.016827991,-0.092725456,-0.21028733,-0.06678052,-1.0603077,True,True,2,3,25,True,25,30.0,2.0,-3.7256812606678364,-1.7256812606678367,-24.33183461801117,25.668165381988842,False,False,
103,0.03599987,-0.02083843,-0.07895023,-0.18024413,-0.10221879,-0.7087211,True,True,2,3,25,False,25,30.0,2.0,-0.6206334254403629,-0.6206334254403629,-24.952468043451535,25.04753195654848,False,False,
104,0.034966182,-0.023567345,-0.081887074,-0.12289194,-0.12357258,-0.42709327,True,True,2,2,10,True,26,30.0,2.0,0.41769608174608397,2.417696081746084,-24.534771961705452,27.465228038294562,False,False,
105,0.034269907,-0.02557682,-0.05892585,-0.090227954,-0.13423409,-0.21324,True,True,2,2,10,False,26,30.0,2.0,2.565318591217559,2.565318591217559,-21.969453370487894,30.03054662951212,False,False,
106,0.033851337,-0.025932804,-0.038360555,-0.016141025,-0.13771726,-0.069653295,True,True,2,2,10,False,26,30.0,2.0,5.978310463239997,5.978310463239997,-15.991142907247898,36.008857092752116,False,False,
107,0.033703614,-0.025236465,-0.015814936,0.031045593,-0.13666748,0.021010015,True,True,2,2,10,False,26,30.0,2.0,0.536440419535041,0.536440419535041,-15.454702487712858,36.545297512287156,False,False,
108,0.033592224,-0.02294543,-0.012828889,0.1019785,-0.13498114,0.033737253,True,True,2,2,10,False,26,30.0,2.0,-6.78303290854275,-6.78303290854275,-22.23773539625561,29.762264603744406,False,False,
109,0.03353586,-0.020062663,-0.0069204993,0.12824385,-0.13368976,0.025834894,True,True,2,2,10,True,27,30.0,2.0,-4.57549119604339,-2.57549119604339,-26.813226592299,27.186773407701015,False,False,
110,0.033470154,-0.017731216,-0.007066698,0.10366728,-0.13318992,0.010003509,True,True,0,2,10,False,27,30.0,2.0,2.6224641051982758,2.6224641051982758,-24.190762487100724,29.80923751289929,False,False,
111,0.0334095,-0.016050972,-0.006934288,0.07475341,-0.1323281,0.017234687,True,True,0,2,10,False,27,30.0,2.0,3.0506888598363027,3.0506888598363027,-21.14007362726442,32.85992637273559,False,False,
112,0.03334875,-0.014970972,-0.0069342433,0.048076376,-0.13147375,0.017084647,False,False,0,1,10,False,27,30.0,2.0,-17.2135016723281,-17.2135016723281,-38.35357529959252,15.646424700407493,False,False,
113,0.033288002,-0.0144909285,-0.006930302,0.021411408,-0.1306174,0.017124841,False,False,0,1,10,False,27,30.0,2.0,2.717485005724239,2.717485005724239,-35.63609029386828,18.363909706131732,False,False,
114,0.033227347,-0.014610877,-0.006927129,-0.00525587,-0.12976086,0.017128691,False,False,0,1,5,True,28,30.0,2.0,-0.532628423934419,1.467371576065581,-36.1687187178027,19.831281282197313,False,False,
115,0.03311014,-0.0152388,-0.016905893,-0.027467955,-0.124595426,0.10332079,True,False,1,2,5,False,28,30.0,2.0,8.115637753245553,8.115637753245553,-28.053080964557147,27.946919035442868,False,False,
116,0.032943346,-0.016316619,-0.027758563,-0.047016565,-0.113566175,0.22059552,True,False,1,2,5,False,28,30.0,2.0,-1.1930579113701494,-1.1930579113701494,-29.246138875927297,26.753861124072717,False,False,
117,0.032645702,-0.017110445,-0.031761356,-0.03513772,-0.11163784,0.038506128,True,True,1,2,5,False,28,30.0,2.0,10.876748313292842,10.876748313292842,-18.369390562634457,37.63060943736556,False,False,
118,0.032304477,-0.017521396,-0.033192154,-0.01833752,-0.11258631,-0.019014988,True,True,1,3,5,False,28,30.0,2.0,0.8303509137307838,0.8303509137307838,-17.539039648903675,38.46096035109634,False,False,
119,0.031961728,-0.017474832,-0.033959564,0.0020392563,-0.11293973,-0.007107147,True,True,1,3,5,False,28,30.0,2.0,0.3569881953243421,0.3569881953243421,-17.182051453579334,38.81794854642068,False,False,
120,0.0316288,-0.01695434,-0.03425389,0.023198988,-0.11201059,0.018548056,True,True,1,3,5,False,28,30.0,2.0,-0.6180089764714249,-0.6180089764714249,-17.80006043005076,38.19993956994926,False,False,
121,0.031327724,-0.016194776,-0.035514925,0.03415276,-0.1066571,0.10704373,True,True,1,3,5,False,28,30.0,2.0,-0.2227605524831968,-0.2227605524831968,-18.022820982533958,37.977179017466064,False,False,
122,0.030956363,-0.0152299665,-0.041113563,0.0431524,-0.102747455,0.078158654,True,True,1,3,5,False,28,30.0,2.0,-0.5954801356733224,-0.5954801356733224,-18.61830111820728,37.381698881792744,False,False,
123,0.030551244,-0.014312293,-0.047057796,0.041218676,-0.0962747,0.1294397,True,True,1,3,5,False,28,30.0,2.0,0.3980391338140141,0.3980391338140141,-18.220261984393268,37.77973801560676,False,False,
124,0.030074215,-0.013491216,-0.053582806,0.03685955,-0.09044631,0.11655486,True,True,1,3,25,True,29,30.0,2.0,-1.617493852917362,0.3825061470826381,-19.83775583731063,38.1622441626894,False,False,
125,0.029616166,-0.012906101,-0.05006676,0.026256392,-0.086233556,0.08424278,True,True,0,1,25,False,29,30.0,2.0,1.3370909996451061,1.3370909996451061,-18.500664837665525,39.4993351623345,False,False,
126,0.029179286,-0.012541821,-0.04641406,0.016342375,-0.08354464,0.053766213,True,True,0,1,5,True,30,30.0,2.0,-0.9438676549874145,1.0561323450125855,-19.44453249265294,40.55546750734709,False,False,
127,0.02877388,-0.012333467,-0.042173214,0.009348633,-0.081936054,0.032160237,True,True,0,0,5,False,30,30.0,2.0,0.807344572850111,0.807344572850111,-18.637187919802827,41.3628120801972,False,False,
128,0.028413868,-0.012193992,-0.037144415,0.0062594158,-0.08080564,0.022597555,True,True,0,0,5,False,30,30.0,2.0,0.7045085732126797,0.7045085732126797,-17.93267934659015,42.06732065340988,False,False,
129,0.028112698,-0.01204082,-0.031367548,0.0068716602,-0.07957957,0.024512306,True,True,0,0,5,False,30,30.0,2.0,0.7119943241030828,0.7119943241030828,-17.220685022487068,42.77931497751296,False,False,
130,0.02787981,-0.011814906,-0.025054807,0.010131022,-0.07784619,0.034660693,True,True,0,0,5,False,30,30.0,2.0,0.7122030655196827,0.7122030655196827,-16.508481956967387,43.49151804303264,False,False,
131,0.027719403,-0.011489358,-0.018497748,0.014592934,-0.07541682,0.048582032,True,True,0,0,5,False,30,30.0,2.0,0.616772179714177,0.616772179714177,-15.89170977725321,44.10829022274682,False,False,
132,0.027594471,-0.011095288,-0.015414104,0.017663714,-0.07251652,0.0580165,True,True,0,0,5,False,30,30.0,2.0,0.32823295704592503,0.32823295704592503,-15.563476820207285,44.436523179792744,False,False,
