step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.08494644,1.3387727,-0.6517326,-0.4126099,-0.019288013,-0.25082693,False,False,3,1,5,True,3,25.0,2.0,-3.109285085734057,-1.1092850857340568,-1.1169147174369862,4.883085282563013,False,False,
11,-0.09159012,1.3288935,-0.651695,-0.4392897,-0.031825934,-0.25078142,False,False,0,1,5,False,3,25.0,2.0,-1.768251114570603,-1.768251114570603,-2.8851658320075892,3.1148341679924103,False,False,
12,-0.09823342,1.3184161,-0.6516584,-0.46597013,-0.04436213,-0.25074676,False,False,0,1,5,False,3,25.0,2.0,-1.7749468540367843,-1.7749468540367843,-4.660112686044373,1.339887313955626,False,False,
13,-0.104876325,1.3073411,-0.6516224,-0.49265054,-0.0568963,-0.2507065,False,False,0,1,5,False,3,25.0,2.0,-1.7782842209916225,-1.7782842209916225,-6.438396907035996,-0.43839690703599654,False,False,
14,-0.111518666,1.295668,-0.6515867,-0.5193315,-0.06942843,-0.2506655,False,False,0,1,5,False,3,25.0,2.0,-1.7784079941466473,-1.7784079941466473,-8.216804901182643,-2.216804901182644,False,False,
15,-0.11816063,1.283397,-0.65155137,-0.5460129,-0.08195854,-0.25062487,False,False,0,1,5,False,3,25.0,2.0,-1.7755471803000376,-1.7755471803000376,-9.99235208148268,-3.9923520814826814,False,False,
16,-0.12480192,1.2705281,-0.6515163,-0.5726947,-0.09448663,-0.25058433,False,False,0,1,5,False,3,25.0,2.0,-1.7698667306995617,-1.7698667306995617,-11.762218812182242,-5.762218812182243,False,False,
17,-0.13144283,1.257061,-0.6514817,-0.599377,-0.1070127,-0.250544,False,False,0,1,5,False,3,25.0,2.0,-1.7614817272382197,-1.7614817272382197,-13.523700539420462,-7.523700539420463,False,False,
18,-0.13808317,1.242996,-0.6514474,-0.6260598,-0.119536765,-0.25050384,False,False,0,1,5,False,3,25.0,2.0,-1.7506693990943347,-1.7506693990943347,-15.274369938514797,-9.274369938514798,False,False,
19,-0.14472303,1.228333,-0.6514136,-0.6527431,-0.13205881,-0.25046372,False,False,0,2,5,False,3,25.0,2.0,-1.7375233999685804,-1.7375233999685804,-17.011893338483375,-11.011893338483379,False,False,
20,-0.15136223,1.2130718,-0.65138024,-0.6794268,-0.14457887,-0.25042385,False,False,0,2,10,True,4,25.0,2.0,-3.7222431385126242,-1.7222431385126242,-20.734136476996,-12.734136476996003,False,False,
21,-0.15800095,1.1972128,-0.6513473,-0.70611095,-0.15709694,-0.25038394,False,False,0,2,10,False,4,25.0,2.0,-1.7050384681410264,-1.7050384681410264,-22.439174945137026,-14.43917494513703,False,False,
22,-0.1646389,1.1807556,-0.65131485,-0.73279554,-0.16961305,-0.25034434,False,False,0,2,10,False,4,25.0,2.0,-1.6860401385922046,-1.6860401385922046,-24.12521508372923,-16.125215083729234,False,False,
23,-0.17127638,1.1637005,-0.6512829,-0.75948054,-0.18212716,-0.25030476,False,False,0,2,10,False,4,25.0,2.0,-1.665461853704869,-1.665461853704869,-25.7906769374341,-17.790676937434103,False,False,
24,-0.17790823,1.1460348,-0.6511441,-0.78666264,-0.19423762,-0.24222231,False,False,0,2,10,False,4,25.0,2.0,-1.6333657388080383,-1.6333657388080383,-27.424042676242138,-19.42404267624214,False,False,
25,-0.18454751,1.1277624,-0.65150297,-0.81378585,-0.20674959,-0.2502393,False,False,0,2,10,True,5,25.0,2.0,-3.677463221030308,-1.6774632210303082,-31.101505897272446,-21.10150589727245,False,False,
26,-0.19108781,1.11015,-0.6412939,-0.7846045,-0.21961054,-0.25721937,False,False,2,2,10,False,5,25.0,2.0,2.953446757398905,2.953446757398905,-28.148059139873542,-18.148059139873546,False,False,
27,-0.1975501,1.0935193,-0.63282657,-0.74119705,-0.23318072,-0.2714035,False,False,2,2,10,False,5,25.0,2.0,3.7428633651555687,3.7428633651555687,-24.405195774717974,-14.405195774717978,False,False,
28,-0.20381585,1.0771345,-0.6134981,-0.7303388,-0.24646936,-0.26577297,False,False,2,2,10,False,5,25.0,2.0,1.946121466323899,1.946121466323899,-22.459074308394076,-12.45907430839408,False,False,
29,-0.2099443,1.0612941,-0.5995639,-0.70630467,-0.2600021,-0.27065495,False,False,2,2,10,False,5,25.0,2.0,2.5207983018812117,2.5207983018812117,-19.938276006512865,-9.938276006512869,False,False,
30,-0.21596098,1.0463856,-0.5877446,-0.665132,-0.27424908,-0.2849396,False,False,2,2,10,True,6,25.0,2.0,1.5036340118166551,3.503634011816655,-18.43464199469621,-6.4346419946962135,False,False,
31,-0.22190122,1.0316651,-0.5798457,-0.6569672,-0.28881314,-0.29128143,False,False,2,1,10,False,6,25.0,2.0,0.6963880588115898,0.6963880588115898,-17.73825393588462,-5.738253935884623,False,False,
32,-0.22753076,1.0172931,-0.54936635,-0.641518,-0.3028325,-0.28038767,False,False,2,1,10,False,6,25.0,2.0,2.747029074959994,2.747029074959994,-14.991224860924628,-2.9912248609246292,False,False,
33,-0.23287782,1.0036052,-0.5212406,-0.6112076,-0.3167856,-0.27906162,False,False,2,1,10,False,6,25.0,2.0,3.6519911428191962,3.6519911428191962,-11.339233718105433,0.660766281894567,False,False,
34,-0.2379252,0.9905451,-0.491463,-0.5834145,-0.3306001,-0.27628994,False,False,2,1,10,False,6,25.0,2.0,3.5191961356332344,3.5191961356332344,-7.820037582472199,4.179962417527801,False,False,
35,-0.24283166,0.97744405,-0.47749105,-0.585337,-0.34435773,-0.27515236,False,False,2,1,5,True,7,25.0,2.0,-1.7758075181593995,0.22419248184060053,-9.595845100631598,4.404154899368402,False,False,
36,-0.24756202,0.9648351,-0.45959347,-0.5636794,-0.35848463,-0.28253835,False,False,2,1,5,False,7,25.0,2.0,2.2035565059612,2.2035565059612,-7.392288594670398,6.607711405329602,False,False,
37,-0.2520895,0.9522729,-0.43954754,-0.5616734,-0.37243268,-0.27896136,False,False,2,1,5,False,7,25.0,2.0,0.8145504118996711,0.8145504118996711,-6.577738182770727,7.422261817229273,False,False,
38,-0.25623345,0.94052666,-0.4013229,-0.525519,-0.38631648,-0.27767578,False,False,2,1,5,False,7,25.0,2.0,4.536906517911274,4.536906517911274,-2.0408316648594527,11.959168335140546,False,False,
39,-0.26016837,0.9290528,-0.38038182,-0.5135632,-0.40031776,-0.28002533,False,False,2,1,5,False,7,25.0,2.0,1.515351319901083,1.515351319901083,-0.5254803449583696,13.474519655041629,False,False,
40,-0.2636323,0.9183482,-0.3336988,-0.47940624,-0.41395792,-0.27280316,False,False,2,1,5,False,7,25.0,2.0,4.769409871817953,4.769409871817953,4.243929526859584,18.24392952685958,False,False,
41,-0.26677403,0.907584,-0.30220264,-0.48197272,-0.42690462,-0.2589337,False,False,2,1,5,False,7,25.0,2.0,0.8744624518703119,0.8744624518703119,5.118391978729896,19.118391978729893,False,False,
42,-0.26947755,0.8975564,-0.2585798,-0.4492977,-0.43971258,-0.25615925,False,False,2,1,5,False,7,25.0,2.0,4.352068383652306,4.352068383652306,9.470460362382202,23.470460362382198,False,False,
43,-0.2717567,0.8882827,-0.2162087,-0.41588846,-0.45252103,-0.25616878,False,False,2,1,5,False,7,25.0,2.0,4.206743456702651,4.206743456702651,13.677203819084852,27.67720381908485,False,False,
44,-0.27356902,0.879228,-0.17034921,-0.40600586,-0.46449158,-0.2394108,False,False,2,2,5,False,7,25.0,2.0,2.1584192738624894,2.1584192738624894,15.83562309294734,29.835623092947337,False,False,
45,-0.27518883,0.87071645,-0.15047017,-0.38219106,-0.4772448,-0.2550644,False,False,2,2,10,True,8,25.0,2.0,0.1433801894662965,2.1433801894662965,15.979003282413636,31.979003282413633,False,False,
46,-0.2768663,0.8616513,-0.1578733,-0.40634057,-0.4882438,-0.21997985,False,False,1,1,10,False,8,25.0,2.0,-2.8358284310067448,-2.8358284310067448,13.143174851406892,29.143174851406886,False,False,
47,-0.2786252,0.8520517,-0.16828957,-0.42936507,-0.49675483,-0.1702205,False,False,1,1,10,False,8,25.0,2.0,-2.5457479204381728,-2.5457479204381728,10.59742693096872,26.597426930968712,False,False,
48,-0.280469,0.8419092,-0.17902061,-0.4527271,-0.5027819,-0.120541155,False,False,1,1,10,False,8,25.0,2.0,-2.2942730918375376,-2.2942730918375376,8.303153839131182,24.303153839131173,False,False,
49,-0.28237158,0.8312037,-0.18641394,-0.47721562,-0.5071155,-0.086670674,False,False,1,1,10,False,8,25.0,2.0,-2.058932092813335,-2.058932092813335,6.244221746317848,22.244221746317837,False,False,
50,-0.28435367,0.8199576,-0.19649242,-0.50046414,-0.5090579,-0.038847398,False,False,1,1,5,True,9,25.0,2.0,-3.7571810469131313,-1.757181046913131,2.4870406994047167,20.487040699404705,False,False,
51,-0.28604442,0.8089089,-0.1673362,-0.49170443,-0.5110213,-0.039269,False,False,2,1,5,False,9,25.0,2.0,2.3162884238617325,2.3162884238617325,4.803329123266449,22.803329123266437,False,False,
52,-0.28735137,0.79794806,-0.1294118,-0.4876269,-0.51247424,-0.029058242,False,False,2,2,5,False,9,25.0,2.0,2.0322325909393273,2.0322325909393273,6.8355617142057765,24.835561714205763,False,False,
53,-0.28837186,0.7876309,-0.1001268,-0.45926556,-0.51465183,-0.04355148,False,False,2,2,5,False,9,25.0,2.0,3.8625402239902202,3.8625402239902202,10.698101938195997,28.698101938195983,False,False,
54,-0.289318,0.7774135,-0.09202469,-0.4550854,-0.51759166,-0.058796775,False,False,2,2,5,False,9,25.0,2.0,0.9074685085474357,0.9074685085474357,11.605570446743432,29.605570446743418,False,False,
55,-0.29016918,0.76734424,-0.0818704,-0.44876394,-0.52129066,-0.07397963,False,False,2,2,5,False,9,25.0,2.0,1.055538640369616,1.055538640369616,12.661109087113047,30.661109087113033,False,False,
56,-0.29043168,0.7579102,-0.023405625,-0.42038682,-0.5245247,-0.064680636,False,False,2,2,5,False,9,25.0,2.0,3.762241335164828,3.762241335164828,16.423350422277874,34.42335042227786,False,False,
57,-0.2904789,0.74835265,-0.001999957,-0.42583182,-0.5276332,-0.062170167,False,False,2,2,5,False,9,25.0,2.0,-0.20067958819284398,-0.20067958819284398,16.22267083408503,34.22267083408502,False,False,
58,-0.29039997,0.73883504,0.011036208,-0.42423043,-0.5312306,-0.07194857,False,False,2,2,5,False,9,25.0,2.0,0.37591998737964333,0.37591998737964333,16.598590821464672,34.59859082146467,False,False,
59,-0.28987813,0.7299119,0.055412877,-0.39784566,-0.5349273,-0.07393335,False,False,2,2,5,False,9,25.0,2.0,2.448175687726587,2.448175687726587,19.046766509191258,37.04676650919126,False,False,
60,-0.28893074,0.72143584,0.09791165,-0.3779703,-0.53857654,-0.07298483,False,False,2,2,10,True,10,25.0,2.0,-0.7185324555321586,1.2814675444678414,18.3282340536591,38.3282340536591,False,False,
61,-0.28804985,0.71240586,0.089560315,-0.40191853,-0.5402639,-0.033746548,False,False,1,2,10,False,10,25.0,2.0,-1.4611243476008144,-1.4611243476008144,16.867109706058283,36.86710970605829,False,False,
62,-0.28723288,0.7028243,0.08147911,-0.4257654,-0.5400158,0.004961019,False,False,1,2,10,False,10,25.0,2.0,-1.258359377601862,-1.258359377601862,15.608750328456422,35.60875032845642,False,False,
63,-0.28648657,0.6927199,0.07232531,-0.4481713,-0.5373675,0.05296431,False,False,1,2,10,False,10,25.0,2.0,-0.8500491471300495,-0.8500491471300495,14.758701181326373,34.75870118132637,False,False,
64,-0.2858243,0.6820776,0.06171746,-0.47120306,-0.53219205,0.103509724,False,False,1,2,10,False,10,25.0,2.0,-0.6303099260332476,-0.6303099260332476,14.128391255293126,34.128391255293124,False,False,
65,-0.2852177,0.67087483,0.054700248,-0.4955821,-0.5253675,0.13649097,False,False,1,2,10,True,11,25.0,2.0,-2.628254924792656,-0.6282549247926557,11.500136330500471,33.50013633050047,False,False,
66,-0.28429627,0.65973943,0.08595343,-0.49252608,-0.518316,0.14103065,False,False,2,2,10,False,11,25.0,2.0,1.327300745793292,1.327300745793292,12.827437076293762,34.82743707629376,False,False,
67,-0.2829303,0.6488879,0.12998979,-0.47980925,-0.51082855,0.14974882,False,False,2,2,10,False,11,25.0,2.0,1.7851168512753588,1.7851168512753588,14.61255392756912,36.612553927569124,False,False,
68,-0.2810784,0.63847965,0.17821555,-0.46000895,-0.50295335,0.15750435,False,False,2,2,10,False,11,25.0,2.0,1.8933259136994252,1.8933259136994252,16.505879841268545,38.50587984126855,False,False,
69,-0.2788837,0.62814546,0.21212094,-0.45662853,-0.49469095,0.16524804,False,False,2,2,10,False,11,25.0,2.0,0.5433219357843597,0.5433219357843597,17.049201777052904,39.049201777052915,False,False,
70,-0.27644974,0.61765265,0.23571873,-0.46361035,-0.48610115,0.17179611,False,False,2,2,10,True,12,25.0,2.0,-2.043688083645253,-0.04368808364525306,15.00551369340765,39.005513693407664,False,False,
71,-0.27409726,0.6066154,0.22539309,-0.4871084,-0.4751241,0.219541,False,False,1,2,10,False,12,25.0,2.0,0.5074514443146552,0.5074514443146552,15.512965137722306,39.51296513772232,False,False,
72,-0.27181348,0.59503126,0.21658108,-0.51086444,-0.46207473,0.26098734,False,False,1,2,10,False,12,25.0,2.0,0.6090255042799708,0.6090255042799708,16.121990642002277,40.12199064200229,False,False,
73,-0.26958704,0.5828802,0.20930803,-0.53569114,-0.44741192,0.29325646,False,False,1,2,10,False,12,25.0,2.0,0.6081184598158142,0.6081184598158142,16.73010910181809,40.7301091018181,False,False,
74,-0.26743373,0.5701807,0.19991657,-0.55958503,-0.43060026,0.33623403,False,False,1,2,10,False,12,25.0,2.0,0.9839273409965597,0.9839273409965597,17.71403644281465,41.71403644281466,False,False,
75,-0.2653483,0.5569349,0.19112739,-0.583487,-0.4117528,0.37694925,False,False,1,2,10,True,13,25.0,2.0,-0.8354584281670145,1.1645415718329855,16.878578014647633,42.878578014647644,False,False,
76,-0.2628107,0.5441941,0.23567577,-0.561119,-0.3923533,0.3879897,False,False,2,2,10,False,13,25.0,2.0,3.4374029628239215,3.4374029628239215,20.315980977471554,46.31598097747157,False,False,
77,-0.259869,0.53204983,0.27565056,-0.53475976,-0.37263772,0.39431238,False,False,2,2,10,False,13,25.0,2.0,3.5903935159314075,3.5903935159314075,23.90637449340296,49.90637449340298,False,False,
78,-0.25643182,0.520474,0.3242733,-0.5095554,-0.35210004,0.41075343,False,False,2,2,10,False,13,25.0,2.0,2.7081400955264145,2.7081400955264145,26.614514588929374,52.614514588929396,False,False,
79,-0.25266975,0.50924957,0.3562242,-0.4941116,-0.33116478,0.41870508,False,False,2,2,10,False,13,25.0,2.0,2.4518953238458723,2.4518953238458723,29.066409912775246,55.06640991277527,False,False,
80,-0.24883237,0.49820375,0.36404964,-0.48655054,-0.3106806,0.40968442,False,False,2,2,10,True,14,25.0,2.0,1.0544158728498418,3.054415872849842,30.120825785625087,58.120825785625115,False,False,
81,-0.24506369,0.48659873,0.35520202,-0.511295,-0.28828728,0.44786668,False,False,1,2,10,False,14,25.0,2.0,1.925884575472112,1.925884575472112,32.0467103610972,60.046710361097226,False,False,
82,-0.24135366,0.47442305,0.34763122,-0.53670347,-0.2643054,0.479638,False,False,1,2,10,False,14,25.0,2.0,1.9337386929661886,1.9337386929661886,33.980449054063385,61.98044905406341,False,False,
83,-0.23772769,0.46169782,0.33679873,-0.5611289,-0.23800838,0.52594084,False,False,1,2,10,False,14,25.0,2.0,2.398267160932251,2.398267160932251,36.378716214995634,64.37871621499566,False,False,
84,-0.23418179,0.44841507,0.32648557,-0.58604795,-0.20954898,0.569188,False,False,1,2,10,False,14,25.0,2.0,2.51750609141513,2.51750609141513,38.89622230641076,66.89622230641079,False,False,
85,-0.23070225,0.43455565,0.31795776,-0.6120043,-0.17936437,0.60369265,False,False,1,2,10,True,15,25.0,2.0,0.49518222381593224,2.4951822238159322,39.391404530226694,69.39140453022672,False,False,
86,-0.22712798,0.42009252,0.32964456,-0.6396847,-0.15155198,0.55624807,False,False,3,2,10,False,15,25.0,2.0,1.1994040472235679,1.1994040472235679,40.59080857745026,70.59080857745029,False,False,
87,-0.22346449,0.40501034,0.3407433,-0.66790754,-0.12602666,0.51050705,False,False,3,2,10,False,15,25.0,2.0,1.0040038539826537,1.0040038539826537,41.59481243143291,71.59481243143294,False,False,
88,-0.21971574,0.3893127,0.35137993,-0.6958534,-0.10267618,0.46700996,False,False,3,2,10,False,15,25.0,2.0,0.8851205992871496,0.8851205992871496,42.47993303072006,72.47993303072009,False,False,
89,-0.215904,0.3730173,0.35920915,-0.72287667,-0.08089975,0.4355287,False,False,3,2,10,False,15,25.0,2.0,0.9847674428960158,0.9847674428960158,43.46470047361608,73.4647004736161,False,False,
90,-0.2120246,0.35611168,0.36767656,-0.75038856,-0.060839925,0.4011968,False,False,3,2,10,True,16,25.0,2.0,-1.211557133689637,0.7884428663103631,42.25314333992644,74.25314333992647,False,False,
91,-0.20809455,0.34017563,0.37277007,-0.7075689,-0.040841017,0.39997828,False,False,2,2,10,False,16,25.0,2.0,6.85416546853794,6.85416546853794,49.10730880846438,81.10730880846441,False,False,
92,-0.2040916,0.32447928,0.37981164,-0.697182,-0.020611357,0.40459317,False,False,2,2,10,False,16,25.0,2.0,3.8508772960316096,3.8508772960316096,52.958186104495994,84.95818610449602,False,False,
93,-0.20008369,0.30938804,0.38035432,-0.6705639,-0.00043553367,0.40351662,False,False,2,2,10,False,16,25.0,2.0,5.505666216407758,5.505666216407758,58.463852320903754,90.46385232090378,False,False,
94,-0.1959571,0.29456866,0.39166284,-0.6587657,0.02028699,0.4144505,False,False,2,2,10,False,16,25.0,2.0,-0.36732965759964314,-0.36732965759964314,58.096522663304114,90.09652266330414,False,False,
95,-0.19167233,0.28036287,0.40667853,-0.63180393,0.041816182,0.43058404,False,False,2,2,10,True,17,25.0,2.0,-1.5328028766649908,0.46719712333500923,56.563719786639126,90.56371978663915,False,False,
96,-0.18752775,0.26696685,0.39315552,-0.59610635,0.06287963,0.421269,False,False,2,2,10,False,17,25.0,2.0,2.659993490519196,2.659993490519196,59.223713277158325,93.22371327715835,False,False,
97,-0.18349266,0.25402838,0.38252994,-0.5760535,0.08364209,0.4152491,False,False,2,2,10,False,17,25.0,2.0,1.170370204723892,1.170370204723892,60.39408348188222,94.39408348188225,False,False,
98,-0.17951708,0.24153616,0.3766268,-0.5565092,0.104399785,0.41515398,False,False,2,2,10,False,17,25.0,2.0,0.8190220934864925,0.8190220934864925,61.213105575368715,95.21310557536874,False,False,
99,-0.17571029,0.2291419,0.36034918,-0.5524005,0.124605455,0.40411314,False,False,2,2,10,False,17,25.0,2.0,0.1411361387937518,0.1411361387937518,61.35424171416247,95.3542417141625,False,False,
100,-0.17203608,0.2175042,0.34722272,-0.5190419,0.14472196,0.40233,False,False,2,2,10,True,18,25.0,2.0,0.3392513078722006,2.3392513078722006,61.69349302203467,97.6934930220347,False,False,
101,-0.16826744,0.20529678,0.3591728,-0.5443697,0.1623963,0.3534869,False,False,3,2,10,False,18,25.0,2.0,-3.3811467476746473,-3.3811467476746473,58.312346274360024,94.31234627436005,False,False,
102,-0.16443758,0.19249685,0.36687467,-0.5707238,0.17852883,0.32265112,False,False,3,2,10,False,18,25.0,2.0,-3.044482482627315,-3.044482482627315,55.26786379173271,91.26786379173274,False,False,
103,-0.16053858,0.17910841,0.37558493,-0.5968263,0.19290645,0.28755268,False,False,3,2,10,False,18,25.0,2.0,-2.873342186461754,-2.873342186461754,52.39452160527095,88.39452160527098,False,False,
104,-0.15656099,0.16515249,0.38552934,-0.6219023,0.20521376,0.24614581,False,False,3,2,10,False,18,25.0,2.0,-2.6185251871399644,-2.6185251871399644,49.77599641813099,85.77599641813102,False,False,
105,-0.15250397,0.1506285,0.39558256,-0.64694566,0.21542461,0.20421727,False,False,3,2,10,True,19,25.0,2.0,-4.389149295613064,-2.389149295613065,45.38684712251792,83.38684712251795,False,False,
106,-0.14860153,0.13682078,0.37997898,-0.61520904,0.22580463,0.20760033,False,False,2,2,10,False,19,25.0,2.0,3.4183832043131703,3.4183832043131703,48.805230326831094,86.80523032683112,False,False,
107,-0.14498854,0.12317413,0.35183242,-0.60799676,0.2354065,0.19203742,False,False,2,3,10,False,19,25.0,2.0,1.9785729637361527,1.9785729637361527,50.78380329056725,88.78380329056728,False,False,
108,-0.14140186,0.1100479,0.3485484,-0.58504146,0.24569544,0.20577843,False,False,2,3,10,False,19,25.0,2.0,1.9236562050061365,1.9236562050061365,52.70745949557339,90.70745949557342,False,False,
109,-0.1381094,0.0973476,0.31968743,-0.56608653,0.25543436,0.19477841,False,False,2,3,10,False,19,25.0,2.0,2.8350618804457897,2.8350618804457897,55.54252137601918,93.54252137601921,False,False,
110,-0.13497429,0.08537522,0.30365223,-0.53385425,0.2655036,0.20138428,False,False,2,3,25,True,20,25.0,2.0,1.2139675455231869,3.213967545523187,56.75648892154237,96.7564889215424,False,False,
111,-0.13201904,0.07434476,0.28526103,-0.4921361,0.27601767,0.21028154,False,False,2,3,25,False,20,25.0,2.0,4.001851040371204,4.001851040371204,60.75833996191358,100.7583399619136,False,False,
112,-0.1294382,0.064017616,0.2484015,-0.4608442,0.28596133,0.19887304,False,False,2,3,25,True,21,25.0,2.0,1.9471875092192166,3.9471875092192166,62.7055274711328,104.70552747113283,False,False,
113,-0.12678623,0.053129565,0.2574442,-0.48545152,0.29394776,0.1597288,False,False,3,3,25,False,21,25.0,2.0,-2.731477273188075,-2.731477273188075,59.97405019794472,101.97405019794475,False,False,
114,-0.124046326,0.041689835,0.26860172,-0.50953233,0.29951227,0.111290134,False,False,3,3,25,True,22,25.0,2.0,-4.576446567749967,-2.5764465677499673,55.39760363019475,99.39760363019478,False,False,
115,-0.121440694,0.030263983,0.25521663,-0.50892687,0.30504206,0.110596105,False,True,2,3,25,False,22,25.0,2.0,-100.0,-100,-44.60239636980525,-0.6023963698052199,False,False,0.50892687
116,-0.119081594,0.020692501,0.24703903,-0.42335516,0.29289958,-0.24379897,False,True,2,3,25,True,23,25.0,2.0,7.260502134187131,9.260502134187131,-37.34189423561811,8.658105764381911,False,False,
117,-0.11717434,0.011928187,0.22178483,-0.38355428,0.26129735,-0.6316546,False,True,2,3,25,False,23,25.0,2.0,7.878920928405475,7.878920928405475,-29.46297330721264,16.537026692787386,False,False,
118,-0.11552296,0.004292867,0.21449558,-0.33133844,0.21125403,-1.0007309,False,True,2,3,25,True,24,25.0,2.0,7.757391171536437,9.757391171536437,-21.705582135676202,26.294417864323822,False,False,
119,-0.114212416,-0.0019448423,0.19652894,-0.26924667,0.1454919,-1.3153102,False,True,2,3,25,False,24,25.0,2.0,12.549996658483426,12.549996658483426,-9.155585477192776,38.84441452280725,False,False,
120,-0.113037966,-0.0071485783,0.19037935,-0.22580563,0.0729055,-1.4518839,False,False,2,2,10,True,25,25.0,2.0,-1.145711216931882,0.8542887830681181,-10.301296694124659,39.69870330587537,False,False,
121,-0.11192131,-0.012917795,0.18161634,-0.25448936,0.0037437298,-1.3832906,True,False,1,2,10,False,25,25.0,2.0,15.216380760484705,15.216380760484705,4.915084066360047,54.91508406636007,False,False,
122,-0.11086559,-0.018582799,0.15863878,-0.25305128,-0.044737883,-0.96466124,True,False,1,2,10,False,25,25.0,2.0,-2.7058855928740955,-2.7058855928740955,2.209198473485951,52.209198473485976,False,False,
123,-0.109720804,-0.02422531,0.14200902,-0.25183225,-0.07200927,-0.5454864,True,False,1,2,10,False,25,25.0,2.0,-1.7969329528774114,-1.7969329528774114,0.4122655206085397,50.412265520608564,False,False,
124,-0.10850897,-0.029475858,0.1393467,-0.23433103,-0.09004488,-0.36076245,True,True,1,2,10,False,25,25.0,2.0,9.806645200156142,9.806645200156142,10.218910720764681,60.218910720764704,False,False,
125,-0.107269384,-0.034160748,0.13966212,-0.20922883,-0.10560755,-0.31124172,True,True,1,2,10,True,26,25.0,2.0,-1.4925867844512968,0.5074132155487032,8.726323936313385,60.726323936313406,False,False,
126,-0.10588779,-0.035705056,0.1182848,-0.06761468,-0.0858923,0.39182258,True,True,2,2,10,False,26,25.0,2.0,-100,-100,-91.27367606368662,-39.273676063686594,True,False,
